 794 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; kolhis ; 137 
 795 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 25 ; $ab$er ; 35 
 796 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 19 ; slon7 ; 78 
 797 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 27 ; slon7 ; 120 
 798 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; alskr ; 39 
 799 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 7 ; kolhis ; 44 
 800 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; slon7 ; 34 
 801 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; $ab$er ; 47 
 802 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; zoom30 ; 35 
 803 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 14 ; егор ; 143 
 804 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; slon7 ; 108 
 805 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; slon7 ; 79 
 806 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 3 ; страус ; 34 
 807 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 23 ; slon7 ; 43 
 808 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 10 ; гриша ; 133 
 809 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 6 ; гриша ; 96 
 810 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; $ab$er ; 46 
 811 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 8 ; гриша ; 136 
 812 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 28 ; $ab$er ; 35 
 813 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; slon7 ; 58 
 814 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 25 ; slon7 ; 53 
 815 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 15 ; slon7 ; 37 
 816 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; slon7 ; 37 
 817 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 27 ; slon7 ; 37 
 818 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 4 ; Sterh ; 22 
 819 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; slon7 ; 33 
 820 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; kolhis ; 36 
 821 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; $ab$er ; 38 
 707 ; Лот монет России: денга (7шт) ; 1731-1753 ;  ; Cu ; F/VG ; 70 ; kolhis ; 153 
 708 ; Лот монет России: 1 копейка (6шт) ; 1789-1796 ;  ; Cu ; F/VG ; 62 ; nikita1980 ; 735 
 709 ; Лот монет России (10шт): 1 копейка ; 1869-1908 ;  ; Cu ; F/F-VF ; 50 ; greco ; 184 
 710 ; Лот монет России (7шт): 1 копейка ; 1758-1777 ;  ; Cu ; F+ ; 50 ; кошак ; 1092 
 711 ; Лот монет России (10шт): 1 копейка ; 1882-1906 ;  ; Cu ; F/F-VF ; 9 ; monge ; 102 
 712 ; Лот монет России (10шт): 1 копейка ; 1901-1916 ;  ; Cu ; F/VF- ; 19 ; ten nochi ; 126 
 713 ; Лот монет России (11шт): 1 копейка ; 1852-1863 ;  ; Cu ; F+/F ; 35 ; jef688 ; 336 
 714 ; Лот монет России (10шт): 1 копейка ; 1883-1916 ;  ; Cu ; F/VF- ; 12 ; ten nochi ; 204 
 715 ; Лот монет России (10шт): 2 копейки ; 1814-1829 ;  ; Cu ; F/F-VF ; 18 ; GB2 ; 270 
 716 ; Лот монет России (10шт): 2 копейки ; 1811-1830 ;  ; Cu ; F/F-VF ; 33 ; GB2 ; 339 
 717 ; Лот монет России (10шт): 2 копейки ; 1814-1829 ;  ; Cu ; F/F-VF ; 19 ; jef688 ; 209 
 718 ; Лот монет России: 5 коп, 1 коп, денга, полушка (9шт) ; 1735-1788 ;  ; Cu ; F/VG ; 66 ; TOKEN_MEN ; 480 
 719 ; Лот монет России (10шт): 2 копейки ; 1810-1833 ;  ; Cu ; F/F-VF ; 37 ; кошак ; 602 
 720 ; Лот монет России (10шт): 2 копейки ; 1811-1822 ;  ; Cu ; F/F-VF ; 38 ; sobiranel ; 324 
 721 ; Лот монет России: 1 копейка (7шт) ; 1757-1774 ;  ; Cu ; F/VG ; 113 ; кошак ; 1019 
 722 ; Лот монет России: 2 коп (5шт) ; 1820-1827 ;  ; Cu ; F/F+ ; 51 ; alex2209 ; 189 
 723 ; Лот монет России: полушка (7шт) ; 1720-1736 ;  ; Cu ; F/VG ; 22 ; kolhis ; 153 
 724 ; Лот монет России: 1 коп, денга, деньга (5шт) ; 1713-1798 ;  ; Cu ; F/VG ; 88 ; kolhis ; 250 
 725 ; Лот монет России: 1 коп (4шт) ; 1798-1801 ;  ; Cu ; F/F+ ; 25 ; vvllaadd ; 135 
 726 ; Лот монет России: 1 коп (10шт) ; 1877-1916 ;  ; Cu ; F/F+ ; 11 ; alex66 ; 147 
 727 ; Лот монет России (6шт): 2 копейки ; 1813-1826 ;  ; Cu ; F+/F-VF ; 14 ; KROT151 ; 204 
 728 ; Лот монет России: 5,2,1 коп (5шт) ; 1784-1911 ;  ; Cu ; VF-/F ; 19 ; alener ; 194 
 729 ; Лот монет России (10шт): 1 копейка ; 1855-1865 ;  ; Cu ; F+/F ; 15 ; ЮТВ ; 189 
 730 ; Лот монет России (10шт): 2 копейки ; 1758-1776 ;  ; Cu ; F+/F ; 48 ; dnk8 ; 1816 
 731 ; Лот монет России (8шт): 2 копейки. АМ, ЕМ ; 1797-1801 ;  ; Cu ; F/F-VF ; 68 ; kolhis ; 593 
 732 ; Лот монет России: 5 коп (4шт) ; 1865-1877 ;  ; Cu ; F ; 32 ; alex66 ; 281 
 733 ; Лот монет России (6шт): 2 копейки ; 1814-1830 ;  ; Cu ; F/F-VF ; 66 ; asnik ; 509 
 734 ; Лот монет России (6шт): 2 копейки ; 1814-1826 ;  ; Cu ; F/F-VF ; 32 ; kolhis ; 227 
 735 ; Лот монет России (10шт): 1 копейка ; 1839-1847 ;  ; Cu ; F+/F ; 58 ; jef688 ; 370 
 736 ; Лот монет России: 3,2 коп (6шт) ; 1801-1869 ;  ; Cu ; F ; 97 ; кошак ; 309 
 737 ; Лот монет России (8шт): 1 копейка ; 1798-1801 ;  ; Cu ; F+/F ; 60 ; kolhis ; 118 
 738 ; Лот монет России (10шт): 2 копейки ; 1816-1827 ;  ; Cu ; F/F-VF ; 64 ; kolhis ; 209 
 739 ; Лот монет России: денга, 1/2 коп (5шт) ; 1737-1843 ;  ; Cu ; F/F+ ; 81 ; кис-кис ; 365 
 740 ; Лот монет России: 1 коп (10шт) ; 1875-1915 ;  ; Cu ; F/F+ ; 13 ; alex66 ; 184 
 741 ; Лот монет России: полушка (5шт) ; 1735-1769 ;  ; Cu ; F/VG ; 69 ; грос79 ; 234 
 742 ; Лот монет России:  2,1/2 коп (2шт) ; 1814,1842 ;  ; Cu ; F ; 28 ; jef688 ; 33 
 743 ; Лот монет России: денежка (5шт) ; 1851-1862 ;  ; Cu ; F/F+ ; 42 ; кис-кис ; 532 
 744 ; Лот монет России: 2 коп (4шт) ; 1855-1885 ;  ; Cu ; F/F+ ; 18 ; jef688 ; 108 
 745 ; Лот монет России: 5 коп (5шт) ; 1759-1785 ;  ; Cu ; F/F+ ; 55 ; кис-кис ; 408 
 746 ; Лот монет России: 5 коп (3шт) ; 1764,1785,1786 ;  ; Cu ; F+/F ; 49 ; $ab$er ; 423 
 747 ; Лот монет России (10шт): 2 копейки ; 1811-1826 ;  ; Cu ; F/F-VF ; 13 ; kolhis ; 236 
 748 ; Лот монет России (10шт): 2 копейки ; 1816-1829 ;  ; Cu ; F/F-VF ; 75 ; kolhis ; 261 
 749 ; Лот монет России: 5 коп (3шт) ; 1784,1785,1786 ;  ; Cu ; F+/F-VF ; 51 ; o.k. ; 918 
 750 ; Лот монет России: 10,5 коп (4шт) ; 1832-1837 ;  ; Cu ; F ; 45 ; Опятор ; 408 
 751 ; Лот монет России: 1 коп (4шт) ; 1835-1846 ;  ; Cu ; F+/F ; 64 ; bv812 ; 600 
 752 ; Лот монет России: денга, деньга (6шт) ; 1760-1819 ;  ; Cu ; F/F+ ; 33 ; Ходор ; 251 
 753 ; Лот монет России: 3,1 коп (4шт) ; 1842-1908 ;  ; Cu ; F/F-VF ; 19 ; jef688 ; 86 
 754 ; Лот монет России: 1/2, полушка (7шт) ; 1853-1914 ;  ; Cu ; F/F+ ; 36 ; ten nochi ; 541 
 755 ; Лот монет России: полушка (5шт) ; 1718-1734 ;  ; Cu ; F/F+ ; 72 ; кошак ; 1350 
 756 ; Лот монет России: 3 коп (3шт) ; 1870,1903,1914 ;  ; Cu ; F/F+ ; 32 ; jef688 ; 53 
 657 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 20 ; якши37 ; 300 
 658 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 52 ; 11111 ; 771 
 659 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 15 ; kotok ; 44 
 660 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 63 ; 11111 ; 663 
 661 ; Полушка (Петров-2,5р, Ильин-5р) ; 1794 ; КМ ; Cu ; F ; 41 ; taa ; 1016 
 662 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 72 ; vak ; 119 
 663 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 71 ; кабан2 ; 716 
 664 ; Полушка ; 1851 ; ЕМ ; Cu ; F+ ; 46 ; якши37 ; 300 
 665 ; Полушка ; 1853 ; ЕМ ; Cu ; F+ ; 27 ; якши37 ; 1224 
 666 ; Полушка ; 1855 ; ЕМ ; Cu ; F+ ; 43 ; RVS ; 746 
 667 ; 1/4 копейки (Петров-1,5р, Ильин-1р) ; 1874 ; ЕМ ; Cu ; F ; 87 ; fanil ; 4647 
 668 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; VF+ ; 21 ; SSK ; 1551 
 669 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF- ; 48 ; якши37 ; 2450 
 670 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 46 ; jimmysu ; 1201 
 671 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 44 ; kirkar ; 1581 
 672 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; XF+ ; 12 ; Hada ; 1400 
 673 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF ; 23 ; Ходор ; 1111 
 674 ; 2 копейки. Оккупация ; 1916J ;  ; Fe ; XF ; 19 ; asik ; 862 
 675 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F+ ; 87 ; tigris ; 2404 
 676 ; Копейка. Крым, Шахин-Гирей (4-ый год правления) ; 1777 ;  ; Cu ; F+ ; 63 ; Кеша ; 2000 
 677 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 46 ; bv812 ; 216 
 678 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 17 ; sham ; 102 
 679 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 14 ; sham ; 92 
 680 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 104 ; 384020 ; 172 
 681 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 32 ; СЕРКО ; 87 
 682 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 59 ; СЕРКО ; 102 
 683 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 15 ; Bagdan ; 81 
 684 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 50 ; СЕРКО ; 102 
 685 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 20 ; MAGGMA ; 90 
 686 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 19 ; bv812 ; 118 
 687 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 26 ; asik ; 285 
 688 ; Лот монет России (10шт): 2 копейки. АМ, ЕМ, КМ ; 1798-1801 ;  ; Cu ; F/F-VF ; 67 ; гриша ; 1224 
 689 ; Лот монет России (10шт): 2 копейки ; 1757-1761 ;  ; Cu ; F+/F ; 13 ; jef688 ; 918 
 690 ; Лот монет России (9шт): 2 копейки ; 1765-1795 ;  ; Cu ; F+/F ; 49 ; ЮТВ ; 1000 
 691 ; Лот монет России: 1 коп, денга, денежка,1/2 коп, 1/4 коп (10шт) ; 1829-1860 ;  ; Cu ; F/VG ; 46 ; kolhis ; 641 
 692 ; Лот монет России: 2,1,1/2 коп, денежка (7шт) ; 1840-1898 ;  ; Cu ; VG ; 59 ; Vadim11 ; 113 
 693 ; Лот монет России: 5,2 коп (4шт) ; 1836-1876 ;  ; Cu ; F/VG ; 31 ; Опятор ; 51 
 694 ; Лот монет России: денга, деньга (8шт) ; 1766-1797 ;  ; Cu ; F/VG ; 133 ; ЮТВ ; 567 
 695 ; Лот монет России: денга (6шт) ; 1738-1750 ;  ; Cu ; F+/F ; 61 ; MAGGMA ; 100 
 696 ; Лот монет России: 2 коп (6шт). На одной из монет отверстие ; 1838-1916 ;  ; Cu ; F/F-VF ; 15 ; Опятор ; 26 
 697 ; Лот монет России (7шт): 2 копейки ; 1811-1826 ;  ; Cu ; F/F-VF ; 63 ; kolhis ; 401 
 698 ; Лот монет России (7шт): 1 копейка ; 1760-ег-1795 ;  ; Cu ; F+/F ; 76 ; nikita1980 ; 1266 
 699 ; Лот монет России: 2 коп (5шт) ; 1811-1816 ;  ; Cu ; F/F+ ; 56 ; alex2209 ; 156 
 700 ; Лот монет России: денга (7шт) ; 1731-1754 ;  ; Cu ; F/VG ; 24 ; Rjn ; 51 
 701 ; Лот монет России (6шт): 1 копейка ; 1840-1847 ;  ; Cu ; F+/F ; 31 ; кис-кис ; 278 
 702 ; Лот монет России и России для Финляндии (11шт): 1 копейка, 5 пенни ; 1870-1916 ;  ; Cu ; F/VF- ; 40 ; ten nochi ; 290 
 703 ; Лот монет России (3шт): 2 копейки ; 1797 ;  ; Cu ; F+/F-VF ; 45 ; greco ; 150 
 704 ; Лот монет России: 2,1 коп, денежка (6шт) ; 1814-1854 ;  ; Cu ; F/VG ; 35 ; Leontiy ; 54 
 705 ; Лот монет России: 1 коп, денга, полушка (9шт) ; 18 век, 1739,1795 ;  ; Cu ; VG/F ; 41 ; кошак ; 918 
 706 ; Лот монет России и СССР: 2 коп, 5 коп (4шт) ; 1797-1801,1924 ;  ; Cu ; F/F+ ; 60 ; Tche ; 348 
 607 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF- ; 42 ; мяу ; 186 
 608 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF ; 38 ; мяу ; 363 
 609 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F ; 26 ; jef688 ; 53 
 610 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF ; 17 ; мяу ; 408 
 611 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 61 ; грос79 ; 75 
 612 ; Денежка ; 1851 ; ЕМ ; Cu ; VF- ; 43 ; мяу ; 533 
 613 ; Денежка ; 1852 ; ЕМ ; Cu ; XF+ ; 62 ; ten nochi ; 2040 
 614 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 15 ; мяу ; 1020 
 615 ; Денежка ; 1856 ; ЕМ ; Cu ; F+ ; 100 ; якши37 ; 200 
 616 ; Денежка ; 1861 ; ВМ ; Cu ; VF- ; 45 ; якши37 ; 1950 
 617 ; Денежка ; 1862 ; ЕМ ; Cu ; F ; 33 ; якши37 ; 200 
 618 ; Денежка ; 1863 ; ВМ ; Cu ; F+ ; 55 ; якши37 ; 1250 
 619 ; 1/2 копейки ; 1870 ; ЕМ ; Cu ; F ; 20 ; ЮТВ ; 816 
 620 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; VF ; 42 ; якши37 ; 2029 
 621 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; F+ ; 22 ; roiter ; 1500 
 622 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; VF-XF ; 47 ; antiquar ; 1487 
 623 ; 1/2 копейки ; 1886 ; СПБ ; Cu ; VF ; 26 ; кве ; 2102 
 624 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; F ; 43 ; RVS ; 567 
 625 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; VF+ ; 30 ; якши37 ; 2200 
 626 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 54 ; якши37 ; 1250 
 627 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 41 ; viena ; 459 
 628 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 27 ; viena ; 289 
 629 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU/XF ; 78 ; kirkar ; 299 
 630 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 32 ; molchun ; 101 
 631 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 3 ; Bagdan ; 102 
 632 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 28 ; Bagdan ; 152 
 633 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; AU ; 48 ; kirkar ; 2711 
 634 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 60 ; serg2010 ; 109 
 635 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 34 ; kirkar ; 520 
 636 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 21 ; kirkar ; 201 
 637 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 71 ; kirkar ; 173 
 638 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 31 ; serg2010 ; 73 
 639 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 39 ; o.k. ; 63 
 640 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 2 ; wiktor55 ; 105 
 641 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 18 ; o.k. ; 64 
 642 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 13 ; kirkar ; 113 
 643 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 45 ; crackjack ; 114 
 644 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 49 ; kirkar ; 223 
 645 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 16 ; kirkar ; 301 
 646 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 79 ; bv812 ; 111 
 647 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 24 ; kirkar ; 337 
 648 ; Полушка ; 1704 ? ;  ; Cu ; VG ; 25 ; ЮТВ ; 246 
 649 ; Полушка ; 1707 ;  ; Cu ; F ; 64 ; ЮТВ ; 741 
 650 ; Полушка ; 1707 ;  ; Cu ; VG ; 36 ; von_Schwarz ; 388 
 651 ; Полушка ; 1719 ;  ; Cu ; F ; 55 ; kolhis ; 231 
 652 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 13 ; Leontiy ; 30 
 653 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 1 ; alex.k ; 52 
 654 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 7 ; jef688 ; 27 
 655 ; Полушка ; 1736? ; Орёл 1735 г. ; Cu ; F+ ; 17 ; $ab$er ; 18 
 656 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 26 ; asnik ; 27 
 557 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 29 ; SANGOLD1 ; 31 
 558 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 27 ; SANGOLD1 ; 26 
 559 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 31 ; Leonid-82 ; 31 
 560 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 22 ; jimmysu ; 33 
 561 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 15 ; serg2010 ; 41 
 562 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; off ; 77 
 563 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 43 ; serg2010 ; 108 
 564 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 45 ; serg2010 ; 153 
 565 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 20 ; alex66 ; 55 
 566 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 34 ; Leontiy ; 34 
 567 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 15 ; serg2010 ; 142 
 568 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 39 ; serg2010 ; 46 
 569 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 27 ; SANGOLD1 ; 31 
 570 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 26 ; Mars1J ; 138 
 571 ; Копейка ; 1915 ;  ; Cu ; AU ; 44 ; Mars1J ; 163 
 572 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 37 ; jimmysu ; 37 
 573 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 7 ; crackjack ; 57 
 574 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 18 ; jimmysu ; 37 
 575 ; Копейка ; 1915 ;  ; Cu ; XF- ; 34 ; jimmysu ; 41 
 576 ; Копейка ; 1916 ;  ; Cu ; AU/XF ; 6 ; senin ; 53 
 577 ; Денга ; 1704 ;  ; Cu ; F ; 45 ; $ab$er ; 225 
 578 ; Денга ; 1731 ;  ; Cu ; F-VF ; 52 ; romul ; 55 
 579 ; Денга ; 1731 ;  ; Cu ; VF- ; 33 ; SSK ; 244 
 580 ; Денга ; 1731 ;  ; Cu ; F-VF ; 13 ; мяу ; 144 
 581 ; Денга ; 1734 ;  ; Cu ; F+ ; 7 ; avc ; 38 
 582 ; Денга ; 1735 ;  ; Cu ; F ; 15 ; Leontiy ; 16 
 583 ; Денга ; 1735 ;  ; Cu ; F ; 3 ; $ab$er ; 24 
 584 ; Денга ; 1737 ;  ; Cu ; F-VF ; 31 ; sham ; 39 
 585 ; Денга ; 1737 ;  ; Cu ; F-VF ; 28 ; $ab$er ; 29 
 586 ; Денга ; 1737 ;  ; Cu ; F+ ; 17 ; SANGOLD1 ; 25 
 587 ; Денга ; 1738 ;  ; Cu ; F-VF ; 31 ; o.k. ; 47 
 588 ; Денга ; 1741 ;  ; Cu ; F ; 17 ; kijoy ; 26 
 589 ; Денга ; 1743 ;  ; Cu ; VF ; 50 ; win.gradoff ; 69 
 590 ; Денга ; 1748 ;  ; Cu ; VF- ; 51 ; vvr ; 73 
 591 ; Денга ; 1748 ;  ; Cu ; F+ ; 24 ; Leontiy ; 27 
 592 ; Денга ; 1749 ;  ; Cu ; VF- ; 28 ; bv812 ; 45 
 593 ; Денга ; 1750 ;  ; Cu ; F-VF ; 24 ; Rober ; 34 
 594 ; Денга ; 1751 ;  ; Cu ; VF- ; 23 ; vvr ; 48 
 595 ; Денга ; 1753 ;  ; Cu ; F+ ; 22 ; win.gradoff ; 172 
 596 ; Денга ; 1768 ; ЕМ ; Cu ; VF ; 47 ; Tche ; 324 
 597 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 41 ; 555650 ; 93 
 598 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 62 ; черная экономика ; 777 
 599 ; Денга ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 56 ; ls1870 ; 694 
 600 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 10 ; якши37 ; 350 
 601 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 19 ; грос79 ; 163 
 602 ; Деньга ; 19 век ;  ; Cu ; F+ ; 59 ; Добрый молодец ; 123 
 603 ; Деньга ; 1811 ; ИМ МК ; Cu ; F+ ; 7 ; alek99 ; 388 
 604 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 39 ; gaa0378 ; 600 
 605 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 31 ; ten nochi ; 153 
 606 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 36 ; jef688 ; 38 
 507 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 7 ; sever2010 ; 38 
 508 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 44 ; jef688 ; 65 
 509 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 54 ; alener ; 90 
 510 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 58 ; мяу ; 711 
 511 ; Копейка ; 1811 ; ИМ МК ; Cu ; F-VF ; 72 ; мяу ; 1020 
 512 ; Копейка ; 1814 ; ИМ ПС ; Cu ; F-VF ; 60 ; ЮТВ ; 543 
 513 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F+ ; 42 ; грос79 ; 90 
 514 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 20 ; грос79 ; 68 
 515 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 34 ; грос79 ; 102 
 516 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 80 ; Александр611 ; 465 
 517 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 24 ; грос79 ; 102 
 518 ; Копейка ; 1842 ; СПМ ; Cu ; F-VF ; 58 ; taa ; 312 
 519 ; Копейка ; 1843 ; СПМ ; Cu ; VF- ; 47 ; fanil ; 3397 
 520 ; Копейка ; 1844 ; ЕМ ; Cu ; F-VF ; 48 ; ЮТВ ; 579 
 521 ; Копейка ; 1851 ; ЕМ ; Cu ; VF- ; 31 ; shneyder ; 771 
 522 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 46 ; o.k. ; 113 
 523 ; Копейка ; 1854 ; ЕМ ; Cu ; VF- ; 10 ; дидуня ; 250 
 524 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 27 ; o.k. ; 82 
 525 ; Копейка ; 1856 ; ЕМ ; Cu ; VF- ; 23 ; дидуня ; 138 
 526 ; Копейка ; 1857 ; ЕМ ; Cu ; F ; 33 ; $ab$er ; 45 
 527 ; Копейка ; 1858 ; ЕМ ; Cu ; F+ ; 47 ; jef688 ; 47 
