 2403 ; Лот монет Центральных Африканских штатов И Западных Африканских штатов: 2шт ; 1969,1980 ;  ; Cu-Ni ; VF+/XF- ; 24 ; alskr ; 25 
 2404 ; Лот монет Южной Африки: 6шт ; 1999-2004 ;  ; Латунь,Br ; VF+/AU ; 36 ; vc57 ; 135 
 2405 ; Лот монет Финляндии: 4шт ; 1934-1984 ;  ; Al,Br ; VF+/XF+ ; 12 ; John16 ; 53 
 2406 ; Лот монет Финляндии: 4шт ; 1936-1959 ;  ; Fe,Cu-Ni,B ; F-VF/VF-XF ; 51 ; semen81 ; 67 
 2407 ; Лот монет Непала: 4шт ; 20 век ;  ; Al,латунь ; VF/XF ; 48 ; vc57 ; 123 
 2408 ; Лот монет Египта: 4шт ; 1973-1992 ;  ; Cu-Ni,Лату ; XF/AU ; 43 ; vadim60 ; 73 
 2409 ; Лот монет Шри-Ланки: 2шт ; 1995 ;  ; Cu-Ni,Лату ; XF+ ; 17 ; vc57 ; 63 
 2410 ; Лот монет Коста-Рики: 5шт ; 1997-2005 ;  ; Латунь ; XF/AU ; 11 ; John16 ; 104 
 2411 ; Лот монет Норвегии: 7шт ; 1960-1968 ;  ; Cu-Ni,Br ; VF/XF- ; 37 ; semen81 ; 104 
 2412 ; Лот монет Чехословакии: 6шт ; 1960-1975 ;  ; Cu-Ni,Al,B ; VF/XF+ ; 4 ; ВМШ ; 27 
 2413 ; Лот монет Сингапура: 6шт ; 1969-2005 ;  ; Cu-Ni,Лату ; VF+/AU ; 17 ; tau ; 123 
 2414 ; Лот монет Ямайки: 4шт ; 1994,1996 ;  ; Cu-Ni,Br ; XF/AU ; 41 ; Инвестор ; 42 
 2415 ; Лот монет Люксембурга: 2шт ; 1979,1986 ;  ; Cu-Ni,Лату ; AU ; 21 ; Nicas4 ; 59 
 2416 ; Лот монет Японии: 3шт ; 20 век ;  ; Латунь,Br, ; XF-/AU ; 38 ; semen81 ; 91 
 2417 ; Лот монет Испании: 6шт ; 1990-1999 ;  ; Al/Br ; AU ; 21 ; TanechkaRE ; 105 
 2418 ; Лот монет Ирландии: 1 пенни (9шт) ; 1928-1968 ;  ; Br ; VF/XF ; 40 ; diesel98 ; 384 
 2319 ; Фартинг. Великобритания ; 1944 ;  ; Br ; VF+ ; 9 ; DROZDOV ; 22 
 2320 ; Фартинг. Великобритания ; 1946 ;  ; Br ; VF-XF ; 7 ; DROZDOV ; 22 
 2321 ; Фартинг. Великобритания ; 1948 ;  ; Br ; VF+ ; 22 ; vc57 ; 36 
 2322 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF ; 30 ; грос79 ; 203 
 2323 ; 1 шиллинг. Великобритания. Английский щит ; 1953 ;  ; Cu-Ni ; AU ; 17 ; sima ; 153 
 2324 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 43 ; nik23455 ; 101 
 2325 ; 5 новых пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 27 ; fokin ; 69 
 2326 ; Фартинг. Великобритания ; 1931 ;  ; Br ; VF-XF ; 14 ; vc57 ; 40 
 2327 ; 1 пенни. Великобритания ; 1922 ;  ; Br ; VF ; 12 ; suhua ; 33 
 2328 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; VF+ ; 19 ; DROZDOV ; 20 
 2329 ; 100 франков. Франция. Пантеон ; 1982 ;  ; Ag ; AU ; 54 ; diesel98 ; 612 
 2330 ; 1 пенни. Великобритания ; 1911 ;  ; Br ; VF+ ; 12 ; DROZDOV ; 20 
 2331 ; 1 пенни. Великобритания ; 1914 ;  ; Br ; VF ; 6 ; kergudu ; 21 
 2332 ; 20 евроцентов. Германия ; 2002 ;  ; Br ; AU ; 13 ; valsv ; 14 
 2333 ; 5 пфеннигов. Германия ; 1919F ;  ; Fe ; F-VF ; 4 ; sikachai ; 41 
 2334 ; 10 рейхспфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF ; 23 ; Nicas4 ; 92 
 2335 ; 5 пфеннигов. Германия ; 1916А ;  ; Fe ; F-VF ; 26 ; scoffer ; 25 
 2336 ; 50 пфеннигов. Веймар ; 1919А ;  ; Al ; VF-XF ; 23 ; sikachai ; 45 
 2337 ; 10 рейхспфеннигов. Веймар ; 1929A ;  ; Al/Br ; VF+ ; 14 ; fokin ; 24 
 2338 ; 10 эре. Швеция ; 1958TS ;  ; Ag ; AU ; 37 ; vc57 ; 59 
 2339 ; 100 йен. Япония ; 1960 ;  ; Ag ; XF+ ; 37 ; habenti ; 116 
 2340 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 42 ; sikachai ; 110 
 2341 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 36 ; грос79 ; 57 
 2342 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF- ; 42 ; грос79 ; 55 
 2343 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; F-VF ; 23 ; viktor ; 63 
 2344 ; 1/2 скиллинга. Швеция ; 1802 ;  ; Cu ; F-VF ; 82 ; v1tal1y ; 279 
 2345 ; 1/12 скиллинга. Швеция ; 1812 ;  ; Cu ; VF+ ; 55 ; Argnist3000 ; 426 
 2346 ; 1/4 скиллинга. Швеция ; 1803 ;  ; Cu ; F-VF ; 95 ; hobot ; 254 
 2347 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 25 ; semen81 ; 87 
 2348 ; 1 эре. Швеция ; 1950 ;  ; Fe ; VF+ ; 7 ; semen81 ; 16 
 2349 ; 500 лир. Италия ; 1960 ;  ; Ag ; XF+ ; 44 ; hobot ; 406 
 2350 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; XF ; 34 ; Сергей40 ; 279 
 2351 ; 50 стотинок. Болгария ; 1937 ;  ; Латунь ; XF+ ; 58 ; suhua ; 265 
 2352 ; 1 сентаво. Сальвадор ; 1956 ;  ; Br ; XF+ ; 29 ; staro ; 91 
 2353 ; 1 сентаво. Гондурас ; 1957 ;  ; Br ; AU ; 28 ; vc57 ; 155 
 2354 ; 5 филлер. Венгрия ; 1970 ;  ; Al ; AU ; 42 ; makarovmo ; 203 
 2355 ; 1 франк. Камерун ; 1969 ;  ; Al ; AU ; 35 ; torpeda ; 119 
 2356 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 55 ; o.k. ; 132 
 2357 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF+ ; 7 ; semen81 ; 26 
 2358 ; Фартинг. Великобритания ; 1944 ;  ; Br ; VF+ ; 6 ; 1982 ; 25 
 2359 ; Фартинг. Великобритания ; 1945 ;  ; Br ; VF ; 9 ; semen81 ; 33 
 2360 ; Фартинг. Великобритания ; 1946 ;  ; Br ; VF+ ; 13 ; scoffer ; 31 
 2361 ; Фартинг. Великобритания ; 1947 ;  ; Br ; VF-XF ; 13 ; scoffer ; 26 
 2362 ; Фартинг. Великобритания ; 1948 ;  ; Br ; VF-XF ; 29 ; FEDOTOV1920 ; 38 
 2363 ; Фартинг. Великобритания ; 1950 ;  ; Br ; XF ; 14 ; vc57 ; 25 
 2364 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF-XF ; 12 ; scoffer ; 25 
 2365 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF- ; 26 ; viktor ; 59 
 2366 ; Фартинг. Великобритания ; 1954 ;  ; Br ; XF ; 20 ; vc57 ; 30 
 2367 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF ; 21 ; vc57 ; 30 
 2368 ; 1000 эскудо. Португалия. 400 лет Морте де Камоэнса. В коробке, с сертификатом ; 1980 ;  ; Ag ; Proof ; 76 ; makarovmo ; 1080 
 2269 ; 500 эскудо. Португалия. Эса де Кейрош ; 2000 ;  ; Ag ; AU ; 16 ; Mike! ; 261 
 2270 ; 500 эскудо. Португалия. Банк Португалии ; 1996 ;  ; Ag ; AU ; 31 ; shais1 ; 284 
 2271 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; XF- ; 10 ; Ramzess ; 147 
 2272 ; 1 флорин. Новая Зеландия ; 1935 ;  ; Ag ; VF- ; 23 ; ask ; 207 
 2273 ; 1 флорин. Новая Зеландия ; 1941 ;  ; Ag ; VF- ; 47 ; vc57 ; 227 
 2274 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; AU ; 29 ; valsv ; 38 
 2275 ; 10 злотых. Польша. Николай Коперник ; 1968 ;  ; Cu-Ni ; XF- ; 29 ; Komod ; 82 
 2276 ; 1 гутерпфенниг. Гессен-Кассель ; 1832 ;  ; Cu ; F-VF ; 37 ; smel ; 184 
 2277 ; 1/2 крейера. Вюртемберг ; 1870 ;  ; Cu ; VF+ ; 52 ; Sky2 ; 363 
 2278 ; 1 пфенниг. Саксония ; 1866B ;  ; Cu ; AU ; 38 ; Sky2 ; 665 
 2279 ; 2 лита. Эстония ; 1925 ;  ; Ag ; VF- ; 37 ; miha ; 214 
 2280 ; 1/192 риксдоллара. Британский Цейлон ; 1802 ;  ; Cu ; F+ ; 52 ; abrek112 ; 1297 
 2281 ; 25 эскудо. Португальские Азорские острова ; 1980 ;  ; Cu-Ni ; AU ; 47 ; hobot ; 250 
 2282 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; AU ; 38 ; К215 ; 208 
 2283 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; VF ; 29 ; semen81 ; 100 
 2284 ; 100 йен. Япония ; 1971 ;  ; Cu-Ni ; XF- ; 16 ; suhua ; 57 
 2285 ; 5 пенсов. Джерси ; 1991 ;  ; Cu-Ni ; VF+ ; 34 ; sima ; 137 
 2286 ; 1/12 анны. Британская Индия ; 1933 ;  ; Br ; F-VF ; 13 ; semen81 ; 63 
 2287 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 20 ; Альянс ; 20 
 2288 ; 10 чон. Северная Корея ; 1959 ;  ; Al ; XF ; 19 ; faga2003 ; 55 
 2289 ; 5 франков. Республика Мали ; 1961 ;  ; Al ; XF- ; 15 ; semen81 ; 59 
 2290 ; 1 крона. Великобритания ; 1893 ;  ; Ag ; VF- ; 63 ; akhmedof ; 2081 
 2291 ; 1 крона. Великобритания ; 1902 ;  ; Ag ; XF- ; 59 ; akhmedof ; 6834 
 2292 ; 1/2 кроны. Великобритания ; 1926 ;  ; Ag ; VF- ; 80 ; FEDOTOV1920 ; 327 
 2293 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; F-VF ; 19 ; dsidorov ; 200 
 2294 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF- ; 16 ; грос79 ; 227 
 2295 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF ; 33 ; abrek112 ; 209 
 2296 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF- ; 19 ; поручик ; 222 
 2297 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF ; 15 ; vitapool ; 209 
 2298 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF- ; 14 ; vitapool ; 204 
 2299 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF- ; 14 ; abrek112 ; 234 
 2300 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF ; 16 ; грос79 ; 227 
 2301 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; VF- ; 26 ; грос79 ; 160 
 2302 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 15 ; грос79 ; 143 
 2303 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; F-VF ; 20 ; джон08 ; 151 
 2304 ; 1 флорин. Великобритания ; 1926 ;  ; Ag ; F-VF ; 22 ; suhua ; 163 
 2305 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 23 ; abrek112 ; 255 
 2306 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 18 ; akhmedof ; 165 
 2307 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 7 ; sikachai ; 20 
 2308 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 41 ; dsidorov ; 97 
 2309 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF ; 64 ; abrek112 ; 125 
 2310 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF- ; 9 ; abrek112 ; 105 
 2311 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 13 ; semen81 ; 102 
 2312 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 32 ; dsidorov ; 100 
 2313 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 21 ; dsidorov ; 101 
 2314 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF- ; 31 ; suhua ; 101 
 2315 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 72 ; vitapool ; 203 
 2316 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF+ ; 16 ; грос79 ; 214 
 2317 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF+ ; 10 ; грос79 ; 217 
 2318 ; Фартинг. Великобритания ; 1943 ;  ; Br ; VF ; 4 ; kergudu ; 22 
 2219 ; 2 шиллинга. Южная Африка ; 1959 ;  ; Ag ; XF- ; 33 ; sima ; 277 
 2220 ; 5 шиллингов. Южная Африка ; 1957 ;  ; Ag ; XF ; 27 ; vitapool ; 495 
 2221 ; 5 шиллингов. Австрия ; 1962 ;  ; Ag ; XF+ ; 13 ; грос79 ; 117 
 2222 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; AU ; 32 ; rizovtpl ; 231 
 2223 ; 10 центов. Нидерланды ; 1944 ;  ; Ag ; XF+ ; 40 ; рашек ; 168 
 2224 ; 1 флорин. Великобритания ; 1954 ;  ; Ag ; AU ; 26 ; sima ; 313 
 2225 ; 1/2 рупии. Индия ; 1944 ;  ; Ag ; VF ; 34 ; suhua ; 236 
 2226 ; 1 шиллинг. Австралия ; 1958 ;  ; Ag ; VF- ; 9 ; sikachai ; 123 
 2227 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 21 ; Иа-Иа ; 197 
 2228 ; 1 флорин. Австрия ; 1886 ;  ; Ag ; VF+ ; 41 ; FEDOTOV1920 ; 344 
 2229 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF- ; 5 ; джон08 ; 114 
 2230 ; 10 сентаво. Филиппины ; 1944 ;  ; Ag ; XF+ ; 40 ; sikachai ; 153 
 2231 ; 5 центов. Южная Африка ; 1963 ;  ; Ag ; XF- ; 52 ; diesel98 ; 101 
 2232 ; 100 йен. . Япония. Токио ; 1964 ;  ; Ag ; AU ; 16 ; abrek112 ; 179 
 2233 ; 50 центов. Южная Африка ; 1964 ;  ; Ag ; XF- ; 27 ; VanBasten ; 221 
 2234 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; XF+ ; 9 ; Nicas4 ; 109 
 2235 ; 2000 рейс. Бразилия ; 1926 ;  ; Ag ; AU ; 30 ; BST ; 408 
 2236 ; 1/2 доллара. США. Джорж Вашингтон ; 1982 ;  ; Ag ; AU ; 68 ; BST ; 459 
 2237 ; 10 эскудо. Португалия ; 1954 ;  ; Ag ; AU/XF ; 24 ; shais1 ; 510 
 2238 ; 1/2 кроны. Новая Зеландия ; 1943 ;  ; Ag ; VF+ ; 32 ; ВМШ ; 498 
 2239 ; 20 эскудо. Португалия ; 1966 ;  ; Ag ; AU ; 46 ; vitapool ; 168 
 2240 ; 5 крон. Швеция ; 1954 ;  ; Ag ; XF+ ; 87 ; v1tal1y ; 225 
 2241 ; 50 пиастров. Египет ; 1952 ;  ; Ag ; AU ; 40 ; Ramzess ; 214 
 2242 ; 1/2 доллара. США ; 1948 ;  ; Ag ; XF- ; 63 ; serggei ; 357 
 2243 ; 1 песо. Мексика ; 1950 ;  ; Ag ; XF ; 65 ; kamensk61 ; 458 
 2244 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF-XF ; 12 ; suhua ; 124 
 2245 ; 1 соль. Перу ; 1924 ;  ; Ag ; VF-XF ; 67 ; staro ; 612 
 2246 ; 1 соль. Перу ; 1930 ;  ; Ag ; VF+ ; 36 ; abrek112 ; 567 
 2247 ; 1 шиллинг. Великобритания ; 1826 ;  ; Ag ; F-VF ; 22 ; грос79 ; 670 
 2248 ; 100 эскудо. Португалия ; 1989 ;  ; Cu-Ni ; AU ; 18 ; Argnist3000 ; 132 
 2249 ; 5 крон. Дания ; 1965 ;  ; Cu-Ni ; AU ; 18 ; vb96 ; 332 
 2250 ; 1 мил. Палестина ; 1944 ;  ; Br ; VF+ ; 12 ; abrek112 ; 202 
 2251 ; 1 мил. Палестина ; 1937 ;  ; Br ; VF-XF ; 16 ; abrek112 ; 258 
 2252 ; 1/12 анна. Индия ; 1932 ;  ; Br ; AU ; 33 ; semen81 ; 168 
 2253 ; 1 пенни. Великобритания ; 19 век ;  ; Br ; F ; 25 ; asnik ; 99 
 2254 ; 1 крона. Швеция ; 1947 ;  ; Ag ; F-VF ; 35 ; vc57 ; 61 
 2255 ; 1 крона. Швеция ; 1949 ;  ; Ag ; F-VF ; 38 ; valsv ; 61 
 2256 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF- ; 32 ; xct ; 40 
 2257 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 46 ; semen81 ; 67 
 2258 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 28 ; semen81 ; 55 
 2259 ; 100 франков. Бельгия ; 1951 ;  ; Ag ; VF-XF ; 72 ; xabib ; 487 
 2260 ; 25 сентаво. Куба ; 1953 ;  ; Ag ; VF-XF ; 27 ; suhua ; 174 
 2261 ; 1 доллар. США. 200 лет. Эйзенхауэр ; 1976S ;  ; Ag ; AU ; 78 ; akhmedof ; 432 
 2262 ; 1/2 доллар. США. 200 лет. Кеннеди ; 1976S ;  ; Ag ; AU ; 70 ; akhmedof ; 279 
 2263 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; XF/AU ; 28 ; makarovmo ; 160 
 2264 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; AU ; 31 ; status ; 169 
 2265 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 43 ; semen81 ; 135 
 2266 ; 1/4 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF+ ; 44 ; semen81 ; 181 
 2267 ; 1/4 доллара. США. 200 лет. Вашингтон ; 1976S ;  ; Ag ; AU ; 87 ; akhmedof ; 160 
 2268 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; AU ; 16 ; shais1 ; 272 
 2169 ; 1 доллар. США. Морган ; 1921S ;  ; Ag ; VF-XF ; 101 ; abrek112 ; 772 
 2170 ; 1 доллар. Канада ; 1965 ;  ; Ag ; XF/AU ; 65 ; Fu ; 411 
 2171 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 21 ; AIK60 ; 155 
 2172 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF- ; 21 ; AIK60 ; 142 
 2173 ; 50 центов. Канада ; 1962 ;  ; Ag ; XF/AU ; 64 ; Ramzess ; 286 
 2174 ; 50 франков. Бельгия ; 1949 ;  ; Ag ; VF ; 61 ; S1952 ; 187 
 2175 ; 10000 злотых. Польша. Иоанн Павел II ; 1987 ;  ; Ag ; AU ; 34 ; makarovmo ; 703 
 2176 ; 40 сентаво. Куба ; 1920 ;  ; Ag ; F-VF ; 68 ; abrek112 ; 150 
 2177 ; 40 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; VF- ; 38 ; abrek112 ; 305 
 2178 ; 50 сентаво. Куба. 100 лет со дня рождения Хосе Марти ; 1953 ;  ; Ag ; XF+ ; 24 ; abrek112 ; 414 
 2179 ; 1000 эскудо. Португалия. Президентство в Евросоюзе ; 2000 ;  ; Ag ; Proof ; 62 ; Parkevich ; 419 
 2180 ; 25 экю. Португалия. Васко да Гама ; 1995 ;  ; Ag ; Proof ; 97 ; abrek112 ; 807 
 2181 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969G ;  ; Ag ; AU ; 44 ; Nicas4 ; 327 
 2182 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 37 ; Nicas4 ; 225 
 2183 ; 5 франков. Франция ; 1994 ;  ; Cu-Ni ; AU/XF ; 18 ; sigula ; 42 
 2184 ; 10 сантимов. Тунис ; 1914A ;  ; Br ; VF ; 34 ; suhua ; 255 
 2185 ; 5 сантимов. Франция ; 1902 ;  ; Br ; VF ; 48 ; прораб ; 207 
 2186 ; 1 крейцер. Нассау ; 1862 ;  ; Br ; F-VF ; 36 ; abrek112 ; 612 
 2187 ; 2 донга. Вьетнам ; 1946 ;  ; Br ; F-VF ; 66 ; staro ; 599 
 2188 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; F-VF ; 2 ; Doni ; 82 
 2189 ; 2 пфенига. Ганновер, Эрнст Август (1837-1851) ; 1838А ;  ; Br ; VF- ; 36 ; staro ; 227 
 2190 ; 3 пенса. Великобритания, Георг V ; 1930 ;  ; Ag ; VF+ ; 53 ; S1952 ; 93 
 2191 ; 3 пенса. Великобритания, Георг VI ; 1940 ;  ; Ag ; XF- ; 72 ; viktor ; 169 
 2192 ; 2 франка. Франция, Наполеон III ; 1870А ;  ; Ag ; F-VF ; 20 ; vitapool ; 201 
 2193 ; 20 сантимов. Французский Индокитай ; 1945 ;  ; Al ; XF/AU ; 45 ; ВМШ ; 239 
 2194 ; 10 сантимов. Французский Индокитай ; 1940 ;  ; Al ; XF+ ; 31 ; suhua ; 247 
 2195 ; 10 сен. 28-й год Мэйдзи. Япония ; 1895 ;  ; Ag ; XF- ; 30 ; abrek112 ; 346 
 2196 ; 10 тенге ?. Бухара ; 1337лх ;  ; Br ; F-VF ; 84 ; avg1974 ; 680 
 2197 ; 10 тенге ?. Бухара ; 1338лх ;  ; Br ; VF ; 109 ; avg1974 ; 670 
 2198 ; 5 тенге. Бухара ; 1918-1920 ;  ; Br ; F-VF ; 108 ; avg1974 ; 786 
 2199 ; 2-1/2 тенге. Бухара ; 1918-1920 ;  ; Br ; F+ ; 68 ; Pontriagin ; 614 
 2200 ; Теньга. Бухара ;  ;  ; Ag ; F+ ; 54 ; Pontriagin ; 227 
 2201 ; Теньга. Бухара ;  ;  ; Ag ; F-VF ; 75 ; Pontriagin ; 251 
 2202 ; Теньга. Бухара ;  ;  ; Ag ; F-VF ; 47 ; Pontriagin ; 169 
 2203 ; 2 франка. Французский Тунис ; 1911А ;  ; Ag ; XF ; 62 ; abrek112 ; 790 
 2204 ; 25 шиллингов. Австрия ; 1958 ;  ; Ag ; AU ; 33 ; abrek112 ; 340 
 2205 ; 1/4 доллара. США ; 1941 ;  ; Ag ; VF+ ; 24 ; serggei ; 137 
 2206 ; 50 сантимов. Франция ; 1917 ;  ; Ag ; VF-XF ; 42 ; В1951 ; 128 
 2207 ; Доллар. Канада ; 1949 ;  ; Ag ; XF ; 62 ; abrek112 ; 843 
 2208 ; 50 шиллингов. Австрия ; 1963 ;  ; Ag ; AU ; 93 ; xabib ; 510 
 2209 ; 1/4 бальбоа. Панама ; 1962 ;  ; Ag ; AU ; 32 ; abrek112 ; 294 
 2210 ; 1/2 бальбоа. Панама ; 1953 ;  ; Ag ; XF/AU ; 50 ; hugo ; 475 
 2211 ; 1/2 бальбоа. Панама ; 1962 ;  ; Ag ; XF/AU ; 50 ; ask ; 266 
 2212 ; 25 песо. Мексика ; 1968 ;  ; Ag ; XF+ ; 54 ; abrek112 ; 364 
 2213 ; 25 центов. Канада ; 1967 ;  ; Ag ; AU ; 7 ; рашек ; 221 
 2214 ; 50 центов. Канада ; 1945 ;  ; Ag ; VF+ ; 19 ; Ramzess ; 365 
 2215 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 34 ; abrek112 ; 173 
 2216 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 70 ; vodianoy ; 306 
 2217 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 121 ; грос79 ; 405 
 2218 ; 1/4 рупии. Индия ; 1944 ;  ; Ag ; XF/AU ; 46 ; nik23455 ; 178 
 2119 ; 2 пенса. Манди. 3 тип. Рождественские деньги для слепых. Великобритания. Георг V малый портрет ; 1934 ;  ; Ag925 ; XF/AU ; 48 ; hugo ; 2013 
 2120 ; 1 пенни. Манди. 3 тип. Рождественские деньги для слепых. Великобритания. Георг V малый портрет ; 1933 ;  ; Ag925 ; XF/AU ; 45 ; caperang ; 1452 
 2121 ; 1 флорин (2 шиллинга). Британская Восточная Африка. Без надписи "Уганда….". Георг V ; 1920 ;  ; Ag ; VF-XF ; 67 ; caperang ; 3976 
 2122 ; 10 центов. Канада. Эдуард VII ; 1907 ;  ; Ag ; XF+ ; 41 ; caperang ; 1285 
