 1189 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 13 ; alskr ; 48 
 1190 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 17 ; koga ; 54 
 1191 ; Копейка. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 9 ; ifvfy_2008 ; 75 
 1192 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 23 ; ifvfy_2008 ; 79 
 1193 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 34 ; Добрый молодец ; 87 
 1194 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; Sterh ; 27 
 1195 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 7 ; ААФ ; 51 
 1196 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 7 ; ifvfy_2008 ; 34 
 1197 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; волга ; 24 
 1198 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 36 ; andorf ; 61 
 1199 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; ifvfy_2008 ; 41 
 1200 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; Sterh ; 25 
 1201 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Shrrv ; 22 
 1202 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; raise ; 17 
 1203 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; raise ; 27 
 1204 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 10 ; samsung ; 23 
 1205 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 13 ; волга ; 16 
 1106 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; волга ; 13 
 1107 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 18 ; 1982 ; 23 
 1108 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 12 ; 1982 ; 20 
 1109 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; Vahid ; 62 
 1110 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 30 ; kolhis ; 56 
 1111 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; kolhis ; 26 
 1112 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; kolhis ; 35 
 1113 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; Sterh ; 21 
 1114 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 5 ; волга ; 11 
 1115 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 4 ; ANK ; 12 
 1116 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; yrik ; 13 
 1117 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; волга ; 11 
 1118 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 4 ; Sterh ; 12 
 1119 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 13 ; kolhis ; 27 
 1120 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; 1982 ; 21 
 1121 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Sterh ; 17 
 1122 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; kolhis ; 27 
 1123 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; Sterh ; 12 
 1124 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; ААФ ; 70 
 1125 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; ААФ ; 26 
 1126 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; сomienzo ; 10 
 1127 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; 1982 ; 34 
 1128 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; 1982 ; 18 
 1129 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; Sterh ; 21 
 1130 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; vlad777 ; 23 
 1131 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; vlad777 ; 12 
 1132 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 6 ; Sterh ; 13 
 1133 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; kolhis ; 38 
 1134 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; 1982 ; 26 
 1135 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; evg ; 21 
 1136 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; полимер ; 36 
 1137 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 12 ; kolhis ; 203 
 1138 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 6 ; raise ; 46 
 1139 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; ваня ; 15 
 1140 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 45 ; ifvfy_2008 ; 146 
 1141 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 102 ; droopy ; 250 
 1142 ; Копейка. Василий Иванович Шуйский. Шведская оккупация? ; 1611-1617 ;  ; Ag ; F+ ; 25 ; ifvfy_2008 ; 79 
 1143 ; Копейка. Василий Иванович Шуйский ; 1611-1617 ;  ; Ag ; F-VF ; 33 ; Майкл ; 91 
 1144 ; Копейка. Василий Иванович Шуйский ; 1611-1617 ;  ; Ag ; F-VF ; 36 ; СЕРКО ; 63 
 1145 ; Копейка. Василий Иванович Шуйский ; 1611-1617 ;  ; Ag ; F ; 39 ; СЕРКО ; 59 
 1146 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 5 ; волга ; 11 
 1147 ; Денга ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 21 ; raise ; 69 
 1148 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 3 ; волга ; 12 
 1149 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 37 ; sinus ; 1900 
 1150 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 27 ; волга ; 30 
 1151 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; kolhis ; 75 
 1152 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; Sterh ; 12 
 1153 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; волга ; 10 
 1154 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 44 ; Зелибоба ; 218 
 1155 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 15 ; kolhis ; 102 
 1056 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; волга ; 27 
 1057 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; волга ; 19 
 1058 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 21 ; samsung ; 32 
 1059 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 7 ; vvllaadd ; 28 
 1060 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 23 ; win.gradoff ; 36 
 1061 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Sterh ; 19 
 1062 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; vvllaadd ; 39 
 1063 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; 1982 ; 28 
 1064 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 16 ; волга ; 17 
 1065 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 25 ; ААФ ; 50 
 1066 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 6 ; evg ; 36 
 1067 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 31 ; 1982 ; 37 
 1068 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 15 ; Sterh ; 24 
 1069 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; Sterh ; 23 
 1070 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 15 ; ANK ; 23 
 1071 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; сomienzo ; 23 
 1072 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 52 ; полимер ; 51 
 1073 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; vlad777 ; 21 
 1074 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; evg ; 41 
 1075 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 30 ; полимер ; 68 
 1076 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 5 ; волга ; 13 
 1077 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; ААФ ; 68 
 1078 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 10 ; Sterh ; 29 
 1079 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; evg ; 69 
 1080 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; волга ; 22 
 1081 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Sterh ; 12 
 1082 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 7 ; Sterh ; 13 
 1083 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; волга ; 20 
 1084 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; 1982 ; 41 
 1085 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 4 ; kolhis ; 22 
 1086 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; evg ; 24 
 1087 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 4 ; сomienzo ; 12 
 1088 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; сomienzo ; 22 
 1089 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 22 ; vlad777 ; 20 
 1090 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; 1982 ; 23 
 1091 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 14 ; zoom30 ; 25 
 1092 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; сomienzo ; 10 
 1093 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; волга ; 11 
 1094 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; сomienzo ; 8 
 1095 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 15 ; 1982 ; 25 
 1096 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; Sterh ; 22 
 1097 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; сomienzo ; 26 
 1098 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 12 ; ANK ; 27 
 1099 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 3 ; волга ; 11 
 1100 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 16 ; kolhis ; 35 
 1101 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; kolhis ; 37 
 1102 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; 1982 ; 34 
 1103 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 23 ; полимер ; 32 
 1104 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; ваня ; 21 
 1105 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 5 ; волга ; 15 
 1006 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 19 ; кабан ; 179 
 1007 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 26 ; kolhis ; 357 
 1008 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 45 ; ААФ ; 701 
 1009 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 13 ; вий444 ; 389 
 1010 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 29 ; кабан ; 506 
 1011 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 20 ; andorf ; 512 
 1012 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 25 ; кабан ; 250 
 1013 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 190 ; кабан ; 1209 
 1014 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 192 ; кабан ; 1259 
 1015 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 186 ; кабан ; 1115 
 1016 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 56 ; №7 ; 224 
 1017 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F ; 22 ; кабан ; 229 
 1018 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 39 ; кабан ; 209 
 1019 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 17 ; кабан ; 234 
 1020 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 22 ; кабан ; 234 
 1021 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 14 ; волга ; 227 
 1022 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 10 ; кабан ; 239 
 1023 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 27 ; chaoson ; 227 
 1024 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 8 ; кабан ; 259 
 1025 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 7 ; robocop ; 31 
 1026 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; robocop ; 30 
 1027 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; 1982 ; 36 
 1028 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; 1982 ; 36 
 1029 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; волга ; 30 
 1030 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; 1982 ; 31 
 1031 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; evg ; 31 
 1032 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; волга ; 30 
 1033 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 3 ; robocop ; 26 
 1034 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; ifvfy_2008 ; 40 
 1035 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 3 ; волга ; 30 
 1036 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 3 ; robocop ; 29 
 1037 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 3 ; robocop ; 29 
 1038 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; alskr ; 41 
 1039 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 3 ; hill1972 ; 30 
 1040 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; robocop ; 29 
 1041 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 3 ; hill1972 ; 30 
 1042 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 15 ; кабан ; 155 
 1043 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 9 ; кабан ; 31 
 1044 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 5 ; кабан ; 66 
 1045 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 9 ; кабан ; 155 
 1046 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 23 ; кабан ; 187 
 1047 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 5 ; кабан ; 26 
 1048 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 6 ; сomienzo ; 32 
 1049 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 27 ; волга ; 26 
 1050 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; 1982 ; 32 
 1051 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; vlad777 ; 12 
 1052 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; kolhis ; 45 
 1053 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; 1982 ; 30 
 1054 ; Копейка. Михаил Федорович. Утеряна часть монеты ; 1613-1645 ;  ; Ag ; F ; 15 ; samsung ; 36 
 1055 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 38 ; полимер ; 69 
 956 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 27 ; $$$ ; 137 
 957 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 22 ; Obr500 ; 184 
 958 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 12 ; derk02 ; 509 
 959 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; sinus ; 204 
 960 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; ifvfy_2008 ; 32 
 961 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 2 ; Оттар ; 30 
 962 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; sinus ; 387 
 963 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; Майкл ; 141 
 964 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 96 ; $$$ ; 1847 
 965 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 67 ; himak ; 1938 
 966 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 19 ; полимер ; 181 
 967 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; lm ; 102 
 968 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 7 ; lm ; 99 
 969 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 11 ; нумизмат ; 59 
 970 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 6 ; гриша ; 91 
 971 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 14 ; slon7 ; 61 
 972 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 38 ; evg ; 99 
 973 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 29 ; Зелибоба ; 122 
 974 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 13 ; evgen72 ; 51 
 975 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 15 ; ААФ ; 348 
 976 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 70 ; Зелибоба ; 184 
 977 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 130 ; ААФ ; 647 
 978 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 31 ; droopy ; 441 
 979 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 133 ; droopy ; 503 
 980 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 95 ; гриша ; 255 
 981 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 71 ; lm ; 514 
 982 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 12 ; нумизмат ; 185 
 983 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 33 ; ААФ ; 132 
 984 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 36 ; andorf ; 185 
 985 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 44 ; ААФ ; 89 
 986 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 38 ; гриша ; 63 
 987 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 22 ; Майкл ; 206 
 988 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 51 ; ААФ ; 181 
 989 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 32 ; lm ; 50 
 990 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 35 ; kurmax ; 94 
 991 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 19 ; ААФ ; 139 
 992 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 19 ; ААФ ; 110 
 993 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 37 ; ААФ ; 898 
 994 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 56 ; himak ; 1023 
 995 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 55 ; raise ; 310 
 996 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 43 ; sman ; 91 
 997 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 35 ; lm ; 83 
 998 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 43 ; viridis ; 152 
 999 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 15 ; alskr ; 33 
 1000 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; волга ; 23 
 1001 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; Sterh ; 27 
 1002 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 27 ; 161rus ; 28 
 1003 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 38 ; piter_k ; 51 
 1004 ; Денга. Суздальско-Нижегородское Великое кн-во? ; XV в ;  ; Ag ; F+ ; 60 ; himak ; 3069 
 1005 ; Денга допетровская ;  ;  ; Ag ; F+ ; 46 ; vng0206 ; 465 
 906 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 35 ; lm ; 265 
 907 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 29 ; slon7 ; 265 
 908 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 23 ; вий444 ; 137 
 909 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; micola.c ; 453 
 910 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 30 ; Obr500 ; 580 
