 994 ; Медаль "Человек создан для счастья, как птица для полета" В.Г. Короленко (1853-1921).D-60мм ; ЛМД ;  ; Ж/м ; AU ; 29 ; costa ; 611 
 995 ; Медаль. Афанасьев (1826-1871).D-60мм ; 1977МММД ;  ; Ж/м ; AU ; 6 ; daniz ; 500 
 996 ; Медаль. Николай Карамзин  (1766-1826). D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 69 ; costa ; 611 
 997 ; Медаль. Всемирный электротехнический конгресс в Москве в 1977г. D-55мм ;  ;  ; Ж/м ; AU ; 31 ; foma71 ; 614 
 998 ; Медаль. Институт химической физики АН СССР (1931-1981). D-60мм ; 1981ММД ;  ; Ж/м ; XF+/AU ; 31 ; ВВС ; 1246 
 999 ; Медаль. А.С. Пушкин (1799-1837). D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 18 ; MONAAND ; 669 
 1000 ; Медаль.  XII всемирный фестиваль молодежи и студентов в Москве в 1985г. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 14 ; daniz ; 660 
 1001 ; Медаль. Танеев (1856-1915).  D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 49 ; Sacha777 ; 455 
 863 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 69 ; abrek112 ; 210 
 864 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 77 ; hill1972 ; 513 
 865 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 33 ; kostian ; 104 
 866 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 62 ; venomov ; 555 
 867 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 104 ; avp ; 633 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 42 ; mix55 ; 163 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 22 ; numizavr ; 151 
 870 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 68 ; irv ; 79 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 27 ; Galancer ; 61 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 45 ; kiryuha ; 114 
 873 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 74 ; mix55 ; 153 
 874 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 23 ; Вов ; 286 
 875 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 51 ; coru ; 400 
 876 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 20 ; Fusion ; 21 
 877 ; Денга допетровская ;  ;  ; Ag ; F ; 83 ; Dahan ; 159 
 878 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 19 ; Fusion ; 31 
 879 ; Монета допетровская ;  ;  ; Cu ; VG ; 15 ; Dahan ; 21 
 880 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 36 ; 384020 ; 512 
 881 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 57 ; андрон ; 260 
 882 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 54 ; mix55 ; 527 
 883 ; Лот допетровских монет ;  ;  ; Cu ; VG ; 60 ; Galancer ; 105 
 906 ; 1 дукат (Bonnet Pice 40 шиллингов). Шотландия. 3-й монетный тип. Яков V. М-3,38г ; 1540 ;  ; Au ; VF+ ; 55 ; georg20 ; 19846 
 907 ; Монета античная. Птолемеи. М-25,79гр ;  ;  ; Cu ; F+ ; 21 ; zdenek ; 1205 
 908 ; Монета античная. Птолемеи. М-5,11гр ;  ;  ; Cu ; F+ ; 11 ; radion ; 555 
 909 ; 1/2 фолиса. Византия. М-5,76гр ;  ;  ; Cu ; F+ ; 60 ; tau ; 1383 
 910 ; 1/4 фолиса. Византия. М-4,76гр ;  ;  ; Cu ; F+ ; 28 ; lestes ; 1062 
 911 ; Дихалк. Пантикапей ; II в до н.э. ;  ; Cu ; F ; 60 ; Fusion ; 114 
 912 ; Талер. Саксония ; 1578HB ;  ; Ag ; F-VF ; 123 ; Arhara ; 8896 
 913 ; 1 далер. Нидерланды. М-26,93гр ; 1624 ;  ; Ag ; F-VF ; 29 ; micola.c ; 1821 
 914 ; 6 крейцеров. Священная Римская Империя, Венгрия, Леопольд I ; 1670 ;  ; Ag ; VF- ; 36 ; 384020 ; 779 
 915 ; 80 рейс. Португалия. Порто. М-3,06г ; 1693 ;  ; Ag ; F-VF ; 75 ; rokada77 ; 529 
 916 ; Солид. Ливония, Кристина ; 1649 ;  ; Ag ; F+ ; 13 ; zdenek ; 79 
 917 ; 5 шу "чанпин ушу", гладкий. Почерк сярчжуань. Китай, Северная Ци. D-25мм ; 550-560 ;  ; Br ; F-VF ; 47 ; Donald ; 462 
 918 ; 1 цянь "танго тунбао", гладкий. Почерк сяочжуань. Китай, Южная Тан. D-24мм ; 937-976 ;  ; Br ; F-VF ; 10 ; Sonic ; 345 
 919 ; 3 цяня "синин чжунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-30мм ; 1068-1077 ;  ; Br ; F-VF ; 8 ; Sonic ; 231 
 920 ; 1 цянь "шаошэн тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-24мм ; 1094-1097 ;  ; Br ; F-VF ; 7 ; Sonic ; 235 
 921 ; 10 цяней "тунчжи чжунбао" "дан ши боо циовань". Министерство финансов. D-23мм ; 1862-1874 ;  ; Br ; F ; 13 ; S1952 ; 14 
 922 ; 1 мун "чанпин тунбао" "ху у". Министерство финансов. Корея. D-25мм ; 1731 ;  ; Br ; F-VF ; 19 ; S1952 ; 100 
 923 ; 1 мун "чанпин тунбао" "ху цзю". Министерство финансов. Корея. D-25мм ; 1731 ;  ; Br ; F-VF ; 7 ; S1952 ; 100 
 924 ; 1 мун "чанпин тунбао" "ху ши". Министерство финансов. Корея. D-25мм ; 1731 ;  ; Br ; F-VF ; 17 ; S1952 ; 100 
 925 ; 1 донг "дачжи тунбао", гладкий. Почерк сяочжуань. Аннам, Северная Сун. D-24мм ; 1358-1369 ;  ; Br ; F-VF ; 18 ; Гордиан ; 255 
 926 ; 1 цянь "чжипин тунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-24мм ; 1064-1067 ;  ; Br ; F-VF ; 6 ; radion ; 105 
 927 ; 1 цянь "юаньфэн тунбао", гладкий. Почерк синшу. Китай, Северная Сун. D-25мм ; 1078-1085 ;  ; Br ; VF- ; 10 ; radion ; 63 
 928 ; 1 цянь "сяньфэн тунбао" "боо циовань". Министерство финансов (монетный двор Бэйян). Китай, Цин. D-23мм ; 1851-1861 ;  ; Br ; VF- ; 8 ; smel ; 105 
 929 ; 1 цянь "сяньфэн тунбао" "боо циовань". Министерство финансов (монетный двор Бэйян). Китай, Цин. D-17мм ; 1851-1861 ;  ; Br ; F-VF ; 11 ; vlas1978 ; 21 
 930 ; 1 цянь "сяньфэн тунбао" "боо ювань". Министерство работ (монетный двор Бэйян). Китай, Цин. D-23мм ; 1851-1861 ;  ; Br ; F-VF ; 27 ; smel ; 105 
 931 ; 1 мун "чанпин тунбао" "ху и". Министерство финансов. Корея. D-24мм ; 1731 ;  ; Br ; F-VF ; 23 ; S1952 ; 100 
 932 ; 1 мун "чанпин тунбао" "ху эр". Министерство финансов. Корея. D-25мм ; 1731 ;  ; Br ; F-VF ; 17 ; S1952 ; 100 
 933 ; 1 мун "чанпин тунбао" "ху сань". Министерство финансов. Корея. D-25мм ; 1731 ;  ; Br ; VF- ; 16 ; radion ; 132 
 934 ; Монета средневековая. Хорезм ;  ;  ; Ag ; VF ; 47 ; Prostota ; 147 
 657 ; Лот монет России (3шт): 5 копеек ; 1878,1881,1771 ;  ; Cu ; F/VG ; 62 ; numizavr ; 354 
 658 ; Лот монет России (7шт): 1 копейка ; 1840,1856,1862,1868, ;  ; Cu ; F/F+ ; 13 ; numizavr ; 306 
 659 ; Лот монет России (3шт): денга ; 1739,1750 ;  ; Cu ; F+/VG ; 10 ; 5551 ; 93 
 660 ; Лот монет России (4шт): денга ; 1730-ег,1735,1759,17 ;  ; Cu ; F ; 30 ; denizen ; 104 
 661 ; Лот монет России (6шт): 5к,2к,1к ; 1879,1903,1902,1901, ;  ; Cu ; F/F+ ; 24 ; qwesda ; 156 
 818 ; Денга ; XV в ; Удельное Княжество Можайское ; Ag ; F-VF ; 102 ; irv ; 3050 
 819 ; Денга ; XV в ; Удельное Княжество Можайское ; Ag ; VF ; 79 ; wl-petr ; 3790 
 820 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 70 ; avp ; 2070 
 821 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 18 ; avp ; 436 
 822 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 42 ; abrek112 ; 429 
 823 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 27 ; kostian ; 165 
 824 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Fusion ; 41 
 825 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 3 ; qwesda ; 51 
 826 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 44 ; avp ; 714 
 827 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; avp ; 357 
 828 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 25 ; BIgor81 ; 80 
 829 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 35 ; kostian ; 164 
 830 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; BIgor81 ; 40 
 831 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; BIgor81 ; 40 
 832 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; FTM ; 41 
 833 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 53 ; Вов ; 200 
 834 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 21 ; qwesda ; 55 
 835 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 12 ; avp ; 36 
 836 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 41 ; Вов ; 180 
 837 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 14 ; BIgor81 ; 50 
 838 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 15 ; BIgor81 ; 50 
 839 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 15 ; BIgor81 ; 50 
 840 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 10 ; BIgor81 ; 50 
 841 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; BIgor81 ; 36 
 842 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; BIgor81 ; 36 
 843 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 17 ; BIgor81 ; 31 
 844 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 80 ; coru ; 111 
 845 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 8 ; vlas1978 ; 9 
 846 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 30 ; FTM ; 29 
 847 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 30 ; FTM ; 31 
 848 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 9 ; kiryuha ; 10 
 849 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 27 ; kosty ; 123 
 850 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 50 ; abrek112 ; 305 
 851 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 32 ; avp ; 204 
 852 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 31 ; avp ; 398 
 853 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 42 ; avp ; 296 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 35 ; ВЭБ! ; 306 
 855 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 85 ; avp ; 306 
 856 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 38 ; avp ; 306 
 857 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 25 ; avp ; 306 
 858 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 56 ; abrek112 ; 95 
 859 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 44 ; abrek112 ; 266 
 860 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 47 ; abrek112 ; 466 
 861 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 50 ; numizavr ; 306 
 862 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 73 ; abrek112 ; 326 
 607 ; Денга ; 1759 ;  ; Cu ; F-VF ; 60 ; volod ; 113 
 608 ; Денга ; 1766 ; ЕМ ; Cu ; F+ ; 84 ; грос79 ; 125 
 609 ; Денга ; 1785 ; КМ ; Cu ; F+ ; 37 ; Михалыч57 ; 797 
 610 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 76 ; Ч.С. ; 102 
 611 ; Денга ; 1792 ; КМ ; Cu ; F+ ; 41 ; Михалыч57 ; 419 
 612 ; Денга ; 1793 ; ЕМ ; Cu ; VF+ ; 52 ; abrek112 ; 1417 
 613 ; Денежка ; 1850 ; ЕМ ; Cu ; VF ; 38 ; abrek112 ; 714 
 614 ; Денежка ; 1851 ; ЕМ ; Cu ; F-VF ; 47 ; abrek112 ; 436 
 615 ; Денежка ; 1857 ; ЕМ ; Cu ; F ; 17 ; Fusion ; 67 
 616 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 24 ; kom ; 228 
 617 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 16 ; volod ; 132 
 618 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 48 ; abrek112 ; 357 
 619 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 45 ; volod ; 149 
 620 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 75 ; kumec ; 246 
 621 ; 1/2 копейки ; 1916 ;  ; Cu ; XF+ ; 96 ; трулебас ; 6312 
 622 ; Полушка ; 1707 ;  ; Cu ; F+ ; 33 ; lvd ; 1928 
 623 ; Полушка ; 1721 ;  ; Cu ; VF ; 28 ; overshtag ; 1418 
 624 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 26 ; zigzag ; 129 
 625 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 78 ; кабан2 ; 762 
 626 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 15 ; Fusion ; 78 
 627 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 60 ; kosty ; 79 
 628 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 20 ; skif ; 41 
 629 ; Полушка ; 1737? ; Орёл 1738 г. ; Cu ; F+ ; 17 ; alex2209 ; 41 
 630 ; Полушка ; 1750 ; Орёл 1748 г. ; Cu ; VF- ; 26 ; overshtag ; 1026 
 631 ; Полушка ; 1754 ; Орёл 1744 г. ; Cu ; F ; 70 ; badiba-coin ; 1997 
 632 ; Полушка ; 1770 ; ЕМ ; Cu ; VF ; 85 ; 1727 ; 1734 
 633 ; Полушка ; 1771 ; ЕМ ; Cu ; VF+ ; 17 ; 1727 ; 1736 
 634 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 35 ; lvd ; 1000 
 635 ; Полушка (Петров-2,5р, Ильин-1р). Деформация ; 1787 ; КМ ; Cu ; F+ ; 76 ; huvud ; 429 
 636 ; Полушка ; 1789 ; ЕМ ; Cu ; F ; 33 ; skif ; 51 
 637 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F+ ; 29 ; 5551 ; 108 
 638 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 45 ; kom ; 1122 
 639 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 110 ; kom ; 1028 
 640 ; Копейка. Крым, Шахин-Гирей (4-ый год правления) ; 1191л.х. (1777) ;  ; Cu ; F-VF ; 80 ; ankrash ; 2500 
 641 ; Денга. Крым, Шахин-Гирей (4-ый год правления) ; 1191л.х. (1777) ;  ; Cu ; F+ ; 56 ; ankrash ; 2968 
 642 ; Денга. Крым, Шахин-Гирей (5-ый год правления) ; 1191л.х. (1777) ;  ; Cu ; F+ ; 71 ; ankrash ; 1903 
 643 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; VF-XF ; 53 ; 5551 ; 1353 
 644 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 36 ; crackjack ; 129 
 645 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 59 ; sham ; 267 
 646 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 54 ; lvd ; 209 
 647 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 34 ; КЕШ`а ; 152 
 648 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 33 ; crackjack ; 114 
 649 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 33 ; КЕШ`а ; 164 
 650 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 42 ; kiryuha ; 104 
 651 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 39 ; crackjack ; 79 
 652 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 51 ; sveta6369 ; 156 
 653 ; Лот монет России (6шт): полушка ; 1735,1731,1738,1767 ;  ; Cu ; F/F+ ; 67 ; numizavr ; 137 
 654 ; Лот монет России (2шт): 2к,1к ; 1913,1914 ;  ; Cu ; F+ ; 50 ; kom ; 153 
 655 ; Лот монет России (4шт): 5 копеек +5 пенни Россия для Финляндии 1867г ; 1729,1870,1881,1867 ;  ; Cu ; F ; 65 ; mishanya ; 518 
 656 ; Лот монет России (5шт): 2 копейки ; 1750-егг,1820,1912,1 ;  ; Cu ; F/F+ ; 23 ; denizen ; 104 
 557 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 17 ; 5551 ; 123 
 558 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 8 ; kumec ; 60 
 559 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 32 ; 5551 ; 102 
 560 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 8 ; acidorov ; 51 
 561 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 13 ; BIgor81 ; 55 
 562 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 11 ; acidorov ; 41 
 563 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 14 ; 5551 ; 92 
 564 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 37 ; kumec ; 139 
 565 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 6 ; crackjack ; 31 
 566 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 16 ; КЕШ`а ; 94 
 567 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 24 ; vlas1978 ; 33 
 568 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 8 ; acidorov ; 33 
 569 ; Копейка ; 1913 ; СПБ ; Cu ; F+ ; 19 ; vlas1978 ; 31 
 570 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 52 ; kom ; 188 
 571 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 12 ; BIgor81 ; 80 
 572 ; Копейка ; 1914 ; СПБ ; Cu ; F+ ; 21 ; BIgor81 ; 80 
 573 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 11 ; crackjack ; 34 
 574 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 6 ; КЕШ`а ; 102 
 575 ; Копейка ; 1915 ;  ; Cu ; AU ; 19 ; qwesda ; 210 
 576 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 9 ; Fusion ; 80 
 577 ; Копейка ; 1915 ;  ; Cu ; AU ; 62 ; kondor300 ; 209 
 578 ; Копейка ; 1915 ;  ; Cu ; XF- ; 29 ; BIgor81 ; 100 
 579 ; Копейка ; 1915 ;  ; Cu ; AU ; 16 ; qwesda ; 192 
 580 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 15 ; qwesda ; 141 
 581 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 8 ; КЕШ`а ; 102 
 582 ; Копейка ; 1915 ;  ; Cu ; XF- ; 13 ; Fusion ; 82 
 583 ; Копейка ; 1915 ;  ; Cu ; AU ; 34 ; LAB-A ; 110 
 584 ; Копейка ; 1915 ;  ; Cu ; AU ; 16 ; qwesda ; 317 
 585 ; Денга ; 1731 ;  ; Cu ; VF- ; 32 ; кабан2 ; 485 
 586 ; Денга ; 1731 ;  ; Cu ; VF- ; 11 ; Fusion ; 104 
 587 ; Денга ; 1735 ;  ; Cu ; VF- ; 78 ; gav1980 ; 168 
 588 ; Денга ; 1736 ;  ; Cu ; F-VF ; 11 ; BIgor81 ; 102 
 589 ; Денга ; 1737 ;  ; Cu ; F+ ; 5 ; Prostota ; 102 
 590 ; Денга ; 1737 ;  ; Cu ; F+ ; 14 ; BIgor81 ; 77 
 591 ; Денга ; 1737 ;  ; Cu ; F-VF ; 11 ; BIgor81 ; 102 
 592 ; Денга ; 1737 ;  ; Cu ; F+ ; 8 ; BIgor81 ; 45 
 593 ; Денга ; 1737 ;  ; Cu ; F ; 69 ; gav1980 ; 102 
 594 ; Денга ; 1739 ;  ; Cu ; VF+ ; 33 ; volod ; 532 
 595 ; Денга ; 1739 ;  ; Cu ; F ; 9 ; BIgor81 ; 58 
 596 ; Денга ; 1740 ;  ; Cu ; F ; 7 ; BIgor81 ; 102 
 597 ; Денга ; 1741 ;  ; Cu ; VG ; 25 ; BIgor81 ; 33 
 598 ; Денга ; 1743 ;  ; Cu ; VF- ; 21 ; Prostota ; 417 
 599 ; Денга ; 1743? ;  ; Cu ; F ; 14 ; gav1980 ; 245 
 600 ; Денга ; 1744 ;  ; Cu ; F-VF ; 58 ; Prostota ; 152 
 601 ; Денга ; 1746 ;  ; Cu ; F ; 75 ; Prostota ; 101 
 602 ; Денга ; 1748 ;  ; Cu ; VF ; 41 ; Danila-56 ; 261 
 603 ; Денга ; 1749 ;  ; Cu ; F-VF ; 26 ; BIgor81 ; 55 
 604 ; Денга ; 1750 ;  ; Cu ; F+ ; 68 ; BIgor81 ; 87 
 605 ; Денга ; 1751 ;  ; Cu ; F+ ; 7 ; sorochan1 ; 102 
 606 ; Денга ; 1753 ;  ; Cu ; VG ; 65 ; BIgor81 ; 81 
 507 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 22 ; страус ; 31 
 508 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 29 ; страус ; 31 
 509 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 49 ; legatd ; 3003 
 510 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 30 ; BIgor81 ; 49 
 511 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 11 ; acidorov ; 41 
 512 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 8 ; BIgor81 ; 40 
 513 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 8 ; BIgor81 ; 40 
 514 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 7 ; imi ; 41 
 515 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 8 ; BIgor81 ; 50 
 516 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 4 ; acidorov ; 31 
 517 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF ; 47 ; legatd ; 185 
 518 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 11 ; acidorov ; 51 
 519 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 20 ; BIgor81 ; 49 
 520 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 15 ; al69 ; 82 
 521 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 30 ; qwesda ; 149 
 522 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 27 ; olimpic74 ; 70 
 523 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; al69 ; 84 
 524 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 16 ; numizavr ; 81 
 525 ; 2 копейки ; 1913 ; СПБ ; Cu ; F+ ; 24 ; acidorov ; 31 
 526 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 16 ; 5551 ; 133 
 527 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; crackjack ; 82 
 528 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 14 ; crackjack ; 100 
 529 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 29 ; crackjack ; 91 
 530 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 39 ; crackjack ; 70 
 531 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 35 ; crackjack ; 36 
 532 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 52 ; 5551 ; 233 
 533 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 30 ; volod ; 101 
 534 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 58 ; кабан2 ; 900 
 535 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 45 ; 5551 ; 771 
 536 ; Копейка ; 1760 ;  ; Cu ; F+ ; 32 ; страус ; 51 
 537 ; Копейка ; 1761 ;  ; Cu ; F ; 11 ; BIgor81 ; 33 
 538 ; Копейка ; 1791 ; ЕМ ; Cu ; F+ ; 101 ; alex2209 ; 180 
 539 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 38 ; 5551 ; 257 
 540 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 28 ; alex2209 ; 76 
 541 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 16 ; kosty ; 126 
 542 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 12 ; Fusion ; 126 
 543 ; Копейка ; 1812 ; ИМ ПС ; Cu ; VF ; 47 ; 3458 ; 1530 
 544 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 36 ; Павлов75 ; 550 
