 859 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 75 ; F@NT0M ; 747 
 860 ; Денга. Князь Иван Андреевич. Утеря части монеты ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F+ ; 39 ; murka1973 ; 567 
 861 ; Полуденга. Московское Великое кн-во. Князь Василий Дмитриевич. Возможно утеря части монеты ; 1389-1425 ;  ; Ag? ; F+ ; 19 ; mara ; 5104 
 862 ; Денга. Московское Великое кн-во. Князь Иван III Васильевич. Трещина ; 1462-1505 ;  ; Ag ; VF- ; 95 ; murka1973 ; 532 
 863 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF+ ; 53 ; Танзан ; 521 
 864 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF ; 63 ; Вов ; 184 
 865 ; Пуло. Удельное кн-во Городецкое ; XV в ;  ; Cu ; F+ ; 58 ; 12457801 ; 1176 
 866 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF ; 63 ; fiskars98 ; 119 
 867 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 42 ; кабан ; 522 
 868 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 51 ; кабан ; 1020 
 869 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 70 ; Ветеръ ; 115 
 870 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 25 ; zoom30 ; 143 
 871 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 29 ; vovan100 ; 283 
 872 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 16 ; коша75 ; 98 
 557 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 18 ; canis ; 176 
 558 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 15 ; Noks ; 286 
 559 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 10 ; ken ; 160 
 560 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 6 ; ken ; 153 
 561 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 10 ; ken ; 171 
 562 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 19 ; Noks ; 465 
 563 ; 10 пенни ; 1910 ; Финляндия ; Cu ; XF- ; 27 ; eugraphus ; 308 
 564 ; 10 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 18 ; Даймлер ; 381 
 565 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 16 ; Даймлер ; 273 
 566 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 38 ; dobro ; 776 
 567 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 10 ; ken ; 148 
 568 ; 10 пенни ; 1915 ; Финляндия ; Cu ; AU ; 16 ; нумизмат ; 234 
 569 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 10 ; ko-resh ; 255 
 570 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 45 ; hjk1974 ; 760 
 571 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 36 ; Sky2 ; 649 
 572 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 30 ; Noks ; 306 
 573 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 16 ; LegioV ; 357 
 574 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 12 ; меркурий ; 179 
 575 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 50 ; LegioV ; 301 
 576 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 22 ; evgen72 ; 116 
 577 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 15 ; o.k. ; 255 
 578 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF-XF ; 43 ; dimas ; 567 
 579 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 20 ; Михалыч57 ; 373 
 580 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 20 ; Noks ; 143 
 581 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 8 ; ken ; 127 
 582 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 8 ; Noks ; 214 
 583 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 21 ; canis ; 128 
 584 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 34 ; Noks ; 169 
 585 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 8 ; Taleon ; 102 
 586 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 6 ; ken ; 134 
 587 ; 5 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 10 ; MAYSIC ; 227 
 588 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 28 ; canis ; 120 
 589 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 6 ; SadKo ; 126 
 590 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 11 ; Taleon ; 92 
 591 ; 5 пенни ; 1913 ; Финляндия ; Cu ; AU ; 35 ; alex0223 ; 397 
 592 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 13 ; eugraphus ; 357 
 593 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 25 ; ko-resh ; 236 
 594 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 40 ; ковач ; 301 
 595 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 30 ; Данила ; 408 
 596 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 20 ; ko-resh ; 261 
 597 ; 1 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 34 ; ghjk ; 1184 
 598 ; 1 пенни ; 1866 ; Финляндия ; Cu ; XF- ; 44 ; courtview ; 3715 
 599 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 48 ; Олег2401 ; 2267 
 600 ; 1 пенни ; 1869 ; Финляндия ; Cu ; XF- ; 56 ; leo 2 ; 1261 
 601 ; 1 пенни ; 1871 ; Финляндия ; Cu ; F-VF ; 22 ; baikal.k ; 79 
 602 ; 1 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 32 ; baikal.k ; 564 
 603 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF-XF ; 24 ; ghjk ; 1022 
 604 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 29 ; evg777 ; 663 
 605 ; 1 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 25 ; ghjk ; 1224 
 606 ; 1 пенни ; 1881 ; Финляндия ; Cu ; VF ; 26 ; ghjk ; 423 
 507 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 13 ; baikal.k ; 110 
 508 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 24 ; кабан ; 104 
 509 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 10 ; кабан ; 271 
 510 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 16 ; кабан ; 183 
 511 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF+ ; 26 ; sergfokin ; 612 
 512 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 31 ; operses ; 74 
 513 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 34 ; 1234567 ; 167 
 514 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F+ ; 9 ; Ветеръ ; 182 
 515 ; Полушка ; 1754 ; Орёл 1744 г. ; Cu ; F+ ; 40 ; кабан ; 201 
 516 ; Полушка (Петров-2р) ; 1758 ;  ; Cu ; F-VF ; 74 ; арбат ; 1655 
 517 ; Полушка ; 1766 ; ЕМ ; Cu ; F-VF ; 61 ; кабан ; 447 
 518 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 33 ; les1968 ; 281 
 519 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 25 ; кабан ; 444 
 520 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 39 ; SSK ; 1227 
 521 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 54 ; locator79 ; 257 
 522 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 33 ; кабан ; 195 
 523 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 14 ; ВЛУКИ ; 500 
 524 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 24 ; olq ; 77 
 525 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 63 ; кабан ; 443 
 526 ; Полушка ; 1770 ; ЕМ ; Cu ; F-VF ; 50 ; opop ; 614 
 527 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 49 ; кабан ; 699 
 528 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 53 ; кабан ; 407 
 529 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 32 ; energetik ; 400 
 530 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 26 ; Маша-растеряша ; 1226 
 531 ; Полушка (Петров-5р, Ильин-3р) ; 1775 ; ЕМ ; Cu ; F+ ; 75 ; арбат ; 7777 
 532 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F ; 40 ; кабан ; 499 
 533 ; Полушка (Петров-3р, Ильин-5р) ; 1786 ; КМ ; Cu ; F+ ; 91 ; Олег2401 ; 1643 
 534 ; Полушка ; 1789 ; ЕМ ; Cu ; VG ; 13 ; VR62 ; 53 
 535 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F-VF ; 36 ; Маша-растеряша ; 1372 
 536 ; Полушка (Ильин-5р) ; 1795 ; КМ ; Cu ; F-VF ; 41 ; courtview ; 2378 
 537 ; Полушка ; 1797 ; АМ ; Cu ; F+ ; 54 ; кабан ; 693 
 538 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF ; 89 ; sergfokin ; 308 
 539 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 32 ; Ozzy ; 1035 
 540 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F-VF ; 50 ; evgenijzhuk ; 290 
 541 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 21 ; 1234567 ; 196 
 542 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 51 ; 1234567 ; 234 
 543 ; Полушка ; 1850 ; ЕМ ; Cu ; VF+ ; 28 ; Данила ; 1574 
 544 ; Полушка ; 1859 ; ЕМ ; Cu ; VF-XF ; 100 ; fanil ; 2637 
 545 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF- ; 92 ; Levon ; 550 
 546 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; VF- ; 69 ; locator79 ; 2925 
 547 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 44 ; evg777 ; 324 
 548 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 20 ; Noks ; 310 
 549 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 25 ; o.k. ; 317 
 550 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 16 ; finder ; 400 
 551 ; 10 пенни ; 1889 ; Финляндия ; Cu ; VF ; 60 ; ghjk ; 1451 
 552 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF+ ; 27 ; xabib ; 642 
 553 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 43 ; Олег2401 ; 854 
 554 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 23 ; o.k. ; 416 
 555 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF-XF ; 21 ; Noks ; 310 
 556 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF-XF ; 15 ; o.k. ; 226 
 457 ; Денга ; 1792 ; КМ ; Cu ; F-VF ; 89 ; Маша-растеряша ; 1362 
 458 ; Денга ; 1795 ; КМ ; Cu ; F-VF ; 45 ; Маша-растеряша ; 1066 
 459 ; Деньга ; 1797 ; ЕМ ; Cu ; VF- ; 33 ; ковач ; 1375 
 460 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 80 ; volod ; 303 
 461 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 43 ; 1234567 ; 327 
 462 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F ; 30 ; olq ; 201 
 463 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F ; 21 ; 1234567 ; 126 
 464 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 54 ; ghjk ; 408 
 465 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 56 ; Graphic ; 569 
 466 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 28 ; SadKo ; 294 
 467 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 38 ; ken ; 55 
 468 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VG ; 16 ; ken ; 53 
 469 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 11 ; ken ; 55 
 470 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF ; 22 ; Virtdenis ; 251 
 471 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 44 ; canis ; 206 
 472 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F+ ; 42 ; BVA ; 527 
 473 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 60 ; A.G. ; 509 
 474 ; Денежка ; 1854 ; ЕМ ; Cu ; VF+ ; 46 ; ghjk ; 423 
 475 ; Денежка ; 1855 ; ЕМ ; Cu ; VG ; 16 ; kaa123 ; 43 
 476 ; Денежка ; 1857 ; ЕМ ; Cu ; VG ; 29 ; marcha ; 28 
 477 ; Денежка ; 1859 ; ЕМ ; Cu ; F+ ; 78 ; sts ; 275 
 478 ; Денежка ; 1859 ; ВМ ; Cu ; F-VF ; 66 ; Олег2401 ; 1286 
 479 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 29 ; Qersej ; 259 
 480 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 40 ; BaRacuDA ; 258 
 481 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 29 ; volod ; 146 
 482 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 12 ; коша75 ; 114 
 483 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 25 ; shais1 ; 211 
 484 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 23 ; plosha ; 306 
 485 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 47 ; shais1 ; 197 
 486 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 17 ; МАВ21 ; 214 
 487 ; Полушка ; 1707 ;  ; Cu ; F+ ; 142 ; арбат ; 1010 
 488 ; Полушка ; 1707 ;  ; Cu ; F+ ; 68 ; magtehno ; 1587 
 489 ; Полушка. ВРП ; 1718-1722 ;  ; Cu ; VG ; 28 ; vic-dmitrievic ; 84 
 490 ; Полушка. ВРП ; 1718-1722 ;  ; Cu ; F ; 12 ; vovka54 ; 101 
 491 ; Полушка. ВРП ; 1718-1722 ;  ; Cu ; VG ; 9 ; Ветеръ ; 44 
 492 ; Полушка ; 1719 ; НД ; Cu ; F ; 8 ; vovka54 ; 101 
 493 ; Полушка ; 1720 ;  ; Cu ; F+ ; 45 ; leo 2 ; 505 
 494 ; Полушка ; 1721 ; НД ; Cu ; F ; 38 ; каламбур ; 126 
 495 ; Полушка ; 1722 ;  ; Cu ; F ; 38 ; vic-dmitrievic ; 107 
 496 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 42 ; fanil ; 249 
 497 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 21 ; foma71 ; 79 
 498 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF+ ; 17 ; Данила ; 603 
 499 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 26 ; коша75 ; 101 
 500 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 10 ; baikal.k ; 108 
 501 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 12 ; кабан ; 255 
 502 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 40 ; SadKo ; 51 
 503 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 17 ; VR62 ; 111 
 504 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 20 ; volod ; 88 
 505 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 30 ; кабан ; 206 
 506 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 19 ; volod ; 116 
 407 ; Копейка ; 1858 ; ЕМ ; Cu ; F ; 23 ; 1234567 ; 125 
 408 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F+ ; 14 ; ken ; 81 
 409 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 17 ; operses ; 18 
 410 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 13 ; natallli ; 14 
 411 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 25 ; shais1 ; 55 
 412 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 33 ; shais1 ; 63 
 413 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 54 ; Man 11 ; 100 
 414 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 51 ; shais1 ; 69 
 415 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 24 ; shais1 ; 70 
 416 ; Денга ; 1701 ;  ; Cu ; F-VF ; 50 ; арбат ; 1184 
 417 ; Денга ; 1703 ;  ; Cu ; F+ ; 63 ; magtehno ; 1134 
 418 ; Денга ; 1706 ;  ; Cu ; F+ ; 22 ; арбат ; 765 
 419 ; Денга ; 1713 ;  ; Cu ; F+ ; 85 ; magtehno ; 2267 
 420 ; Денга ; 173? ;  ; Cu ; F-VF ; 44 ; Ветеръ ; 59 
 421 ; Денга ; 1730 ;  ; Cu ; F+ ; 42 ; VR62 ; 127 
 422 ; Денга ; 1731 ;  ; Cu ; F-VF ; 15 ; baikal.k ; 42 
 423 ; Денга ; 1731 ;  ; Cu ; F+ ; 35 ; marcha ; 54 
 424 ; Денга. Брак монетного двора. Аверс/реверс 10 градусов ; 1731 ;  ; Cu ; F-VF ; 58 ; olq ; 301 
 425 ; Денга ; 1731 ;  ; Cu ; F-VF ; 32 ; ken ; 75 
 426 ; Денга ; 1731 ;  ; Cu ; VF+ ; 86 ; кабан ; 495 
 427 ; Денга ; 1731 ;  ; Cu ; F-VF ; 40 ; кабан ; 160 
 428 ; Денга ; 1731 ;  ; Cu ; F-VF ; 66 ; Ветеръ ; 101 
 429 ; Денга ; 1731 ;  ; Cu ; F+ ; 29 ; ken ; 123 
 430 ; Денга ; 1735 ;  ; Cu ; F-VF ; 8 ; olq ; 75 
 431 ; Денга ; 1735 ;  ; Cu ; VF+ ; 39 ; sergfokin ; 543 
 432 ; Денга ; 1735 ;  ; Cu ; VF ; 20 ; Конрос бид 32 ; 160 
 433 ; Денга ; 1737 ;  ; Cu ; VF- ; 26 ; Конрос бид 32 ; 68 
 434 ; Денга ; 1737 ;  ; Cu ; VF- ; 8 ; baikal.k ; 69 
 435 ; Денга ; 1737 ;  ; Cu ; VF- ; 53 ; ken ; 77 
 436 ; Денга ; 1738 ;  ; Cu ; VF- ; 39 ; Ветеръ ; 90 
 437 ; Денга ; 1740 ;  ; Cu ; F-VF ; 23 ; ЛДМ ; 127 
 438 ; Денга ; 1741 ;  ; Cu ; F-VF ; 8 ; коша75 ; 72 
 439 ; Денга ; 1745 ;  ; Cu ; F-VF ; 23 ; operses ; 70 
 440 ; Денга ; 1747 ;  ; Cu ; F-VF ; 7 ; baikal.k ; 60 
 441 ; Денга ; 1748 ;  ; Cu ; F+ ; 15 ; marcha ; 26 
 442 ; Денга ; 1749 ;  ; Cu ; VF+ ; 40 ; Конрос бид 32 ; 357 
 443 ; Денга ; 1750 ;  ; Cu ; VF- ; 13 ; Конрос бид 32 ; 137 
 444 ; Денга ; 1751 ;  ; Cu ; F-VF ; 19 ; baikal.k ; 40 
 445 ; Денга ; 1753 ;  ; Cu ; F+ ; 26 ; VR62 ; 34 
 446 ; Денга ; 1759 ;  ; Cu ; F+ ; 36 ; 121974 ; 89 
 447 ; Денга ; 1760 ;  ; Cu ; F ; 14 ; natallli ; 23 
 448 ; Денга ; 1766 ; ЕМ ; Cu ; VF- ; 36 ; кабан ; 963 
 449 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 60 ; кабан ; 299 
 450 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 46 ; ВЛУКИ ; 351 
 451 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 84 ; baikal.k ; 624 
 452 ; Денга ; 1771 ; ЕМ ; Cu ; F-VF ; 73 ; арбат ; 444 
 453 ; Денга ; 1784 ; КМ ; Cu ; F+ ; 55 ; ВЛУКИ ; 403 
 454 ; Денга ; 1786 ; ЕМ ; Cu ; F+ ; 52 ; кабан ; 334 
 455 ; Денга ; 1790 ; ЕМ ; Cu ; F-VF ; 27 ; Grishin69 ; 500 
 456 ; Денга ; 1790 ; КМ ; Cu ; F-VF ; 42 ; Маша-растеряша ; 1019 
 357 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 20 ; shais1 ; 21 
 358 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 4 ; edgarr ; 26 
 359 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 11 ; shais1 ; 102 
 360 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 45 ; shais1 ; 89 
 361 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; shais1 ; 102 
 362 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 10 ; shais1 ; 31 
 363 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 26 ; volod ; 101 
 364 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 20 ; shais1 ; 104 
 365 ; Копейка ; 1705 ; МД ; Cu ; VF/F-VF ; 25 ; арбат ; 1076 
 366 ; Копейка (Ильин-3р) ; 1708 ; ·Б·К· ; Cu ; F-VF ; 44 ; leo 2 ; 2607 
 367 ; Копейка ; 1710 ; БК ; Cu ; F+/F-VF ; 98 ; magtehno ; 1275 
 368 ; Копейка ; 1713 ;  ; Cu ; F+ ; 12 ; A.G. ; 1212 
 369 ; Копейка (Петров-8р, Ильин-5р) ; 1714 ; НД Д ; Cu ; F+ ; 76 ; кабан ; 2833 
 370 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 28 ; Bizon6055 ; 21731 
 371 ; Копейка ; 1756 ; СПБ ; Cu ; F ; 47 ; арбат ; 2070 
 372 ; Копейка ; 1758 ;  ; Cu ; VF- ; 103 ; Andrei2007 ; 1587 
 373 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 58 ; baikal.k ; 518 
 374 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 9 ; overshtag ; 1100 
 375 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 88 ; olq ; 477 
 376 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 20 ; кабан ; 1047 
 377 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 34 ; кабан ; 1091 
 378 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 9 ; ForeverYoung ; 118 
 379 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 40 ; opop ; 206 
 380 ; Копейка ; 1790 ; ЕМ ; Cu ; VG ; 19 ; vlkorchev ; 126 
 381 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 12 ; sergfokin ; 793 
 382 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 37 ; volod ; 132 
 383 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 100 ; борада ; 283 
 384 ; Копейка ; 1818 ; КМ ДБ ; Cu ; VG ; 12 ; vlkorchev ; 73 
 385 ; Копейка ; 1823 ; КМ АМ ; Cu ; VG ; 23 ; VR62 ; 120 
 386 ; Копейка ; 1828 ; КМ АМ ; Cu ; VG ; 9 ; vovka54 ; 50 
 387 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 9 ; ЛДМ ; 165 
 388 ; Копейка ; 1830 ; КМ АМ ; Cu ; F-VF ; 97 ; xabib ; 277 
 389 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VG ; 3 ; natallli ; 24 
 390 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 70 ; кабан ; 2539 
 391 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 16 ; les1968 ; 379 
 392 ; Копейка ; 1840 ; ЕМ ; Cu ; VF+ ; 4 ; volod ; 102 
 393 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 87 ; foma71 ; 771 
 394 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 20 ; ken ; 79 
 395 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 1 ; findduss ; 99 
 396 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 2 ; 121974 ; 87 
 397 ; Копейка ; 1842 ; ЕМ ; Cu ; VF+ ; 52 ; Данила ; 722 
 398 ; Копейка ; 1844 ; СМ ; Cu ; F ; 2 ; findduss ; 105 
 399 ; Копейка ; 1845 ; СМ ; Cu ; VF- ; 29 ; кабан ; 186 
 400 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 29 ; olq ; 101 
 401 ; Копейка ; 1850 ; ЕМ ; Cu ; F-VF ; 111 ; fanil ; 1734 
 402 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 46 ; alex-05 ; 854 
 403 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 22 ; opop ; 257 
 404 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 22 ; dimon46 ; 120 
 405 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 8 ; кабан ; 206 
 406 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 13 ; ken ; 104 
 307 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 26 ; 1234567 ; 110 
 308 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; F ; 32 ; 1234567 ; 153 
 309 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 28 ; Virtdenis ; 313 
 310 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 14 ; marcha ; 101 
 311 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 40 ; caterpi ; 156 
 312 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 31 ; baikal.k ; 102 
