 3995 ; Лот монет Финляндии: 50 пенни (4шт) ; 1943-1946 ;  ; Fe ; VF/VF+ ; 6 ; Notgelder ; 42 
 3996 ; Лот монет Польши (3шт): 2 злотых ; 2006 ;  ; Лат ; AU ; 10 ; av45621 ; 132 
 3997 ; Лот монет Канады, США, Швеции: 4шт ;  ;  ; Ag ; F/VF- ; 33 ; Rusik ; 355 
 3998 ; Лот монет Европы (6шт) ; 1905-2001 ;  ; Cu-Ni, Br ; VF-/VF+ ; 8 ; Jiamer57rus ; 43 
 3999 ; Лот монет Канады (юбилейные): 3шт ; 2000-2012 ;  ; Ni/St ; XF+/AU ; 32 ; werter ; 153 
 4000 ; Лот монет Маврикия (2шт) ; 1978 ;  ; Cu ; AU ; 17 ; Rusik ; 123 
 4001 ; Лот монет Марокко (4шт). Отверстие ;  ;  ; Ag, Br ; F/F+ ; 20 ; banks ; 1009 
 4002 ; Лот монет Англии: 1/2 пенни (8шт) ; 1958-1967 ;  ; Br ; VF/XF ; 15 ; Русские Люди ; 74 
 4003 ; Лот монет Великобритании (8шт): 1 фартинг ; 1910-1955 ;  ; Br ; VF/VF+ ; 15 ; Olegas ; 184 
 4004 ; Лот монет Польши (5шт): 2 злотых ; 2006 ;  ; Лат ; AU ; 9 ; СЁМА ; 229 
 4005 ; Лот монет Польши (5шт): 2 злотых ; 2005 ;  ; Лат ; AU ; 11 ; ship-nik ; 273 
 4006 ; Лот монет Польши (5шт): 2 злотых ; 2005 ;  ; Лат ; AU ; 14 ; ship-nik ; 308 
 4007 ; Лот монет Польши (4шт): 2 злотых ; 2005 ;  ; Лат ; AU ; 9 ; ship-nik ; 189 
 4008 ; Лот монет Польши (5шт): 2 злотых ; 2006 ;  ; Лат ; AU ; 7 ; av45621 ; 212 
 4009 ; Лот монет Польши (5шт): 2 злотых ; 2006 ;  ; Лат ; AU ; 7 ; av45621 ; 216 
 4010 ; Лот евромонет Германии (3шт): 2 евро ; 2007 ;  ; Би/м ; AU ; 13 ; эмко55 ; 425 
 4011 ; Лот монет Веймара: 4шт ; 1924-1936 ;  ; Br,Al/Br ; VF+ ; 22 ; ОМОН10 ; 153 
 4012 ; Лот монет Литвы: 5шт ; 1991 ;  ; Cu,Al ; VF+/XF ; 10 ; bva150979 ; 58 
 4013 ; Лот монет Германии: 4шт ; 1874-1876 ;  ; Br,Cu-Ni ; VF ; 22 ; gusar ; 206 
 4014 ; Лот монет Финляндии: 20 пенни (14шт) ; 1963-1978 ;  ; Al/Br ; VF-XF/XF ; 23 ; Русские Люди ; 83 
 4015 ; Лот монет Финляндии: 10 пенни (16шт) ; 1963-1978 ;  ; Al/Br ; VF-XF/XF ; 9 ; mishael07 ; 85 
 4016 ; Лот монет Польши (5шт): 2 злотых ; 2006 ;  ; Лат ; AU ; 7 ; av45621 ; 216 
 4017 ; Лот монет Англии: 1 пенни (4шт) ; 1917-1921 ;  ; Br ; VF/VF+ ; 11 ; banks ; 90 
 4018 ; Лот монет Бахрейна (5шт) ; 2009-2011 ;  ; Би/м,Лат ; AU ; 15 ; ask ; 184 
 4019 ; Лот монет Польши (5шт): 2 злотых ; 2005 ;  ; Лат ; AU ; 15 ; spstudio ; 402 
 4020 ; Лот монет Финляндии: 100,10,5 марок (7шт) ; 1956-1998 ;  ; Би/м,Лат,Ag ; XF/AU ; 26 ; спарта ; 262 
 4021 ; Лот монет Танзании (11шт) ; 1976-2012 ;  ; Лат,Cu/Ni,Cu ; AU ; 20 ; korshun-777 ; 716 
 4022 ; Лот монет Великобритании (14шт) ; 1919-1967 ;  ; Br ; VF/XF ; 16 ; Русские Люди ; 169 
 4023 ; Лот иностранных монет (65шт) ; 20-21вв ;  ; Cu/Ni,Al/Br,Al ; VF/VF-XF ; 41 ; NeophroN ; 426 
 4024 ; Лот монет Великобритании: 20шт ;  ;  ; Cu-Ni,Лат ; VF/VF+ ; 8 ; Русские Люди ; 124 
 4025 ; Лот монет Албании (6шт) ; 1996-2009 ;  ; Би/м,Лат,Cu/Ni ; AU ; 28 ; Алек ; 269 
 4026 ; Лот монет Болгарии (7шт) ; 1999-2002 ;  ; Би/м,Cu/Ni,Лат ; AU ; 13 ; v_bond ; 107 
 4027 ; Лот монет Болгарии (7шт) ; 1992 ;  ; Cu/Ni,Лат ; AU ; 34 ; zx123 ; 126 
 4028 ; Лот монет Казахстана (6шт) ; 2008,2009 ;  ; Cu/Ni,Лат ; AU ; 17 ; bva150979 ; 159 
 4029 ; Лот монет Словении (6шт) ; 1996-2006 ;  ; Cu/Ni,Лат ; XF/AU ; 13 ; bukashka ; 171 
 4030 ; Лот монет Уругвая (3шт) ; 1981,1989 ;  ; Лат,St ; AU ; 20 ; bukashka ; 105 
 4031 ; Лот монет Кипра (6шт) ; 2001-2004 ;  ; Cu/Ni,Лат ; AU ; 13 ; kv1v ; 179 
 4032 ; Лот монет Каймановых о-в (4шт) ; 2008 ;  ; Cu/Ni,Cu ; XF+ ; 17 ; fedor880v ; 101 
 4033 ; Лот монет Кореи (5шт) ; 2002,2008 ;  ; Al ; XF+ ; 12 ; vitaliy036 ; 133 
 4034 ; Лот монет Белиза (4шт) ; 2000-2007 ;  ; Cu/Ni,Al ; AU ; 10 ; v_bond ; 116 
 4035 ; Лот монет Островов Кука (4шт) ; 2000,2003,2010 ;  ; Cu/Ni,Al,Лат ; AU ; 67 ; Алек ; 567 
 4036 ; Лот монет Востока (3шт) ;  ;  ; Лат ; AU ; 32 ; Dahan ; 201 
 4037 ; Лот монет Албании (6шт) ; 1964-1988 ;  ; Al ; AU ; 12 ; велес ; 116 
 4038 ; Лот монет Гондураса (5шт) ; 1957-2006 ;  ; Cu/Ni,Cu,Лат ; XF+/AU ; 30 ; rik ; 183 
 4039 ; Лот монет Боснии и Герцоговины (7шт) ; 1998-2008 ;  ; Би/м,Cu/Ni,Cu ; AU ; 22 ; simon56 ; 313 
 4040 ; Лот монет Мьянмы (5шт) ; 20в ;  ; Al ; VF+/XF ; 7 ; никон ; 101 
 4041 ; Лот монет Ямайки (5шт) ; 1996-2008 ;  ; Би/м,Cu/Ni,Cu ; AU ; 11 ; v_bond ; 104 
 4042 ; Лот монет Косты Рики (6шт) ; 1972-1979 ;  ; Cu/Ni,Лат ; VF+/XF+ ; 18 ; t_v_v ; 155 
 4043 ; Лот монет Марокко (6шт) ; 2002-2012 ;  ; Би/м,Лат,St ; AU ; 19 ; Алек ; 181 
 3944 ; Набор монет Тайланда: 8шт ;  ;  ; Cu-Ni,Br,Al/Br ; F-VF/AU ; 19 ; Алек ; 175 
 3945 ; Набор монет Азии: 12шт ;  ;  ; Cu-Ni,Br,Al ; VF+/AU ; 10 ; Туборг ; 267 
 3946 ; Набор монет Индии: 15шт ;  ;  ; Cu-Ni,Br ; F/F-VF ; 47 ; Туборг ; 483 
 3947 ; Лот евромонет Финляндии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2006 ;  ; Лат/St,Cu/St ; AU ; 36 ; Mic1977 ; 310 
 3948 ; Лот евромонет Испании (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2011 ;  ; Лат/St,Cu/St ; AU ; 55 ; эмко55 ; 429 
 3949 ; Лот евромонет Кипра (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2009 ;  ; Лат/St,Cu/St ; AU ; 26 ; эмко55 ; 429 
 3950 ; Лот иностранных монет и Банка России (66шт) ; 20в ;  ; Cu/Ni,Al,Al/Br ; VF/XF ; 18 ; ОМОН10 ; 132 
 3951 ; Лот монет Испании: 50,25,5,1 песета (4шт) ; 1980 ;  ; Cu-Ni,Латунь ; AU ; 21 ; Mike! ; 79 
 3952 ; Лот монет Англии: 3шт ; 1994-2009 ;  ; Br,Cu-Ni ; XF ; 15 ; спарта ; 68 
 3953 ; Лот монет США: 1 цент (5шт) ; 2009,2010 ;  ; Cu-Zn ; AU ; 18 ; гарик ; 136 
 3954 ; Лот монет Непала (10шт) ;  ;  ; ЛатбCu/Ni,Al ; XF/AU ; 32 ; ZOLTAN333 ; 150 
 3955 ; Лот монет гернси (8шт) ; 1992-2011 ;  ; Би/мбЛат,Cu/Ni ; AU ; 20 ; sibirian ; 439 
 3956 ; Лот монет Эквадора (7шт) ; 1988-1997 ;  ; Би/м,Cu/Ni ; AU ; 11 ; СТРЕКОЗА ; 164 
 3957 ; Лот монет Свазиленда (7шт) ; 1999-2011 ;  ; Лат,Cu/Ni,Cu ; AU ; 14 ; rik ; 225 
 3958 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; XF ; 9 ; Русские Люди ; 73 
 3959 ; Лот монет Италии: 10шт ;  ;  ; Би/м,Al/Br,St ; XF/AU ; 7 ; никон ; 55 
 3960 ; Лот монет Австралии: 15шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 7 ; Русские Люди ; 92 
 3961 ; Лот жетонов: 12шт ;  ;  ; Ж/м,б/м,Al ; VF-/XF ; 33 ; Шмейхель ; 367 
 3962 ; Лот монет Боливии (6шт) ; 2010 ;  ; Би/м,St,Cu ; AU ; 15 ; ZOLTAN333 ; 238 
 3963 ; Лот монет ФРГ: 24шт ;  ;  ; Br ; XF/XF+ ; 34 ; YG2013 ; 102 
 3964 ; Лот монет Финляндии: 7шт ; 2003 ;  ; Cu/St ; AU ; 23 ; Kamp ; 24 
 3965 ; Лот монет Испании: 14шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/VF+ ; 7 ; bukashka ; 99 
 3966 ; Лот монет США: 10шт ;  ;  ; Br ; VF/VF-XF ; 7 ; Yamilov ; 107 
 3967 ; Лот монет Финляндии: 1 марка (4шт) ; 1969-1972 ;  ; Cu-Ni ; AU ; 40 ; NeophroN ; 83 
 3968 ; Лот монет Азии (7шт) ; 1960-1998 ;  ; Al,Cu-Ni,Br ; VF+/XF ; 5 ; никон ; 43 
 3969 ; Лот монет серебряных: 7шт. Дефекты, отверстия ;  ;  ; Ag ; VG/F ; 29 ; ratiandr ; 301 
 3970 ; Лот монет Великобритании: 15шт ;  ;  ; Br ; VF+/XF ; 3 ; Русские Люди ; 60 
 3971 ; Лот монет иностранных: 27шт. Отверстие ;  ;  ; Al/Br,cu,Cu-Ni, ; F/VF+ ; 25 ; КовалевС ; 624 
 3972 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni,Лат ; XF ; 5 ; Skyline ; 45 
 3973 ; Лот монет Эстонии: 13шт ;  ;  ; Латунь,St ; VF/XF ; 9 ; Baikal ; 101 
 3974 ; Лот монет Болгарии: 15шт ;  ;  ; Латунь ; VF-XF/XF ; 11 ; vc57 ; 102 
 3975 ; Лот монет Финляндии: 50 пенни (8шт) ; 1921-1940 ;  ; Cu-Ni ; VF+/XF ; 13 ; tss ; 79 
 3976 ; Лот монет Дании: 8шт ; 1928-1970 ;  ; Cu-Ni,Br ; F+/VF+ ; 7 ; Baikal ; 88 
 3977 ; Лот монет Греции (7шт) ; 1986-2000 ;  ; Лат,St,Cu ; VF/XF ; 10 ; fedor880v ; 130 
 3978 ; Лот монет Финляндии: 5 марок (10шт) ; 1952-1961 ;  ; Cu-Ni ; VF/XF ; 11 ; Опятор ; 88 
 3979 ; Лот монет ФРГ: 30шт ;  ;  ; Br,Al/Bt ; VF/VF+ ; 7 ; ship-nik ; 91 
 3980 ; Лот монет Финляндии: 25 пенни (4шт) ; 1940-1943 ;  ; Cu ; XF/AU ; 15 ; Notgelder ; 83 
 3981 ; Лот монет Финляндии: 5 пенни (17шт) ; 1918-1940 ;  ; Cu ; VF+/XF- ; 13 ; Русские Люди ; 161 
 3982 ; Лот монет Финляндии: 50 пенни (4шт) ; 1940-1943 ;  ; Cu ; XF/XF- ; 17 ; kergudu ; 102 
 3983 ; Лот монет Финляндии: 10 пенни (15шт) ; 1919-1940 ;  ; Cu ; VF/VF+ ; 9 ; kergudu ; 206 
 3984 ; Лот монет Швеции: 5шт ; 1916-1952 ;  ; Ag ; VF/VF+ ; 14 ; zx123 ; 192 
 3985 ; Лот монет Финляндии: 25 пенни (15шт) ; 1921-1940 ;  ; Fe ; VF+/XF ; 3 ; avg1974 ; 148 
 3986 ; Лот монет Финляндии: 5 марок (6шт) ; 1946-1951 ;  ; Al/Br ; VF-/XF ; 12 ; LAB-A ; 72 
 3987 ; Лот монет Финляндии: 1 пенни (6шт) ; 1919-1924 ;  ; Cu ; VF-XF/XF ; 72 ; AID57 ; 204 
 3988 ; Лот монет Гон-Конга: 10шт ;  ;  ; Латунь,Br ; VF-/VF-XF ; 19 ; Kamp ; 46 
 3989 ; Лот монет Великобритании: 15шт ;  ;  ; Br ; VF-XF/XF ; 12 ; Lena6975 ; 80 
 3990 ; Лот монет Испании: 18шт ;  ;  ; Al/Br ; VF/VF+ ; 24 ; korshun-777 ; 310 
 3991 ; Лот монет Германии (5шт) ;  ;  ; Ag,Al,Cu-Ni,Br ; F/VF ; 27 ; bukashka ; 568 
 3992 ; Лот монет Швейцарии: 5 раппен (20шт) ; 1880-1944 ;  ; Cu-Ni ; F-VF/VF ; 44 ; Flagman ; 355 
 3993 ; Лот монет Финляндии: 50 пенни (11шт) ; 1963-1985 ;  ; Al/Br ; XF/XF+ ; 5 ; Русские Люди ; 90 
 3894 ; 1 крона. Остров Мен. Гарри Поттер. В буклете ; 2004 ;  ; Cu/Ni, посер ; AU ; 28 ; ☆texas-dv☆ ; 468 
 3895 ; 2 злотых. Польша. В Буклете. 30 лет событиям в Грудне ; 2000 ;  ; Лат ; Unc ; 18 ; LEXAI ; 181 
 3896 ; 2 злотых. Польша. В Буклете. Михаил Сидлеский ; 2001 ;  ; Лат ; Unc ; 16 ; LEXAI ; 181 
 3897 ; 2 злотых. Польша. В Буклете. Станислав Лечинский ; 2003 ;  ; Лат ; Unc ; 18 ; LEXAI ; 211 
 3898 ; 2 злотых. Польша. В Буклете. История Польского злотого. 1 злотый 1924г ; 2004 ;  ; Лат ; Unc ; 10 ; Дуб ; 283 
 3899 ; 2 злотых. Польша. В Буклете. Олимпиада в Афинах ; 2004 ;  ; Лат ; Unc ; 6 ; buynyi76 ; 155 
 3900 ; 2 злотых. Польша. В Буклете. История Польского злотого. 2 злотых 1936г ; 2005 ;  ; Лат ; Unc ; 12 ; Шмейхель ; 159 
 3901 ; 2 злотых. Польша. В Буклете. Чемпионат мира по футболу в Германии ; 2006 ;  ; Лат ; Unc ; 13 ; LEXAI ; 121 
 3902 ; 2 злотых. Польша. В Буклете. История Польского злотого. 10 злотых 1932г ; 2006 ;  ; Лат ; Unc ; 5 ; Дуб ; 163 
 3903 ; 2 злотых. Польша. В Буклете. Олимпиада в Турине ; 2006 ;  ; Лат ; Unc ; 16 ; LEXAI ; 140 
 3904 ; 2 злотых. Польша. В Буклете. История Польского злотого. 5 злотых 1928г ; 2007 ;  ; Лат ; Unc ; 5 ; Дуб ; 179 
 3905 ; 2 злотых. Польша. В Буклете. Сибиряки ; 2008 ;  ; Лат ; Unc ; 9 ; Дуб ; 294 
 3906 ; 2 злотых. Польша. В Буклете. Поэт Сбигнев Херберт ; 2008 ;  ; Лат ; Unc ; 15 ; Baikal ; 120 
 3907 ; 2 злотых. Польша. В Буклете. 90 лет великопольского восстания ; 2008 ;  ; Лат ; Unc ; 15 ; Дуб ; 227 
 3908 ; 2 злотых. Польша. В Буклете. Олимпиада в Пекине ; 2008 ;  ; Лат ; Unc ; 10 ; buynyi76 ; 306 
 3909 ; 2 злотых. Польша. В Буклете. Олимпиада в Ванкувере ; 2010 ;  ; Лат ; Unc ; 15 ; buynyi76 ; 306 
 3910 ; 2 злотых. Польша. В Буклете. Олимпиада в Лондоне ; 2012 ;  ; Лат ; Unc ; 12 ; mezy1969 ; 181 
 3911 ; 2 злотых. Польша. В Буклете. 150 лет центральному банку Польши ; 2012 ;  ; Лат ; Unc ; 9 ; Baikal ; 102 
 3912 ; 2 злотых. Польша. В Буклете. 100 лет польскому театру ; 2013 ;  ; Лат ; Unc ; 11 ; Baikal ; 177 
 3913 ; 2 злотых. Польша. В Буклете. 150 лет народного восстания ; 2013 ;  ; Лат ; Unc ; 16 ; Дуб ; 306 
 3914 ; Набор монет Сан Марино: 1000,500 лир. 500 лет со дня  рождения художника Санти Рафаэля. В коробке с сертификатом ; 1983 ;  ; Ag ; Unc ; 60 ; gola78 ; 1236 
 3915 ; Набор монет Сан Марино: 1000,500 лир. Европейский год музыки. Бах. В коробке с сертификатом ; 1985 ;  ; Ag ; Unc ; 55 ; gola78 ; 1133 
 3916 ; Набор монет Саксонии: 20, 10, 5, 2, 1 марка, 50, 20 пфеннингов (7шт). В коробке ; 1921 ;  ; Керамика, позол ; XF+/AU ; 58 ; murew ; 4896 
 3917 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (9шт) + жетон (Ag). Коробка, сертификат ; 2009 ;  ; Би/м,Лат,cu/St ; Proof ; 47 ; LEXAI ; 2716 
 3918 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (9шт) + жетон (Ag). Коробка, сертификат ; 2008 ;  ; Би/м,Лат,cu/St, ; Proof ; 37 ; LEXAI ; 2388 
 3919 ; Набор евромонет Мальты (9шт): 2,1 евро, 50,20,10,5,2,1 евроцент+Жетон. В подарочной коробке, с сертификатом ; 2008 ;  ; Лат/St,Cu/St ; Unc/AU ; 41 ; Gib es zurück! ; 1377 
 3920 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2,1,1/2  пенни (8шт) + жетон. Упаковка. С сертификатом ; 1984 ;  ; Cu-Ni,лат,Br ; Proof ; 56 ; banks ; 906 
 3921 ; Набор монет Сан Марино: 500, 200,100, 50, 20, 10, 5, 2, 1 лира (9шт) в упокавке. В коробке с сертификатом ; 1977 ;  ; Ag,St,Al,Лат ; Unc ; 27 ; banks ; 800 
 3922 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2003 ;  ; Би/м,Лат,Cu/St ; Unc ; 15 ; LEXAI ; 777 
 3923 ; Набор монет Швеции (5шт): м10,5,1 крона, 50 эре+Жетон. В буклете ; 1993 ;  ; Cu/Ni,Al/Br,CuN ; Unc ; 21 ; banks ; 283 
 3924 ; Набор монет Канады (6шт): 1 доллар, 50,25,10,5,1 цент. Упаковка ; 1978 ;  ; Cu/Ni,Cu ; Unc/AU ; 23 ; banks ; 310 
 3925 ; Набор евромонет Ирландии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент. В буклете ; 2006 ;  ; Би/м,Cu/Ni,Cu/Z ; Unc ; 51 ; эмко55 ; 497 
 3926 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2002A ;  ; Би/м,Cu/St,Лат ; AU ; 20 ; Mike! ; 276 
 3927 ; Набор евромонет Австрии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент. Упаковка ; 2010 ;  ; Би/м,Cu/Ni,Cu/Z ; Unc ; 33 ; banks ; 360 
 3928 ; Набор евромонет Кипра (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент. Упаковка ; 2008 ;  ; Би/м,Cu/Ni,Cu/Z ; Unc ; 45 ; эмко55 ; 453 
 3929 ; Набор монет Японии (6шт): 100,50,10,5,1 йена+Жетон. В буклете ; 1980 ;  ; Cu/Ni,Al,Лаит ; Unc/AU ; 22 ; billonn ; 408 
 3930 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. В упаковке с сертификатом ; 1976S ;  ; Ag ; Proof ; 43 ; Baikal ; 1280 
 3931 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1976S ;  ; Cu-Ni,Br ; Proof ; 24 ; gola78 ; 357 
 3932 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. В упаковке с сертификатом ; 1976S ;  ; Ag ; Unc ; 36 ; Baikal ; 952 
 3933 ; Набор монет США: 5 центов (2шт). Пластиковая упаковка ; 2005 ;  ; Cu-Ni ; AU ; 9 ; werter ; 207 
 3934 ; Набор монет Канады (100 лет открытия Южного Полюса): 25 центов (10шт). В коробке, с сертификатом 1962, 1963 ; 2007-2009 ;  ; Ni/St ; AU ; 26 ; krugerrand ; 1283 
 3935 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1976D ;  ; Cu-Ni,Br ; Unc/AU ; 12 ; gola78 ; 207 
 3936 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1976 ;  ; Cu-Ni,Br ; Unc/AU ; 6 ; Baikal ; 180 
 3937 ; Набор монет Великобритании: 10,5,2,1,1/2  пенни (5шт) Буклет ; 1968-1971 ;  ; Cu-Ni,Br ; XF/AU ; 21 ; Baikal ; 249 
 3938 ; Набор монет Новой Зеландии: 1 доллар, 50,20,10,5,2,1 цент (7шт). Упаковка, буклет ; 1978 ;  ; Cu-Ni,Br ; AU ; 24 ; dow jones ; 459 
 3939 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1974 ;  ; Al/Br,Cu-Ni ; AU ; 13 ; себер ; 261 
 3940 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1983 ;  ; Al/Br,Cu-Ni ; AU ; 13 ; solder13 ; 261 
 3941 ; Набор монет Сан Марино: 500, 200,100, 50, 20, 10, 5, 2, 1 лира (9шт) В упокавке ; 1981 ;  ; Ag,St,Al,Лат ; Unc ; 38 ; Dino Zavr ; 816 
 3942 ; Набор монет Сан Марино: 500, 200,100, 50, 20, 10, 5, 2, 1 лира (9шт) Олимпиада 1980 в Москве.  В упокавке ; 1980 ;  ; Ag,St,Al,Лат ; Unc ; 51 ; Potap ; 1530 
 3943 ; Набор монет Сан Марино: 500, 200,100, 50, 20, 10, 5, 2, 1 лира (9шт) в упокавке. С сертификатом ; 1978 ;  ; Ag,St,Al,Лат ; Unc ; 42 ; banks ; 800 
