 835 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; himak ; 104 
 836 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 63 ; ВММ ; 251 
 837 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; himak ; 73 
 838 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; samsung ; 53 
 839 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; himak ; 357 
 840 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Рыжая_Кыся ; 38 
 841 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; Рыжая_Кыся ; 39 
 842 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; himak ; 68 
 843 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Рыжая_Кыся ; 33 
 844 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; Рыжая_Кыся ; 39 
 845 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; imi ; 49 
 846 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; ВММ ; 69 
 847 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; волга ; 31 
 848 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; волга ; 30 
 849 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 41 ; Bolt ; 71 
 850 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Рыжая_Кыся ; 35 
 851 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; ВММ ; 77 
 852 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; Bolt ; 51 
 853 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Hedeby ; 45 
 854 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; волга ; 26 
 855 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; волга ; 30 
 856 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Майкл ; 34 
 857 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; imi ; 45 
 858 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Bolt ; 55 
 859 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; волга ; 30 
 860 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; волга ; 25 
 861 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; волга ; 28 
 862 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; волга ; 28 
 863 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; волга ; 29 
 864 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Bolt ; 35 
 865 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; stivenson ; 31 
 866 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 80 ; sinus ; 323 
 867 ; Копейка. Дефект чеканки ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; Рыжая_Кыся ; 36 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; волга ; 30 
 869 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; imi ; 31 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; sinus ; 95 
 871 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 37 ; himak ; 128 
 872 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; Bolt ; 44 
 773 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук ; 32 
 774 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук ; 30 
 775 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; samsung ; 57 
 776 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук ; 28 
 777 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук ; 29 
 778 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; zoom30 ; 120 
 779 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук ; 29 
 780 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; чук ; 32 
 781 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук ; 30 
 782 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; zoom30 ; 120 
 783 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук ; 30 
 784 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; чук ; 53 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; чук ; 30 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; чук ; 62 
 787 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 41 ; чук ; 120 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; волга ; 30 
 789 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; волга ; 23 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 33 ; remez ; 51 
 791 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук ; 28 
 792 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; волга ; 30 
 793 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; stivenson ; 30 
 794 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; чук ; 31 
 795 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; волга ; 28 
 796 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; Venn ; 26 
 797 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук ; 44 
 798 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук ; 31 
 799 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук ; 31 
 800 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; волга ; 30 
 801 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; волга ; 28 
 802 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; волга ; 34 
 803 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; волга ; 28 
 804 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; волга ; 28 
 805 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; samsung ; 34 
 806 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; чук ; 44 
 807 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук ; 27 
 808 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; волга ; 27 
 809 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; волга ; 28 
 810 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 38 ; ИльяЗавр ; 34 
 811 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; чук ; 28 
 812 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; барсик ; 30 
 813 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; волга ; 29 
 814 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; remez ; 31 
 815 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; remez ; 36 
 816 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 43 ; himak ; 110 
 817 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 39 ; sinus ; 609 
 818 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 43 ; himak ; 201 
 819 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; волга ; 30 
 820 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; Bolt ; 42 
 821 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; ВММ ; 42 
 822 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Bolt ; 42 
 723 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; сновымгодом ; 57 
 724 ; Копейка. Трещина ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; asus ; 76 
 725 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; win_msk ; 55 
 726 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; сновымгодом ; 77 
 727 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 43 ; сновымгодом ; 371 
 728 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; F-VF ; 22 ; Bolt ; 1223 
 729 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 42 ; сновымгодом ; 131 
 730 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; win_msk ; 85 
 731 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 29 ; матвед ; 92 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; сновымгодом ; 77 
 733 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; сновымгодом ; 68 
 734 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; сновымгодом ; 57 
 735 ; Копейка. Двойной удар штемпеля ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; матвед ; 150 
 736 ; Копейка. Двойной удар штемпеля ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 50 ; ANK ; 253 
 737 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; сновымгодом ; 73 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; сновымгодом ; 68 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; elinsckij123 ; 101 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; сновымгодом ; 78 
 741 ; Копейка. Инкузный след ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 1 ; 104 кг ; 200 
 742 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 21 ; sinus ; 132 
 743 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 45 ; stivenson ; 61 
 744 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 32 ; remez ; 63 
 745 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 23 ; zoom30 ; 74 
 746 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 45 ; kovlad ; 61 
 747 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 17 ; zoom30 ; 131 
 748 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 47 ; матвед ; 59 
 749 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 6 ; матвед ; 80 
 750 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 61 ; матвед ; 71 
 751 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 53 ; матвед ; 48 
 752 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 83 ; remez ; 141 
 753 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; remez ; 31 
 754 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; samsung ; 35 
 755 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; pion-61 ; 30 
 756 ; Копейка. Слоение ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; imi ; 34 
 757 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 36 ; Falcon2005 ; 126 
 758 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; волга ; 30 
 759 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук ; 29 
 760 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; волга ; 30 
 761 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 29 ; maremark ; 27 
 762 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; волга ; 27 
 763 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; imi ; 30 
 764 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 32 ; чук ; 32 
 765 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; Рыжая_Кыся ; 34 
 766 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; волга ; 27 
 767 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; чук ; 29 
 768 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 27 ; zoom30 ; 120 
 769 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; remez ; 42 
 770 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; remez ; 34 
 771 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; чук ; 31 
 772 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; imi ; 31 
 657 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 38 ; ganza ; 216 
 658 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF- ; 10 ; sonegr ; 153 
 659 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF ; 12 ; каменьщик 4 ; 117 
 660 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 8 ; 5925 ; 78 
 661 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 13 ; alex995 ; 102 
 662 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF ; 33 ; taa ; 408 
 663 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF-XF ; 24 ; ganza ; 194 
 664 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF ; 23 ; кве ; 885 
 665 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF+ ; 10 ; cond ; 138 
 666 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 12 ; cond ; 110 
 667 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 8 ; cond ; 111 
 668 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 18 ; E.V.A. ; 237 
 669 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 17 ; Germanfox ; 98 
 670 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 22 ; vladimir-sirke ; 91 
 671 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 10 ; Rash86 ; 74 
 672 ; 1 пенни ; 1913 ; Финляндия ; Cu ; UNC/AU ; 28 ; Rash86 ; 114 
 673 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 22 ; alex995 ; 100 
 674 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 6 ; Ратамахатта ; 71 
 675 ; 1 пенни ; 1916 ; Финляндия ; Cu ; UNC/AU ; 15 ; krocsi ; 91 
 676 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF/AU ; 33 ; krocsi ; 160 
 677 ; Лот монет России (4шт): 5 копеек ; 1831-1835 ;  ; Cu ; F-/VG ; 41 ; никсер ; 567 
 678 ; Лот монет России (4шт): 5 копеек ; 1859-1873 ;  ; Cu ; F/VG ; 34 ; Rjn ; 432 
 679 ; Лот монет России (6шт): 3к,2к,1к ; 1797-1914 ;  ; Cu ; F-VF/VG ; 26 ; serg07_67 ; 374 
 680 ; Лот монет России: 5,3,1 коп (4шт) ; 1820-1875 ;  ; Cu ; G/VG ; 59 ; WOLK ; 295 
 697 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 16 ; off ; 296 
 698 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 29 ; сновымгодом ; 181 
 699 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 25 ; сновымгодом ; 123 
 700 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 29 ; сновымгодом ; 218 
 701 ; Копейка. Двойной удар штемпеля ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 24 ; ANK ; 255 
 702 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; сновымгодом ; 79 
 703 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; сновымгодом ; 126 
 704 ; Копейка. Деформация ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 55 ; сновымгодом ; 172 
 705 ; Копейка. Борис Федорович Годунов. Новгород. Двойной удар штемпеля ; 1598-1605 ;  ; Ag ; F-VF ; 20 ; ANK ; 255 
 706 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 15 ; сновымгодом ; 73 
 707 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 5 ; сновымгодом ; 126 
 708 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; сновымгодом ; 77 
 709 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 11 ; сновымгодом ; 79 
 710 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 17 ; сновымгодом ; 275 
 711 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 18 ; сновымгодом ; 1051 
 712 ; Копейка. Двойной удар штемпеля ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 17 ; сновымгодом ; 279 
 713 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 22 ; сновымгодом ; 208 
 714 ; Копейка. Двойной удар штемпеля ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 13 ; матвед ; 250 
 715 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+ ; 12 ; орел414151 ; 192 
 716 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 68 ; сновымгодом ; 1034 
 717 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 31 ; imi ; 34 
 718 ; Копейка. Михаил Федорович ; 1617-1627 ;  ; Ag ; F+ ; 24 ; maremark ; 26 
 719 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 15 ; сновымгодом ; 90 
 720 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 51 ; сновымгодом ; 204 
 721 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 35 ; сновымгодом ; 181 
 722 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; imi ; 70 
 607 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 10 ; 5925 ; 134 
 608 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 6 ; sonegr ; 227 
 609 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 12 ; sveta6369 ; 130 
 610 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 18 ; geracon2009 ; 140 
 611 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 16 ; П.А.Н. ; 152 
 612 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 60 ; taa ; 770 
 613 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 37 ; cond ; 448 
 614 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 31 ; cond ; 446 
 615 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 56 ; cond ; 344 
 616 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF+ ; 21 ; dsp ; 274 
 617 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 27 ; krocsi ; 416 
 618 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 47 ; vjacha ; 318 
 619 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 20 ; WOLK ; 225 
 620 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 46 ; krocsi ; 185 
 621 ; 5 пенни ; 1870 ; Финляндия ; Cu ; VF+ ; 63 ; kotok ; 1020 
 622 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 19 ; П.А.Н. ; 161 
 623 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 5 ; П.А.Н. ; 127 
 624 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 11 ; kotok ; 155 
 625 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 26 ; gusar ; 317 
 626 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 19 ; westkap ; 175 
 627 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 13 ; П.А.Н. ; 130 
 628 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF-XF ; 17 ; В1951 ; 215 
 629 ; 5 пенни ; 1898 ; Финляндия ; Cu ; XF- ; 25 ; каменьщик 4 ; 126 
 630 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 9 ; kotok ; 80 
 631 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 8 ; 5925 ; 78 
 632 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 18 ; sveta6369 ; 131 
 633 ; 5 пенни ; 1906 ; Финляндия ; Cu ; XF- ; 9 ; gusar ; 80 
 634 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 9 ; 5925 ; 83 
 635 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 17 ; 5925 ; 79 
 636 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF ; 8 ; 5925 ; 78 
 637 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 36 ; sveta6369 ; 146 
 638 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 12 ; imi ; 83 
 639 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 12 ; gusar ; 83 
 640 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 11 ; Rash86 ; 67 
 641 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 36 ; westkap ; 119 
 642 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 24 ; serg98 ; 122 
 643 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 50 ; krocsi ; 249 
 644 ; 1 пенни ; 1866 ; Финляндия ; Cu ; F ; 42 ; WOLK ; 239 
 645 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 67 ; kotok ; 765 
 646 ; 1 пенни ; 1869 ; Финляндия ; Cu ; VF+ ; 47 ; igors1969 ; 1259 
 647 ; 1 пенни ; 1871 ; Финляндия ; Cu ; VF-XF ; 23 ; igors1969 ; 2142 
 648 ; 1 пенни ; 1873 ; Финляндия ; Cu ; XF ; 14 ; vjacha ; 663 
 649 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF-XF ; 24 ; vjacha ; 520 
 650 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF- ; 63 ; igors1969 ; 1020 
 651 ; 1 пенни ; 1876 ; Финляндия ; Cu ; XF ; 37 ; igors1969 ; 1168 
 652 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF- ; 26 ; kotok ; 219 
 653 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF- ; 46 ; kotok ; 226 
 654 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 47 ; ganza ; 215 
 655 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 33 ; ganza ; 210 
 656 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU/XF ; 27 ; R2010 ; 207 
