 2139 ; 1 рубль. Ошибка на циферблате часов - вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 9 ; фёкла ; 79 
 2140 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 19 ; brat52 ; 102 
 2141 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 20 ; angel25011979 ; 270 
 2142 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 22 ; hohol11 ; 2278 
 2143 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 5 ; cr1389 ; 67 
 2144 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 22 ; shiraliv ; 296 
 2145 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 13 ; september ; 692 
 2146 ; 1 рубль. Ошибка на циферблате часов - вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 11 ; Hedeby ; 79 
 2147 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 28 ; brat52 ; 103 
 2148 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 34 ; pankrat NVRSK ; 278 
 2149 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 9 ; cr1389 ; 77 
 2150 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 28 ; 181957 ; 336 
 2151 ; 1 рубль. Ошибка на циферблате часов - вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 29 ; pankrat NVRSK ; 82 
 2152 ; 1 рубль. В пластиковой коробке ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 31 ; asadovoy ; 1530 
 2153 ; 1 рубль. В пластиковой коробке ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 9 ; asadovoy ; 1824 
 2154 ; 1 рубль. В пластиковой коробке ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 73 ; кРПА ков ; 1317 
 2055 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 15 ; cr1389 ; 105 
 2056 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 3 ; никон ; 31 
 2057 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 7 ; 7755 ; 57 
 2058 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 13 ; jimmysu ; 46 
 2059 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 9 ; jimmysu ; 204 
 2060 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 11 ; фёкла ; 71 
 2061 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 9 ; фёкла ; 73 
 2062 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 7 ; фёкла ; 59 
 2063 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 3 ; никон ; 31 
 2064 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 7 ; фёкла ; 54 
 2065 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 5 ; xct ; 34 
 2066 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 7 ; фёкла ; 54 
 2067 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 40 ; bostel ; 89 
 2068 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 18 ; aaa2009 ; 75 
 2069 ; 1 рубль. Новодел. Упаковка нарушена ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 31 ; AlexRFB ; 538 
 2070 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 40 ; AlexRFB ; 516 
 2071 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 5 ; asadovoy ; 200 
 2072 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 10 ; asadovoy ; 129 
 2073 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 31 ; asadovoy ; 135 
 2074 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 31 ; asadovoy ; 164 
 2075 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 35 ; Maz ; 222 
 2076 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 19 ; Maz ; 215 
 2077 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 25 ; yurrgen ; 534 
 2078 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 28 ; evilpap ; 509 
 2079 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 38 ; yurrgen ; 434 
 2080 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 23 ; yurrgen ; 407 
 2081 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 29 ; RL3010 ; 544 
 2082 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 38 ; yurrgen ; 449 
 2083 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 42 ; ANNT4 ; 345 
 2084 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 36 ; avs ; 380 
 2085 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 26 ; RL3010 ; 453 
 2086 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; phlipper08 ; 199 
 2087 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 18 ; niklis ; 132 
 2088 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 13 ; phlipper08 ; 249 
 2089 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 38 ; ОноТебеНадо? ; 267 
 2090 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 14 ; 181957 ; 153 
 2091 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 14 ; aaa2009 ; 419 
 2092 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 11 ; KOCT9H ; 160 
 2093 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; сортам70 ; 114 
 2094 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 19 ; shiraliv ; 114 
 2095 ; 1 рубль. Ошибка на циферблате часов - вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF ; 22 ; KYZIA ; 80 
 2096 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF+ ; 7 ; ввп ; 51 
 2097 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 14 ; aaa2009 ; 105 
 2098 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 17 ; ZET ; 202 
 2099 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 8 ; Ник 2 ; 110 
 2100 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 23 ; Ник 2 ; 150 
 2101 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 14 ; termogaz ; 206 
 2102 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 9 ; Ник 2 ; 175 
 2103 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 8 ; Ник 2 ; 110 
 2104 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; yourikach ; 313 
 2005 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 12 ; bostel ; 71 
 2006 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 13 ; vasek ; 480 
 2007 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 9 ; Вяч ; 227 
 2008 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 11 ; asadovoy ; 179 
 2009 ; 1 рубль. Упаковка нарушена ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 14 ; krut0803 ; 155 
 2010 ; 1 рубль. Упаковка нарушена ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 31 ; etalon ; 155 
 2011 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 15 ; asadovoy ; 177 
 2012 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; shiraliv ; 306 
 2013 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 9 ; phlipper08 ; 199 
 2014 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; phlipper08 ; 220 
 2015 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 15 ; avs ; 317 
 2016 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 14 ; 181957 ; 145 
 2017 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 14 ; september ; 105 
 2018 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 12 ; stinl ; 62 
 2019 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 23 ; olga42 ; 81 
 2020 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 11 ; krft ; 111 
 2021 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 8 ; bostel ; 57 
 2022 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 13 ; september ; 227 
 2023 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; foh1985 ; 53 
 2024 ; 1 рубль. Ошибка на циферблате часов - вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 13 ; gigajohn ; 171 
 2025 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; Мика ; 59 
 2026 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; alexgp ; 192 
 2027 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 24 ; cr1389 ; 412 
 2028 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 17 ; cr1389 ; 1530 
 2029 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; nds80 ; 354 
 2030 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 8 ; Mihrutka777 ; 1122 
 2031 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 24 ; ANNT4 ; 1028 
 2032 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 23 ; ANNT4 ; 1271 
 2033 ; 1 рубль. Ошибка на циферблате часов - вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF+ ; 12 ; rbmamba ; 107 
 2034 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 11 ; szolot ; 61 
 2035 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 14 ; shiraliv ; 105 
 2036 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 43 ; phlipper08 ; 512 
 2037 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 33 ; Galina66 ; 220 
 2038 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 31 ; niklis ; 185 
 2039 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 24 ; Andrak ; 507 
 2040 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 50 ; pavel5419 ; 472 
 2041 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 37 ; loter66 ; 285 
 2042 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 9 ; jimmysu ; 61 
 2043 ; 1 рубль. Ошибка на циферблате часов - вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 11 ; okidoki ; 83 
 2044 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 16 ; angel25011979 ; 63 
 2045 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; KOCT9H ; 160 
 2046 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 36 ; nds80 ; 313 
 2047 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 41 ; СВТ69 ; 944 
 2048 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 16 ; jimmysu ; 102 
 2049 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 19 ; jimmysu ; 102 
 2050 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 7 ; yurrgen ; 35 
 2051 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 13 ; foh1985 ; 60 
 2052 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 10 ; stinl ; 61 
 2053 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 13 ; Мика ; 73 
 2054 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 13 ; yurrgen ; 62 
 1955 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 20 ; metallolom ; 180 
 1956 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 15 ; krut0803 ; 123 
 1957 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 11 ; jimmysu ; 186 
 1958 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 12 ; metallolom ; 169 
 1959 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 11 ; brat52 ; 112 
 1960 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 19 ; brat52 ; 104 
 1961 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 9 ; asadovoy ; 175 
 1962 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 17 ; brat52 ; 98 
 1963 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 15 ; mitisson ; 94 
 1964 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; mitisson ; 123 
 1965 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; ZET ; 124 
 1966 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 15 ; ZET ; 94 
 1967 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 23 ; jimmysu ; 89 
 1968 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 35 ; Дмитрий1 ; 347 
 1969 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 9 ; фёкла ; 71 
 1970 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 9 ; фёкла ; 71 
 1971 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; angel25011979 ; 79 
 1972 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 9 ; Мика ; 79 
 1973 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 19 ; loter66 ; 79 
 1974 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 19 ; Мика ; 61 
 1975 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; krut0803 ; 57 
 1976 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; angel25011979 ; 61 
 1977 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 19 ; angel25011979 ; 261 
 1978 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 12 ; krut0803 ; 61 
 1979 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; Мика ; 59 
 1980 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 19 ; klimvita ; 74 
 1981 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 13 ; mitisson ; 65 
 1982 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 17 ; jimmysu ; 85 
 1983 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 9 ; sibons ; 85 
 1984 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 13 ; jimmysu ; 92 
 1985 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 19 ; shiraliv ; 104 
 1986 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 9 ; 7755 ; 57 
 1987 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 18 ; LexaXa ; 95 
 1988 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 11 ; jimmysu ; 62 
 1989 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 22 ; August31 ; 291 
 1990 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 10 ; Мика ; 59 
 1991 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 8 ; krut0803 ; 58 
 1992 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 18 ; loter66 ; 57 
 1993 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 17 ; loter66 ; 65 
 1994 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 13 ; фёкла ; 55 
 1995 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 17 ; mitisson ; 67 
 1996 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 15 ; mitisson ; 102 
 1997 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 12 ; don-juras ; 159 
 1998 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 21 ; Bonyf ; 133 
 1999 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 16 ; ANNT4 ; 155 
 2000 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 14 ; jimmysu ; 138 
 2001 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 7 ; stinl ; 54 
 2002 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 9 ; jimmysu ; 203 
 2003 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 14 ; perepelov ; 166 
 2004 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 13 ; сортам70 ; 55 
 1905 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 18 ; termogaz ; 80 
 1906 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 13 ; szolot ; 68 
 1907 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 13 ; szolot ; 68 
 1908 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; Galina66 ; 143 
 1909 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 12 ; stinl ; 67 
 1910 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; Galina66 ; 199 
 1911 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 13 ; angel25011979 ; 68 
 1912 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; nds80 ; 113 
 1913 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 10 ; brat52 ; 58 
 1914 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 14 ; bostel ; 65 
 1915 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; yourikach ; 172 
 1916 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 13 ; september ; 115 
 1917 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 76 ; ANNT4 ; 401 
 1918 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 7 ; phlipper08 ; 148 
 1919 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 22 ; popoff1965 ; 101 
 1920 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 13 ; jimmysu ; 57 
 1921 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 9 ; mitisson ; 93 
 1922 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 11 ; щекин ; 90 
 1923 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 29 ; vasek ; 2448 
 1924 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 5 ; cr1389 ; 1020 
 1925 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 22 ; cr1389 ; 417 
 1926 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 51 ; nds80 ; 455 
 1927 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 16 ; t_v_v ; 99 
 1928 ; 3 рубляю Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; Дядя Саша ; 259 
 1929 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 17 ; jimmysu ; 102 
 1930 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 17 ; jimmysu ; 89 
 1931 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; foh1985 ; 59 
 1932 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 28 ; stinl ; 59 
 1933 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 9 ; krut0803 ; 177 
 1934 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 15 ; angel25011979 ; 119 
 1935 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 19 ; metallolom ; 322 
