 3294 ; 5 шиллингов Танзания ; 1993 ;  ; Cu-Ni ; XF+ ; 7 ; Cross ; 69 
 3295 ; 1 доллар Восточные Карибские Штаты ; 1998 ;  ; Cu-Ni ; VF-XF ; 12 ; sergeb ; 77 
 3296 ; 50 йен Япония ;  ;  ; Cu-Ni ; XF ; 20 ; Vox ; 73 
 3297 ; 2 шиллинга 6 пенсов Ирландия ; 1962 ;  ; Cu-Ni ; VF+ ; 9 ; irish2382 ; 101 
 3298 ; 1 лари Грузия ; 2006 ;  ; Cu-Ni ; VF-XF ; 13 ; Копеечка ; 50 
 3299 ; 1/3 скиллинга Швеция ; 1837 ;  ; Cu ; VF ; 24 ; Бигль ; 225 
 3300 ; 1/4 скиллинга Швеция ; 1820 ;  ; Cu ; VF- ; 12 ; batuke ; 147 
 3301 ; 1/2 скиллинга Швеция ; 1819 ;  ; Cu ; F-VF ; 8 ; Бигль ; 112 
 3202 ; 1 доллар. США. Президенты США - Джеймс Мэдисон ; 2007P ;  ; Cu-Zn-Al ; AU ; 9 ; ermii ; 153 
 3203 ; 1 доллар. США. Президенты США - Джеймс Монро ; 2008D ;  ; Cu-Zn-Al ; AU ; 17 ; dsp ; 179 
 3204 ; 1 доллар. США. Сакагавея ; 2000P ;  ; Cu-Zn-Al ; AU ; 15 ; alex2374 ; 111 
 3205 ; 1 доллар. США. Президенты США - Джордж Вашингтон ; 2007P ;  ; Cu-Zn-Al ; AU ; 14 ; flutter ; 120 
 3206 ; 1 доллар. США. Сакагавея. Договор о мире ; 2010D ;  ; Cu-Zn-Al ; AU ; 18 ; Galagan1978 ; 153 
 3207 ; 1 доллар. США. Сакагавея. Индеец с лошадью ; 2012D ;  ; Cu-Zn-Al ; AU ; 44 ; Матроскин ; 232 
 3208 ; 1 доллар. США. Сакагавея. Договор с Вампаноагами ; 2011P ;  ; Cu-Zn-Al ; AU ; 17 ; ВЯЗЪ ; 147 
 3209 ; 1 доллар. США. Сакагавея. Посадка культур ; 2009P ;  ; Cu-Zn-Al ; AU ; 17 ; птичка16 ; 141 
 3210 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF- ; 25 ; kotovska ; 111 
 3211 ; 1 доллар. США ; 1974 ;  ; Cu-Ni ; XF ; 18 ; Ok13 ; 128 
 3212 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF+ ; 16 ; archy ; 88 
 3213 ; 1 доллар. США ; 1980 ;  ; Cu-Ni ; AU ; 41 ; tpls ; 218 
 3214 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 18 ; Ok13 ; 63 
 3215 ; 1/2 доллара. США ; 2011 ;  ; Cu-Ni ; SI ; 22 ; alex2374 ; 71 
 3216 ; 1/2 доллара. США. 100 лет Статуе Свободы ; 1986 ;  ; Cu-Ni ; Proof ; 24 ; Georgg1 ; 234 
 3217 ; 5 центов. США ; 1903 ;  ; Cu-Ni ; VF+ ; 44 ; папашаГарпагон ; 386 
 3218 ; 1 цент. США ; 1904 ;  ; Br ; F-VF ; 33 ; 1gold ; 102 
 3219 ; 250 эскудо. Португалия. Олимпиада в Сеуле ; 1988 ;  ; Cu-Ni ; AU ; 19 ; irish2382 ; 226 
 3220 ; 250 эскудо. Португалия. 850 лет образования Португалии ; 1989 ;  ; Cu-Ni ; AU ; 15 ; irish2382 ; 308 
 3221 ; 200 эскудо. Португалия. 400 лет со дня смерти Хосе де Анчьета ; 1997 ;  ; Cu-Ni ; AU ; 21 ; кот баюн ; 190 
 3222 ; 200 эскудо. Португалия. Луис Фройс ; 1997 ;  ; Cu-Ni ; AU ; 22 ; Копеечка ; 187 
 3223 ; 200 эскудо. Португалия. 500 лет договору о разделе Мира между Португалией и Испанией ; 1994 ;  ; Cu-Ni ; AU ; 7 ; crocus ; 262 
 3224 ; 200 эскудо. Португалия. Христофор Колумб в Португалии ; 1991 ;  ; Cu-Ni ; AU ; 11 ; irish2382 ; 159 
 3225 ; 200 эскудо. Португалия. 500 лет заключению Тордесильясского договора ; 1994 ;  ; Cu-Ni ; AU ; 7 ; crocus ; 230 
 3226 ; 200 эскудо. Португалия. Америка - Новый Свет ; 1992 ;  ; Cu-Ni ; AU ; 23 ; irish2382 ; 168 
 3227 ; 200 эскудо. Португалия. Навигация на запад ; 1991 ;  ; Cu-Ni ; AU ; 7 ; irish2382 ; 133 
 3228 ; 200 эскудо. Португалия. 390 лет со дня смерти Бенто ди Гойш ; 1997 ;  ; Cu-Ni ; AU ; 17 ; orex ; 174 
 3229 ; 200 эскудо. Португалия. 450 лет искусству намбан ; 1993 ;  ; Cu-Ni ; AU ; 7 ; crocus ; 240 
 3230 ; 200 эскудо. Португалия. Открытие Калифорнии ; 1992 ;  ; Cu-Ni ; AU ; 17 ; Копеечка ; 181 
 3231 ; 200 эскудо. Португалия. Спрингальд - механическое устройство артиллерии ; 1993 ;  ; Cu-Ni ; AU ; 21 ; irish2382 ; 207 
 3232 ; 200 эскудо. Португалия. Председательство Португалии в Евросоюзе ; 1992 ;  ; Cu-Ni ; AU ; 13 ; Копеечка ; 173 
 3233 ; 200 эскудо. Португалия. XXV летние Олимпийские Игры ; 1992 ;  ; Cu-Ni ; AU ; 9 ; irish2382 ; 177 
 3234 ; 100 эскудо. Португалия. Азорские острова ; 1995 ;  ; Cu-Ni ; AU ; 33 ; marconi605 ; 216 
 3235 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu-Ni ; AU ; 21 ; sibirian ; 101 
 3236 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 33 ; Psyho ; 182 
 3237 ; 100 эскудо. Португалия. 350 лет со дня восстановления португальской независимости ; 1990 ;  ; Cu-Ni ; AU ; 18 ; crocus ; 174 
 3238 ; 100 эскудо. Португалия. Международный год инвалидов ; 1981 ;  ; Cu-Ni ; AU ; 15 ; sibirian ; 55 
 3239 ; 100 эскудо. Португалия. Нуну Триштан ; 1987 ;  ; Cu-Ni ; AU ; 29 ; 1gold ; 114 
 3240 ; 100 эскудо. Португалия. Диогу Кан ; 1987 ;  ; Cu-Ni ; AU ; 18 ; КостяVa ; 83 
 3241 ; 100 эскудо. Португалия. 10 лет автономии Азорских островов ; 1986 ;  ; Cu-Ni ; AU ; 58 ; marconi605 ; 184 
 3242 ; 100 эскудо. Португалия. Астронавигация ; 1990 ;  ; Cu-Ni ; AU ; 26 ; GAV1970 ; 83 
 3243 ; 100 эскудо. Португалия. Жил Эанеш ; 1987 ;  ; Cu-Ni ; AU ; 28 ; orex ; 109 
 3244 ; 100 эскудо. Португалия. Бартоломеу Диаш ; 1988 ;  ; Cu-Ni ; AU ; 43 ; StanislavAK ; 120 
 3245 ; 100 эскудо. Португалия. Открытие острова Мадейра ; 1989 ;  ; Cu-Ni ; AU ; 19 ; Psyho ; 174 
 3246 ; 1 пфенниг. Бавария ; 1869 ;  ; Cu ; F+ ; 19 ; *vǫzlъ ; 102 
 3247 ; 1 сентесимо. Панама. ФАО ; 2000 ;  ; Al ; AU ; 15 ; t_v_v ; 87 
 3248 ; 25 эскудо. Португалия. ФАО ; 1983 ;  ; Cu-Ni ; XF+ ; 9 ; irish2382 ; 239 
 3249 ; 200 эскудо. Португалия ; 1998 ;  ; Би/м ; XF ; 14 ; КостяVa ; 41 
 3250 ; 200 эскудо. Португалия. ЕКСПО98 ; 1998 ;  ; Би/м ; XF ; 12 ; Копеечка ; 155 
 3251 ; 5 эскудо. Португалия. ФАО ; 1983 ;  ; Cu-Ni ; AU ; 6 ; митяй ; 114 
 3152 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 19 ; commodor63 ; 128 
 3153 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 17 ; uharius ; 152 
 3154 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 13 ; uharius ; 140 
 3155 ; 1 доллар США ; 2014D ;  ; Cu-Ni-Zn ; AU ; 18 ; uharius ; 152 
 3156 ; 1 доллар США ; 2015P ;  ; Cu-Ni-Zn ; VF-XF ; 25 ; Черный тюльпан ; 108 
 3157 ; 1 доллар США ; 2015D ;  ; Cu-Ni-Zn ; AU ; 7 ; ermii ; 156 
 3158 ; 1 доллар США ; 2015P ;  ; Cu-Ni-Zn ; AU ; 15 ; ermii ; 122 
 3159 ; 1 доллар США ; 2015P ;  ; Cu-Ni-Zn ; AU ; 5 ; ermii ; 134 
 3160 ; 1 доллар США ; 2016D ;  ; Cu-Ni-Zn ; AU ; 23 ; ermii ; 148 
 3161 ; 1 доллар США ; 2016P ;  ; Cu-Ni-Zn ; AU ; 6 ; ermii ; 181 
 3162 ; 1 доллар США ; 2014D ;  ; Cu-Ni-Zn ; AU ; 12 ; lestes ; 156 
 3163 ; 1 доллар США ; 2016D ;  ; Cu-Ni-Zn ; AU ; 11 ; lestes ; 179 
 3164 ; 1 доллар США ; 2019D ;  ; Cu-Ni-Zn ; AU ; 17 ; uharius ; 151 
 3165 ; 1 доллар США ; 2019D ;  ; Cu-Ni-Zn ; AU ; 24 ; dsp ; 179 
 3166 ; 1 доллар США ; 2019P ;  ; Cu-Ni-Zn ; AU ; 9 ; uharius ; 142 
 3167 ; 1 доллар США ; 2018P ;  ; Cu-Ni-Zn ; AU ; 24 ; uharius ; 128 
 3168 ; 1 доллар США ; 2019D ;  ; Cu-Ni-Zn ; AU ; 11 ; DIG ; 156 
 3169 ; 1 доллар США ; 2011P ;  ; Cu-Ni-Zn ; AU ; 23 ; Черный тюльпан ; 149 
 3170 ; 1 доллар США ; 2012D ;  ; Cu-Ni-Zn ; AU ; 24 ; uharius ; 152 
 3171 ; 1 доллар США ; 2012D ;  ; Cu-Ni-Zn ; AU ; 8 ; uharius ; 158 
 3172 ; 1 доллар. США. Президенты США - Закари Тейлор ; 2009P ;  ; Cu-Zn-Al ; AU ; 28 ; Sk-masshtab ; 126 
 3173 ; 1 доллар. США. Президенты США - Джеймс Полк ; 2009P ;  ; Cu-Zn-Al ; AU ; 29 ; Sk-masshtab ; 122 
 3174 ; 1 доллар. США. Президенты США - Гровер Кливленд ; 2012D ;  ; Cu-Zn-Al ; AU ; 5 ; ermii ; 160 
 3175 ; 1 доллар. США. Президенты США - Бенджамин Харрисон ; 2012D ;  ; Cu-Zn-Al ; AU ; 19 ; uharius ; 152 
 3176 ; 1 доллар. США. Президенты США - Эндрю Джонсон ; 2011P ;  ; Cu-Zn-Al ; AU ; 33 ; lestes ; 153 
 3177 ; 1 доллар. США. Президенты США - Честер Артур ; 2012P ;  ; Cu-Zn-Al ; AU ; 21 ; ermii ; 156 
 3178 ; 1 доллар. США. Президенты США - Герберт Гувер ; 2014D ;  ; Cu-Zn-Al ; AU ; 14 ; uharius ; 152 
 3179 ; 1 доллар. США. Президенты США - Джон Тайлер ; 2009D ;  ; Cu-Zn-Al ; AU ; 21 ; uharius ; 210 
 3180 ; 1 доллар. США. Президенты США - Гровер Кливленд ; 2012P ;  ; Cu-Zn-Al ; AU ; 15 ; uharius ; 152 
 3181 ; 1 доллар. США. Президенты США - Джеймс Гарфилд ; 2011D ;  ; Cu-Zn-Al ; AU ; 7 ; ermii ; 153 
 3182 ; 1 доллар. США. Президенты США - Улисс Грант ; 2011D ;  ; Cu-Zn-Al ; AU ; 17 ; lestes ; 161 
 3183 ; 1 доллар. США. Президенты США - Ратерфорд Хейс ; 2011D ;  ; Cu-Zn-Al ; AU ; 22 ; Sk-masshtab ; 155 
 3184 ; 1 доллар. США. Президенты США - Томас Джефферсон ; 2007P ;  ; Cu-Zn-Al ; AU ; 19 ; lestes ; 129 
 3185 ; 1 доллар. США. Президенты США - Джеймс Бьюкенен ; 2010P ;  ; Cu-Zn-Al ; AU ; 17 ; ermii ; 152 
 3186 ; 1 доллар. США. Президенты США - Франклин Пирс ; 2010P ;  ; Cu-Zn-Al ; AU ; 18 ; alex2374 ; 126 
 3187 ; 1 доллар. США. Президенты США - Авраам Линкольн ; 2010P ;  ; Cu-Zn-Al ; AU ; 20 ; alex2374 ; 119 
 3188 ; 1 доллар. США. Президенты США - Миллард Филмор ; 2010P ;  ; Cu-Zn-Al ; AU ; 14 ; Черный тюльпан ; 121 
 3189 ; 1 доллар. США. Президенты США - Гарри Трумэн ; 2015P ;  ; Cu-Zn-Al ; AU ; 8 ; uharius ; 150 
 3190 ; 1 доллар. США. Президенты США - Уильям Говард Тафт ; 2013D ;  ; Cu-Zn-Al ; AU ; 10 ; uharius ; 152 
 3191 ; 1 доллар. США. Президенты США - Вилльям МакКинли ; 2013D ;  ; Cu-Zn-Al ; AU ; 11 ; uharius ; 152 
 3192 ; 1 доллар. США. Президенты США - Теодор Рузвельт ; 2013P ;  ; Cu-Zn-Al ; AU ; 20 ; flutter ; 137 
 3193 ; 1 доллар. США. Президенты США - Эндрю Джексон ; 2008P ;  ; Cu-Zn-Al ; AU ; 3 ; ermii ; 153 
 3194 ; 1 доллар. США. Президенты США - Вильям Генри Гаррисон ; 2009P ;  ; Cu-Zn-Al ; AU ; 15 ; flutter ; 125 
 3195 ; 1 доллар. США. Президенты США - Джон Квинси Адамс ; 2008P ;  ; Cu-Zn-Al ; AU ; 11 ; Sk-masshtab ; 120 
 3196 ; 1 доллар. США. Президенты США - Джон Адамс ; 2007D ;  ; Cu-Zn-Al ; XF+ ; 15 ; flutter ; 119 
 3197 ; 1 доллар. США. Президенты США - Франклин Рузвельт ; 2014P ;  ; Cu-Zn-Al ; AU ; 7 ; ermii ; 175 
 3198 ; 1 доллар. США. Президенты США - Вудро Вильсон ; 2013P ;  ; Cu-Zn-Al ; AU ; 11 ; uharius ; 151 
 3199 ; 1 доллар. США. Президенты США - Калвин Кулидж ; 2014P ;  ; Cu-Zn-Al ; AU ; 5 ; ermii ; 165 
 3200 ; 1 доллар. США. Президенты США - Уоррен Гардинг ; 2014D ;  ; Cu-Zn-Al ; AU ; 16 ; lestes ; 179 
 3201 ; 1 доллар. США. Президенты США - Мартин ван Бюрен ; 2008P ;  ; Cu-Zn-Al ; AU ; 19 ; lestes ; 153 
 3102 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 7 ; dimam_kz ; 41 
 3103 ; 10 сантимов. Французский Индокитай ; 1939 ;  ; Ni ; VF-XF ; 25 ; гравицапа ; 157 
 3104 ; 10 сантимов. Французский Индокитай ; 1940 ;  ; Ni ; VF-XF ; 28 ; гравицапа ; 181 
 3105 ; 10 сантимов. Французский Индокитай ; 1941 ;  ; Ni ; VF-XF ; 39 ; гравицапа ; 230 
 3106 ; 1 сантим. Французский Индокитай ; 1930 ;  ; Br ; VF-XF ; 21 ; гравицапа ; 182 
 3107 ; 1/2 сантим. Французский Индокитай ; 1939 ;  ; Br ; XF ; 16 ; гравицапа ; 185 
 3108 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; F ; 13 ; Копеечка ; 101 
 3109 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF ; 13 ; cr5400 ; 155 
 3110 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; VF-XF ; 7 ; cr5400 ; 136 
 3111 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; VF+ ; 24 ; cr5400 ; 79 
 3112 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF ; 26 ; cr5400 ; 75 
 3113 ; 10 марок. Финляндия ; 1938 ;  ; Al/Br ; VF-XF ; 5 ; cr5400 ; 78 
 3114 ; 5 марок. Финляндия ; 1941 ;  ; Al/Br ; VF-XF ; 8 ; 1gold ; 57 
 3115 ; 5 марок. Финляндия ; 1947 ;  ; Al/Br ; VF ; 9 ; 1gold ; 51 
 3116 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; XF- ; 18 ; cr5400 ; 48 
 3117 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 8 ; cr5400 ; 55 
 3118 ; 5 марок. Финляндия ; 1950 ;  ; Al/Br ; VF+ ; 7 ; nemand ; 51 
 3119 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; VF ; 18 ; cr5400 ; 50 
 3120 ; 5 марок. Финляндия ; 1951 ;  ; Al/Br ; XF ; 17 ; cr5400 ; 55 
 3121 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF+ ; 4 ; cr5400 ; 40 
 3122 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; VF ; 7 ; cr5400 ; 53 
 3123 ; 1 далер. Швеция ; 1718 ;  ; Cu ; VF-XF ; 29 ; 220W ; 1922 
 3124 ; 3 крейцера. Австрия ; 1800 ;  ; Cu ; F ; 21 ; dimam_kz ; 74 
 3125 ; 3 крейцера. Австрия ; 1800 ;  ; Cu ; F+ ; 19 ; каррр ; 80 
 3126 ; 3 гроша. Польша ; 1812 ;  ; Cu ; VF- ; 76 ; Токen1973 ; 3162 
 3127 ; Монетовидный жетон. Авиационный доллар. Вторая Мировая война. Канада ;  ;  ; Б/м ; AU ; 17 ; arusakov02 ; 161 
 3128 ; 500 франков. Бельгия.150 лет независимости Бельгии ; 1980 ;  ; Cu-Ni,серебрен ; AU ; 24 ; Ильич ; 250 
 3129 ; 25 пиастров Сирия ; 1979 ;  ; Ni ; VF-XF ; 5 ; митяй ; 37 
 3130 ; 10 куруш Турция ; 1971 ;  ; Br ; XF ; 20 ; Sterh ; 29 
 3131 ; 5 сантимов Алжир ФАО 1-й пятилетний план ; 1980 ;  ; Al ; VF-XF ; 36 ; kornum ; 111 
 3132 ; 5 франков Гвинея ; 1985 ;  ; Лат/St ; VF ; 19 ; птичка16 ; 63 
 3133 ; 5 центов Маврикий ; 1999 ;  ; Cu/St ; AU ; 20 ; Sterh ; 20 
 3134 ; 50 центов Уганда ; 1976 ;  ; Ni/St ; AU ; 28 ; митяй ; 79 
 3135 ; 50 франков Центральная Африка ; 2006 ;  ; St ; AU ; 36 ; прохожий ; 71 
 3136 ; 1 крузадо Бразилия ; 1989 ;  ; St ; AU ; 23 ; Sterh ; 82 
 3137 ; 2 цента Восточно-Карибские государства ; 2011 ;  ; Al ; XF ; 22 ; Sterh ; 20 
 3138 ; 250 центов Суринам ; 1989 ;  ; Cu-Ni ; VF-XF ; 23 ; S1952 ; 133 
 3139 ; 5 песо Чили ; 1977 ;  ; Cu-Ni ; VF ; 63 ; teso ; 114 
 3140 ; 3 пенса Новая Зеландия ; 1965 ;  ; Cu-Ni ; AU ; 16 ; нумизмат василий ; 59 
 3141 ; 20 кэш Китай ;  ;  ; Cu ; F-VF ; 19 ; штурман ; 79 
 3142 ; 2 гроша Австрия ; 1935 ;  ; Br ; VF ; 30 ; dimam_kz ; 39 
 3143 ; 10 франков Франция ;  ;  ; Al/Br ; XF ; 24 ; sibirian ; 101 
 3144 ; 100 эскудо Азоры. 100 лет со дня смерти Антеру де Кентала ; 1991 ;  ; Cu-Ni ; AU ; 21 ; Копеечка ; 129 
 3145 ; 5 пфеннигов Германия ; 1920J ;  ; Fe ; VF ; 22 ; lestes ; 54 
 3146 ; 20 фенигов Босния и Герцоговина ; 2004 ;  ; Cu/St ; VF-XF ; 33 ; прохожий ; 36 
 3147 ; 1 крона дания ; 1948 ;  ; Al/Br ; VF-XF ; 17 ; lestes ; 59 
 3148 ; 200 эскудо Португалия ; 1998 ;  ; Би/м ; XF ; 28 ; 1gold ; 43 
 3149 ; 10 франков Саар ; 1954 ;  ; Al/Br ; VF-XF ; 16 ; Leshy77 ; 119 
 3150 ; 25 пенни Финляндия ; 1941 ;  ; Cu ; VF-XF ; 5 ; Oleg72 ; 22 
 3151 ; 1 доллар США ; 2012P ;  ; Cu-Ni-Zn ; AU ; 11 ; uharius ; 152 
 3052 ; 1 крона. Гибралтар. XXVI Летние Олимпийские игры, Атланта 1996г. ; 1996 ;  ; Cu-Ni ; AU ; 12 ; sveta6369 ; 464 
 3053 ; 1 крона. Гибралтар. XXVI Летние Олимпийские игры, Атланта 1996г. ; 1996 ;  ; Cu-Ni ; AU ; 13 ; blondik1 ; 474 
 3054 ; 1 крона. Гибралтар. XXVI Летние Олимпийские игры, Атланта 1996г. ; 1996 ;  ; Cu-Ni ; AU ; 17 ; blondik1 ; 474 
 3055 ; 1/12 шиллинга. Джерси ; 1931 ;  ; Br ; VF-XF ; 39 ; irish2382 ; 197 
 3056 ; 1/24 шиллинга. Джерси ; 1946 ;  ; Br ; XF+ ; 25 ; kornum ; 212 
 3057 ; 5 эре. Фарерские острова ; 1941 ;  ; Br ; VF+ ; 10 ; krugerrand ; 732 
 3058 ; 1/24 шиллинга. Джерси ; 1909 ;  ; Br ; VF+ ; 31 ; irish2382 ; 239 
 3059 ; 2 чентезимо. Италия ; 1917 ;  ; Br ; VF+ ; 9 ; Misha ; 102 
 3060 ; 1 лира. Италия ; 1922 ;  ; Ni ; VF ; 22 ; kergudu ; 38 
 3061 ; 25 сен. Индонезия ; 1962 ;  ; Al ; VF+ ; 5 ; irish2382 ; 363 
 3062 ; 10 сен. Индонезия ; 1962 ;  ; Al ; VF+ ; 7 ; irish2382 ; 363 
 3063 ; 10 пенсов. Остров Мэн ; 1992 ;  ; Cu-Ni ; VF-XF ; 7 ; uharius ; 45 
 3064 ; 50 пенсов. Великобритания. Брексит ; 2020 ;  ; Cu-Ni ; AU ; 17 ; teddy300178 ; 200 
 3065 ; 50 пенсов. Великобритания. Шерлок Холмс ; 2019 ;  ; Cu-Ni ; AU ; 11 ; митяй ; 337 
 3066 ; 50 пенсов. Великобритания. Портной из Глостера ; 2018 ;  ; Cu-Ni ; AU ; 21 ; flutter ; 383 
 3067 ; 50 пенсов. Великобритания. Брексит ; 2020 ;  ; Cu-Ni ; AU ; 24 ; кот баюн ; 206 
 3068 ; 1000 шиллингов. Уганда. Гориллы Африки ; 2002 ;  ; Br,посеребр ; Proof ; 15 ; cr5400 ; 423 
 3069 ; 1000 шиллингов. Уганда. Гориллы Африки ; 2003 ;  ; Br,посеребр ; Proof ; 17 ; cr5400 ; 425 
 3070 ; 1000 шиллингов. Уганда. Гориллы Африки ; 2003 ;  ; Br,посеребр ; Proof ; 17 ; cr5400 ; 425 
 3071 ; 1000 шиллингов. Уганда. Гориллы Африки ; 2003 ;  ; Br,посеребр ; Proof ; 21 ; cr5400 ; 458 
 3072 ; 10 квач. Малави. Исчезающие дикие животные ; 2005 ;  ; Br,посеребр ; Proof ; 23 ; cr5400 ; 426 
 3073 ; 10 квач. Малави. Исчезающие дикие животные ; 2005 ;  ; Br,посеребр ; Proof ; 21 ; cr5400 ; 426 
 3074 ; 10 квач. Малави. Исчезающие дикие животные ; 2005 ;  ; Br,посеребр ; Proof ; 19 ; cr5400 ; 423 
 3075 ; 10 квач. Малави. Исчезающие дикие животные ; 2005 ;  ; Br,посеребр ; Proof ; 26 ; cr5400 ; 785 
 3076 ; 1 песо. Доминикана. 500 лет открытия и евангелизации Америки. Братья Пинсон ; 1991 ;  ; Cu-Ni ; BUNc ; 15 ; crocus ; 439 
 3077 ; 1/4 динара Иордания ; 1996 ;  ; Al/Br ; VF+ ; 17 ; teso ; 112 
 3078 ; 5 эре Швеция ; 1863 ;  ; Cu ; VF ; 12 ; orex ; 169 
 3079 ; 1000 песо Колумбия ; 2014 ;  ; Би/м ; XF ; 15 ; л842 ; 63 
 3080 ; 20 динаров Алжир ; 2018 ;  ; Би/м ; VF+ ; 21 ; teso ; 102 
 3081 ; 1/4 доллара США ; 1985P ;  ; Cu-Ni ; VF+ ; 7 ; von_Schwarz ; 16 
 3082 ; 1 скиллинг Дания ; 1856 ;  ; Cu ; VF ; 8 ; В1951 ; 89 
 3083 ; 20 центов Австралия ; 2005 ;  ; Cu-Ni ; VF-XF ; 16 ; Shera ; 33 
 3084 ; 50 пайс Пакистан ; 1976 ;  ; Cu-Ni ; VF ; 16 ; митяй ; 114 
 3085 ; 50 центов Австралия ; 1994 ;  ; Cu-Ni ; VF ; 25 ; Teoretik ; 63 
 3086 ; 50 пфеннигов Веймар ; 1924J ;  ; Латунь ; VF+ ; 11 ; aaaaa1971 ; 387 
 3087 ; 1 скиллинг Швеция ; 1840 ;  ; Cu ; F ; 14 ; Бигль ; 125 
 3088 ; 50 центов Австралия ; 1982 ;  ; Cu-Ni ; XF ; 5 ; sibirian ; 61 
 3089 ; 1 песо. Доминикана. Монтесинос, Энрикильо, Лемба. Борьба за права человека ; 1984 ;  ; Cu-Ni ; AU ; 15 ; alex62 ; 341 
 3090 ; 5 рупий. Индия ; 2001 ;  ; Cu-Ni ; VF-XF ; 23 ; митяй ; 148 
 3091 ; 100 франков. Камурун ; 1975 ;  ; Ni ; VF+ ; 16 ; 1gold ; 104 
 3092 ; 1/2 динара. Ливия ; 2004 ;  ; Би/м ; XF+ ; 5 ; teso ; 136 
 3093 ; Пенни. Фиджи ; 1945 ;  ; Cu-Ni ; XF+ ; 30 ; Markgraf ; 147 
 3094 ; 10 юаней. Китай. Год петуха ; 2017 ;  ; Би/м ; XF ; 16 ; Ильич ; 108 
 3095 ; 10 юаней. Китай. 90 лет Народно-освободительной армии Китая ; 2017 ;  ; Би/м ; XF ; 18 ; Ильич ; 104 
 3096 ; 1 цент. Стрейтс Сетлментс ; 1874 ;  ; Br ; F ; 13 ; Бигль ; 110 
 3097 ; 1/2 франка. Монако ; 1965 ;  ; Ni ; XF ; 21 ; t_v_v ; 104 
 3098 ; 5 центов. Цейлон ; 1870 ;  ; Cu ; F- ; 9 ; t_v_v ; 62 
 3099 ; 50 сентимов. Лаос ; 1952 ;  ; Al ; VF+ ; 7 ; irish2382 ; 99 
 3100 ; 1 цент. Малайя ; 1945 ;  ; Br ; XF ; 19 ; uharius ; 69 
 3101 ; 1 цент. Стрейтс Сетлментс ; 1891 ;  ; Br ; VG ; 5 ; vladmarkin ; 31 
 3002 ; 5 эре. Швеция ; 1702 ;  ; Ag ; VF+ ; 54 ; Alex22D ; 1841 
 3003 ; 1/4 франка. Франция. Наполеон Бонапарт Премьер Консул ; AN 12 (1804) ;  ; Ag ; VF ; 53 ; гравицапа ; 4182 
 3004 ; 1 крона Швеция ; 1929 ;  ; Ag ; VF ; 13 ; legaluser ; 236 
 3005 ; 1 крона. Австрия ; 1896 ;  ; Ag ; VF ; 20 ; legaluser ; 192 
 3006 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF+ ; 9 ; irish2382 ; 120 
 3007 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF- ; 9 ; фрегат ; 83 
 3008 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 25 ; Meshok ; 344 
 3009 ; 1 пенго. Венгрия ; 1927 ;  ; Ag ; VF ; 11 ; legaluser ; 184 
 3010 ; 1 зилбергрош Саксония ; 1858 ;  ; Ag ; VF ; 33 ; uharius ; 464 
 3011 ; 1 дайм США ; 1917 ;  ; Ag ; XF ; 38 ; von_Schwarz ; 512 
 3012 ; 1 франк Бельгия ; 1909 ;  ; Ag ; VF-XF ; 56 ; Копеечка ; 378 
 3013 ; 1 гульден Нидерландские Антиллы ; 1970 ;  ; Ag ; VF+ ; 15 ; teso ; 302 
 3014 ; 1 гульден Нидерланды ; 1931 ;  ; Ag ; VF ; 24 ; franklin ; 294 
 3015 ; 1 франк Бельгия ; 1913 ;  ; Ag ; VF ; 20 ; maymuse ; 237 
 3016 ; 1 франк Бельгия ; 1909 ;  ; Ag ; VF ; 18 ; irish2382 ; 340 
 3017 ; 1 франк Франция ; 1919 ;  ; Ag ; AU ; 28 ; гравицапа ; 303 
 3018 ; 1 зилбергрош Пруссия ; 1861A ;  ; Ag ; VF- ; 16 ; Копеечка ; 186 
 3019 ; 10000 марок. Германия. Нотгельд ; 1923 ;  ; Лат ; VF ; 42 ; legaluser ; 370 
