 3296 ; Лот монет Испании:1,5 песет (20шт) ; 1947-1966 ;  ; Al-Br,Cu-N ; VF-/VF+ ; 8 ; nikolai 1974 ; 71 
 3297 ; Лот монет Испании:1,5 песет (20шт) ; 1947-1966 ;  ; Al,Al-Br,C ; F-VF/VF+ ; 22 ; 76ss76 ; 65 
 3298 ; Лот монет Испании: 10,20,50 сентимов,1,5,25,50,100 песет (16шт) ; 1941-2001 ;  ; Al,Br,Cu-N ; F-VF/VF-XF ; 6 ; вита ; 67 
 3299 ; Лот монет Испании:  10,20,50 сентимов,1,5,25,50,100,500 песет (20шт) ; 1945-1995 ;  ; Al-Br,Cu-N ; F-VF/VF-XF ; 17 ; vc57 ; 123 
 3300 ; Лот монет Испании:  10,20,50 сентимов,1,5,25,50,100 песет (16шт) ; 19401998 ;  ; Al,Br,Cu-N ; F-VF/VF+ ; 8 ; jef688 ; 73 
 3301 ; Лот монет Испании: 10,20,50 сентимов,1,5,50,100 песет (20шт) ; 1940-1996 ;  ; Al,Br,Cu-N ; F-VF/VF-XF ; 20 ; nikolai 1974 ; 92 
 3302 ; Лот монет Исландии: 10 аурар, 1,10крон (9шт) ; 1975-1987 ;  ; Br,Cu-Ni ; VF/VF-XF ; 41 ; vc57 ; 85 
 3303 ; Лот монет Ирландии: 1,2,5,10,20 пенни, 10 евроцентов (24шт) ; 1976-2002 ;  ; Br,Cu-Ni ; VF-/VF-XF ; 17 ; nikolai 1974 ; 128 
 3304 ; Лот монет Латвии (8шт) ; 1922-1992 ;  ; Br,Cu-Ni ; VF-/VF-XF ; 54 ; alskr ; 57 
 3305 ; Лот монет Люксембурга: 5,10,25 сентимов,1,10 франков (17шт) ; 1930-1990 ;  ; Br,Cu-Ni,A ; VF-/XF ; 55 ; Т-80 ; 512 
 3306 ; Лот монет Финляндии (20шт) ; 1921-1973 ;  ; Br,Cu-Ni ; F/VF+ ; 27 ; nikolai 1974 ; 101 
 3307 ; Лот монет Финляндии: 1,5,10,25 пенни,1 марка (21шт) ; 1918-1986 ;  ; Al,Br,Cu-N ; F/VF- ; 24 ; algoritm ; 177 
 3308 ; Лот монет Финляндии: 1,5,25 пенни,1,5 марок (20шт) ; 1919-1973 ;  ; Al,Br,Cu-N ; F-VF/VF ; 41 ; Григорий ; 136 
 3309 ; Лот монет Финляндии: 5,10,25 пенни,1,5 марок (20шт) ; 1919-1983 ;  ; Al,Br,Cu-N ; VF-/VF-XF ; 22 ; jef688 ; 147 
 3310 ; Лот монет Финляндии: 1,5,10,20,50 пенни,1,5 марок (20шт) ; 1921-1995 ;  ; Al,Al-Ni-B ; VF-/VF-XF ; 9 ; покупатель ; 114 
 3311 ; Лот монет Финляндии: 1,5 пенни,1 марка (20шт) ; 1922-1980 ;  ; Al,Br,Cu-N ; F-VF/VF ; 16 ; Григорий ; 136 
 3312 ; Лот монет Финляндии: 10,50 пенни, 1 марка, 10,20,50 евроцентов (16шт) ; 1957-2002 ;  ; Al,Cu-Ni,Л ; VF-/VF+ ; 20 ; nikolai 1974 ; 82 
 3213 ; Лот монет Эквадора: 5шт ; 1946-1985 ;  ; Cu-Ni ; AU ; 26 ; S-777 ; 204 
 3214 ; Лот монет Румыния: 4шт ; 2008,2009 ;  ; ж/м,б/м ; XF/AU ; 17 ; покупатель ; 76 
 3215 ; Лот монет Эфиопии: 5шт ; 20 век ;  ; Cu-Ni,Al,л ; AU ; 9 ; Т-80 ; 169 
 3216 ; Лот монет Сейшел: 5шт ; 2004,2007 ;  ; Cu-Ni,лату ; AU ; 26 ; S-777 ; 153 
 3217 ; Лот монет Иордании: 5шт ; 20 век ;  ; Cu-Ni,би/м ; AU ; 17 ; NFV ; 202 
 3218 ; Лот монет Парагвая: 5шт ; 1975,1990 ;  ; Ni,латунь ; XF/AU ; 19 ; vc57 ; 218 
 3219 ; Лот монет Аргентины: 3шт ; 1977 ;  ; Ж/м ; AU ; 24 ; S-777 ; 161 
 3220 ; Лот монет Азербайджана: 6шт ; 20 век ;  ; Би/м,Cu,ла ; AU ; 27 ; NFV ; 320 
 3221 ; Лот монет Словакии: 7шт ; 2001-2007 ;  ; Cu-Ni,Al,л ; AU ; 34 ; S-777 ; 135 
 3222 ; Лот монет Словении: 6шт ; 2000-2006 ;  ; Cu-Ni,ж/м ; AU ; 7 ; МАВ21 ; 181 
 3223 ; Лот монет Тайланда: 7шт ; 20 век ;  ; Cu-Ni,би/м ; XF/AU ; 24 ; S-777 ; 105 
 3224 ; Лот монет Камбоджи: 4шт ; 20 век ;  ; Би/м,Al ; XF/AU ; 9 ; liburne ; 200 
 3225 ; Лот монет Филиппин: 7шт ; 2002-2006 ;  ; Би/м,Cu,ла ; AU ; 17 ; S-777 ; 157 
 3226 ; Лот монет Современного Парагвая: 6шт ; 1998-2007 ;  ; Cu-Ni,Al,л ; XF/AU ; 27 ; S-777 ; 166 
 3227 ; Лот монет Бразилии "Фауна": 7шт ; 1992-1994 ;  ; Cu-Ni ; AU ; 61 ; chekist ; 214 
 3228 ; Лот монет Боснии: 5шт ; 2007,2008 ;  ; Cu-Ni,Cu ; AU ; 11 ; Т-80 ; 170 
 3229 ; Лот монет Франции: 9шт ; 1946-1958 ;  ; Al,Cu-Ni,N ; VF+/XF+ ; 56 ; S-777 ; 143 
 3230 ; Лот монет Индонезии: 5шт ; 1994-2005 ;  ; Al ; XF/AU ; 46 ; S-777 ; 73 
 3231 ; Лот монет Венесуэлы: 7шт ; 2007 ;  ; Би/м,Cu,ла ; AU ; 40 ; Т-80 ; 202 
 3232 ; Лот монет Гибралтара, Малави,Испании,Швейцарии,Тайланда,Фиджи:8шт ; 1912-2003 ;  ; Cu-Ni,би/м ; VF-XF/AU ; 61 ; S-777 ; 257 
 3233 ; Лот иностранных монет: 4шт ; 20 век ;  ; Al/Br,Cu-N ; VF ; 19 ; покупатель ; 20 
 3234 ; Лот монет Испании: 5шт ; 20 век ;  ; Cu-Ni,Al,A ; VF/XF+ ; 24 ; покупатель ; 24 
 3235 ; Лот иностранных монет: 24шт ; 20 век ;  ; Al,Cu-Ni,Б ; VF-/AU ; 52 ; alskr ; 159 
 3236 ; Лот монет Великобритании: 1,2,10,50 пенсов (7шт) ; 1988-2001 ;  ; Br,Cu-Ni ; VF-/VF ; 17 ; jef688 ; 47 
 3237 ; Лот монет Великобритании: 5 пенсов (9шт) ; 1990-2006 ;  ; Cu-Ni ; VF/VF-XF ; 33 ; jef688 ; 59 
 3238 ; Лот монет Великобритании: 1 шиллинг (10шт) ; 1948-1966 ;  ; Cu-Ni ; F-VF/VF+ ; 33 ; xct ; 94 
 3239 ; Лот монет Великобритании: 1 шиллинг (12шт) ; 1948-1966 ;  ; Cu-Ni ; VF/VF-XF ; 80 ; Fu ; 114 
 3240 ; Лот монет Великобритании: 1 пенни (10шт) ; 1873-1946 ;  ; Br ; F-/F ; 58 ; nekff ; 63 
 3241 ; Лот монет США. 1 доллар (4шт) ; 2007-2009 ;  ; Cu в Cu-Ni ; AU ; 4 ; alex 77 ; 339 
 3242 ; Лот монет США. 5 центов (3шт) ; 2004-2005 ;  ; Cu-Ni ; AU ; 4 ; aCuLa ; 75 
 3243 ; Лот монет США. 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF ; 2 ; ворон_2009 ; 153 
 3244 ; Лот монет США. 1/4 доллара (5шт) ; 2001 ;  ; Cu-Ni ; AU ; 2 ; ворон_2009 ; 153 
 3245 ; Лот монет США. 1/4 доллара (4шт) ; 2002 ;  ; Cu-Ni ; AU ; 2 ; ворон_2009 ; 123 
 3246 ; Лот монет США. 1/4 доллара (3шт) ; 2003 ;  ; Cu-Ni ; AU ; 2 ; ворон_2009 ; 93 
 3247 ; Лот монет США. 1/4 доллара (4шт) ; 2004 ;  ; Cu-Ni ; AU ; 2 ; ворон_2009 ; 123 
 3248 ; Лот монет США. 1/4 доллара (4шт) ; 2009 ;  ; Cu-Ni ; AU ; 2 ; МИГ ; 125 
 3249 ; Лот евромонет Германии. 2 евро (2шт) ; 2009 ;  ; Би/м ; AU ; 2 ; ворон_2009 ; 333 
 3250 ; Лот монет Уганды. 100 шиллингов (5шт) ; 2004 ;  ; St ; XF/AU ; 11 ; nekff ; 148 
 3251 ; Лот монет ОАЭ (3шт) ; 1998-2007 ;  ; Cu-Ni ; VF-/VF ; 2 ; ворон_2009 ; 93 
 3252 ; Лот монет ОАЭ (3шт) ; 20век ;  ; Cu-Ni ; VF/VF-XF ; 3 ; jef688 ; 34 
 3253 ; Лот монет Португалии. Тимор (6шт) ; 1970 ;  ; Cu-Ni,Br ; VF/XF ; 4 ; Mike! ; 360 
 3254 ; Лот евромонет Мальты. 1,2,5 евроцента (3шт) ; 2008 ;  ; Cu-St ; AU ; 2 ; ворон_2009 ; 53 
 3255 ; Лот монет Великобритании: 1 пенни (10шт) ; 1899-1940 ;  ; Br ; F-/F+ ; 43 ; Григорий ; 89 
 3256 ; Лот монет Великобритании: 1 пенни (10шт) ; 1913-1963 ;  ; Br ; F-VF/VF ; 41 ; Григорий ; 59 
 3257 ; Лот монет Великобритании: 1 пенни (10шт) ; 1936-1967 ;  ; Br ; VF/VF-XF ; 39 ; Григорий ; 98 
 3258 ; Лот монет Великобритании: 1 пенни (8шт) ; 1862-1921 ;  ; Br ; F/F+ ; 36 ; Ramzess ; 107 
 3259 ; Лот монет Великобритании: 1 пенни (13шт) ; 1987-2006 ;  ; Br ; VF/XF+ ; 45 ; jef688 ; 77 
 3260 ; Лот монет Великобритании: 5 новых пенсов (8шт) ; 1968-1979 ;  ; Cu-Ni ; F+/VF+ ; 39 ; Григорий ; 42 
 3261 ; Лот монет Великобритании: 2 новых пенни (8шт) ; 1979-1996 ;  ; Br ; VF/VF-XF ; 25 ; jef688 ; 24 
 3262 ; Лот монет Великобритании: 2 новых пенни (10шт) ; 1971-1997 ;  ; Br ; VF/XF- ; 22 ; Григорий ; 23 
 3163 ; Лот монет Португалии (9шт) ; 1980-1994 ;  ; Би/м, Cu/N ; F-VF/VF ; 42 ; ask ; 105 
 3164 ; Лот монет Финляндии (10шт) ; 1941-1944 ;  ; Fe,Cu ; F-VF/VF- ; 32 ; nikolay ; 114 
 3165 ; Лот монет Финляндии (10шт) ; 1918-1951 ;  ; Cu/Ni, Cu ; VF-/VF+ ; 31 ; Григорий ; 155 
 3166 ; Лот монет ФРГ  и ГДР (5шт): 10,5,2 марки ; 1971-1984 ;  ; Cu/Ni ; VF/XF ; 60 ; вита ; 397 
 3167 ; Лот монет Швеции (6шт): 25,10 эре ; 1943-1950 ;  ; Ag ; VF-/XF+ ; 71 ; покупатель ; 188 
 3168 ; Лот монет Югославии и Чехословакии (5шт) ; 1921-1938 ;  ; Cu/Ni,Al/B ; F-VF/VF ; 62 ; kai2009 ; 255 
 3169 ; Лот монет Югославии (6шт) ; 1978-1980 ;  ; Cu/Ni,Al/B ; VF/XF ; 23 ; kai2009 ; 67 
 3170 ; Лот монет Литвы и Эстонии: 2 цента, 20,10,5 сенти (4шт) ; 1991,1992 ;  ; Латунь,Al ; XF-/AU ; 2 ; Puma ; 30 
 3171 ; Лот монет Литвы и Латвии: 1 лит, 2,1 сантим, 1 цент (4шт) ; 1991,1992,1997 ;  ; Al,Br,Cu-N ; VF+/XF ; 21 ; vc57 ; 23 
 3172 ; Лот монет Казахстана: 10,5,2 тина (3шт) ; 1993 ;  ; Латунь ; VF+/XF ; 15 ; nikolai 1974 ; 16 
 3173 ; Лот монет Арменнии: 5,3 драм, 50,20,10 лума (5шт) ; 1994 ;  ; Al ; VF-XF/XF+ ; 41 ; ask ; 49 
 3174 ; Лот монет Польши: 50,20,10,5,1 грошей (5шт) ; 1923-1991 ;  ; Br,NI ; F-VF/VF- ; 3 ; jef688 ; 31 
 3175 ; Лот монет Венгрии: 1 форинт, 1 пенго,1 филлер, 20 филлеров (6шт) ; 1934-1992 ;  ; Al,Cu-Ni,C ; F-VF/VF ; 38 ; jef688 ; 38 
 3176 ; Лот монет Бельгии: 1 франк (10шт) ; 1942-1996 ;  ; Zn,Cu-Ni ; F-VF/XF ; 32 ; Ксюша ; 61 
 3177 ; Лот монет Испании: 1 песета (7шт) ; 1944-1982 ;  ; Al,Al/Br ; F-VF/XF ; 5 ; nikolai 1974 ; 32 
 3178 ; Лот иностранных монет "Флора": 9шт ; 1959-1990 ;  ; Al,Cu-Ni,C ; VF-/VF-XF ; 48 ; vc57 ; 132 
 3179 ; Лот иностранных монет: Ливан, Швейцария,Фиджи,Куба,Южная Африка,Румыния (6шт) ; 1944-2002 ;  ; Cu-Ni ; VF-XF/AU ; 48 ; Т-80 ; 145 
 3180 ; Лот монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцента (8шт) ; 2009 ;  ; Би/м,Cu/St ; XF/AU ; 34 ; ask ; 394 
 3181 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Би/м,Cu-Ni ; AU ; 17 ; SV2009 ; 135 
 3182 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 30 ; велко ; 55 
 3183 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 19 ; t2029 ; 50 
 3184 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; XF/AU ; 29 ; вита ; 37 
 3185 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 37 ; димитрий ; 42 
 3186 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 29 ; ask ; 42 
 3187 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; XF ; 16 ; algoritm ; 40 
 3188 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; XF+ ; 17 ; ask ; 48 
 3189 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 7 ; вита ; 59 
 3190 ; Лот монет Египта: 50 пиастров (8шт) ; 2007,2008 ;  ; Латунь ; VF/AU ; 10 ; jef688 ; 68 
 3191 ; Лот монет Египта: 10 пиастров, 10 миллимов (7шт) ; 1955-1992 ;  ; Латунь ; F-VF/VF- ; 69 ; cochu ; 153 
 3192 ; Лот монет Египта: 25,20,10,5 пиастров, 10 миллимов (11шт) ; 1967-2008 ;  ; Cu-Ni ; VF-/VF+ ; 62 ; Григорий ; 114 
 3193 ; Лот монет Египта: 5 пиастров, 5 миллимов, 2,1 миллим (13шт) ; 1958-2008 ;  ; Латунь,Al ; VF/VF-XF ; 24 ; ADD ; 110 
 3194 ; Лот монет Египта: 1 фунт (8шт) ; 2007,2008 ;  ; Би/м ; VF/VF-XF ; 9 ; Григорий ; 106 
 3195 ; Лот монет США "Штаты": 1/4 доллара (21шт) ; 1999-2005 ;  ; Cu-Ni ; AU ; 62 ; k2e ; 417 
 3196 ; Лот монет США. Вашингтон: 1/4 доллара, 5 центов (34шт) ; 1958-2004 ;  ; Cu-Ni ; VF-/XF- ; 60 ; veterok1 ; 302 
 3197 ; Лот монет Туркменистана: 50.20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Ni/St,Лату ; AU ; 13 ; SV2009 ; 73 
 3198 ; Лот монет Дании: 25 эре (6шт) ; 1966-1975 ;  ; Cu-Ni ; VF/VF-XF ; 18 ; Григорий ; 55 
 3199 ; Лот монет Швеции: 10 эре (50шт) ; 1963-1989 ;  ; Cu-Ni ; VF-XF/XF ; 51 ; nikolai 1974 ; 200 
 3200 ; Лот монет Швеции. 5 эре (10шт) ; 1950 ;  ; Br ; VF/VF+ ; 27 ; покупатель ; 59 
 3201 ; Лот монет Швеции. 5 эре (10шт) ; 1938-1950 ;  ; Br,Fe ; VF-/VF ; 17 ; покупатель ; 75 
 3202 ; Лот монет Швеции: 5 эре (10шт) ; 1953-1970 ;  ; Br ; VF-/VF+ ; 11 ; nikolay ; 55 
 3203 ; Лот монет Швеции.2 эре (10шт) ; 1935-1950 ;  ; Br,Fe ; VF/VF-XF ; 8 ; SadKo ; 37 
 3204 ; Лот монет Швеции.2 эре (10шт) ; 1935-1950 ;  ; Br,Fe ; VF/VF-XF ; 6 ; покупатель ; 54 
 3205 ; Лот монет Швеции.2 эре (10шт) ; 1936-1950 ;  ; Br,Fe ; VF/VF-XF ; 22 ; покупатель ; 51 
 3206 ; Лот монет Швеции. 1,2 эре (4шт) ; 1950 ;  ; Br ; VF+/XF ; 15 ; 76ss76 ; 31 
 3207 ; Лот монет Швеции. 1 эре (20шт) ; 1925-1950 ;  ; Br ; VF/VF-XF ; 8 ; nikolai 1974 ; 75 
 3208 ; Лот монет Швеции. 1 эре (20шт) ; 1925-1950 ;  ; Br ; VF/VF-XF ; 19 ; Григорий ; 104 
 3209 ; Лот монет Швеции. 1 эре (20шт) ; 1925-1950 ;  ; Br ; VF/VF-XF ; 9 ; nikolai 1974 ; 82 
 3210 ; Лот монет Испании, Греции,Бельгии,Малайзии,Гон-Конга (15шт) ; 1975-1999 ;  ; Cu-Ni,Al ; F-VF/VF ; 21 ; ask ; 55 
 3211 ; Лот монет Мьянма: 4шт ; 1991 ;  ; Cu-Ni,Cu,л ; XF/AU ; 16 ; ask ; 95 
 3212 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; Cu-Ni,лату ; AU ; 9 ; sveta6369 ; 218 
 3113 ; Набор евромонет Португалии.1,2,5,10,20,50 евроцентов, 1,2 евро  (8шт) ; 2002-2003 ;  ; Би/м,Cu-St ; AU ; 14 ; ask ; 426 
 3114 ; Набор евромонет Германии.1,2,5,10,20,50 евроцентов, 1,2 евро  (8шт) ; 2002-2007 ;  ; Би/м,Cu-St ; AU ; 7 ; michih ; 361 
 3115 ; Набор евромонет Ирландии.1,2,5,10,20,50 евроцентов, 1,2 евро (8шт) ; 2002-2006 ;  ; Би/м,Cu-St ; AU ; 7 ; michih ; 420 
 3116 ; Набор евромонет Словении.1,2,5,10,20,50 евроцентов, 1,2 евро  (8шт) ; 2007 ;  ; Би/м,Cu-St ; AU ; 15 ; michih ; 424 
 3117 ; Набор евромонет Кипра.1,2,5,10,20,50 евроцентов, 1,2 евро  (8шт) ; 2008 ;  ; Би/м,Cu-St ; AU ; 10 ; michih ; 434 
 3118 ; Набор евромонет Словакии.1,2,5,10,20,50 евроцентов, 1,2 евро  (8шт) ; 2009 ;  ; Би/м,Cu-St ; AU ; 13 ; michih ; 414 
 3119 ; Лот монет Пруссии и Баварии (5шт): 5 марок ; 1909,1910,1913 ;  ; Ag ; VF+/VF-XF ; 37 ; zelya ; 2326 
 3120 ; Лот монет Германии: 2 марки (5шт) ; 1937A ;  ; Ag ; VF/VF+ ; 32 ; vitapool ; 671 
 3121 ; Лот монет Германии: 2 марки (5шт) ; 1937D ;  ; Ag ; VF-/VF ; 140 ; olega68 ; 682 
 3122 ; Лот монет Германии: 2 марки (5шт) ; 1938А ;  ; Ag ; VF-/VF+ ; 46 ; vitapool ; 681 
 3123 ; Лот монет Германии: 2 марки (5шт) ; 1939А ;  ; Ag ; VF/VF-XF ; 34 ; vitapool ; 684 
 3124 ; Лот монет Германии: 1 пфенниг (13шт) ; 1937-1939 ;  ; Br ; VF/VF-XF ; 18 ; Tarkus ; 288 
 3125 ; Лот монет Германии: 1 пфенниг (14шт) ; 1937-1939 ;  ; Br ; VF/VF-XF ; 29 ; Григорий ; 298 
 3126 ; Лот монет Сан-Марино: 5 евроцентов (5шт) ; 2006 ;  ; Cu/St ; AU ; 58 ; SV2009 ; 107 
 3127 ; Лот монет Сан-Марино: 2 евроцента (5шт) ; 2006 ;  ; Cu/St ; AU ; 49 ; SV2009 ; 108 
 3128 ; Лот монет Сан-Марино: 5,2,1 евроцентов (3шт) ; 2006 ;  ; Cu/St ; AU ; 45 ; pref ; 61 
 3129 ; Лот монет Сан-Марино: 1 евроцент (5шт) ; 2006 ;  ; Cu/St ; AU ; 39 ; SV2009 ; 108 
 3130 ; Лот монет США: 1/2 доллара, 1/4 доллара, 1 дайм, 5 центов, 1 цент (6шт). Упаковка ; 1972 ;  ; Cu-Ni,Cu/Z ; Unc/AU ; 40 ; jacob ; 249 
 3131 ; Лот монет США: 1 доллар,1/2 доллара, 1/4 доллара, 1 дайм, 5 центов, 1 цент (6шт). Упаковка ; 1975D-1976D ;  ; Cu-Ni,Cu/Z ; Unc/AU ; 49 ; alex 77 ; 598 
 3132 ; Лот монет США: 1 доллар,1/2 доллара, 1/4 доллара, 1 дайм, 5 центов, 1 цент (6шт). Упаковка ; 1976D ;  ; Cu-Ni,Cu/Z ; Unc/AU ; 25 ; alex 77 ; 586 
 3133 ; Лот монет США: 1/2 доллара, 1/4 доллара, 1 дайм, 5 центов, 1 цент + жетон (6шт). Упаковка ; 1994D ;  ; Cu-Ni,Cu/Z ; Unc/AU ; 27 ; SV2009 ; 202 
 3134 ; Лот монет США: 1/2 доллара, 1/4 доллара, 1 дайм, 5 центов, 1 цент + жетон (6шт). Упаковка ; 1994P ;  ; Cu-Ni,Cu/Z ; Unc/AU ; 30 ; rizovtpl ; 207 
 3135 ; Лот монет Туркменистана: 1000,500 манат, 10,1 тенне (4шт) ; 1993,1999 ;  ; Cu/St,Ni/S ; AU ; 48 ; Alp17 ; 68 
 3136 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Латунь,Ni/ ; XF/AU ; 74 ; alskr ; 93 
 3137 ; Лот монет Арменнии: 10,5,3,1 драм, 50,20,10 лума (7шт) ; 1994 ;  ; Al ; AU ; 66 ; mixx00 ; 108 
 3138 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Латунь,Al ; AU ; 60 ; ask ; 105 
 3139 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2008 ;  ; Латунь,Al ; VF+/XF ; 41 ; димитрий ; 55 
 3140 ; Лот монет Таджикистана: 50,25,20,10,5 драм (5шт) ; 2001,2006 ;  ; Латунь/St ; VF/XF ; 26 ; 76ss76 ; 58 
 3141 ; Лот иностранных монет: 23шт ; 1950-2008 ;  ; Br,Al,Лат, ; F-VF/XF ; 34 ; nikolai 1974 ; 114 
 3142 ; Лот монет Норвегии и Дании: 25,10,5,2,1 эре (7шт) ; 1960-1988 ;  ; Cu-Ni,Br ; VF-XF/XF ; 35 ; yral ; 105 
 3143 ; Лот монет Швеции: 50,25,10,5,2,1 эре (12шт) ; 1941-1989 ;  ; Fe,Cu-Ni,B ; VF/VF-XF ; 52 ; Savelij68 ; 150 
 3144 ; Лот монет Франции: 1 франк, 50 сантимов (2шт) ; 1921,1923 ;  ; Al/Br ; VF+ ; 8 ; nikolay ; 51 
 3145 ; Лот монет Франции: 20,10 франков (2шт) ; 1952,1953 ;  ; Al/Br ; XF-/XF+ ; 10 ; nikolay ; 41 
 3146 ; Лот монет Дании: 25,10,5,2 эре (4шт) ; 1924-1939 ;  ; Cu-Ni,Br ; VF ; 49 ; Gari 77 ; 51 
 3147 ; Лот монет Норвегии: 1 крона, 50,25,10 эре (4шт) ; 1924,1939,1947 ;  ; Cu-Ni ; VF ; 56 ; димитрий ; 62 
 3148 ; Лот монет Нидерландских Антилл: 25,10,2-1/2 цента (3шт) ; 1975,1980 ;  ; Cu-Ni,Br ; XF/AU ; 45 ; ADD ; 68 
 3149 ; Лот монет Швеции и США (3шт) ; 1973,1994 ;  ; Cu ; VF-XF/XF ; 23 ; yrik ; 25 
 3150 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Лату ; AU ; 14 ; 76ss76 ; 127 
 3151 ; Лот монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Би/м,латун ; AU ; 36 ; vang ; 395 
