 5099 ; 5 рублей. Гомельское земство ;  ;  ;  ;  ; 59 ; Alexdav ; 2287 
 5100 ; Ордер на 5 рублей. Организация Казенных С.-Х. складов ;  ;  ;  ;  ; 43 ; Ok203 ; 1428 
 5101 ; 10 рублей ; 1918 ;  ;  ;  ; 58 ; MOON ; 499 
 5102 ; 10 рублей ; 1918 ;  ;  ;  ; 53 ; Alexdav ; 4363 
 5103 ; 10 рублей ; 1918 ; Туркестан ;  ;  ; 47 ; Serjd ; 900 
 5104 ; 25 рублей ; 1918 ;  ;  ;  ; 62 ; ЛОПАТИНиКО ; 561 
 5105 ; 25 рублей ; 1918 ;  ;  ;  ; 21 ; bonist-3A ; 710 
 5106 ; Ордер на 40 рублей. Организация Казенных С.-Х. складов ;  ;  ;  ;  ; 19 ; Ok203 ; 1434 
 5107 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 21 ; у44 ; 332 
 5108 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; uhfvv7 ; 104 
 5109 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; жених ; 184 
 5110 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; t_v_v ; 63 
 5111 ; 250 рублей ; 1918 ;  ;  ;  ; 53 ; огонь71 ; 337 
 5112 ; 250 рублей ; 1918 ;  ;  ;  ; 28 ; ЛОПАТИНиКО ; 261 
 5113 ; 250 рублей ; 1918 ;  ;  ;  ; 28 ; ЛОПАТИНиКО ; 261 
 5114 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; жених ; 184 
 5115 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; zemlyk2014 ; 101 
 5116 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; палыч218 ; 153 
 5117 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; палыч218 ; 157 
 5118 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Russman ; 54 
 5119 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 37 ; Сhatsky ; 295 
 5120 ; Лот Государственных Кредитных билетов (4 штуки, разные номиналы) ; 1918 ;  ;  ;  ; 30 ; ЛОПАТИНиКО ; 416 
 5121 ; Лот Государственных Кредитных билетов (4 штуки, разные номиналы) ; 1918 ;  ;  ;  ; 26 ; ЛОПАТИНиКО ; 357 
 5122 ; Лот Государственных Кредитных билетов (5 штук по 100 рублей) ; 1918 ;  ;  ;  ; 13 ; ЛОПАТИНиКО ; 259 
 5123 ; Лот бон (2 штуки) Донецкая область ;  ;  ;  ;  ; 67 ; SeregaHot ; 4600 
 5124 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 29 ; 2128508 ; 762 
 5125 ; Лот бон и купон к облигации (3 штуки) ;  ;  ;  ;  ; 43 ; прохожий ; 69 
 5126 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 34 ; Ok203 ; 1100 
 5127 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 9 ; zemlyk2014 ; 51 
 5128 ; 1 рубль ; 1919 ;  ;  ;  ; 44 ; Alexdav ; 3030 
 5129 ; 1 рубль. Разменный билет. Дальневосточное общество "Рыбак" ; 1919 ;  ;  ;  ; 62 ; lupus47 ; 7379 
 5130 ; 1 рубль. Харбинское общественное управление ; 1919 ;  ;  ;  ; 31 ; МММ ; 2234 
 5131 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Russman ; 79 
 5132 ; 3 рубля ; 1919 ;  ;  ;  ; 29 ; dmivanych ; 638 
 5033 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Serjd ; 114 
 5034 ; 10 рублей (Кассир - Стариков) ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 61 ; Vox ; 3047 
 5035 ; 10 рублей (Кассир - Барышев) ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; apple ; 1031 
 5036 ; Лот Государственных билетов (3 штуки) ; 1905, 1909 ;  ;  ;  ; 26 ; Зверолов ; 255 
 5037 ; Лот Государственных билетов (3 штуки) ; 1905, 1909 ;  ;  ;  ; 20 ; DVD67 ; 146 
 5038 ; Лот Государственных билетов (3 штуки , все кассиры разные) ; 1909 ;  ;  ;  ; 20 ; огонь71 ; 203 
 5039 ; Лот Государственных билетов (3 штуки , все кассиры разные) ; 1909 ;  ;  ;  ; 28 ; Serjd ; 255 
 5040 ; Лот Государственных билетов (3 штуки , все кассиры разные) ; 1909 ;  ;  ;  ; 10 ; Serjd ; 101 
 5041 ; Лот Государственных Кредитных билетов (2 штуки) ; 1909 ;  ;  ;  ; 15 ; Артур__ФФ ; 128 
 5042 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1909 ;  ;  ;  ; 32 ; сортам70 ; 203 
 5043 ; Лот Государственных билетов (3 штуки , все кассиры разные) ; 1909 ;  ;  ;  ; 39 ; Связист8 ; 406 
 5044 ; Лот Государственных билетов (3 штуки , все кассиры разные) ; 1909 ;  ;  ;  ; 32 ; огонь71 ; 337 
 5045 ; Лот Государственных билетов (3 штуки , все кассиры разные) ; 1909 ;  ;  ;  ; 57 ; огонь71 ; 337 
 5046 ; Лот Государственных билетов (6 штук, все кассиры разные) ; 1909 ;  ;  ;  ; 22 ; Андрей/Пермь ; 225 
 5047 ; 100 рублей (Кассир - Сафронов) ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; svin ; 1838 
 5048 ; 100 рублей (Кассир - Метц) ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; mordvin ; 410 
 5049 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Артур__ФФ ; 241 
 5050 ; 100 рублей (Кассир - Гаврилов) ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; apple ; 640 
 5051 ; 100 рублей (Кассир - Родионов) ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; apple ; 531 
 5052 ; 100 рублей (Кассир - Морозов) ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; SeregaHot ; 423 
 5053 ; 100 рублей (Кассир - Иванов) ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; mordvin ; 330 
 5054 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; apple ; 541 
 5055 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Ok13 ; 248 
 5056 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; zemlyk2014 ; 206 
 5057 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; }|{ивотное ; 203 
 5058 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; доллар  капут ; 159 
 5059 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; доллар  капут ; 173 
 5060 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; ialaiola ; 248 
 5061 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; umkapb ; 170 
 5062 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; mordvin ; 153 
 5063 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; t_v_v ; 150 
 5064 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; t_v_v ; 150 
 5065 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Sky2 ; 867 
 5066 ; 500 рублей (Кассир - Чихиржин) ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; mordvin ; 680 
 5067 ; 500 рублей (Кассир - Былинский) ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; ВЕПРЬ ; 489 
 5068 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; ialaiola ; 423 
 5069 ; 500 рублей (Кассир - Родионов) ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; ialaiola ; 359 
 5070 ; 500 рублей (Кассир - Шмидт) ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; mordvin ; 621 
 5071 ; 500 рублей (Кассир - Метц) ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; umkapb ; 561 
 5072 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; aletta ; 357 
 5073 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; aletta ; 423 
 5074 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 42 ; Russman ; 275 
 5075 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 11 ; жених ; 148 
 5076 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; alenka1991 ; 57 
 5077 ; 50 копеек. Либавское Городское Самоуправление ; 1915 ;  ;  ;  ; 91 ; lupus47 ; 1925 
 5078 ; 50 копеек. Виндавское городское самоуправление ;  ;  ;  ;  ; 46 ; Ok203 ; 2654 
 5079 ; Лот бон (2 штуки) ; 1914-1915 ;  ;  ;  ; 37 ; Yuri1966 ; 254 
 5080 ; 100 карбованцев (О.с. - перевёрнута) ; 1917 ; Украина. Кредитный билет ;  ;  ; 37 ; SeregaHot ; 2170 
 5081 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; Kudma ; 235 
 5082 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 35 ; Kudma ; 390 
 3981 ; Лот монет Франции: 15 шт. ;  ;  ; Al,Al/Br,Cu-Ni, ; VG/VF+ ; 23 ; Flagman ; 151 
 3982 ; Лот монет Франции: 16шт ;  ;  ; Cu-Ni,Лат,Би/м ; VF/XF ; 26 ; Anna Mons ; 161 
 3983 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3984 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3985 ; Лот монет Швеции: 15 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 46 ; ortodont2002 ; 46 
 3986 ; Лот монет Великобритании: 15шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 23 ; ghjghj26 ; 276 
 3987 ; Лот монет ФРГ (31шт) ;  ;  ; Cu-Ni,St/Лат ; VF/XF ; 17 ; baik25 ; 221 
 3988 ; Лот монет США: 1 цент (46 шт.) Без повторов ; 1957-2017 ;  ; Br ; VF/XF+ ; 15 ; DVD67 ; 174 
 3989 ; Лот монет ФРГ: 50шт ;  ;  ; Br ; VF/XF ; 29 ; птичка16 ; 286 
 3990 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 12 ; птичка16 ; 117 
 3991 ; Лот монет евроцентов: 100шт ;  ;  ; Cu/St ; VF/AU ; 30 ; vl-optzakaz ; 250 
 3992 ; Лот монет США: 5 центов (40 шт.) Без повторов ; 1950-2018 ;  ; Cu-Ni ; VF-/VF ; 9 ; Svetilo11 ; 225 
 3993 ; Лот иностранных монет: 80 шт. ;  ;  ; Cu-Ni,Al/Br,Br, ; VF/XF ; 28 ; кбч5 ; 278 
 3994 ; Лот монет евроцентов: 100шт ;  ;  ; Cu/St ; VF-XF/AU ; 30 ; nvv ; 320 
 3995 ; Лот монет Испании: 100шт ;  ;  ; Латунь ; VF/XF ; 19 ; Алекsей ; 325 
 3996 ; Лот монет мира: 100шт ;  ;  ; Al,Br,Cu-Ni ; VF/XF ; 38 ; vlad-807 ; 402 
 3997 ; Лот монет мира: 100шт ;  ;  ; Al,Br,Cu-Ni ; VF/XF ; 42 ; agentvovan ; 373 
 3998 ; Лот монет Швеции: 98 шт. ;  ;  ; Cu-Ni ; VF/XF ; 42 ; SpAi ; 577 
 5001 ; 1 рубль ; 1895 ; вензель Н II ;  ;  ; 43 ; KIM2019 ; 9953 
 5002 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; alenka1991 ; 77 
 5003 ; 1 рубль (Кассир - Коптелов) шестизначный номер ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 57 ; Ustin ; 1530 
 5004 ; 1 рубль (Кассир - Овчинников) шестизначный номер ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 56 ; 21011984andrei ; 459 
 5005 ; 1 рубль (Кассир - Сафронов) шестизначный номер ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; apple ; 556 
 5006 ; 1 рубль (Кассир - Барышев) шестизначный номер ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; Jon Snow ; 501 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; жених ; 76 
 5008 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1898 ;  ;  ;  ; 26 ; Fliege1 ; 681 
 5009 ; Лот Государственных Кредитных билетов (2 штуки) ; 1898 ;  ;  ;  ; 14 ; iron maiden ; 160 
 5010 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; iron maiden ; 150 
 5011 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; svin ; 92 
 5012 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; alenka1991 ; 81 
 5013 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; t2029 ; 72 
 5014 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; iron maiden ; 100 
 5015 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; iron maiden ; 90 
 5016 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; t2029 ; 68 
 5017 ; Лот Государственных билетов (3 штуки , все кассиры разные) ; 1905 ;  ;  ;  ; 34 ; Serjd ; 295 
 5018 ; Лот Государственных билетов (3 штуки , все кассиры разные) ; 1905 ;  ;  ;  ; 6 ; Снежный Барс ; 61 
 5019 ; Лот Государственных Кредитных билетов (4 штуки,  разные кассиры) ; 1905 ;  ;  ;  ; 37 ; Serjd ; 311 
 5020 ; Лот Государственных Кредитных билетов (4 штуки,  разные кассиры) ; 1905 ;  ;  ;  ; 22 ; Ok13 ; 169 
 5021 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; alenka1991 ; 71 
 5022 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 16 ; доллар  капут ; 93 
 5023 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; 333985 ; 68 
 5024 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; 333985 ; 63 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; 333985 ; 53 
 5026 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; 333985 ; 63 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; Андрей/Пермь ; 34 
 5028 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Markgraf ; 27 
 5029 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Андрей/Пермь ; 57 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; t2029 ; 70 
 5031 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; DVD67 ; 91 
 5032 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 333985 ; 64 
 3931 ; Лот монет Ливана, Марокко, Египта: 3шт ;  ;  ; Al,Лат ; VF/XF ; 14 ; aaaaa1971 ; 61 
 3932 ; Лот монет Франции: 3шт ;  ;  ; Cu-Ni,Лат ; VF-XF ; 13 ; Barsergei ; 13 
 3933 ; Лот монет Аргентины: 2шт ;  ;  ; Лат ; VF ; 8 ; (.!.) ; 26 
 3934 ; Лот монет Дании: 2шт ;  ;  ; Cu-Ni,Лат ; VF ; 16 ; aaaaa1971 ; 96 
 3935 ; Лот монет Малайзии, Пакистана, Афганистана: 3шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 14 ; (.!.) ; 63 
 3936 ; Лот иностранных монет (6шт). На одной монете отверстие ;  ;  ; Cu,Br ; G/VG ; 14 ; (.!.) ; 97 
 3937 ; Лот монет Греции: 2шт ;  ;  ; Cu-Ni,Br ; VF ; 9 ; Niknik67 ; 10 
 3938 ; Лот монет Японии: 2шт ;  ;  ; Br ; VF ; 9 ; Meshok ; 10 
 3939 ; Лот монет Уругвая и Панамы: 2шт ;  ;  ; Cu-Ni,Br ; VF ; 11 ; Anna Mons ; 87 
 3940 ; Лот монет Южной Африки: 7 шт. ;  ;  ; Cu-Ni,Br,Al/Br ; VF/XF ; 11 ; Вадим Скифский ; 29 
 3941 ; Лот монет Афганистана: 3шт ;  ;  ; Cu-Ni,Br ; VF/VF-XF ; 22 ; aaaaa1971 ; 101 
 3942 ; Лот монет Германии: 15шт ;  ;  ; Cu-Ni ; F/VF-XF ; 32 ; hanim ; 173 
 3943 ; Лот монет Сингапура: 4 шт. ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 25 ; 1gold ; 46 
 3944 ; Лот монет Великобритании: 4шт ;  ;  ; Br ; VF ; 20 ; rem. ; 65 
