 906 ; Знак Мастер спорта ;  ;  ; Б/м,эмаль ; XF+ ; 59 ; sotnik ; 1634 
 907 ; Знак об окончании Техникума СССР ;  ;  ; Al ; XF+ ; 3 ; Копеечка ; 45 
 908 ; Кокарда ;  ;  ; Al ; VF+ ; 5 ; maks169 ; 51 
 909 ; Знак 10 лет Алтайской таможне ;  ;  ; Ж/м ; VF ; 6 ; vic2 ; 70 
 910 ; Знак Болельщик ;  ;  ; Al ; VF+ ; 5 ; vic2 ; 30 
 911 ; Знак Капчагай ;  ;  ; Al ; XF ; 9 ; shknikolay ; 92 
 912 ; Знак Ударник коммунистического труда. Кузбасс ;  ;  ; Al ; VF+ ; 11 ; серж 78 ; 71 
 913 ; Знак Депутат городского совета ;  ;  ; Al ; XF ; 4 ; архыз ; 31 
 914 ; Знак Динамо 50 лет ;  ;  ; Al ; VF+ ; 8 ; porte33 ; 51 
 915 ; Знак Депутат Узбекистана ;  ;  ; Al ; AU ; 35 ; 61irek ; 256 
 916 ; Знак Депутат Армении ;  ;  ; Al ; XF+ ; 21 ; roza77 ; 204 
 917 ; Знак Депутат Казахстана ;  ;  ; Al ; XF ; 21 ; 61irek ; 261 
 918 ; Знак 10 лет таможни России ;  ;  ; Ж/м ; XF+ ; 5 ; vic2 ; 100 
 919 ; Знак Комсомол. Венгрия ;  ;  ; Al ; XF ; 3 ; vic2 ; 30 
 920 ; Медаль Тула ;  ;  ; Б/м ; VF+ ; 4 ; porte33 ; 51 
 921 ; Знак Депутат Украины ;  ;  ; Al ; AU ; 18 ; 61irek ; 112 
 922 ; Знак 13 кратный чемпион СССР Динамо - Киев ;  ;  ; Ж/м ; XF- ; 7 ; Vitaliy Gridasov ; 153 
 923 ; Знак Курорт Белокуриха 1867 ;  ;  ; Ж/м ; XF ; 4 ; shknikolay ; 31 
 924 ; Знак Военная разведка ;  ;  ; Ж/м ; F ; 2 ; страус ; 31 
 925 ; Жетон Манджоу-Го. Япония ;  ;  ; Б/м ; VF+ ; 43 ; М662 ; 793 
 926 ; Знак Готов к труду и обороне СССР 1 ст. ;  ;  ; Ж/м,эмаль ; F ; 18 ; stilspb ; 313 
 927 ; Знак Депутат Узбекистана ;  ;  ; Al ; XF+ ; 22 ; 61irek ; 183 
 928 ; Знак морской. 15 лет АПЛ, 50 лет СССР ;  ;  ; Ж/м ; VF ; 15 ; жучара ; 408 
 929 ; Знак морской. Крепление отломано ;  ;  ; Ж/м ; F-VF ; 7 ; жучара ; 214 
 930 ; Знак морской ;  ;  ; Ж/м ; VF- ; 11 ; жучара ; 408 
 931 ; Знак Ветеран. Волжская флотилия 1941-1943 ;  ;  ; Ж/м ; VF+ ; 5 ; Тень. ; 135 
 932 ; Знак морской. КВВМУ ;  ;  ; Ж/м ; VF ; 37 ; RAPAN ; 316 
 833 ; Монетовидный жетон. Нидерланды. 700 флоринов. Амстердам. D-22мм ;  ;  ; Б/м ; AU ; 3 ; Mollo ; 58 
 834 ; Медаль Франциск I D-42мм ;  ;  ; Ag ; XF+/AU ; 51 ; Lena6975 ; 1084 
 835 ; Медаль Футбол D-40мм ;  ;  ; Би/м ; Unc ; 9 ; Serg1956 ; 160 
 836 ; Медаль Экю. D-40мм ;  ;  ; Ж/м ; Proof-Like ; 9 ; Mollo ; 167 
 837 ; Медаль. Нидерланды. Виллем III. D-33мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Lena6975 ; 159 
 838 ; Медаль. Нидерланды. Виллем-Александр и Максима. D-33мм ;  ;  ; Б/м ; AU ; 5 ; alimas ; 58 
 839 ; Жетон. Германия. D-30мм ;  ;  ; Ж/м ; XF ; 7 ; agentvovan ; 41 
 840 ; Медаль Франциск D-42мм ;  ;  ; Ag ; XF+/AU ; 33 ; Lena6975 ; 1080 
 841 ; Жетон. Германия. Немецкий вермахт. D-30мм ;  ;  ; Ж/м ; XF+ ; 39 ; foxmuld ; 340 
 842 ; Жетон. Германия. Немецкий вермахт. D-30мм ;  ;  ; Ж/м ; XF+ ; 55 ; foxmuld ; 359 
 843 ; Жетон. Германия. Немецкий вермахт. D-30мм ;  ;  ; Ж/м ; XF+ ; 31 ; foxmuld ; 394 
 844 ; Жетон. Нидерланды. Хеллендорн. D-30мм ;  ;  ; Ж/м ; AU ; 8 ; alimas ; 70 
 845 ; Жетон. Нидерланды. Король Виллем. D-30мм ;  ;  ; Ж/м ; XF+ ; 13 ; Lena6975 ; 115 
 846 ; Жетон. Нидерланды. Хертогенбос. D-30мм ;  ;  ; Ж/м ; XF+ ; 12 ; alimas ; 77 
 847 ; Жетон. Нидерланды. Албрандсвард. D-30мм ;  ;  ; Би/м ; AU ; 7 ; alimas ; 71 
 848 ; Жетон. Нидерланды. D-30мм ;  ;  ; Б/м ; AU ; 5 ; alimas ; 40 
 849 ; Жетон. Нидерланды. D-30мм ;  ;  ; Ж/м ; XF ; 13 ; Lena6975 ; 155 
 850 ; Жетон иностранный. D-27мм ;  ;  ; Б/м ; VF+ ; 5 ; agentvovan ; 17 
 851 ; Медаль Туве Янсон Финляндия ;  ;  ; Ag ; Proof ; 12 ; тикси3 ; 356 
 852 ; Знак 60 лет СССР ; ЛМД ;  ; Б/м ; VF ; 51 ; Гeopгий ; 2255 
 853 ; Знак Об окончании ВУЗа ; ЛМД ;  ; Ж/м ; VF-XF ; 28 ; porte33 ; 177 
 854 ; Знак 50 лет КПСС ; ММД ;  ; Ag,эмаль ; XF+ ; 35 ; Turtle68 ; 707 
 855 ; Знак Отличник СоцСоревнования Государственных материальных резервов СССР ;  ;  ; Б/м ; VF-XF ; 93 ; Орк ; 5546 
 856 ; Знак Почетный донор. Общество красного креста РСФСР ; ММД ;  ; Ж/м ; XF- ; 64 ; legallegal ; 906 
 857 ; Знак Жителю блокадного Ленинграда. Удостоверение ;  ;  ; Ж/м ; XF+ ; 23 ; msmaci ; 156 
 858 ; Знак Москва ;  ;  ; Al ; XF ; 32 ; bsi-pg ; 153 
 859 ; Знак Динамо ;  ;  ; Ж/м ; VF ; 9 ; oleghh7 ; 102 
 860 ; Знак Коллегия судей по спорту. II ст. ;  ;  ; Ж/м ; F ; 5 ; Гeopгий ; 79 
 861 ; Знак Единая система ЭВМ Стран Социализма ;  ;  ; Al ; XF ; 9 ; Mollo ; 221 
 862 ; Знак Мастеру свиноводства ;  ;  ; Ж/м ; VF ; 29 ; evseechevvv ; 510 
 863 ; Медаль Комитет по физ культуре и спорту ;  ;  ; Ж/м ; XF ; 19 ; Holder31 ; 102 
 864 ; Знак Техническое училище ;  ;  ; Al ; VF-XF ; 17 ; BRALO ; 32 
 865 ; Знак Общественный инспектор по охране природы ;  ;  ; Al ; XF ; 35 ; Вадим Старый ; 102 
 866 ; Знак Москва. СССР. Геологическая конвенция ;  ;  ; Ж/м ; XF ; 12 ; Тень. ; 82 
 867 ; Знак Байкало-Ленский заповедник ;  ;  ; Ж/м ; XF+ ; 7 ; Папа с рацией ; 77 
 868 ; Знак География полярных стран. Симпозиум Ленинград 1976 ; ЛМД ;  ; Al ; AU ; 17 ; RAPAN ; 204 
 869 ; Знак Волейбол ;  ;  ; Ж/м ; XF ; 18 ; Vitaliy Gridasov ; 206 
 870 ; Знак XXV Съезд КПСС ; ММД ;  ; Б/м ; VF+ ; 57 ; жучара ; 3298 
 871 ; Знак Штандарт Кремлевского полка ;  ;  ; Ж/м ; AU ; 15 ; Oleg763 ; 315 
 872 ; Знак 70 лет ГосАвтоИнспекция МВД России ;  ;  ; Ж/м ; AU ; 3 ; jf22 ; 51 
 873 ; Знак 60 лет Великой Победе ;  ;  ; Ж/м ; XF ; 9 ; страус ; 46 
 874 ; Знак Почетный донор России ;  ;  ; Ж/м ; AU ; 17 ; Holder31 ; 155 
 875 ; Знак Лесотехническая академия. Лесо-Хозяйственный факультет ;  ;  ; Ж/м ; AU ; 26 ; ВМШ ; 515 
 876 ; Знак Лесотехническая академия. Факультет Химической технологии и биотехнологии ;  ;  ; Ж/м ; AU ; 20 ; ВМШ ; 454 
 877 ; Знак Лесотехническая академия. Лесо-Инженерный факультет ;  ;  ; Ж/м ; AU ; 18 ; ВМШ ; 454 
 878 ; Знак Лесотехническая академия. Лесо-Механический факультет ;  ;  ; Ж/м ; AU ; 27 ; ВМШ ; 464 
 879 ; Знак БПК "Маршал Тимошенко" Проект 1134 "а" 1978. ВМФ СССР ;  ;  ; Al ; XF ; 27 ; FlyGo ; 150 
 880 ; Знак БПК "Адмирал Харламов" За дальний поход. Проект 1155. ВМФ России ;  ;  ; Ж/м ; AU ; 28 ; FlyGo ; 459 
 881 ; Знак БПК "Адмирал Трибуц" За дальний поход. Проект 1155. ВМФ России ;  ;  ; Ж/м ; AU ; 11 ; Цхамо ; 469 
 882 ; Знак БПК "Адмирал Левченко" За дальний поход. Проект 1155. ВМФ России ;  ;  ; Ж/м ; AU ; 12 ; FlyGo ; 459 
 783 ; Медаль. Германия. 20 лет ГДР. D-63мм ;  ;  ; Керамика ; XF+ ; 10 ; Vanka ; 165 
 784 ; Медаль. Германия. D-32мм. Конверт с марками ;  ;  ; Б/м ; Proof-Like ; 11 ; an78gg ; 157 
 785 ; Медаль. Германия. Олимпиада 1992. D-40мм. Конверт с маркой ;  ;  ; Ж/м ; AU ; 5 ; SS007 ; 153 
 786 ; Медаль. Германия. Ганновер. D-40мм. Конверт с маркой ;  ;  ; Б/м ; Proof-Like ; 7 ; alimas ; 187 
 787 ; Медаль. Германия. Мекленбург-Передняя Померания. D-40мм. Конверт с маркой ;  ;  ; Б/м ; Proof-Like ; 15 ; alimas ; 250 
 788 ; Медаль Уинстон Черчилль. D-45мм Коробка ;  ;  ; Ag ; XF/AU ; 66 ; 865 ; 2324 
 789 ; Медаль. Германия. Иоганнес Брамс. D-39мм ;  ;  ; Керамика ; XF+ ; 6 ; Vanka ; 158 
 790 ; Медаль. Германия. Александр Гумбольдт. D-39мм ;  ;  ; Керамика ; XF+ ; 6 ; Vanka ; 161 
 791 ; Медаль. Германия. Карл Вильгельм Шееле. D-41мм ;  ;  ; Керамика ; XF+ ; 6 ; Vanka ; 163 
 792 ; Медаль. Германия. Ван дер Варден, Бартель Леендерт. D-38мм ;  ;  ; Керамика ; XF+ ; 6 ; Vanka ; 167 
 793 ; Медаль. Германия. Альберт Эйнштейн. D-39мм ;  ;  ; Керамика ; XF+ ; 4 ; Vanka ; 152 
 794 ; Медаль. Германия. Фробург. D-41мм. Отверстие ;  ;  ; Керамика ; XF ; 6 ; Ok203 ; 216 
 795 ; Жетон. Бельгия. Баутерсем. D-35мм ;  ;  ; Ж/м,эмаль ; XF ; 7 ; 123-OR ; 37 
 796 ; Медаль. Германия. Фробург. D-43мм. Отверстие ;  ;  ; Керамика ; XF ; 7 ; Ok203 ; 216 
 797 ; Медаль. Германия. Штральзунд. D-50мм ;  ;  ; Керамика ; XF+ ; 17 ; Папа с рацией ; 259 
 798 ; Медаль. Германия. Штральзунд. D-50мм ;  ;  ; Керамика ; XF+ ; 32 ; Ok203 ; 410 
 799 ; Медаль. Германия. Кредитная организация для населения. D-62мм ;  ;  ; Керамика ; XF+ ; 20 ; Mollo ; 1486 
 800 ; Орден за заслуги. D-39мм ;  ;  ; Ж/м ; XF- ; 16 ; drew ; 261 
 801 ; Жетон. Нидерланды. Рембрандт. D-30мм ;  ;  ; Б/м ; Proof-Like ; 9 ; alimas ; 185 
 802 ; Жетон. Нидерланды. Королевы Вильгельмина и Юлианна. D-30мм ;  ;  ; Б/м ; XF+ ; 10 ; Снежный Барс ; 46 
 803 ; Жетон. ГДР. Магдебург. D-33мм ;  ;  ; Ж/м ; XF+ ; 6 ; СТРЕКОЗА ; 45 
 804 ; Жетон. Нидерланды. D-30мм ;  ;  ; Ж/м ; XF+ ; 5 ; Lena6975 ; 58 
 805 ; Жетон. Германия. 625 лет городского права. Упаковка. D-35мм ;  ;  ; Ж/м ; XF ; 12 ; etwar55 ; 69 
 806 ; Жетон. Комитет НТО - NACSI. D-42мм ;  ;  ; Ж/м,эмаль ; XF ; 13 ; agentvovan ; 44 
 807 ; Монетовидный жетон Ватикан D-35мм ;  ;  ; Би/м ; AU ; 25 ; Снежный Барс ; 107 
 808 ; Жетон 10 ;  ;  ; Br ; VF ; 41 ; пинокио ; 1134 
 809 ; Медаль. Германия. D-35мм ;  ;  ; Б/м ; Proof-Like ; 5 ; Гeopгий ; 222 
 810 ; Памятная медаль. США. Софтбол. D-35мм ;  ;  ; Б/м,эмаль ; XF+/AU ; 7 ; Снежный Барс ; 46 
 811 ; Медаль Европа D-40мм ;  ;  ; Би/м ; Unc ; 15 ; alimas ; 179 
 812 ; Медаль Теодор Хейс D-40мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Emv ; 85 
 813 ; Жетон Франциск D-40мм ;  ;  ; Ж/м ; Proof-Like ; 12 ; Снежный Барс ; 161 
 814 ; Медаль Экю. D-40мм ;  ;  ; Ж/м ; Proof-Like ; 8 ; ВМШ ; 160 
 815 ; Медаль. За усмирение Венгрии и Трансильвании в 1849 году.  Медальеры Ф. Толстой и А. Лялин. D-65мм. Отверстие ;  ;  ; Ж/м ; F ; 43 ; Turtle68 ; 2040 
 816 ; Жетон. Великобритания. D-39мм ;  ;  ; Ж/м ; XF+ ; 58 ; Andre_Vladi ; 829 
 817 ; Медаль Андерлетц ;  ;  ; Ag ; Proof-Like ; 14 ; тикси3 ; 548 
 818 ; Медаль. Германия. Наводнение, Август 2002. D-51мм ;  ;  ; Керамика ; XF+ ; 8 ; Ok203 ; 216 
 819 ; Медаль Футбол. D-31мм ;  ;  ; Ж/м ; XF ; 9 ; Fest ; 204 
 820 ; Жетон Санта-Мария ;  ;  ; Ж/м ; XF ; 21 ; Komposter ; 155 
 821 ; Жетон Интер РаоЕэс. D-20мм ;  ;  ; Ж/м ; AU ; 19 ; никсер ; 73 
 822 ; Жетон Московского метрополитена ;  ;  ; Ж/м ; XF+ ; 1 ; Снежный Барс ; 2 
 823 ; Медаль Шумахер ;  ;  ; Ag ; Proof-Like ; 15 ; Oz35 ; 463 
 824 ; Жетон. Япония ;  ;  ; Ж/м,эмаль ; XF ; 20 ; evgen 66 ; 206 
 825 ; Медаль. Франция. D-34мм ;  ;  ; Ж/м ; AU ; 25 ; Ok203 ; 404 
 826 ; Жетон. Роттердам. D-30мм ;  ;  ; Б/м ; AU ; 5 ; agentvovan ; 26 
 827 ; Медаль. Германия. Гамбург. D-35мм ;  ;  ; Ж/м ; XF+ ; 7 ; corsar ; 101 
 828 ; Жетон. Бельгия. Телевидение. D-30мм ;  ;  ; Б/м ; AU ; 3 ; BRALO ; 12 
 829 ; Медаль Китай D-35мм ;  ;  ; Би/м ; Unc ; 19 ; Гeopгий ; 218 
 830 ; Медаль Китай D-35мм ;  ;  ; Би/м ; Unc ; 11 ; прохожий ; 227 
 831 ; Жетон. Берлин. D-18мм ;  ;  ; Б/м ; AU ; 7 ; murew ; 46 
 832 ; Жетон. Финляндия. D-27мм ;  ;  ; Ж/м ; AU ; 15 ; agentvovan ; 45 
 733 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF+ ; 13 ; etwar55 ; 71 
 734 ; Жетон. Нидерланды. Рынок Альмело. D-30мм ;  ;  ; Б/м ; AU ; 9 ; Снежный Барс ; 56 
 735 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF+ ; 8 ; agentvovan ; 26 
 736 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF+ ; 6 ; agentvovan ; 26 
 737 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF+ ; 17 ; veektor ; 59 
 738 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF+ ; 9 ; agentvovan ; 36 
 739 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF+ ; 13 ; Rober ; 46 
 740 ; Медаль. Нидерланды. Королева Беатрикс. D-33мм ;  ;  ; Б/м ; AU ; 13 ; alimas ; 84 
 741 ; Медаль. Нидерланды. Королева Вильгельмина. D-33мм ;  ;  ; Б/м ; AU ; 9 ; alimas ; 77 
 742 ; Медаль. Нидерланды. D-30мм ;  ;  ; Б/м ; XF ; 7 ; Снежный Барс ; 46 
 743 ; Жетон. ГДР. Пабло Неруда. D-26мм ;  ;  ; Б/м ; XF ; 8 ; agentvovan ; 44 
 744 ; Медаль. Голландская операция. D-29мм ;  ;  ; Б/м ; AU ; 11 ; alimas ; 54 
 745 ; Медаль. Германия. D-30мм ;  ;  ; Ж/м ; AU ; 7 ; СТРЕКОЗА ; 68 
 746 ; Медаль. Нидерланды. D-38мм ;  ;  ; Б/м ; AU ; 11 ; alimas ; 85 
 747 ; Медаль. Нидерланды. Муниципалитет Альбрендсваард. D-30мм ;  ;  ; Би/м ; XF+ ; 10 ; alimas ; 73 
 748 ; Медаль. Нидерланды. Рембрандт. D-29мм ;  ;  ; Б/м ; Proof-Like ; 16 ; alimas ; 115 
 749 ; Жетон. Нидерланды. D-30мм ;  ;  ; Ж/м ; AU ; 7 ; Снежный Барс ; 46 
 750 ; Медаль. Германия. D-51мм ;  ;  ; Керамика ; XF+ ; 12 ; Vanka ; 147 
 751 ; Жетон Людовик XIV и его жена Мария-Терезия Испанская. Обед в парке у крепостной стены. Франция. D-27мм ; 1666 ;  ; Ag ; VF ; 5 ; S1952 ; 2392 
 752 ; Жетон. Мария-Терезия Испанская. Аврора плывет в облаках на колеснице. Франция. Людовик XIV D-27мм ; 1674 ;  ; Ag ; VF ; 5 ; Ok203 ; 3206 
 753 ; Жетон Людовик XIV Совет короля Триумфальная арка. Франция. D-27мм ; 1661 ;  ; Ag ; F ; 7 ; Ok203 ; 3033 
 754 ; Жетон Людовик XIV Обычаи войн. Орел с молниями в клюве. Франция. D-28мм ; 1675 ;  ; Ag ; VF+ ; 27 ; Ok203 ; 3419 
 755 ; Жетон Людовик XV Палата денариев. Король за столом пьет вино. Франция. D-29мм ; 1721 ;  ; Ag ; XF ; 17 ; S1952 ; 2445 
 756 ; Жетон Людовик XV Палата денариев. Жрец приносит на алтарь жертву. Франция. D-29мм ; 1737 ;  ; Ag ; VF ; 5 ; Ok203 ; 2972 
 757 ; Жетон Людовик XVI корпорация строителей-каменщиков. Здание кирпичной церкви. Франция. D-29мм ; 17774-1793 ;  ; Ag ; XF- ; 11 ; Ok203 ; 2894 
 758 ; Жетон Людовик XVIII Масонская ложа Святого Людовика Восточного Парижа Атрибуты масонства между двух колон Франция. D-29мм ; 1816 ;  ; Ag ; XF ; 37 ; Ok203 ; 3558 
 759 ; Жетон. Германия. Почтовая служба. D-38мм ;  ;  ; Б/м ; XF+ ; 7 ; Снежный Барс ; 54 
 760 ; Жетон. "За честь и Отечество". Фридрих II. D-40мм. Отверстие ;  ;  ; Б/м ; XF ; 9 ; etwar55 ; 62 
 761 ; Жетон. Германия. D-40мм ;  ;  ; Ж/м ; XF+ ; 5 ; СТРЕКОЗА ; 58 
 762 ; Жетон. Германия. Конрад Аденауэр. D-40мм ;  ;  ; Б/м ; XF+ ; 3 ; Снежный Барс ; 25 
 763 ; Медаль ГДР. За выдающуюся производительность. Охотничьи собаки. D-50мм ;  ;  ; Ж/м ; XF ; 21 ; Fest ; 450 
 764 ; Медаль. Германия. Старый Вассеркунст. Баутцен. D-60мм ;  ;  ; Керамика ; XF+ ; 10 ; Vanka ; 168 
 765 ; Монетовидный жетон. Нидерланды. Торговый центр. D-29мм 1996 ;  ;  ; Б/м ; AU ; 13 ; murew ; 79 
 766 ; Жетон. 150 центов. D-30мм ;  ;  ; Б/м ; XF ; 9 ; alex62 ; 46 
 767 ; Монетовидный жетон. Нидерланды. D-30мм ;  ;  ; Б/м ; XF+ ; 15 ; alimas ; 46 
 768 ; Монетовидный жетон. Нидерланды. D-25мм ;  ;  ; Б/м ; AU ; 9 ; Lena6975 ; 37 
 769 ; Жетон. Нидерланды. Генемуйден. D-30мм ;  ;  ; Б/м ; XF ; 5 ; alimas ; 37 
 770 ; Медаль Конрад Аденауэр D-40мм ;  ;  ; Б/м ; Proof-Like ; 13 ; Emv ; 84 
 771 ; Медаль Год Змеи ;  ;  ; Ж/м ; Proof-Like ; 7 ; Ustin ; 114 
 772 ; Монетовидный жетон США ;  ;  ; Б/м ; Proof-Like ; 5 ; SS007 ; 159 
 773 ; Монетовидный жетон США ;  ;  ; Ж/м ; Proof-Like ; 5 ; SS007 ; 159 
 774 ; Монетовидный жетон США ;  ;  ; Ж/м ; Proof-Like ; 9 ; Ustin ; 131 
 775 ; Жетон 50 лет первого полета человека в космос. Ю. Гагарин. D-27мм ; ММД ;  ; Ж/м ; Proof ; 45 ; Lafeto55 ; 408 
 776 ; Знак. Миллениум ;  ;  ; Ж/м ; XF ; 4 ; Снежный Барс ; 10 
 777 ; Медаль Футбол D-35мм ;  ;  ; Би/м ; Unc ; 6 ; Serg1956 ; 109 
 778 ; Знак. Норвегия. Зимняя серия ;  ;  ; Б/м ; XF ; 30 ; ГИДРАНТ ; 208 
 779 ; Медаль. Германия. Рибниц-Дамгартен. D-43мм. Отверстие ;  ;  ; Керамика ; XF ; 9 ; Vanka ; 166 
 780 ; Медаль. Германия. Александр Гумбольдт. D-39мм ;  ;  ; Керамика ; XF+ ; 8 ; Vanka ; 158 
 781 ; Медаль. Германия. Генрих фон Стефан. D-41мм ;  ;  ; Керамика ; XF+ ; 8 ; Vanka ; 158 
 782 ; Медаль. Германия. Иоган Вольфганг фон Гете. D-40мм ;  ;  ; Керамика ; XF+ ; 8 ; Vanka ; 162 
 683 ; Орден священного сокровища 8-степени. Редкое клеймо. Япония. В коробке отломан замок ;  ;  ; Б/м ; VF+ ; 22 ; msmaci ; 1020 
 684 ; Орден Священного сокровища 4-степени. Япония. Коробка, фрачник ;  ;  ; Ag ; VF ; 71 ; silverbob ; 3060 
 685 ; Орден пожарных брига. Япония. Коробка ;  ;  ; Б/м ; XF ; 21 ; kochegar ; 625 
 686 ; Орден За воинские заслуги. С серебряными мечами (3 ст.) 2 тип. Коробка, планка, миниатюра ;  ;  ; Ag,эмаль ; XF ; 45 ; BSG ; 3187 
 687 ; Медаль участника партизанского движения СФРЮ. Коробка ;  ;  ; Б/м,эмаль ; VF+ ; 32 ; велко ; 611 
 688 ; Медаль За храбрость. Коробка, свидетельство, планка ;  ;  ; Ж/м ; XF ; 65 ; plushka123 ; 439 
 689 ; Орден Священного сокровища 8-степени. Япония. Коробка, планка ;  ;  ; Ag ; VF ; 17 ; Galagan1978 ; 1134 
 690 ; Орден труда. СФРЮ с серебряным венком (3 ст), планка. Коробка, свидетельство ;  ;  ; Б/м ; XF+ ; 65 ; plushka123 ; 1685 
 691 ; Орден Священного сокровища 7-степени. Япония. Коробка, фрачник ;  ;  ; Ag,позолота ; VF ; 19 ; msmaci ; 1106 
 692 ; Медаль За заслуги. ФНР. Коробка ;  ;  ; Б/м ; XF ; 59 ; legallegal ; 2610 
 693 ; Медаль "За заслуги перед народом" СФРЮ, планка. Коробка, свидетельство ;  ;  ; Ж/м ; VF+ ; 59 ; evgen 66 ; 344 
 694 ; Орден За храбрость. Б/н. Коробка повреждена ;  ;  ; Ж/м ; XF ; 16 ; Russman ; 357 
 695 ; Медаль За воинскую доблесть. Коробка ;  ;  ; Ж/м ; VF-XF ; 35 ; Семен ; 914 
 696 ; Орден труда. ГДР. Коробка, планка ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; veektor ; 1110 
 697 ; Орден За воинские заслуги. С серебряными мечами (3 ст.) Коробка, планка, миниатюра, свидетельство ;  ;  ; Ag,эмаль ; XF ; 60 ; silverbob ; 3438 
 698 ; Орден Белой Розы Финляндия ;  ;  ; Ag,эмлаь ; AU ; 60 ; plushka123 ; 8683 
 699 ; Орден труда Бельгия Коробка ;  ;  ; Б/м,эмаль ; AU ; 44 ; Вадим Старый ; 1511 
 700 ; Орден труда. Бельгия ;  ;  ; Ж/м ; XF ; 25 ; Юноша, не хамите. ; 302 
 701 ; Медаль 30 лет безупречной службы. ГДР. Коробка, планка ;  ;  ; Ж/м ; AU ; 13 ; veektor ; 354 
 702 ; Медаль За заслуги в образовании. Коробка ;  ;  ; Б/м ; AU ; 11 ; veektor ; 240 
 703 ; Медаль За заслуги в искусстве. Коробка ;  ;  ; Ж/м ; XF ; 3 ; veektor ; 58 
 704 ; Медаль за верную службу в МВД. ГДР. Коробка, планка ;  ;  ; Б/м ; XF+ ; 7 ; veektor ; 354 
 705 ; Медаль 20 лет безупречной службы. ГДР. Коробка, планка ;  ;  ; Ж/м ; AU ; 7 ; veektor ; 207 
 706 ; Знак. Япония. Коробка ;  ;  ; Ж/м ; XF ; 7 ; evgen 66 ; 227 
 707 ; Жетон. Япония. Коробка поломана ;  ;  ; Ж/м ; XF ; 16 ; evgen 66 ; 227 
 708 ; Медаль женской ассоциации помощи ВМФ. Япония. Коробка ;  ;  ; Ж/м ; XF ; 14 ; evgen 66 ; 255 
 709 ; Жетон. Футбол. D-36мм ;  ;  ; Ж/м ; AU ; 3 ; Снежный Барс ; 61 
 710 ; Жетон. Нидерланды. Вильгельм I Оранский. D-40мм ;  ;  ; Ж/м ; AU ; 10 ; Снежный Барс ; 164 
 711 ; Жетон. Футбол. Польша-Украина. 2012. D-40мм ;  ;  ; Б/м,Ж/м ; AU ; 17 ; нехочуха ; 217 
 712 ; Медаль. Общество ремесленников. Стокгольм, Швеция. D-31мм ;  ;  ; Б/м ; XF ; 26 ; Fest ; 1228 
 713 ; Жетон Религиозный ;  ;  ; Ж/м ; VF ; 3 ; 敗北 ; 100 
 714 ; Жетон. Хельсинский трамвай. D-19мм ; до 1917г ;  ; Б/м ; XF ; 49 ; пинокио ; 1947 
 715 ; Жетон. Нидерланды. Беатрикс. D-32мм ;  ;  ; Б/м ; XF+ ; 11 ; alimas ; 114 
 716 ; Жетон. Нидерланды. D-32мм ;  ;  ; Ж/м ; XF+ ; 10 ; Lena6975 ; 186 
 717 ; Жетон. Германия. Берлин. D-40мм ;  ;  ; Ж/м ; XF+ ; 26 ; alimas ; 186 
 718 ; Жетон. Германия. Прощание с маркой. D-40мм ;  ;  ; Б/м ; AU ; 10 ; Mollo ; 192 
 719 ; Жетон. ГДР. 40 лет LDPD. D-40мм ;  ;  ; Б/м ; XF+ ; 17 ; veektor ; 84 
 720 ; Жетон ;  ;  ; Al/Br ; F-VF ; 3 ; 敗北 ; 59 
 721 ; Медаль Футбол. D-30мм ;  ;  ; Ж/м ; XF ; 12 ; Гeopгий ; 159 
 722 ; Медаль. Нидерланды. 750 лет Харлему. D-30мм. Сертификат ;  ;  ; Б/м ; AU ; 6 ; Ибранец ; 58 
 723 ; Медаль. Германия. Гамбург. Упаковка. D-35мм ;  ;  ; Ж/м ; AU ; 9 ; alimas ; 58 
 724 ; Жетон. Великобритания. 1837. D-21мм ;  ;  ; Ж/м ; VF- ; 7 ; Снежный Барс ; 56 
 725 ; Медаль. Королева Беатрикс. D-33мм ;  ;  ; Б/м ; XF+ ; 11 ; alimas ; 77 
 726 ; Жетон. Нидерланды. Эрнст Казимир. D-30мм ;  ;  ; Б/м ; AU ; 18 ; Lena6975 ; 80 
 727 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF ; 6 ; agentvovan ; 26 
 728 ; Медаль. Бенедикт XVI. D-33мм ;  ;  ; Б/м ; XF+ ; 13 ; agentvovan ; 58 
 729 ; Медаль. Германия. 775 лет Дрездену. D-35мм ;  ;  ; Б/м ; XF+ ; 12 ; etwar55 ; 58 
 730 ; Медаль. Германия. D-35мм ;  ;  ; Б/м ; XF+ ; 9 ; agentvovan ; 29 
 731 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF+ ; 37 ; etwar55 ; 89 
