 764 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 11 ; NFV ; 12 
 765 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 8 ; Олег33 ; 150 
 766 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 4 ; volod ; 81 
 767 ; Копейка ; 1904 ; СПБ ; Cu ; XF ; 8 ; SSK ; 159 
 768 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 18 ; winde ; 16 
 769 ; Копейка ; 1906 ; СПБ ; Cu ; XF+ ; 43 ; SSK ; 906 
 770 ; Копейка ; 1907 ; СПБ ; Cu ; VF-XF ; 12 ; Kostas77rus ; 561 
 771 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 1 ; Donald ; 55 
 772 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 21 ; winde ; 40 
 773 ; Копейка ; 1910 ; СПБ ; Cu ; XF+ ; 32 ; Kuzmich61 ; 470 
 774 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 26 ; volod ; 41 
 775 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 20 ; volod ; 48 
 776 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 19 ; gjyd ; 187 
 777 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 10 ; gjyd ; 130 
 778 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 25 ; kingarold ; 31 
 779 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 20 ; Антон-15 ; 379 
 780 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 23 ; volod ; 51 
 781 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 31 ; capitan.71 ; 41 
 782 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 26 ; makarovmo ; 45 
 783 ; Денга ; 1704 ;  ; Cu ; F ; 50 ; maks169 ; 459 
 784 ; Денга ; 1704 ;  ; Cu ; F+ ; 49 ; 11111 ; 633 
 785 ; Денга ; 1708 ;  ; Cu ; F ; 73 ; шурик ; 1995 
 786 ; Денга ; 1730 ;  ; Cu ; F-VF ; 15 ; 11111 ; 153 
 787 ; Денга ; 1731 ;  ; Cu ; F-VF ; 14 ; jef688 ; 61 
 788 ; Денга ; 1731 ;  ; Cu ; F-VF ; 11 ; 11111 ; 113 
 789 ; Денга ; 1731 ;  ; Cu ; VF- ; 19 ; 11111 ; 153 
 790 ; Денга ; 1731 ;  ; Cu ; F-VF ; 21 ; jef688 ; 50 
 791 ; Денга ; 173? ;  ; Cu ; F-VF ; 12 ; overshtag ; 51 
 792 ; Денга ; 1734 ;  ; Cu ; VF ; 13 ; overshtag ; 126 
 793 ; Денга ; 1734 ;  ; Cu ; VF- ; 26 ; 121974 ; 53 
 794 ; Денга ; 1735 ;  ; Cu ; VF- ; 37 ; volod ; 96 
 795 ; Денга ; 1735 ;  ; Cu ; F ; 23 ; kolhis ; 32 
 796 ; Денга ; 1736 ;  ; Cu ; F-VF ; 32 ; o.k. ; 44 
 797 ; Денга ; 1737 ;  ; Cu ; VF- ; 14 ; Юджин ; 161 
 798 ; Денга ; 1740 ;  ; Cu ; F+ ; 17 ; 11111 ; 135 
 799 ; Денга ; 1741 ;  ; Cu ; VF- ; 33 ; o.k. ; 104 
 800 ; Денга ; 1743 ;  ; Cu ; F-VF ; 52 ; o.k. ; 68 
 801 ; Денга (Ильин-2р) ; 1743 ;  ; Cu ; F+ ; 89 ; sinisha ; 1134 
 802 ; Денга ; 1748 ;  ; Cu ; F-VF ; 45 ; meny ; 65 
 803 ; Денга ; 1749 ;  ; Cu ; VF- ; 6 ; 121974 ; 68 
 804 ; Денга ; 1750 ;  ; Cu ; F+ ; 29 ; 11111 ; 77 
 805 ; Денга ; 1750 ;  ; Cu ; F ; 27 ; natallli ; 35 
 806 ; Денга ; 1753 ;  ; Cu ; F ; 27 ; E68 ; 89 
 707 ; 2 копейки. Надпилы всего гурта ; 1899 ; СПБ ; Cu ; VF-XF ; 2 ; Dave ; 57 
 708 ; 2 копейки ; 1900 ; СПБ ; Cu ; F+ ; 23 ; loj ; 61 
 709 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF-XF ; 13 ; Lynx-a ; 556 
 710 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 25 ; Lynx-a ; 269 
 711 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF-XF ; 15 ; СВл ; 816 
 712 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF-XF ; 15 ; Lynx-a ; 567 
 713 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 72 ; winde ; 72 
 714 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF- ; 29 ; SSK ; 348 
 715 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 42 ; Алек ; 621 
 716 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 16 ; Алек ; 429 
 717 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 35 ; winde ; 34 
 718 ; 2 копейки ; 1910 ; СПБ ; Cu ; VG ; 30 ; Zaratus ; 34 
 719 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 24 ; natallli ; 23 
 720 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 2 ; volod ; 57 
 721 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 14 ; Statuetka ; 13 
 722 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 16 ; Statuetka ; 15 
 723 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 53 ; volod ; 53 
 724 ; 2 копейки ; 1916 ;  ; Cu ; F ; 13 ; natallli ; 13 
 725 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 66 ; magnet8 ; 1004 
 726 ; Копейка ; 1711 ; ·БК· ; Cu ; VF ; 121 ; AI ; 1487 
 727 ; Копейка. Аверс/реверс 30 градусов ; 1758 ;  ; Cu ; F+ ; 25 ; Григорий ; 44 
 728 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 38 ; АНД ; 209 
 729 ; Копейка ; 1760 ;  ; Cu ; F+ ; 41 ; Cvetkov ; 63 
 730 ; Копейка ; 1761? ;  ; Cu ; F+ ; 35 ; jef688 ; 36 
 731 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 71 ; loban ; 473 
 732 ; Копейка ; 178? ;  ; Cu ; F ; 31 ; Cvetkov ; 46 
 733 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 23 ; E68 ; 151 
 734 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 64 ; ОГоша ; 816 
 735 ; Копейка ; 1796 ; ЕМ ; Cu ; VF ; 89 ; art67 ; 1663 
 736 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; E68 ; 104 
 737 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 35 ; E68 ; 327 
 738 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 38 ; Григорий ; 90 
 739 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 33 ; Григорий ; 90 
 740 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; Григорий ; 61 
 741 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 17 ; art67 ; 289 
 742 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 53 ; Григорий ; 129 
 743 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 34 ; SSK ; 483 
 744 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F ; 7 ; MDV ; 53 
 745 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 35 ; MDV ; 93 
 746 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F ; 30 ; maks169 ; 100 
 747 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 7 ; skif ; 35 
 748 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 25 ; o.k. ; 105 
 749 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 47 ; Григорий ; 85 
 750 ; Копейка ; 1842 ; СМ ; Cu ; VG ; 16 ; jef688 ; 24 
 751 ; Копейка ; 1843 ; ЕМ ; Cu ; VF+ ; 75 ; zev ; 512 
 752 ; Копейка ; 1851 ; ЕМ ; Cu ; F+ ; 57 ; alno51 ; 273 
 753 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 93 ; ОГоша ; 1019 
 754 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 23 ; E68 ; 102 
 755 ; Копейка ; 1854 ; ЕМ ; Cu ; VF- ; 20 ; capitan.71 ; 159 
 756 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 22 ; natallli ; 35 
 657 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 22 ; jef688 ; 142 
 658 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 23 ; lsp25 ; 221 
 659 ; 2 копейки ; 1802 ; ЕМ ; Cu ; AU ; 69 ; korolek ; 16563 
 660 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; XF- ; 80 ; VGS ; 600 
 661 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 89 ; elac ; 577 
 662 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; XF+ ; 13 ; 439 ; 663 
 663 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 23 ; cotangens ; 141 
 664 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 42 ; numizmat1902 ; 40 
 665 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 14 ; Rjn ; 81 
 666 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 23 ; SSK ; 147 
 667 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 26 ; Andreyyyy ; 79 
 668 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 30 ; SSK ; 224 
 669 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 46 ; Andreyyyy ; 110 
 670 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 6 ; murew ; 82 
 671 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 37 ; murew ; 82 
 672 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; XF- ; 31 ; Седой ; 189 
 673 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 25 ; gelind ; 49 
 674 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 30 ; numizmat1902 ; 79 
 675 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 15 ; gelind ; 67 
 676 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 5 ; jef688 ; 32 
 677 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 18 ; legatd ; 83 
 678 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 14 ; jef688 ; 68 
 679 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 22 ; jef688 ; 39 
 680 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 16 ; E68 ; 63 
 681 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 12 ; maks169 ; 26 
 682 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 23 ; alno51 ; 153 
 683 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 21 ; loj ; 100 
 684 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 7 ; Andreyyyy ; 101 
 685 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 16 ; SadKo ; 63 
 686 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 13 ; natallli ; 39 
 687 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 39 ; dimon46 ; 81 
 688 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 25 ; kolhis ; 37 
 689 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 9 ; jef688 ; 37 
 690 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 25 ; alno51 ; 57 
 691 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 31 ; kolhis ; 31 
 692 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F ; 29 ; Andreyyyy ; 102 
 693 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F ; 38 ; kolhis ; 40 
 694 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; VF ; 34 ; Poiuyt ; 110 
 695 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 12 ; natallli ; 28 
 696 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F+ ; 3 ; каламбур ; 165 
 697 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 37 ; kaa123 ; 97 
 698 ; 2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 23 ; jef688 ; 57 
 699 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 70 ; maks169 ; 89 
 700 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 10 ; alno51 ; 118 
 701 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F+ ; 27 ; jef688 ; 67 
 702 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F-VF ; 43 ; E68 ; 127 
 703 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 22 ; jef688 ; 71 
 704 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 15 ; E68 ; 35 
 705 ; 2 копейки ; 1874 ; ЕМ ; Cu ; F-VF ; 29 ; alno51 ; 91 
 706 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 6 ; natallli ; 12 
 607 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 45 ; Медведь ; 50 
 608 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 8 ; Медведь ; 55 
 609 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 51 ; jef688 ; 75 
 610 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 19 ; Медведь ; 79 
 611 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 30 ; jef688 ; 57 
 612 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 50 ; AI ; 108 
 613 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 41 ; Медведь ; 47 
 614 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 27 ; Cvetkov ; 63 
 615 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 48 ; natallli ; 61 
 616 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 92 ; AI ; 682 
 617 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 38 ; Cvetkov ; 60 
 618 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 32 ; jef688 ; 45 
 619 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 51 ; strestas ; 340 
 620 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 17 ; jef688 ; 165 
 621 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 19 ; volod ; 340 
 622 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF- ; 54 ; SadKo ; 403 
 623 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; VF- ; 86 ; antik ; 7191 
 624 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 39 ; Sky2 ; 521 
 625 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 31 ; Sky2 ; 279 
 626 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 48 ; Империя ; 283 
 627 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 17 ; Империя ; 212 
 628 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 40 ; E68 ; 213 
 629 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 27 ; oae79 ; 222 
 630 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 39 ; oae79 ; 223 
 631 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; Полянка ; 196 
 632 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 24 ; Полянка ; 191 
 633 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 42 ; VGS ; 346 
 634 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 33 ; jef688 ; 270 
 635 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 16 ; o.k. ; 179 
 636 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 26 ; kolhis ; 124 
 637 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 108 
 638 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; lucy ; 90 
 639 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; Григорий ; 45 
 640 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 17 ; exploited ; 291 
 641 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 32 ; Григорий ; 144 
 642 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 18 ; kolhis ; 119 
 643 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 22 ; Григорий ; 144 
 644 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 38 ; Григорий ; 149 
 645 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 17 ; jef688 ; 159 
 646 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 54 ; Григорий ; 84 
 647 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 57 ; ANK ; 326 
 648 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 23 ; Полянка ; 210 
 649 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 16 ; jef688 ; 147 
 650 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; Полянка ; 120 
 651 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 74 ; Полянка ; 202 
 652 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 28 ; jef688 ; 81 
 653 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; SadKo ; 59 
 654 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 42 ; Rjn ; 98 
 655 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 25 ; Rjn ; 114 
 656 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 28 ; capitan.71 ; 239 
 557 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 19 ; SadKo ; 227 
 558 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 38 ; E68 ; 378 
 559 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 19 ; xabib ; 341 
 560 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 16 ; xabib ; 322 
 561 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 27 ; o.k. ; 258 
 562 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 57 ; кs ; 3570 
 563 ; 5 копеек ; 1802 ; ЕМ ; Cu ; XF ; 60 ; alex67 ; 2037 
 564 ; 5 копеек ; 1803 ; ЕМ ; Cu ; AU/XF ; 84 ; aang ; 3054 
 565 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF- ; 66 ; botcool ; 1765 
 566 ; 5 копеек ; 1804 ; ЕМ ; Cu ; AU ; 85 ; aang ; 4381 
 567 ; 5 копеек ; 1805 ; ЕМ ; Cu ; XF/AU ; 70 ; QSCl ; 4385 
 568 ; 5 копеек ; 1806 ; ЕМ ; Cu ; AU ; 84 ; SSK ; 4045 
 569 ; 5 копеек ; 1807 ; ЕМ ; Cu ; AU ; 99 ; aang ; 7594 
 570 ; 5 копеек (Ильин-1р) ; 1808 ; ЕМ ; Cu ; AU ; 49 ; ASA ; 12581 
 571 ; 5 копеек (Петров-1р) ; 1809 ; ЕМ ; Cu ; Unc/AU ; 106 ; ASA ; 16087 
 572 ; 5 копеек ; 1810 ; ЕМ ; Cu ; VF-XF ; 62 ; А_еЧъ ; 6491 
 573 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 44 ; BST ; 400 
 574 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF- ; 63 ; Fedor_K ; 4182 
 575 ; 5 копеек ; 1833 ; СМ ; Cu ; VF- ; 19 ; sinisha ; 1132 
 576 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; F ; 87 ; valenok ; 451 
 577 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F+ ; 19 ; alno51 ; 80 
 578 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F ; 23 ; Cvetkov ; 51 
 579 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 19 ; alno51 ; 130 
 580 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF- ; 23 ; Медведь ; 200 
 581 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F-VF ; 31 ; меркурий ; 161 
 582 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF- ; 18 ; solder13 ; 169 
 583 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 19 ; dmytrylat ; 159 
 584 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VG ; 8 ; valenok ; 12 
 585 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF-XF ; 46 ; jacob ; 902 
 586 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF ; 25 ; SSK ; 906 
 587 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 27 ; мишок ; 340 
 588 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 25 ; jef688 ; 153 
 589 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 78 ; Медведь ; 507 
 590 ; 3 копейки ; 1855 ; ЕМ ; Cu ; F+ ; 22 ; alno51 ; 149 
 591 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F+ ; 20 ; alno51 ; 93 
 592 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 20 ; меркурий ; 159 
 593 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 19 ; FEDOTOV1920 ; 191 
 594 ; 3 копейки ; 1876 ; СПБ ; Cu ; XF ; 108 ; Qersej ; 3346 
 595 ; 3 копейки ; 1878 ; СПБ ; Cu ; VF- ; 33 ; volod ; 150 
 596 ; 3 копейки ; 1883 ; СПБ ; Cu ; VF-XF ; 73 ; Lynx-a ; 1732 
 597 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 30 ; Kostas77rus ; 26 
 598 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 82 ; Kostas77rus ; 113 
 599 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 23 ; winde ; 22 
 600 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 47 ; winde ; 45 
 601 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 17 ; winde ; 23 
 602 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 14 ; ОК ; 16 
 603 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 39 ; kingarold ; 39 
 604 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 44 ; goland ; 1031 
 605 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 51 ; art67 ; 130 
 606 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 9 ; jef688 ; 57 
 507 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 32 ; numizavr ; 138 
 508 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 14 ; numizavr ; 306 
 509 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 51 ; E68 ; 330 
 510 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 15 ; volod ; 243 
 511 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 14 ; Zaratus ; 822 
 512 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 39 ; art67 ; 780 
 513 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 101 ; numizavr ; 1901 
 514 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 52 ; AI ; 1003 
 515 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 44 ; BST ; 820 
 516 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 14 ; numizavr ; 216 
 517 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 26 ; дока ; 376 
 518 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 16 ; Полянка ; 202 
 519 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 14 ; numizavr ; 156 
 520 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 12 ; numizavr ; 187 
 521 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 18 ; E68 ; 202 
 522 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 27 ; meny ; 159 
 523 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 43 ; Григорий ; 137 
 524 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 7 ; numizavr ; 426 
 525 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 17 ; evgen72 ; 227 
 526 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 20 ; E68 ; 253 
 527 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 33 ; kolhis ; 181 
 528 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 132 ; ANK ; 3249 
 529 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 55 ; ANK ; 2490 
 530 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 39 ; 5491 ; 323 
 531 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 27 ; дока ; 410 
 532 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 80 ; meny ; 155 
 533 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 20 ; Григорий ; 175 
 534 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 63 ; дока ; 315 
 535 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 16 ; kolhis ; 162 
 536 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 16 ; numizavr ; 306 
 537 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 22 ; dali ; 530 
 538 ; 5 копеек ; 1794 ; КМ ; Cu ; VF+ ; 71 ; xabib ; 2562 
 539 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 22 ; Полянка ; 255 
 540 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 18 ; E68 ; 140 
