 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 44 ; yevgeniy ; 49 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 37 ; ANK ; 41 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; matsufeefu ; 39 
 590 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 24 ; sikachai ; 155 
 591 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 6 ; kostya12.04.1994 ; 257 
 592 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 23 ; 5551 ; 180 
 593 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 9 ; 5551 ; 181 
 594 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 10 ; 5551 ; 128 
 595 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 54 ; 5551 ; 292 
 596 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 13 ; sveta6369 ; 130 
 597 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 7 ; kotok ; 74 
 598 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 29 ; sikachai ; 155 
 599 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF- ; 20 ; sveta6369 ; 67 
 600 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 10 ; kotok ; 86 
 601 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 21 ; 5551 ; 184 
 602 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 20 ; 5551 ; 138 
 603 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 14 ; sveta6369 ; 105 
 604 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 16 ; 5551 ; 181 
 605 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 31 ; 5551 ; 181 
 606 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 36 ; IGA99 ; 161 
 607 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 15 ; нумизмат2009 ; 172 
 608 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 22 ; dsp ; 229 
 609 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 66 ; diimb ; 400 
 610 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 53 ; IGA99 ; 106 
 611 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 25 ; sveta6369 ; 106 
 612 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 53 ; IGA99 ; 95 
 613 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 27 ; dsp ; 125 
 614 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 22 ; pbmg ; 91 
 615 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 30 ; нумизмат2009 ; 181 
 616 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 40 ; pbmg ; 100 
 617 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 29 ; dsp ; 203 
 618 ; Лот монет России: 2,1,1/2 коп (6шт) ; 1798-1887 ;  ; Cu ; F+/F ; 19 ; Al0851 ; 131 
 619 ; Лот монет России (5шт): 5копеек,денга ; 1757,1765,1748,1760- ;  ; Cu ; F/VG ; 5 ; Rjn ; 31 
 620 ; Лот монет России (5шт): 2 копейки ; 1810,1828,1840,1844, ;  ; с ; F/VG ; 13 ; Ramzess ; 75 
 621 ; Лот монет России (5шт): 5к,1к,денга ; 1740-е,1749,1758,176 ;  ; Cu ; F/VG ; 4 ; Ramzess ; 46 
 622 ; Лот монет России (3шт): 5к, 2к, денга ; 1735,1812,1866 ;  ; Cu ; F+/VG ; 21 ; numizavr ; 83 
 623 ; Лот монет России  и СССР (10шт): 2к,1к,1/2к, денга,1к 1924г ; 1798-1913,1924 ;  ; Cu ; F/F+ ; 121 ; Ramzess ; 308 
 817 ; Копейка ; 1606-1610 ; Василий Шуйский ; Ag ; VF ; 83 ; scaevola ; 3174 
 818 ; Копейка ; 1606-1610 ; Василий Шуйский ; Ag ; F-VF ; 41 ; сте ; 3366 
 819 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 22 ; matsufeefu ; 166 
 820 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 22 ; Майкл ; 204 
 821 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 30 ; matsufeefu ; 145 
 822 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 50 ; aldolganov ; 806 
 823 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 12 ; matsufeefu ; 35 
 824 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 24 ; matsufeefu ; 36 
 825 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 39 ; staro ; 161 
 826 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 73 ; avp ; 137 
 827 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 99 ; avp ; 305 
 828 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 78 ; Майкл ; 3060 
 829 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 80 ; 1727 ; 651 
 830 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 78 ; kostian ; 612 
 831 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 94 ; mib ; 252 
 832 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 36 ; kolhis ; 201 
 540 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 23 ; грос79 ; 72 
 541 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 14 ; FVS ; 82 
 542 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 28 ; overshtag ; 67 
 543 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 27 ; Rash ; 65 
 544 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F+ ; 60 ; Tihomir_AA ; 227 
 545 ; Денежка ; 1857 ; ЕМ ; Cu ; F ; 35 ; skif ; 55 
 546 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 13 ; alex995 ; 34 
 547 ; 1/2 копейки ; 1871 ; ЕМ ; Cu ; F ; 59 ; FVS ; 638 
 548 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; VF- ; 49 ; Михалыч57 ; 1587 
 549 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 52 ; ФИГВАМ ; 211 
 550 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF ; 62 ; ФИГВАМ ; 459 
 551 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 70 ; volod ; 136 
 552 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 26 ; crackjack ; 114 
 553 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 50 ; alex22 ; 77 
 554 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 43 ; dsp ; 41 
 555 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF/AU ; 81 ; IGA99 ; 155 
 556 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 22 ; Rash ; 108 
 557 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 33 ; jimmysu ; 91 
 558 ; Полушка ; 1712 ;  ; Cu ; F+/F-VF ; 37 ; 5551 ; 878 
 559 ; Полушка ; 1719 ; НД ; Cu ; F+ ; 25 ; sorochan1 ; 222 
 560 ; Полушка ; 1719 ;  ; Cu ; F ; 34 ; sorochan1 ; 85 
 561 ; Полушка ; 1720 ; НД ; Cu ; F ; 7 ; Kadzuk ; 30 
 562 ; Полушка ; 1721 ;  ; Cu ; F ; 15 ; skif ; 24 
 563 ; Полушка ; 1721 ;  ; Cu ; F ; 8 ; skif ; 14 
 564 ; Полушка ; 1722 ;  ; Cu ; F ; 25 ; sorochan1 ; 98 
 565 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF-XF ; 58 ; кs ; 525 
 566 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 64 ; 5551 ; 208 
 567 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 13 ; alex22 ; 81 
 568 ; Полушка. Деформация. Аверс/реверс 15 градусов ; 1735? ; Орёл 1735 г. ; Cu ; F-VF ; 13 ; gav1980 ; 13 
 569 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 6 ; Prostota ; 51 
 570 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; F-VF ; 14 ; hill1972 ; 160 
 571 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; F+ ; 17 ; SSK ; 255 
 572 ; Полушка ; 1758 ;  ; Cu ; F-VF ; 52 ; 5551 ; 1658 
 573 ; Полушка ; 1766 ; ЕМ ; Cu ; F-VF ; 24 ; 5551 ; 254 
 574 ; Полушка ; 1768 ; ЕМ ; Cu ; F+ ; 7 ; 5551 ; 153 
 575 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 48 ; numizavr ; 1224 
 576 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 40 ; numizavr ; 563 
 577 ; Полушка ; 1772 ; ЕМ ; Cu ; F+ ; 85 ; Tihomir_AA ; 254 
 578 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 77 ; 5551 ; 1817 
 579 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 55 ; 5551 ; 1184 
 580 ; Полушка (Петров-2,5р, Ильин-3р) ; 1785 ; КМ ; Cu ; F ; 83 ; никсер ; 918 
 581 ; 1/4 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; F ; 41 ; грос79 ; 123 
 582 ; 1/4 копейки ; 1844 ; СМ ; Cu ; VF- ; 42 ; SSK ; 259 
 583 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 34 ; michih ; 1491 
 584 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 72 ; ККА ; 926 
 585 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 26 ; jimmysu ; 793 
 586 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; VF+ ; 73 ; rizovtpl ; 1184 
 587 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 15 ; абдальмасбах ; 301 
 588 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 42 ; IGA99 ; 163 
 589 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 9 ; абдальмасбах ; 82 
 490 ; Копейка (Ильин-1р) ; 1871 ; ЕМ ; Cu ; F ; 93 ; SPA ; 823 
 491 ; Копейка ; 1877 ; СПБ ; Cu ; F-VF ; 72 ; Rash ; 306 
 492 ; Копейка ; 1886 ; СПБ ; Cu ; F+ ; 9 ; Михалыч57 ; 114 
 493 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 7 ; грос79 ; 8 
 494 ; Копейка ; 1898 ; СПБ ; Cu ; AU ; 36 ; michih ; 2593 
 495 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 11 ; jimmysu ; 12 
 496 ; Копейка ; 1900 ; СПБ ; Cu ; VF-XF ; 51 ; gri 1971 ; 567 
 497 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 11 ; volod ; 121 
 498 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 18 ; кириков ; 57 
 499 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 52 ; volod ; 112 
 500 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 37 ; 5551 ; 133 
 501 ; Копейка ; 1905 ; СПБ ; Cu ; F+ ; 64 ; Rash ; 79 
 502 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 75 ; 5551 ; 153 
 503 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 34 ; Rash ; 117 
 504 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 52 ; kosty ; 45 
 505 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 4 ; volod ; 54 
 506 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 33 ; Rash ; 117 
 507 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 42 ; Rash ; 54 
 508 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 72 ; alex09 ; 92 
 509 ; Копейка ; 1915 ;  ; Cu ; Unc/AU ; 44 ; 5551 ; 255 
 510 ; Денга ; 1705 ;  ; Cu ; F+ ; 87 ; molodoy ; 829 
 511 ; Денга ; 1706 ;  ; Cu ; F+ ; 26 ; 5551 ; 612 
 512 ; Денга ; 1706 ;  ; Cu ; F ; 29 ; 5551 ; 612 
 513 ; Денга ; 1707 ;  ; Cu ; VF-/F+ ; 35 ; Михалыч57 ; 1338 
 514 ; Денга ; 1713 ;  ; Cu ; F+ ; 3 ; sorochan1 ; 360 
 515 ; Денга ; 1731 ;  ; Cu ; F+ ; 11 ; Kadzuk ; 27 
 516 ; Денга ; 1731 ;  ; Cu ; VF- ; 35 ; gav1980 ; 108 
 517 ; Денга ; 1731 ;  ; Cu ; VF+ ; 15 ; gav1980 ; 334 
 518 ; Денга ; 1735 ;  ; Cu ; F-VF ; 15 ; Al0851 ; 36 
 519 ; Денга ; 1735 ;  ; Cu ; F+ ; 14 ; грос79 ; 23 
 520 ; Денга ; 1736 ;  ; Cu ; F-VF ; 32 ; SadKo ; 53 
 521 ; Денга ; 1737 ;  ; Cu ; F-VF ; 5 ; Al0851 ; 35 
 522 ; Денга ; 1738 ;  ; Cu ; VF ; 10 ; 5551 ; 46 
 523 ; Денга ; 1738 ;  ; Cu ; VF- ; 15 ; crackjack ; 82 
 524 ; Денга ; 1739 ;  ; Cu ; F+ ; 27 ; skif ; 41 
 525 ; Денга ; 1748 ;  ; Cu ; F-VF ; 4 ; 5551 ; 25 
 526 ; Денга ; 1748 ;  ; Cu ; F+ ; 11 ; Prostota ; 17 
 527 ; Денга ; 1749 ;  ; Cu ; F+ ; 27 ; грос79 ; 28 
 528 ; Денга ; 1750 ;  ; Cu ; F ; 6 ; 5551 ; 13 
 529 ; Денга ; 1760 ;  ; Cu ; F-VF ; 50 ; SadKo ; 107 
 530 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 26 ; sikachai ; 714 
 531 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 6 ; 5551 ; 35 
 532 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 140 ; 5551 ; 426 
 533 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 48 ; Tihomir_AA ; 1835 
 534 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 62 ; volod ; 848 
 535 ; Денга ; 1786 ; ЕМ ; Cu ; F-VF ; 34 ; eugraphus ; 1236 
 536 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 32 ; грос79 ; 74 
 537 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 29 ; Михалыч57 ; 323 
 538 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; 5551 ; 291 
 539 ; Деньга ; 1812 ; ИМ ПС ; Cu ; F ; 26 ; FVS ; 105 
 440 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 10 ; 5551 ; 131 
 441 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 14 ; Михалыч57 ; 404 
 442 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 23 ; 5551 ; 255 
 443 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F+ ; 19 ; himik121 ; 130 
 444 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 5 ; kotok ; 24 
 445 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 27 ; Упс ; 208 
 446 ; 2 копейки ; 1820? ; ЕМ НМ ; Cu ; F ; 7 ; грос79 ; 8 
 447 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 28 ; alex22 ; 100 
 448 ; 2 копейки. Надпилы гурта 12,3,6 и 9 часов ; 1820 ; КМ АД ; Cu ; F+ ; 15 ; 439 ; 96 
 449 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 35 ; sikachai ; 168 
 450 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 25 ; грос79 ; 26 
 451 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 43 ; lvd ; 199 
 452 ; 2 копейки ; 1842 ; СМ ; Cu ; F+ ; 41 ; alex09 ; 104 
 453 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 23 ; Kadzuk ; 75 
 454 ; 2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 20 ; alex22 ; 469 
 455 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F ; 15 ; Kadzuk ; 36 
 456 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F ; 15 ; sikachai ; 36 
 457 ; 2 копейки. Деформация ; 1896 ; СПБ ; Cu ; F-VF ; 71 ; sikachai ; 93 
 458 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 5 ; Sterh ; 6 
 459 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 6 ; Sterh ; 7 
 460 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 26 ; crackjack ; 35 
 461 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 16 ; Danila-56 ; 37 
 462 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 29 ; crackjack ; 48 
 463 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 12 ; Danila-56 ; 41 
 464 ; 2 копейки ; 1915 ;  ; Cu ; XF/AU ; 33 ; crackjack ; 155 
 465 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 16 ; Danila-56 ; 27 
 466 ; 1 копейка ; 1716 ;  ; Cu ; F-VF/F ; 69 ; molodoy ; 3672 
 467 ; Копейка ; 1728 ;  ; Cu ; VF- ; 45 ; абдальмасбах ; 3870 
 468 ; Копейка ; 1728 ;  ; Cu ; VF- ; 88 ; volod ; 3599 
 469 ; Копейка (Петров-2р, Ильин-1р) ; 1756 ;  ; Cu ; F-VF ; 57 ; molodoy ; 4341 
 470 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 96 ; 5551 ; 393 
 471 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 27 ; evgen72 ; 225 
 472 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 57 ; Rober ; 65 
 473 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 14 ; kolhis ; 118 
 474 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 18 ; kotok ; 35 
 475 ; Копейка ; 1820 ; КМ АД ; Cu ; F-VF ; 50 ; омт ; 591 
 476 ; Копейка ; 1822 ; КМ АМ ; Cu ; F+ ; 21 ; alex22 ; 178 
 477 ; Копейка ; 1825 ; КМ АМ ; Cu ; F ; 10 ; astra-53 ; 250 
 478 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 17 ; alex22 ; 160 
 479 ; Копейка ; 1830 ; КМ АМ ; Cu ; F+ ; 11 ; alex22 ; 163 
 480 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 7 ; Rober ; 16 
 481 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 31 ; 5551 ; 368 
 482 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 37 ; 5551 ; 183 
 483 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 20 ; Rash ; 79 
 484 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 13 ; 5551 ; 76 
 485 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 7 ; 5551 ; 7 
 486 ; Копейка ; 1844 ; ЕМ ; Cu ; F ; 29 ; Rash ; 35 
 487 ; Копейка ; 1844 ; СМ ; Cu ; F ; 18 ; грос79 ; 92 
 488 ; Копейка ; 1861 ; ВМ ; Cu ; F-VF ; 48 ; crackjack ; 510 
 489 ; Копейка ; 1866 ; ЕМ ; Cu ; VF ; 43 ; SSK ; 1224 
 390 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 22 ; Kadzuk ; 119 
 391 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 6 ; chul66 ; 31 
 392 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 7 ; chul66 ; 31 
 393 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 15 ; chul66 ; 64 
 394 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 19 ; 5551 ; 165 
 395 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; 5551 ; 96 
 396 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; chul66 ; 88 
 397 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; Rober ; 31 
 398 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-/F+ ; 16 ; chul66 ; 111 
 399 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 29 ; 5551 ; 102 
 400 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 11 ; страус ; 52 
 401 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; region_44 ; 140 
 402 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 8 ; грос79 ; 59 
 403 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 13 ; chul66 ; 72 
 404 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 8 ; chul66 ; 66 
 405 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 8 ; 5551 ; 120 
 406 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 8 ; страус ; 46 
 407 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; 5551 ; 74 
 408 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 13 ; 5551 ; 80 
 409 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; 5551 ; 67 
 410 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 5 ; kotok ; 16 
 411 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 11 ; 5551 ; 51 
 412 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 11 ; страус ; 31 
 413 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 20 ; страус ; 31 
 414 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 18 ; страус ; 40 
 415 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 24 ; 5551 ; 92 
 416 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 44 ; kosty ; 113 
 417 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 8 ; temir ; 82 
 418 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 9 ; 5551 ; 153 
 419 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 5 ; грос79 ; 58 
 420 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 14 ; svu14 ; 51 
 421 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 9 ; омт ; 430 
 422 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 24 ; region_44 ; 125 
 423 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 9 ; chul66 ; 9 
 424 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 22 ; chul66 ; 65 
 425 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 46 ; crackjack ; 114 
 426 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 38 ; 5551 ; 104 
 427 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; 5551 ; 44 
 428 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 5 ; 5551 ; 116 
 429 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; 5551 ; 114 
 430 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 43 ; 5551 ; 531 
 431 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 15 ; 5551 ; 589 
 432 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 19 ; страус ; 20 
 433 ; 2 копейки ; 1811? ; ЕМ НМ ; Cu ; F ; 3 ; vlas1978 ; 4 
 434 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 17 ; 439 ; 419 
 435 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 43 ; alex09 ; 44 
 436 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 31 ; 5551 ; 155 
 437 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F ; 17 ; страус ; 18 
 438 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 14 ; fokin ; 167 
 439 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 9 ; 5551 ; 87 
 340 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 27 ; Rjn ; 216 
 341 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 35 ; 5551 ; 189 
 342 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 24 ; Оттар ; 207 
 343 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 23 ; fokin ; 327 
 344 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 16 ; staro ; 159 
 345 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 20 ; кs ; 458 
 346 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 18 ; chul66 ; 334 
 347 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 66 ; Оттар ; 521 
 348 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 35 ; temir ; 341 
 349 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 90 ; ik1962 ; 1224 
 350 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 29 ; sorochan1 ; 2479 
 351 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 29 ; sorochan1 ; 847 
 352 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 37 ; sorochan1 ; 1805 
 353 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+/VF- ; 34 ; 5551 ; 1873 
 354 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 43 ; 5551 ; 2112 
 355 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF/F ; 30 ; Molot ; 1051 
