 763 ; Медаль. Ибсен. Медальер Рукавишников. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 11 ; motorov ; 340 
 764 ; Медаль. Глиэр. Медальер Козловский. D-60мм ; 1975ЛМД ;  ; Ж/м ; AU ; 18 ; motorov ; 380 
 765 ; Медаль. П.М.Третьяков. Медальер М.Шмаков. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 46 ; Nik74 ; 1247 
 766 ; Медаль. 175 лет со дня рождения И.А.Гончарова. Медальер Замедянский. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 13 ; mikki67 ; 377 
 767 ; Медаль. Чемпионат мира и Европы по хоккею 1979г. Р-ры: 60х60мм ; 1979ММД ;  ; Ж/м ; XF+ ; 48 ; Nik74 ; 1023 
 768 ; Медаль. Государственный Эрмитаж (1764-1989). D-60мм ; 1989ЛМД ;  ; Ж/м ; XF ; 18 ; vaps ; 934 
 769 ; Медаль. 125 лет георграфическому обществу СССР (1845-1970). D-60мм ;  ;  ; Al ; XF- ; 10 ; SadKo ; 46 
 770 ; Медаль. Универсиада в Москве 1973г. D-60мм ;  ;  ; Al ; XF- ; 7 ; КВАКОЗЯБРА ; 22 
 771 ; Медаль. Первый космонавт Земли Ю. Гагарин. D-50мм ; ММД ;  ; Ж/м ; AU ; 19 ; alien34 ; 202 
 772 ; Медаль. Первый человек на Луне Н. Армстронг. D-50мм ; ММД ;  ; Ж/м ; AU ; 5 ; 333985 ; 163 
 773 ; Медаль. Советская Тува (1944-1984). D-60мм ; 1984ЛМД ;  ; Ж/м ; XF- ; 26 ; ulf ; 526 
 774 ; Настольная медаль В.И. Ленин. D-100мм ;  ;  ; Ж/м ; VF+ ; 17 ; Sacha777 ; 193 
 775 ; Медаль. М.В. Фрунзе (1885-1925). D-57мм ;  ;  ; Al ; XF ; 9 ; gola78 ; 48 
 776 ; Медаль. 50 лет госплану (1921-1971). D-65мм ;  ;  ; Al ; XF ; 26 ; прохожий ; 123 
 777 ; Медаль. Украинское товарищество охраны памятников истории и культуры. D-62мм ;  ;  ; Al ; VF+ ; 8 ; серж 78 ; 73 
 778 ; Медаль. 250 лет добровольного присоединения Казахстана к России. D-65мм ;  ;  ; Ж/м ; XF- ; 21 ; zufar5518 ; 271 
 779 ; Медаль. 50 лет Белорусской ССР (1919-1969). D-65мм ;  ;  ; Ж/м ; VF+ ; 23 ; ulf ; 308 
 780 ; Медаль. Петропавловская крепость. D-60мм ;  ;  ; Ж/м ; XF+ ; 24 ; vaps ; 680 
 781 ; Медаль. Эрмитаж. Скифский гребень. D-70мм ;  ;  ; Б/м ; VF-XF ; 17 ; aziya11 ; 134 
 670 ; Сестерций. Рим, имп. Траян. М-26,08гр ;  ;  ; Cu ; F-VF ; 24 ; vodianoy ; 1398 
 671 ; Сестерций. Рим, имп. Траян. М-12,27гр ;  ;  ; Cu ; F+ ; 20 ; АЙХУН ТИПУНА ; 633 
 672 ; Дупондий. Рим, имп. Марк Аврелий. С-14,50гр ;  ;  ; Cu ; F+ ; 34 ; cash ; 1349 
 673 ; Фоллис. Рим, имп. Максимиан. М-9,24гр ;  ;  ; Cu ; F+ ; 21 ; Jauho ; 414 
 674 ; Фоллис. Рим, имп. Максимиан. М-8,96гр ;  ;  ; Cu ; F+ ; 39 ; alrami ; 459 
 675 ; Фоллис. Рим, имп. Максимиан. М-9,69гр ;  ;  ; Cu ; F+ ; 26 ; Jauho ; 516 
 676 ; Фоллис. Рим, имп. Констанций I. М-10,42гр ;  ;  ; Cu ; F+ ; 94 ; 9425920 ; 1001 
 677 ; Фоллис. Рим, имп. Диоклетиан. М-11,15гр ;  ;  ; Cu ; F+ ; 28 ; cash ; 680 
 678 ; Халк. Пантикапей.М-1,78гр ; 3в до н.э. ;  ; Cu ; F+ ; 25 ; batalino ; 668 
 679 ; Халк. Пантикапей. М-2,21гр ; 3в до н.э. ;  ; Cu ; F+ ; 14 ; murka1973 ; 143 
 680 ; Ас. Рим, имп. Веспасиан. М-6,23гр ;  ;  ; Cu ; VG ; 6 ; зист11 ; 57 
 681 ; Антониниан. Рим, имп. Диоклетиан. М-2,91гр ;  ;  ; Cu ; F-VF ; 75 ; elis05 ; 425 
 682 ; Антониниан. Рим, имп. Галлиен. М-2,91гр ;  ;  ; Cu ; F-VF ; 20 ; lestes ; 187 
 683 ; Фолис. Рим. М-2,89гр ;  ;  ; Cu ; F+ ; 29 ; andrey19788 ; 227 
 684 ; Монета античная. Византия ;  ;  ; Cu ; F+ ; 14 ; ВалеН ; 221 
 685 ; Монета-дельфин (1/25 обола). Ольвия ; 4-1вв до нэ. ;  ; Cu ; F+ ; 9 ; sahakala ; 357 
 686 ; Монета-дельфин (1/25 обола). Ольвия ; 4-1вв до нэ. ;  ; Cu ; F+ ; 15 ; зист11 ; 204 
 687 ; Денарий. Рим ;  ;  ; Cu ; F ; 38 ; 9425920 ; 203 
 688 ; 1/12 талера. Саксония. Деформация ; 1694EPH ;  ; Ag ; F ; 9 ; S1952 ; 350 
 689 ; Грош. Прага. М-3,53гр ; 14в ;  ; Ag ; F-VF ; 26 ; Oleht ; 1143 
 690 ; Грош. Прага. М-2,70гр ; 14в ;  ; Ag ; F-VF ; 33 ; Oleht ; 918 
 691 ; Денарий. Мюнхен. М-0,42гр ; 11в ;  ; Ag ; F-VF ; 21 ; ЛАВ-13 ; 323 
 692 ; Крейцер. Тироль, Сигизмунд. М-1,02гр ; 1439-1490 ;  ; Ag ; F-VF ; 34 ; doc2 ; 918 
 693 ; 1 эре. Ливония под Швецией, Ревель. Обломана. М-1,08гр ; 1666 ;  ; Ag ; F-VF ; 20 ; coin_dealer ; 592 
 694 ; 1 шиллинг. Ливония, Ревель. Обломана. М-0,74гр ; 1535 ;  ; Ag ; F-VF ; 59 ; Jauho ; 459 
 695 ; 1 пфенниг. Ливония, Ревель. М-0,42гр ;  ;  ; Ag ; F+ ; 31 ; ilgamax ; 612 
 696 ; Солид. Ливония под Польшей. М-0,95гр ; 1597 ;  ; Ag ; F-VF ; 19 ; кве ; 561 
 697 ; 1 шиллинг. Рига. М-0,87гр ; 1576 ;  ; Ag ; F-VF ; 43 ; vng0206 ; 347 
 698 ; 1 шиллинг. Рига. М-0,96гр ; 1577 ;  ; Ag ; F-VF ; 38 ; бормоглот ; 355 
 699 ; 1 шиллинг. Ливония, Рига, Брюггеней Хазенсанг. М-0,99гр ; 1535 ;  ; Ag ; F-VF ; 46 ; $$$ ; 716 
 700 ; Артиг. Ливонский орден, Ревель. М-0,90гр ;  ;  ; Ag ; F-VF ; 50 ; ilgamax ; 990 
 701 ; 1 шиллинг. Ливония. М-1,02гр ;  ;  ; Ag ; F-VF ; 50 ; ilgamax ; 1122 
 702 ; 1 шиллинг. Ливония, Рига. М-0,95гр ; 1575 ;  ; Ag ; F-VF ; 26 ; bigben ; 262 
 703 ; Монета средневековая. Ливония, Тарту. М-0,41гр ;  ;  ; Ag ; F+ ; 18 ; von_Schwarz ; 357 
 704 ; 1 шиллинг. Ливония, Тарту. М-0,95гр ; 1539 ;  ; Ag ; F-VF ; 26 ; von_Schwarz ; 466 
 705 ; 1 шиллинг. Ливония под Швецией, Ревель. М-0,80гр ; 1564 ;  ; Ag ; F-VF ; 33 ; ВалеН ; 609 
 706 ; Артиг. Ливония, Тарту. М-0,99гр ;  ;  ; Ag ; F+ ; 35 ; von_Schwarz ; 510 
 707 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 21 ; kostyuxa ; 180 
 708 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 18 ; elis05 ; 133 
 709 ; Полторак. Польша, Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 15 ; coiner ; 153 
 710 ; Шиллинг. Ливония ; 17в ;  ; Ag ; F-VF ; 29 ; ilgamax ; 918 
 711 ; Денар. Венгрия ; 17в ;  ; Ag ; F-VF ; 22 ; kostyuxa ; 309 
 712 ; 30 шиллингов (1/2 кроны малого размера). Англия ;  ;  ; Br ; VF-XF ; 86 ; kont ; 5898 
 713 ; 1 пфенниг. Германия, Брауншвейг-Люнебург-Целле ; 1696 ;  ; Cu ; F-VF ; 44 ; sidr ; 1122 
 714 ; Монета средневековая. Восток ;  ;  ; Ag ; F-VF ; 52 ; Hada ; 1938 
 715 ; Монета средневековая. Восток ;  ;  ; Ag ; F-VF ; 22 ; кве ; 461 
 716 ; Монета средневековая. Восток ;  ;  ; Ag ; F-VF ; 28 ; кве ; 383 
 717 ; Монета средневековая. Восток ;  ;  ; Ag ; F-VF ; 29 ; кве ; 718 
 718 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ;  ;  ; Ag ; F-VF ; 16 ; Jauho ; 206 
 719 ; Дирхем. Золотая Орда, Сарай. Хан Бердибек ; 759г.х. ;  ; Ag ; F-VF ; 20 ; Jauho ; 206 
 617 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; KdL ; 147 
 618 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 93 
 619 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 84 
 620 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 8 ; Звездолёты ; 67 
 621 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 101 
 622 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; Xxzx ; 104 
 623 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 13 ; Nik74 ; 192 
 624 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; Nik74 ; 147 
 625 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 104 
 626 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; Nik74 ; 125 
 627 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 11 ; Майкл ; 249 
 628 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 15 ; кве ; 408 
 629 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 24 ; Данила ; 521 
 630 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 33 ; селянин ; 299 
 631 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 33 ; Xxzx ; 255 
 632 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 20 ; кве ; 194 
 633 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 19 ; Nik74 ; 151 
 634 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 14 ; aziya11 ; 147 
 635 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 9 ; Nik74 ; 147 
 636 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 7 ; Nik74 ; 101 
 637 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 17 ; Xxzx ; 155 
 638 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 13 ; Xxzx ; 155 
 639 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 4 ; virtualman ; 249 
 640 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 19 ; sinus ; 2267 
 641 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 3 ; Xxzx ; 567 
 642 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 708 
 643 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; 17 ; 155 
 644 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 35 ; Nik74 ; 107 
 645 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 25 ; 17 ; 155 
 646 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; seaexpo ; 340 
 647 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; DnSr ; 81 
 648 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; DnSr ; 110 
 649 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; DnSr ; 82 
 650 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; DnSr ; 567 
 651 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; virtualman ; 134 
 652 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 46 
 653 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; rirosrob ; 101 
 654 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; virtualman ; 255 
 655 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; ЛАВ-13 ; 92 
 656 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Koff ; 95 
 657 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; rirosrob ; 153 
 658 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; virtualman ; 325 
 659 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; лайк ; 65 
 660 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Watcher ; 59 
 661 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; burlak ; 59 
 662 ; Лот монет Петра I (10шт): копейка ; 168-1725 ;  ; Ag ; F+/F-VF ; 20 ; Xxzx ; 429 
 663 ; Лот монет Алексея Михайловича "Медный бунт" (2шт): копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 8 ; Xxzx ; 200 
 667 ; Гистаменон. Византия, Михаил VII Дука. Обломана. М-4,08гр ; 1071- 1078 ;  ; Au ; VF- ; 28 ; grigoriKK ; 9416 
 668 ; Монета античная. Иония, Фигела. М-0,73гр ; 350г до н.э. ;  ; Cu ; F-VF ; 39 ; dimasmirnov ; 997 
 669 ; Ас. Рим, имп. Антонин Пий. М-8,36гр ;  ;  ; Cu ; F+ ; 10 ; le chevalier ; 249 
 567 ; Денга "Дозор" Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 16 ; Xxzx ; 429 
 568 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; Xxzx ; 185 
 569 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; ЛАВ-13 ; 155 
 570 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; Nik74 ; 105 
 571 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; кве ; 249 
 572 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; Nik74 ; 151 
 573 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Nik74 ; 147 
 574 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Nik74 ; 100 
 575 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 15 ; FIN111 ; 147 
 576 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; DnSr ; 222 
 577 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 9 ; Vasilyi9 ; 147 
 578 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; FIN111 ; 147 
 579 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 5 ; Xxzx ; 174 
 580 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 15 ; Xxzx ; 123 
 581 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 113 
 582 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Xxzx ; 101 
 583 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 17 ; Xxzx ; 114 
 584 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 98 
 585 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 101 
 586 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; Jauho ; 102 
 587 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 25 ; Xxzx ; 177 
 588 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Xxzx ; 222 
 589 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Звездолёты ; 90 
 590 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 120 
 591 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 39 ; Xxzx ; 214 
 592 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Майкл ; 92 
 593 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 79 
 594 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 75 
 595 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Xxzx ; 79 
 596 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 18 ; кве ; 125 
 597 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; DnSr ; 153 
 598 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; rirosrob ; 146 
 599 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 15 ; Xxzx ; 222 
 600 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Xxzx ; 114 
 601 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; DnSr ; 107 
 602 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; Xxzx ; 91 
 603 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; Vasilyi9 ; 125 
 604 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 105 
 605 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 100 
 606 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 21 ; Usinsk ; 512 
 607 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 14 ; 17 ; 206 
 608 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; Nik74 ; 151 
 609 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 22 ; aziya11 ; 92 
 610 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 12 ; ЛАВ-13 ; 306 
 611 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 12 ; ЛАВ-13 ; 155 
 612 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 12 ; Nik74 ; 153 
 613 ; Копейка. Деформация ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 11 ; klaid ; 257 
 614 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 12 ; Данила ; 249 
 615 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 93 
 616 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 13 ; Xxzx ; 156 
 507 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 17 ; bakal73 ; 387 
 508 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 20 ; лайк ; 58 
 509 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 26 ; 5483712 ; 53 
 510 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 29 ; newskiff ; 55 
 511 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 13 ; Хемуль ; 354 
 512 ; Лот монет России: 1 коп (10шт) ; 1895-1910 ;  ; Cu ; F+/G ; 15 ; Baikal ; 261 
 513 ; Лот монет России: 5,1 пенни (4шт) ; 1915-1917 ;  ; Cu ; VF-/XF ; 4 ; лайк ; 138 
 514 ; Лот монет России (2шт): 1 копейка ; 1840 ;  ; Cu ; F/VG ; 15 ; yunonik ; 128 
 515 ; Лот монет России: 2,1/2 коп, 1 грош (6шт) ; 1824-1899 ;  ; Cu ; F-VF/G ; 39 ; Mac. ; 1678 
 516 ; Лот монет России: 1,1/2 коп (8шт) ; 1909-1915 ;  ; Cu ; VG-F ; 16 ; Accord628 ; 407 
 517 ; Лот монет России (4шт): 2к,1к ; 1909-1914 ;  ; Cu ; VF/VF+ ; 14 ; Accord628 ; 351 
 518 ; Лот монет России (6шт):  3к,2к,1к ; 1884-1911 ;  ; Cu ; VF-XF/F ; 29 ; ir2013 ; 165 
 519 ; Лот монет России и Швеции (12шт)(2к,1к, денга+ 2,1 эре, 1/12 скиллинга ; 1731-1913 ;  ; Cu ; VG/VF ; 28 ; DVZ ; 567 
 520 ; Лот монет России (2шт): полушка ; 1735,1737 ;  ; Cu ; VF/F ; 22 ; Accord628 ; 383 
 521 ; Лот монет России: 3 коп (3шт) ; 1878-1915 ;  ; Cu ; VG-F ; 18 ; Baikal ; 303 
 522 ; Лот монет России (2шт): 3к,2к ; 1841,1842 ;  ; Cu ; VF-/F-VF ; 9 ; shipov2013 ; 238 
 523 ; Лот монет России: 1 коп (10шт) ; 1900-1913 ;  ; Cu ; F-XF ; 9 ; Baikal ; 261 
 524 ; Лот монет России: 1 коп (15шт) ; 1901-1913 ;  ; Cu ; VG-VF ; 23 ; Accord628 ; 740 
 525 ; Лот монет России: 1 коп (10шт) ; 1896-1915 ;  ; Cu ; VF-VF ; 12 ; Baikal ; 340 
 526 ; Лот монет России: 3 коп (10шт) ; 1876-1903 ;  ; Cu ; F+/G ; 11 ; Baikal ; 431 
 527 ; Лот монет России: 5к, 1к, полушка (6шт) ; 1730-1883 ;  ; Cu ; F/G ; 32 ; shipov2013 ; 1281 
 528 ; Лот монет России: 2 коп (10шт) ; 1897-1912 ;  ; Cu ; VG-VF ; 31 ; Accord628 ; 374 
 529 ; Лот монет России: 1 коп (10шт) ; 1901-1914 ;  ; Cu ; G-F ; 13 ; вован-61 ; 197 
 530 ; Лот монет России: 2 коп (10шт) ; 1875-1905 ;  ; Cu ; G-F ; 28 ; Vasilyi9 ; 318 
 531 ; Лот монет России: 2 коп (8шт) ; 1839-1910 ;  ; Cu ; G-F ; 17 ; shipov2013 ; 261 
 532 ; Лот монет России: 5,2 коп (11шт) ; 1757-1824 ;  ; Cu ; G-VG ; 13 ; shipov2013 ; 691 
 533 ; Лот монет России: 2 коп (10шт) ; 1894-1909 ;  ; Cu ; F-VF/G ; 23 ; вован-61 ; 236 
 534 ; Лот монет России: 2 коп (6шт) ; 1899-1915 ;  ; Cu ; VG-F ; 17 ; Accord628 ; 283 
 535 ; Лот монет России (4шт): 5к,3к,2к,1к ; 1767-1915 ;  ; Cu ; G/VG ; 30 ; taigist ; 59 
 536 ; Лот монет России: 5,2 коп (11шт) ; 1757-1826 ;  ; Cu ; F-VF ; 35 ; yunonik ; 726 
 547 ; Танга. Деформация ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 39 ; АЙХУН ТИПУНА ; 1159 
 548 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 25 ; sato ; 410 
 549 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 14 ; aziya11 ; 147 
 550 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 20 ; Звездолёты ; 187 
 551 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Nik74 ; 69 
 552 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 19 ; кве ; 125 
 553 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 18 ; Mac. ; 694 
 554 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 37 ; Nik74 ; 104 
 555 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; 17 ; 155 
 556 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 27 ; Nik74 ; 87 
 557 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; Nik74 ; 83 
 558 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 25 ; Bolt ; 285 
 559 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 18 ; Dahan ; 184 
 560 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 28 ; АЙХУН ТИПУНА ; 1587 
 561 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 28 ; aziya11 ; 402 
 562 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 38 ; $$$ ; 765 
 563 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; klaid ; 155 
 564 ; Полушка. Обломана ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; Koff ; 357 
 565 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 20 ; DnSr ; 1565 
