 756 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF ; 36 ; MAD_B ; 306 
 757 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 25 ; kostya12.04.1994 ; 159 
 758 ; Копейка ; 1832 ; СМ ; Cu ; F+ ; 10 ; kostya12.04.1994 ; 155 
 759 ; Копейка ; 1832 ; СМ ; Cu ; F+ ; 15 ; Майкл ; 163 
 660 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F ; 19 ; kostya12.04.1994 ; 184 
 661 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 17 ; kostya12.04.1994 ; 57 
 662 ; 2 копейки ; 1829 ; КМ АМ ; Cu ; F+ ; 25 ; дутик ; 383 
 663 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 5 ; kostya12.04.1994 ; 311 
 664 ; 2 копейки ; 1838 ; СМ ; Cu ; VF- ; 53 ; kostya12.04.1994 ; 392 
 665 ; 2 копейки ; 1839 ; СМ ; Cu ; VF ; 36 ; sinisha ; 918 
 666 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F ; 11 ; 1234567 ; 59 
 667 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F ; 37 ; Kaliostro ; 48 
 668 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 14 ; nikolay ; 90 
 669 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 22 ; Simpaga ; 95 
 670 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 22 ; SadKo ; 33 
 671 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VG ; 12 ; alex995 ; 12 
 672 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 8 ; SadKo ; 79 
 673 ; 2 копейки ; 1885 ; СПБ ; Cu ; F-VF ; 31 ; pmaster ; 90 
 674 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 16 ; SadKo ; 26 
 675 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 10 ; SadKo ; 51 
 676 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 28 ; loj ; 39 
 677 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 56 ; focus-nik2006 ; 63 
 678 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 75 ; дока ; 100 
 679 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 32 ; Rober ; 43 
 680 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 10 ; SadKo ; 50 
 681 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 14 ; natallli ; 20 
 682 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 42 ; Lotus 99 ; 73 
 683 ; 2 копейки ; 1912 ; СПБ ; Cu ; F ; 11 ; natallli ; 11 
 684 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 38 ; Таракан ; 53 
 685 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 39 ; Таракан ; 51 
 686 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 19 ; natallli ; 21 
 687 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 22 ; aov030772 ; 22 
 688 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 22 ; кабан ; 33 
 689 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 27 ; alex550 ; 245 
 690 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 15 ; opop ; 204 
 691 ; Копейка ; 1711 ; ·БК· ; Cu ; F+ ; 66 ; Grishin69 ; 1224 
 692 ; Копейка ; 1728 ;  ; Cu ; F+ ; 66 ; Жадоба ; 4590 
 693 ; Копейка ; 1728 ;  ; Cu ; F ; 66 ; арбат ; 2216 
 694 ; Копейка. Тонкий кружок. М-2,23г ; 1728 ;  ; Cu ; F-VF ; 70 ; арбат ; 4794 
 695 ; Копейка ; 1728 ;  ; Cu ; F+ ; 80 ; von_Schwarz ; 2063 
 696 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 25 ; nikolay ; 357 
 697 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 26 ; o.k. ; 63 
 698 ; Копейка ; 1760 ;  ; Cu ; F ; 31 ; Kaliostro ; 32 
 699 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 25 ; dekorkan ; 204 
 700 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 28 ; MAD_B ; 221 
 701 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 21 ; vovan100 ; 350 
 702 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 27 ; sinisha ; 944 
 703 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 54 ; PSP ; 569 
 704 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 32 ; zoomcoins ; 700 
 705 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 18 ; xabib ; 255 
 706 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 28 ; xabib ; 331 
 707 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 17 ; lesnik1 ; 263 
 708 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 18 ; alex550 ; 389 
 709 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 44 ; natallli ; 47 
 610 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 14 ; SadKo ; 201 
 611 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 15 ; Rober ; 80 
 612 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 33 ; loj ; 73 
 613 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 20 ; opop ; 453 
 614 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 5 ; PSP ; 204 
 615 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; Rober ; 135 
 616 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 32 ; SadKo ; 173 
 617 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 55 ; PSP ; 305 
 618 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 19 ; overshtag ; 789 
 619 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 13 ; SadKo ; 67 
 620 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; SadKo ; 87 
 621 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; SadKo ; 84 
 622 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 55 ; Andrei2007 ; 227 
 623 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 51 ; Poiuyt ; 232 
 624 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 16 ; lesnik1 ; 229 
 625 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 2 ; 121974 ; 72 
 626 ; 2 копейки ; 1810-е г ;  ; Cu ; F ; 24 ; natallli ; 23 
 627 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; F-VF ; 50 ; кабан ; 253 
 628 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; F-VF ; 97 ; кабан ; 510 
 629 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 32 ; lesnik1 ; 145 
 630 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 28 ; 27091979 ; 223 
 631 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 26 ; overshtag ; 47 
 632 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 3 ; жора ; 146 
 633 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 20 ; overshtag ; 77 
 634 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 1 ; каламбур ; 200 
 635 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 8 ; Kurganec ; 37 
 636 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 35 ; Kaliostro ; 39 
 637 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 24 ; natallli ; 34 
 638 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 14 ; dekorkan ; 157 
 639 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 28 ; overshtag ; 33 
 640 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 5 ; Poiuyt ; 40 
 641 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 21 ; PSP ; 68 
 642 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 18 ; SadKo ; 81 
 643 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 31 ; Kaliostro ; 55 
 644 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF- ; 38 ; kostya12.04.1994 ; 56 
 645 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 13 ; PSP ; 127 
 646 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 4 ; overshtag ; 75 
 647 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 37 ; Kaliostro ; 55 
 648 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF ; 9 ; SadKo ; 82 
 649 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 44 ; Rober ; 57 
 650 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 60 ; mysha78 ; 89 
 651 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 18 ; nikolay ; 57 
 652 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF ; 19 ; Poiuyt ; 114 
 653 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F ; 26 ; natallli ; 25 
 654 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 27 ; HENRICUS ; 28 
 655 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 33 ; Kaliostro ; 44 
 656 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F-VF ; 7 ; kostya12.04.1994 ; 116 
 657 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F-VF ; 26 ; Иваныч25 ; 102 
 658 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F ; 30 ; Иваныч25 ; 48 
 659 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF+ ; 15 ; 197610 ; 204 
 560 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 3 ; o.k. ; 90 
 561 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 2 ; cash ; 77 
 562 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 31 ; Kaliostro ; 42 
 563 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 17 ; Kaliostro ; 46 
 564 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 8 ; murka1973 ; 50 
 565 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 12 ; o.k. ; 166 
 566 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 19 ; murka1973 ; 68 
 567 ; 2 копейки ; 1759 ;  ; Cu ; F ; 24 ; nikolay ; 189 
 568 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 9 ; cash ; 150 
 569 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 20 ; vitas123 ; 169 
 570 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 21 ; Kaliostro ; 53 
 571 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 11 ; Kaliostro ; 42 
 572 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 42 ; murka1973 ; 318 
 573 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 49 ; Ю42 ; 334 
 574 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 37 ; кабан ; 793 
 575 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 17 ; Kaliostro ; 48 
 576 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 23 ; habenti ; 64 
 577 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 15 ; Kaliostro ; 46 
 578 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 10 ; кабан ; 89 
 579 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 16 ; кабан ; 73 
 580 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 9 ; кабан ; 61 
 581 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 11 ; кабан ; 65 
 582 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 15 ; 787878 ; 105 
 583 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 13 ; nikolay ; 114 
 584 ; 2 копейки ; 1766 ; ММ ; Cu ; VF+ ; 37 ; кабан ; 1588 
 585 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 17 ; leo 2 ; 227 
 586 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F-VF ; 18 ; leo 2 ; 148 
 587 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 14 ; GANS ; 952 
 588 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 20 ; Lotus 99 ; 227 
 589 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 11 ; 542 ; 114 
 590 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF- ; 23 ; murka1973 ; 359 
 591 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 21 ; VR62 ; 81 
 592 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF+ ; 41 ; ghjk ; 1111 
 593 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 42 ; кабан ; 459 
 594 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 41 ; Анатоль ; 249 
 595 ; 2 копейки ; 1791 ; ЕМ ; Cu ; VF- ; 72 ; leo 2 ; 591 
 596 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; VF ; 82 ; арбат ; 5667 
 597 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 22 ; PSP ; 392 
 598 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 21 ; Rober ; 159 
 599 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 32 ; Rober ; 123 
 600 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 31 ; дока ; 147 
 601 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 43 ; дутик ; 453 
 602 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 32 ; PSP ; 348 
 603 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 18 ; zoomcoins ; 669 
 604 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 11 ; SadKo ; 110 
 605 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 9 ; vityura ; 68 
 606 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 17 ; murka1973 ; 634 
 607 ; 2 копейки ; 1798 ; КМ ; Cu ; VF- ; 44 ; PSP ; 463 
 608 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 37 ; PSP ; 839 
 609 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 12 ; монеткин ; 386 
 510 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 19 ; кабан ; 680 
 511 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 49 ; кабан ; 1234 
 512 ; 5 копеек ; 1833 ; СМ ; Cu ; F-VF ; 54 ; overshtag ; 2777 
 513 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 47 ; кабан ; 612 
 514 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 39 ; 689 ; 408 
 515 ; 5 копеек ; 1835 ; СМ ; Cu ; F-VF ; 25 ; xabib ; 555 
 516 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 13 ; кабан ; 1602 
 517 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 22 ; AIK60 ; 232 
 518 ; 5 копеек ; 1836 ; СМ ; Cu ; F-VF ; 15 ; sinisha ; 510 
 519 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F-VF ; 14 ; ForeverYoung ; 123 
 520 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF+ ; 38 ; overshtag ; 4774 
 521 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF+ ; 25 ; sergfokin ; 1558 
 522 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF+ ; 49 ; starplay ; 602 
 523 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 70 ; Сыч ; 1062 
 524 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF+ ; 78 ; BVA ; 718 
 525 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF- ; 27 ; ZOLTAN333 ; 680 
 526 ; 5 копеек ; 1869 ; СПБ ; Cu ; F ; 15 ; krokodil ; 206 
 527 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 36 ; 4nuts ; 75 
 528 ; 5 копеек ; 1879 ; СПБ ; Cu ; F-VF ; 11 ; solder13 ; 115 
 529 ; 5 копеек ; 1881 ; СПБ ; Cu ; F-VF ; 8 ; 121974 ; 113 
 530 ; 5 копеек ; 1911 ; СПБ ; Cu ; AU ; 46 ; bekar ; 1683 
 531 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 66 ; aov030772 ; 159 
 532 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF ; 109 ; Alexdav ; 3570 
 533 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 21 ; PSP ; 1222 
 534 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F ; 77 ; Kurganec ; 125 
 535 ; 3 копейки ; 1847 ; СМ ; Cu ; VF- ; 69 ; Alexdav ; 3442 
 536 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 16 ; 4nuts ; 66 
 537 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 6 ; 4nuts ; 51 
 538 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF- ; 9 ; 4nuts ; 61 
 539 ; 3 копейки ; 1902 ; СПБ ; Cu ; F ; 16 ; 4nuts ; 57 
 540 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 42 ; pmaster ; 101 
 541 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 44 ; 4nuts ; 57 
 542 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 7 ; 4nuts ; 45 
 543 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 5 ; 4nuts ; 51 
 544 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 20 ; 4nuts ; 96 
 545 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 8 ; 4nuts ; 68 
 546 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 13 ; volod ; 102 
 547 ; 3 копейки ; 1912 ; СПБ ; Cu ; F+ ; 12 ; natallli ; 10 
 548 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 20 ; Mike! ; 78 
 549 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 9 ; aov030772 ; 20 
 550 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 32 ; alex995 ; 37 
 551 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 36 ; дока ; 150 
 552 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 45 ; alex550 ; 1179 
 553 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 31 ; 1234567 ; 39 
 554 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 13 ; Григорий ; 45 
 555 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 7 ; Kaliostro ; 88 
 556 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 16 ; o.k. ; 153 
 557 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 12 ; svu14 ; 83 
 558 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 41 ; murka1973 ; 68 
 559 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 43 ; Kaliostro ; 57 
 460 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 18 ; Таракан ; 105 
 461 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 63 ; Конрос бид 32 ; 669 
 462 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 42 ; biker58rus ; 144 
 463 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 13 ; Simpaga ; 290 
 464 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 17 ; иоан ; 450 
 465 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 18 ; арбат ; 510 
 466 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 35 ; xabib ; 850 
 467 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 14 ; xabib ; 906 
 468 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 31 ; Grishin69 ; 1020 
 469 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+/VF-XF ; 48 ; 100924 ; 1634 
 470 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 21 ; иоан ; 450 
 471 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 29 ; Simpaga ; 289 
 472 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 20 ; Cheral2008 ; 306 
 473 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 27 ; Poiuyt ; 221 
 474 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 25 ; Пионер ; 475 
 475 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 31 ; jangl ; 1536 
 476 ; 5 копеек ; 1794 ; КМ ; Cu ; VF ; 66 ; Lotus 99 ; 1546 
 477 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 24 ; grizli ; 354 
 478 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 39 ; Пионер ; 387 
 479 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 25 ; o.k. ; 356 
 480 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 22 ; opop ; 563 
 481 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 21 ; sinisha ; 638 
 482 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 46 ; oblomus ; 579 
 483 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 27 ; o.k. ; 429 
 484 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 34 ; sulin61 ; 2229 
 485 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 31 ; Cheral2008 ; 663 
 486 ; 5 копеек ; 1796 ; КМ ; Cu ; VF+ ; 64 ; sinisha ; 2528 
 487 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 39 ; jangl ; 1814 
 488 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 26 ; иоан ; 800 
 489 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 23 ; leo 2 ; 4590 
 490 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 38 ; 542 ; 1134 
 491 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F+ ; 69 ; 542 ; 1323 
 492 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F+ ; 50 ; Grishin69 ; 1221 
 493 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 3 ; GANS ; 2081 
 494 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 49 ; murka1973 ; 2154 
 495 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 35 ; Vegas3333 ; 1228 
 496 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF- ; 46 ; kont ; 3374 
 497 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 46 ; volod ; 1147 
 498 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F ; 70 ; SadKo ; 465 
 499 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 49 ; molodes ; 1360 
 500 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF-/VF+ ; 38 ; overshtag ; 1360 
 501 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 35 ; Grishin69 ; 1360 
 502 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 36 ; overshtag ; 1360 
 503 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 44 ; 542 ; 1105 
 504 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF ; 38 ; Grishin69 ; 1510 
 505 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F+ ; 46 ; Grishin69 ; 835 
 506 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF+ ; 69 ; volod ; 2051 
 507 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 33 ; кабан ; 514 
 508 ; 5 копеек ; 1832 ; СМ ; Cu ; F-VF ; 15 ; ААФ ; 169 
 509 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 45 ; biker58rus ; 218 
 410 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 17 ; o.k. ; 201 
 411 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 16 ; SadKo ; 165 
 412 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 13 ; 4nuts ; 148 
 413 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 16 ; SadKo ; 164 
 414 ; 5 копеек ; 1785 ; КМ ; Cu ; VF+ ; 51 ; nikolay ; 1051 
 415 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 38 ; Пионер ; 261 
 416 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 15 ; иоан ; 350 
 417 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 16 ; SadKo ; 177 
 418 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 14 ; Rober ; 151 
 419 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 20 ; volod ; 207 
 420 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 31 ; 197610 ; 1353 
 421 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 34 ; jangl ; 436 
 422 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 44 ; Таракан ; 169 
 423 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 27 ; Poiuyt ; 118 
 424 ; 5 копеек ; 1787 ; КМ ; Cu ; VF+ ; 38 ; ghjk ; 1561 
 425 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 25 ; иоан ; 403 
