 1016 ; Антониниан. Рим. Имп. Галлиен. М-2,33гр ; 253-268 ;  ; Cu ; F-VF ; 27 ; MedvedSI ; 284 
 1017 ; Антониниан. Рим. Имп. Галлиен. М-2,36гр ; 253-268 ;  ; Cu ; VF- ; 28 ; cash ; 272 
 1018 ; Антониниан. Рим. Имп. Галлиен. М-2,59гр ; 253-268 ;  ; Cu ; F-VF ; 35 ; alexandr ; 517 
 1019 ; Антониниан. Рим. Имп. Галлиен. М-3,36гр ; 253-268 ;  ; Cu ; F-VF ; 31 ; ask ; 272 
 1020 ; Антониниан. Рим. Имп. Галлиен. М-3,02гр ; 253-268 ;  ; Cu ; F-VF ; 16 ; AI ; 429 
 1021 ; Монета античная. М-6,21гр ;  ;  ; Cu ; F+ ; 66 ; ADD ; 231 
 1022 ; Монета античная. М-6,25гр ;  ;  ; Cu ; F+ ; 61 ; cotangens ; 200 
 1023 ; Монета античная. Набатея ;  ;  ; Br ; F+ ; 30 ; VR62 ; 276 
 1024 ; Тетрадрахма. Греция ;  ;  ; Br ; F+ ; 68 ; VR62 ; 305 
 1025 ; Монета античная. Рим ;  ;  ; Cu ; F+ ; 37 ; Lena6975 ; 216 
 1026 ; Монета античная. Рим ;  ;  ; Cu ; F+ ; 15 ; VR62 ; 203 
 915 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 7 ; кабан ; 66 
 916 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 14 ; кабан ; 105 
 917 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 32 ; кабан ; 89 
 918 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 27 ; Стан ; 255 
 919 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 52 ; кабан ; 266 
 920 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 14 ; кабан ; 363 
 921 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 12 ; кабан ; 313 
 922 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 96 ; кабан ; 184 
 923 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 14 ; кабан ; 363 
 924 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; F-VF ; 21 ; кабан ; 206 
 925 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 18 ; кабан ; 363 
 926 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 13 ; кабан ; 206 
 927 ; Копейка. Трещина ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 33 ; кабан ; 169 
 928 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 48 ; кабан ; 206 
 929 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; XF- ; 20 ; кабан ; 227 
 930 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 42 ; кабан ; 402 
 931 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF ; 15 ; кабан ; 92 
 932 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; kolhis ; 50 
 933 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; кабан ; 46 
 934 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; кабан ; 46 
 935 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF+ ; 45 ; арбат ; 164 
 936 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 53 ; мющ ; 136 
 937 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; кабан ; 33 
 938 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 26 ; Lena6975 ; 50 
 939 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; кабан ; 33 
 940 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 11 ; кабан ; 35 
 941 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; кабан ; 31 
 942 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 13 ; Майкл ; 203 
 943 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; кабан ; 37 
 944 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 7 ; кабан ; 46 
 945 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 21 ; кабан ; 48 
 946 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; кабан ; 41 
 947 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; кабан ; 46 
 948 ; Копейка. Трещина ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; кабан ; 48 
 949 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; кабан ; 46 
 950 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 16 ; кабан ; 49 
 951 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; кабан ; 46 
 952 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 46 
 953 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 14 ; кабан ; 82 
 954 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; кабан ; 46 
 955 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 22 ; aviator ; 50 
 956 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 13 ; kolhis ; 61 
 957 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 7 ; кабан ; 46 
 958 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 46 
 959 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 46 
 960 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 8 ; кабан ; 46 
 961 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; кабан ; 46 
 962 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 7 ; RomzesIV ; 50 
 963 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 48 ; marych2006 ; 46 
 964 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 20 ; Григорий ; 114 
 865 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF-XF ; 27 ; finder ; 114 
 866 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 18 ; Dave ; 69 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF-XF ; 30 ; jef688 ; 79 
 868 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF-XF ; 21 ; vadim60 ; 363 
 869 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 11 ; vadim60 ; 283 
 870 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF-XF ; 25 ; Майкл ; 270 
 871 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 16 ; 161rus ; 255 
 872 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 48 ; Стан ; 68 
 873 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 37 ; Стан ; 114 
 874 ; Монета допетровская ;  ;  ; Cu ; F-VF ; 38 ; samsung ; 57 
 875 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 21 ; Стан ; 75 
 876 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 27 ; Стан ; 40 
 877 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 27 ; Стан ; 169 
 878 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 23 ; Стан ; 261 
 879 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 39 ; Стан ; 64 
 880 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 25 ; vovan100 ; 296 
 881 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 28 ; Стан ; 77 
 882 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 39 ; Стан ; 264 
 883 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 63 ; AI ; 261 
 884 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 9 ; Стан ; 57 
 885 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 34 ; jef688 ; 36 
 886 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 26 ; Гордиан ; 136 
 887 ; Денга. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 24 ; Dahan ; 159 
 888 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 70 ; vovan100 ; 714 
 889 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 67 ; vovan100 ; 542 
 890 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; F-VF ; 26 ; aviator ; 92 
 891 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF ; 55 ; vadim60 ; 342 
 892 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; shudmit ; 95 
 893 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; kolhis ; 51 
 894 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 46 ; eugraphus ; 153 
 895 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF- ; 29 ; radion ; 93 
 896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 30 ; kolhis ; 62 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 30 ; Майкл ; 147 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; RomzesIV ; 34 
 899 ; Денга ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 55 ; MedvedSI ; 628 
 900 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; jef688 ; 27 
 901 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 49 ; кабан ; 516 
 902 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 38 ; кабан ; 628 
 903 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 43 ; sssppp ; 793 
 904 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 48 ; sssppp ; 793 
 905 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 84 ; кабан ; 809 
 906 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 11 ; кабан ; 153 
 907 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 25 ; radion ; 100 
 908 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF- ; 23 ; Ag999 ; 61 
 909 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 25 ; F@NT0M ; 71 
 910 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 15 ; NFV ; 92 
 911 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 19 ; кабан ; 42 
 912 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF ; 24 ; кабан ; 65 
 913 ; Копейка ; 1602 ; Борис Годунов Новгородский ден ; Ag ; VF ; 27 ; арбат ; 249 
 914 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 7 ; кабан ; 92 
 569 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 25 ; alno51 ; 133 
 570 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 25 ; дока ; 91 
 571 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 25 ; дока ; 91 
 572 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 23 ; Dave ; 81 
 573 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 20 ; Dave ; 79 
 574 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 33 ; МАВ21 ; 222 
 575 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 33 ; Rober ; 108 
 576 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 42 ; marych2006 ; 137 
 577 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 13 ; Chirchic ; 62 
 578 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 26 ; батя ; 105 
 579 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF ; 28 ; батя ; 262 
 580 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 36 ; andrei6808 ; 226 
 581 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 56 ; arhi ; 421 
 582 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 35 ; vitapool ; 367 
 583 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF- ; 70 ; AI ; 318 
 584 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 26 ; како ; 295 
 585 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 41 ; alno51 ; 152 
 586 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 8 ; vitapool ; 102 
 587 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 15 ; митька ; 102 
 588 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 23 ; Chirchic ; 73 
 589 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 13 ; Chirchic ; 75 
 590 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 25 ; AI ; 104 
 591 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 18 ; Dave ; 65 
 592 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 28 ; kotok ; 82 
 593 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 16 ; Dave ; 65 
 594 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 52 ; strestas ; 341 
 841 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F ; 15 ; мющ ; 139 
 842 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 64 ; smel ; 407 
 843 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 37 ; Григорий ; 101 
 844 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 38 ; sssppp ; 153 
 845 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 59 ; sssppp ; 510 
 846 ; Полушка. Трещина ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 54 ; F@NT0M ; 444 
 847 ; Пуло. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Cu ; F+ ; 81 ; vovan100 ; 2267 
 848 ; Денга. Князь Василий Дмитриевич. Чекан г. Коломна ; 1389-1425 ;  ; Ag ; VF- ; 134 ; oleg61 ; 6630 
 849 ; Денга. Василий Дмитриевич. Надчекан Коломенского типа ; 1389-1425 ;  ; Ag ; VF+ ; 60 ; grimbo ; 5601 
 850 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF+ ; 91 ; oleg61 ; 7500 
 851 ; Денга. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 36 ; Майкл ; 340 
 852 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 88 ; AI ; 205 
 853 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF- ; 65 ; Tche ; 153 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF- ; 15 ; Tche ; 136 
 855 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF- ; 70 ; strestas ; 230 
 856 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 42 ; SergoFun ; 171 
 857 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 44 ; 439 ; 591 
 858 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF-XF ; 17 ; арбат ; 410 
 859 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF-XF ; 38 ; zoom30 ; 178 
 860 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 27 ; vc57 ; 204 
 861 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 27 ; marych2006 ; 136 
 862 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 44 ; finder ; 204 
 863 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 18 ; finder ; 262 
 864 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 46 ; AI ; 254 
 519 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 68 ; ddddd ; 765 
 520 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 47 ; niva ; 327 
 521 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 53 ; ddddd ; 176 
 522 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 65 ; ser8549 ; 224 
 523 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 60 ; maka ; 499 
 524 ; Полушка ; 1707 ;  ; Cu ; F+ ; 90 ; ФВС ; 693 
 525 ; Полушка ; 1718 ;  ; Cu ; VF+ ; 91 ; SSK ; 2402 
 526 ; Полушка ; 1720 ; НД ; Cu ; F+ ; 77 ; alno51 ; 277 
 527 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VF- ; 80 ; xabib ; 211 
 528 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 67 ; ask ; 204 
 529 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 47 ; Chirchic ; 192 
 530 ; Полушка (Петров-5р, Ильин-5р) ; 1745? ; Орёл 1744 г. ; Cu ; F-VF ; 44 ; overshtag ; 482 
 531 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F-VF ; 45 ; murew ; 208 
 532 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 41 ; alno51 ; 204 
 533 ; Полушка. Деформация ; 1853 ; ЕМ ; Cu ; VF ; 85 ; alien34 ; 448 
 534 ; Полушка ; 1858 ; ЕМ ; Cu ; VF-XF ; 68 ; kont ; 2237 
 535 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; VF-XF ; 80 ; wladimir1972 ; 2550 
 536 ; 1/4 копейки ; 1881 ; СПБ ; Cu ; VF-XF ; 34 ; арбат ; 5744 
 537 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; Unc/AU ; 88 ; Greek1961 ; 2550 
 538 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 63 ; ser8549 ; 1058 
 539 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 54 ; батя ; 791 
 540 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 45 ; andrei6808 ; 793 
 541 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 68 ; Седой ; 1000 
 542 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 33 ; distar73 ; 569 
 543 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF- ; 42 ; smirnovao ; 416 
 544 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 29 ; Chirchic ; 123 
 545 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 40 ; Saneck ; 126 
 546 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 47 ; Sky2 ; 236 
 547 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 29 ; marych2006 ; 157 
 548 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 13 ; Rober ; 110 
 549 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 18 ; alno51 ; 126 
 550 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 18 ; alno51 ; 126 
 551 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 18 ; alno51 ; 147 
 552 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 13 ; Rober ; 120 
 553 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 20 ; Viol ; 227 
 554 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 15 ; alno51 ; 167 
 555 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 29 ; МАВ21 ; 340 
 556 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 27 ; дока ; 293 
 557 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 59 ; Chirchic ; 246 
 558 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 21 ; како ; 126 
 559 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 33 ; МАВ21 ; 396 
 560 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 7 ; alno51 ; 102 
 561 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 37 ; Chirchic ; 104 
 562 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 19 ; o.k. ; 107 
 563 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 17 ; како ; 219 
 564 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 19 ; alno51 ; 357 
 565 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 25 ; alno51 ; 161 
 566 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 17 ; Dave ; 79 
 567 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 22 ; Rober ; 79 
 568 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 16 ; Dave ; 73 
 469 ; Копейка (Петров-2р, Ильин-1р) ; 1756 ;  ; Cu ; F-VF ; 107 ; mars6307 ; 11362 
 470 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 22 ; volod ; 63 
 471 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 42 ; alno51 ; 63 
 472 ; Копейка ; 1763 ; ММ ; Cu ; F-VF ; 7 ; ФВС ; 463 
 473 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F+ ; 79 ; ewa42 ; 680 
 474 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 49 ; volod ; 426 
 475 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 64 ; alno51 ; 197 
 476 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 57 ; ФВС ; 363 
 477 ; Копейка (Ильин-1р) ; 1797 ; АМ ; Cu ; F-VF ; 49 ; Тандем ; 459 
 478 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 44 ; Урфин_Джюс ; 589 
 479 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 25 ; Dave ; 187 
 480 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 44 ; Урфин_Джюс ; 582 
 481 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 21 ; murew ; 204 
 482 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; XF+ ; 25 ; 31 ; 1062 
 483 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; XF+ ; 135 ; maka ; 2550 
 484 ; Копейка ; 1846 ; СМ ; Cu ; F-VF ; 32 ; alno51 ; 255 
 485 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 40 ; cash ; 470 
 486 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 31 ; LONGEST ; 308 
 487 ; Копейка ; 1894 ; СПБ ; Cu ; AU ; 77 ; Qersej ; 2655 
 488 ; Копейка ; 1899 ; СПБ ; Cu ; XF+ ; 39 ; niva ; 548 
 489 ; Копейка ; 1904 ; СПБ ; Cu ; XF+ ; 70 ; verazal ; 254 
 490 ; Копейка ; 1905 ; СПБ ; Cu ; XF+ ; 46 ; alien34 ; 306 
 491 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 44 ; verazal ; 255 
 492 ; Копейка ; 1910 ; СПБ ; Cu ; AU ; 74 ; niva ; 837 
 493 ; Копейка ; 1911 ; СПБ ; Cu ; AU ; 19 ; verazal ; 166 
 494 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 39 ; opop ; 228 
 495 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 30 ; andrei6808 ; 206 
 496 ; Копейка ; 1915 ;  ; Cu ; AU ; 46 ; maka ; 136 
 497 ; Копейка ; 1916 ;  ; Cu ; AU ; 44 ; opop ; 159 
 498 ; Денга ; 1730 ;  ; Cu ; F-VF ; 41 ; denis--72 ; 166 
 499 ; Денга ; 1734 ;  ; Cu ; VF- ; 63 ; vitas123 ; 279 
 500 ; Денга ; 1735 ;  ; Cu ; VF ; 9 ; volod ; 118 
 501 ; Денга ; 1748 ;  ; Cu ; VF- ; 18 ; volod ; 108 
 502 ; Денга ; 1749 ;  ; Cu ; VF- ; 31 ; svaha ; 97 
 503 ; Денга ; 1751 ;  ; Cu ; F-VF ; 25 ; denis--72 ; 63 
 504 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 35 ; strestas ; 385 
 505 ; Денга ; 1790 ; КМ ; Cu ; VF- ; 38 ; dimon46 ; 700 
 506 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 42 ; AI ; 568 
 507 ; Денга ; 1795 ; КМ ; Cu ; F-VF ; 19 ; Тандем ; 420 
 508 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF- ; 37 ; ФВС ; 306 
