 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; avp ; 28 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; baikal.k ; 34 
 901 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 26 ; F@NT0M ; 56 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 36 ; avp ; 58 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; Sterh ; 19 
 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 8 ; Sterh ; 11 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; xabib ; 28 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; baikal.k ; 28 
 907 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 27 ; Банзай ; 306 
 908 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 31 ; Bayun48 ; 155 
 909 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 70 ; avp ; 211 
 910 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 27 ; panteleimon ; 237 
 911 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 27 ; VR62 ; 161 
 912 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 55 ; murka1973 ; 400 
 913 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 47 ; vit2503 ; 303 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 71 ; Олег2401 ; 941 
 915 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 68 ; Олег2401 ; 302 
 916 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 8 ; Олег2401 ; 177 
 917 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 32 ; grot ; 61 
 918 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 17 ; samsung ; 51 
 919 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 36 ; vovan100 ; 518 
 920 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 34 ; avp ; 62 
 921 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 30 ; Олег2401 ; 376 
 922 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 29 ; v40752428 ; 725 
 923 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 11 ; samsung ; 47 
 924 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF-XF ; 23 ; v40752428 ; 1129 
 925 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 23 ; samsung ; 131 
 926 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 17 ; panteleimon ; 272 
 927 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 12 ; SadKo ; 53 
 928 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 31 ; canis ; 39 
 929 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 30 ; canis ; 63 
 930 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 49 ; Олег2401 ; 169 
 931 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 45 ; v40752428 ; 1211 
 932 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 16 ; VR62 ; 76 
 933 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; vc57 ; 101 
 934 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; F@NT0M ; 57 
 935 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; F@NT0M ; 53 
 936 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 71 ; Олег2401 ; 394 
 937 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; von_Schwarz ; 73 
 938 ; Древнерусское подражание татарской монете. Трещина ; XIVв ;  ; Ag ; F ; 113 ; Dahan ; 392 
 939 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 22 ; Конрос бид 32 ; 200 
 940 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 66 ; canis ; 102 
 941 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; XF+ ; 31 ; Конрос бид 32 ; 490 
 942 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 63 ; win.gradoff ; 450 
 943 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 31 ; von_Schwarz ; 61 
 944 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 28 ; BARD ; 39 
 945 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 20 ; samsung ; 81 
 946 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 42 ; ZOLTAN333 ; 1428 
 847 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; alex67 ; 305 
 848 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 43 ; F@NT0M ; 567 
 849 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F+ ; 33 ; sssppp ; 579 
 850 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F-VF ; 63 ; 12457801 ; 340 
 851 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 16 ; sssppp ; 227 
 852 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 11 ; sssppp ; 37 
 853 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F+ ; 35 ; sssppp ; 163 
 854 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F ; 17 ; sssppp ; 46 
 855 ; Подражание Московским пулам ; XV в ;  ; Cu ; F-VF ; 26 ; sssppp ; 94 
 856 ; Подражание Тверским пулам ; XV в ;  ; Cu ; F ; 18 ; canis ; 57 
 857 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F ; 15 ; koga ; 63 
 858 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F ; 20 ; koga ; 57 
 859 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F ; 13 ; koga ; 34 
 860 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F ; 16 ; sssppp ; 28 
 861 ; Пуло. Великое Княжество Тверское ; XV век ;  ; Cu ; F ; 13 ; koga ; 79 
 862 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 24 ; арбат ; 693 
 863 ; Пуло ; после 1480 ; Великий Новгород ; Cu ; F+ ; 62 ; MedvedSI ; 253 
 864 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 22 ; sssppp ; 340 
 865 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 25 ; alex67 ; 120 
 866 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 13 ; koga ; 34 
 867 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 40 ; alex67 ; 150 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; baikal.k ; 36 
 869 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 21 ; samsung ; 41 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; koga ; 41 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 7 ; baikal.k ; 30 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; baikal.k ; 33 
 873 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 5 ; eugraphus ; 327 
 874 ; Денга ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF ; 75 ; F@NT0M ; 668 
 875 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 7 ; baikal.k ; 40 
 876 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; baikal.k ; 32 
 877 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 29 ; baikal.k ; 56 
 878 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; baikal.k ; 47 
 879 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 22 ; baikal.k ; 56 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; mak1980 ; 53 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 22 ; avp ; 39 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 24 ; avp ; 60 
 883 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; baikal.k ; 44 
 884 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; avp ; 40 
 885 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; vc57 ; 48 
 886 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 28 ; zoom30 ; 67 
 887 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; baikal.k ; 18 
 888 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; baikal.k ; 28 
 889 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; xabib ; 42 
 890 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; xabib ; 37 
 891 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; avp ; 31 
 892 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; baikal.k ; 22 
 893 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 16 ; avp ; 22 
 894 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; baikal.k ; 19 
 895 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 21 ; avp ; 37 
 896 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 9 ; BARD ; 14 
 668 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 12 ; baikal.k ; 26 
 669 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 57 ; Al_Sar ; 81 
 670 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 2 ; ВЛУКИ ; 33 
 671 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 53 ; lvl555 ; 204 
 672 ; Полушка ; 1754 ; Орёл 1744 г. ; Cu ; F ; 41 ; кабан ; 175 
 673 ; Полушка ; 1766? ; ЕМ ; Cu ; F+ ; 34 ; canis ; 34 
 674 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 14 ; кабан ; 69 
 675 ; Полушка (Петров-1,25р) ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 26 ; клотик 2 ; 816 
 676 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 42 ; xabib ; 510 
 677 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 34 ; Grishin69 ; 332 
 678 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 31 ; кабан ; 348 
 679 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 45 ; кабан ; 395 
 680 ; Полушка ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 55 ; lvl555 ; 1527 
 681 ; Полушка (Петров-5р, Ильин-3р) ; 1775 ; ЕМ ; Cu ; F+ ; 90 ; кабан ; 4533 
 682 ; Полушка (Ильин-5р) ; 1794 ; КМ ; Cu ; F+ ; 30 ; арбат ; 2042 
 683 ; 1/4 копейки (Ильин-1р) ; 1839 ; СМ ; Cu ; F-VF ; 27 ; SSK ; 1020 
 684 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VG ; 11 ; canis ; 67 
 685 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VG ; 5 ; vovka54 ; 36 
 686 ; 1/4 копейки ; 1841 ;  ; Cu ; F ; 34 ; Al_Sar ; 35 
 687 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; VG ; 22 ; alex995 ; 27 
 688 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 38 ; ghjk ; 653 
 689 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VF- ; 3 ; mac ; 480 
 690 ; 1/4 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 16 ; mac ; 565 
 691 ; 1/4 копейки ; 1843 ; СМ ; Cu ; VG ; 15 ; vovka54 ; 36 
 692 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F ; 25 ; Poiuyt ; 63 
 693 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F ; 14 ; lvl555 ; 51 
 694 ; Полушка ; 1851 ; ЕМ ; Cu ; F-VF ; 51 ; murka1973 ; 614 
 695 ; Полушка ; 1857 ; ЕМ ; Cu ; F+ ; 38 ; lvl555 ; 357 
 696 ; 1/4 копейки ; 1868 ; ЕМ ; Cu ; VF+ ; 54 ; 1960-alex ; 2364 
 697 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 49 ; 1088 ; 1604 
 698 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 38 ; o.k. ; 874 
 699 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 55 ; ghjk ; 1129 
 700 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 43 ; ghjk ; 1219 
 701 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 37 ; Eugen ; 839 
 702 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF- ; 86 ; джокер ; 510 
 703 ; Лот "оккупационных монет": 3,2,1 копейки (7шт) ; 1916J,A ;  ; Fe ; VF- ; 64 ; lvl555 ; 2154 
 704 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 44 ; wer ; 206 
 705 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 12 ; canis ; 91 
 706 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 40 ; Fenrir ; 143 
 707 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 41 ; lee ; 263 
 708 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 19 ; canis ; 79 
 709 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 33 ; lee ; 59 
 710 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 32 ; ВЯЗ ; 94 
 711 ; Лот монет России: 2 копейки, копейка,денга,полушка,1/4 копейки (13шт) ; 1731-1911 ;  ; Cu ; F+/VF- ; 54 ; SadKo ; 628 
 841 ; Копейка допетровская. М-0,85гр ;  ;  ; Ag ; F-VF ; 68 ; ZOLTAN333 ; 1530 
 842 ; Денга. Деформация ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 93 ; scaevola ; 3995 
 843 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 141 ; ВалеН ; 2000 
 844 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 47 ; von_Schwarz ; 102 
 845 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF+ ; 106 ; v.green ; 2550 
 846 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 91 ; win.gradoff ; 506 
 618 ; Денга ; 1750 ;  ; Cu ; F-VF ; 7 ; Cheral2008 ; 59 
 619 ; Денга ; 1751 ;  ; Cu ; F-VF ; 20 ; dk76 ; 41 
 620 ; Денга ; 1753 ;  ; Cu ; F-VF ; 29 ; fanil ; 1393 
 621 ; Денга ; 1758 ;  ; Cu ; F-VF ; 37 ; А25 ; 499 
 622 ; Денга ; 18 век ;  ; Cu ; F ; 12 ; SadKo ; 37 
 623 ; Денга ; 18 век ;  ; Cu ; VG ; 3 ; дуля ; 14 
 624 ; Денга "Сибирь" ; 18 век ;  ; Cu ; VG ; 22 ; Grishin69 ; 58 
 625 ; Денга "Сибирь" ; 18 век ;  ; Cu ; VG ; 49 ; Grishin69 ; 59 
 626 ; Денга ; 1766 ; ЕМ ; Cu ; F ; 25 ; pmaster ; 36 
 627 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 31 ; fanis ; 280 
 628 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 28 ; кабан ; 279 
 629 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 19 ; Grishin69 ; 191 
 630 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F ; 11 ; Grishin69 ; 176 
 631 ; Денга ; 1772 ; ЕМ ; Cu ; F ; 77 ; арбат ; 214 
 632 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 34 ; baikal.k ; 441 
 633 ; Денга ; 1783 ; КМ ; Cu ; F ; 19 ; vovka54 ; 20 
 634 ; Денга ; 1786 ; КМ ; Cu ; F ; 43 ; lvl555 ; 368 
 635 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 9 ; МИГ ; 37 
 636 ; Денга ; 1790 ; ЕМ ; Cu ; VG ; 18 ; vovka54 ; 51 
 637 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 32 ; 542 ; 217 
 638 ; Денга ; 1793 ; КМ ; Cu ; VF- ; 27 ; alex67 ; 661 
 639 ; Денга (Петров-1р, Ильин-1р) ; 1794 ; КМ ; Cu ; VG ; 44 ; alex67 ; 206 
 640 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 36 ; меркурий ; 204 
 641 ; Деньга (Петров-4р, Ильин-3р) ; 1813 ; КМ АМ ; Cu ; F+ ; 43 ; арбат ; 2479 
 642 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 41 ; А25 ; 357 
 643 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 57 ; alex67 ; 510 
 644 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F ; 15 ; кабан ; 41 
 645 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 57 ; РМВ ; 169 
 646 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF+ ; 17 ; ghjk ; 637 
 647 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 23 ; Grishin69 ; 69 
 648 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 28 ; ko-resh ; 63 
 649 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 34 ; vovka54 ; 77 
 650 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 25 ; mTor ; 30 
 651 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 40 ; жаба ; 204 
 652 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 18 ; canis ; 38 
 653 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 74 ; ghjk ; 465 
 654 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 23 ; canis ; 34 
 655 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 67 ; tss ; 255 
 656 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 22 ; greengrey007 ; 50 
 657 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 46 ; verazal ; 138 
 658 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 30 ; Мишок ; 61 
 659 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 54 ; Vladi ; 244 
 660 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 14 ; greengrey007 ; 87 
 661 ; Лот монет России: полушка ВРП (3шт) ; 1720-х гг ;  ; Cu ; F+ ; 61 ; cfif ; 614 
 662 ; Полушка ; 1720? ;  ; Cu ; F ; 16 ; dk76 ; 15 
 663 ; Полушка ; 1721 ;  ; Cu ; F+ ; 24 ; арбат ; 138 
 664 ; Полушка ; 18 век ;  ; Cu ; VG ; 10 ; dk76 ; 10 
 665 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 23 ; Al_Sar ; 27 
 666 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 51 ; ВЯЗ ; 77 
 667 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 30 ; Al_Sar ; 64 
 568 ; Копейка ; 1832 ; СМ ; Cu ; F ; 14 ; Grishin69 ; 153 
 569 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VG ; 13 ; кладовик ; 37 
 570 ; Копейка ; 1834 ; СМ ; Cu ; F ; 23 ; lvl555 ; 204 
 571 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F+ ; 1 ; petr3660 ; 100 
 572 ; Копейка ; 1838 ; СМ ; Cu ; F ; 11 ; Grishin69 ; 46 
 573 ; Копейка ; 19 век ;  ; Cu ; VG ; 5 ; кладовик ; 5 
 574 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 3 ; dk76 ; 34 
 575 ; Копейка. Аверс/реверс 45 градусов ; 1840 ; СПМ ; Cu ; F+ ; 16 ; Mike! ; 53 
 576 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 8 ; федя ; 77 
 577 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 44 ; федя ; 172 
 578 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 20 ; baikal.k ; 76 
 579 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 30 ; dimon46 ; 195 
 580 ; Копейка ; 1844 ; ЕМ ; Cu ; F-VF ; 28 ; жаба ; 135 
 581 ; Копейка ; 1845 ; СМ ; Cu ; F ; 20 ; жаба ; 104 
 582 ; Копейка ; 1846 ; СМ ; Cu ; F ; 11 ; Grishin69 ; 104 
 583 ; Копейка ; 1852 ; ЕМ ; Cu ; F-VF ; 22 ; Grishin69 ; 63 
 584 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 14 ; ForeverYoung ; 104 
 585 ; Копейка ; 1854 ; ЕМ ; Cu ; VF ; 26 ; drn137 ; 227 
 586 ; Копейка ; 1856 ; ЕМ ; Cu ; VF- ; 21 ; Grishin69 ; 144 
 587 ; Копейка ; 1857 ; ЕМ ; Cu ; F ; 23 ; alex995 ; 32 
 588 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F+ ; 13 ; ForeverYoung ; 104 
 589 ; Копейка ; 1861 ; ЕМ ; Cu ; VF- ; 22 ; o.k. ; 113 
 590 ; Копейка ; 1862 ; ЕМ ; Cu ; F+ ; 22 ; lvl555 ; 214 
 591 ; Копейка ; 1869 ; ЕМ ; Cu ; VF+ ; 11 ; evgenijzhuk ; 426 
 592 ; Копейка ; 1872 ; ЕМ ; Cu ; F ; 29 ; lvl555 ; 57 
 593 ; Копейка ; 1882 ; СПБ ; Cu ; VF+ ; 13 ; ghjk ; 419 
 594 ; Копейка ; 1883 ; СПБ ; Cu ; VF-XF ; 46 ; Afrika ; 421 
 595 ; Копейка ; 1900 ; СПБ ; Cu ; VF+ ; 38 ; ghjk ; 206 
 596 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 8 ; nikolay ; 102 
 597 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 10 ; dk76 ; 21 
 598 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 80 ; Eugen ; 229 
 599 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 13 ; Сапёр ; 31 
 600 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 9 ; SDS ; 510 
 601 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 7 ; grfyuhb ; 42 
 602 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 25 ; verazal ; 77 
 603 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 21 ; grfyuhb ; 22 
 604 ; Копейка ; 1915 ;  ; Cu ; XF ; 11 ; Сапёр ; 57 
 605 ; Копейка ; 1916 ;  ; Cu ; VF- ; 1 ; petr3660 ; 50 
 606 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 6 ; ghjk ; 26 
 607 ; Денга ; 1730 ;  ; Cu ; F-VF ; 5 ; evgenijzhuk ; 459 
 608 ; Денга ; 1731 ;  ; Cu ; F-VF ; 38 ; baikal.k ; 51 
 609 ; Денга ; 1735 ;  ; Cu ; F-VF ; 44 ; grfyuhb ; 59 
 610 ; Денга ; 1737 ;  ; Cu ; VF ; 21 ; greengrey007 ; 150 
 611 ; Денга ; 1738 ;  ; Cu ; VF ; 60 ; sergfokin ; 568 
 612 ; Денга ; 1740 ;  ; Cu ; F-VF ; 38 ; А25 ; 155 
 613 ; Денга ; 1741 ;  ; Cu ; F+ ; 69 ; serj1730 ; 131 
 614 ; Денга ; 1745 ;  ; Cu ; F-VF ; 23 ; is54 ; 51 
 615 ; Денга (Ильин-1р) ; 1748 ;  ; Cu ; F+ ; 21 ; sinisha ; 600 
 616 ; Денга ; 1748 ;  ; Cu ; F-VF ; 18 ; canis ; 67 
 617 ; Денга ; 1749 ;  ; Cu ; F-VF ; 36 ; Mike! ; 47 
 518 ; 2 копейки ; 1841 ; СПМ ; Cu ; F ; 43 ; pmaster ; 161 
 519 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 16 ; ForeverYoung ; 119 
 520 ; 2 копейки ; 1846 ; СМ ; Cu ; VF ; 47 ; SSK ; 654 
 521 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VF+ ; 59 ; vasily ; 1461 
 522 ; 2 копейки ; 1856 ; ЕМ ; Cu ; VF ; 64 ; drn137 ; 301 
 523 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F ; 13 ; alex995 ; 30 
 524 ; 2 копейки ; 1862 ; ВМ ; Cu ; VF- ; 33 ; Alexdav ; 3196 
 525 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 31 ; ppp ; 144 
 526 ; 2 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 13 ; evgenijzhuk ; 408 
 527 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 14 ; alex995 ; 31 
 528 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 15 ; vit2503 ; 240 
 529 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 9 ; SadKo ; 50 
 530 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 27 ; verazal ; 143 
