 625 ; Лот монет России (15шт): 2 копейки ; 1811-1825 ;  ; Cu ; VG/F+ ; 39 ; 555650 ; 278 
 626 ; Лот монет России (16шт): 5к,2к, полушка ; 1719-1870 ;  ; Cu ; VG/F+ ; 43 ; 555650 ; 278 
 627 ; Лот монет России: 2 коп (13шт) ; 1811-1826 ;  ; Cu ; VG/F ; 27 ; 555650 ; 158 
 628 ; Лот монет России (15шт): 2 копейки ; 1810-1820 ;  ; Cu ; VG/F+ ; 41 ; $ab$er ; 317 
 629 ; Лот монет России (15шт): 2 копейки ; 1810-1827 ;  ; Cu ; VG/F+ ; 11 ; koga ; 246 
 630 ; Лот монет России (18шт): денга ; XVIII в ;  ; Cu ; VG/F+ ; 66 ; 555650 ; 278 
 631 ; Лот монет России: 3, 2 копейки (3шт) ; 1896, 1904, 1909 ;  ; Cu ; F+/F-VF ; 11 ; MAGGMA ; 51 
 632 ; Лот монет России (4шт): 2к,1к ; 1798-1801 ;  ; Cu ; F/F-VF ; 104 ; ur_adamov ; 267 
 633 ; Лот монет России: 2,1 коп (6шт) ; 1810-1855 ;  ; Cu ; F/F+ ; 5 ; кабан ; 567 
 634 ; Лот монет России (7шт): 2к,1к ; 1883-1904 ;  ; Cu ; F+/VF- ; 26 ; кошак ; 143 
 635 ; Лот монет России (3шт): 2к,1к ; 1800,1801 ;  ; Cu ; F-VF/VF- ; 55 ; lgvspb ; 355 
 636 ; Лот монет России (4шт): 1 копейка ; 1819-1830 ;  ; Cu ; F/F-VF ; 64 ; ostman ; 329 
 637 ; Лот монет России (9шт): 5к,3к,2к,1/2 к ; 1842-1903 ;  ; Cu ; F/F+ ; 15 ; alex550 ; 266 
 638 ; Лот монет России (5шт): 2 копейки ; 1810-1827 ;  ; Cu ; F/F-VF ; 36 ; MAGGMA ; 365 
 639 ; Лот монет России (5шт): 1 копейка ; 1760-1906 ;  ; Cu ; F/F+ ; 47 ; грос79 ; 165 
 640 ; Лот монет России (5шт): денга ; 1739-1751 ;  ; Cu ; F+/F-VF ; 56 ; dimon masskva ; 107 
 641 ; Лот монет России (5шт): 1к, денга ; 1758-1772 ;  ; Cu ; F/F+ ; 30 ; alex995 ; 177 
 642 ; Лот монет России "Сибирь": копейка, денга (7шт) ; 1768-1777 ;  ; Cu ; F/F+ ; 65 ; кабан ; 1532 
 643 ; Лот монет России (5шт): 2 копейки ; 1810-1815 ;  ; Cu ; F-VF ; 17 ; Iskatel ; 560 
 644 ; Лот монет России (4шт): 2 копейки ; 1813-1827 ;  ; Cu ; F+ ; 86 ; MAGGMA ; 191 
 645 ; Лот монет России (2шт): копейка, денежка ; 1854 ;  ; Cu ; F/F+ ; 38 ; sever2010 ; 65 
 646 ; Лот монет России (2шт): 1 копейка ; 1800,1801 ;  ; Cu ; F+/F ; 41 ; $ab$er ; 118 
 647 ; Лот монет России (4шт): 1 копейка ; 1757-1760 ;  ; Cu ; F/F+ ; 49 ; vc57 ; 160 
 648 ; Лот монет России (4шт): 10к, 5к ; 1831-1837 ;  ; Cu ; F/F-VF ; 121 ; dnk8 ; 1599 
 649 ; Лот монет России: 5,3,2,1 коп (19шт) ; 1795-1914 ;  ; Cu ; VG/F ; 22 ; $ab$er ; 284 
 650 ; Лот монет России (4шт): 5 копеек ; 1764-1782 ;  ; Cu ; VG/F ; 3 ; sonegr ; 273 
 651 ; Лот монет России (4шт): 5 копеек ; 1769-1795 ;  ; Cu ; VG/F ; 17 ; Tche ; 531 
 652 ; Лот монет России: 2,1 коп, деньга (10шт) ; 1797-1799 ;  ; Cu ; F/F+ ; 22 ; $ab$er ; 512 
 553 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 70 ; ostman ; 255 
 554 ; Денга ; 1796 ; ЕМ ; Cu ; F ; 20 ; Света ; 306 
 555 ; Деньга (Ильин-3р) ; 1797 ; КМ ; Cu ; F ; 32 ; Дорох ; 1200 
 556 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 45 ; coinlover ; 821 
 557 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 41 ; lsp25 ; 169 
 558 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; VF ; 69 ; Blagorodie ; 667 
 559 ; 1/2 копейки ; 1839 ; СМ ; Cu ; VF ; 40 ; ksv11 ; 867 
 560 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 45 ; himik121 ; 61 
 561 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 24 ; 555650 ; 46 
 562 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 59 ; bv812 ; 93 
 563 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F+ ; 35 ; Опятор ; 55 
 564 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 59 ; МАВ21 ; 117 
 565 ; 1/2 копейки ; 1846 ; СМ ; Cu ; VF- ; 97 ; ksv11 ; 2046 
 566 ; Денежка ; 1853 ; ЕМ ; Cu ; F ; 30 ; Andrei2007 ; 232 
 567 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF ; 158 ; якши37 ; 1800 
 568 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 97 ; Blagorodie ; 1071 
 569 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 50 ; кошак ; 257 
 570 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 61 ; lelic ; 408 
 571 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 81 ; lelic ; 408 
 572 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 98 ; Татаур ; 937 
 573 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 79 ; volod ; 204 
 574 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 3 ; Bagdan ; 126 
 575 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; F ; 85 ; Татаур ; 476 
 576 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF ; 23 ; СЕРКО ; 221 
 577 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 59 ; alex69 ; 224 
 578 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 59 ; СЕРКО ; 214 
 579 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 34 ; Bagdan ; 173 
 580 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 25 ; DmitryA ; 255 
 581 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 28 ; voldemar56 ; 211 
 582 ; 1/2 копейки ; 1915 ;  ; Cu ; AU/XF ; 66 ; volod ; 255 
 583 ; Полушка (Петров-7р, Ильин-4р) ; 1709 ;  ; Cu ; F ; 106 ; $ab$er ; 3060 
 584 ; Полушка ; 1720? ;  ; Cu ; F+ ; 39 ; overshtag ; 248 
 585 ; Полушка ; 1722 ;  ; Cu ; F-VF ; 45 ; sulin61 ; 566 
 586 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 32 ; avc ; 54 
 587 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 58 ; alex2209 ; 63 
 588 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 117 ; SSK ; 317 
 589 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 22 ; santan93 ; 104 
 590 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 34 ; vvr ; 214 
 591 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 33 ; 555650 ; 30 
 592 ; Полушка (Петров-3р). Деформация ; 1746 ; Орёл 1744 г. ; Cu ; F ; 69 ; $ab$er ; 275 
 593 ; Полушка (Петров-1,5р, Ильин-1р) ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 39 ; voldemar56 ; 565 
 594 ; Полушка (Петров-2,5р, Ильин-1р) ; 1773 ; КМ "Сибирь" ; Cu ; F ; 134 ; sidr ; 489 
 595 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 57 ; якши37 ; 700 
 596 ; Полушка ; 1854 ; ЕМ ; Cu ; F-VF ; 37 ; кабан ; 408 
 597 ; Полушка ; 1858 ; ЕМ ; Cu ; F ; 22 ; kim64 ; 211 
 598 ; 1/4 копейки (Ильин-1р). Деформация ; 1890 ; СПБ ; Cu ; VF+ ; 43 ; coinavt ; 4942 
 599 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF- ; 104 ; Татаур ; 1938 
 600 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; F ; 117 ; кошак ; 365 
 601 ; 1 грош ; 1825 ; IB Польша ; Cu ; F-VF ; 97 ; double ; 758 
 602 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 128 ; E.V.A. ; 402 
 503 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 44 ; кошак ; 184 
 504 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 8 ; alex550 ; 67 
 505 ; Копейка ; 1900 ; СПБ ; Cu ; VF-XF ; 48 ; SSK ; 510 
 506 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 55 ; lelic ; 255 
 507 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 24 ; SSK ; 255 
 508 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 32 ; nadya2006 ; 102 
 509 ; Копейка ; 1907 ; СПБ ; Cu ; F-VF ; 49 ; Татаур ; 668 
 510 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 16 ; Татаур ; 204 
 511 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 36 ; zlata ; 34 
 512 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 27 ; alex550 ; 36 
 513 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 20 ; 555650 ; 44 
 514 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 48 ; LAB-A ; 59 
 515 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 11 ; alex550 ; 34 
 516 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 18 ; 555650 ; 35 
 517 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 32 ; crackjack ; 37 
 518 ; Копейка ; 1915 ;  ; Cu ; XF- ; 4 ; crackjack ; 37 
 519 ; Копейка ; 1916 ;  ; Cu ; AU/XF ; 30 ; lelic ; 216 
 520 ; Денга ; 1730 ;  ; Cu ; F-VF ; 68 ; Света ; 306 
 521 ; Денга ; 1731 ;  ; Cu ; F-VF ; 28 ; santan93 ; 188 
 522 ; Денга ; 1731 ;  ; Cu ; VF ; 85 ; overshtag ; 459 
 523 ; Денга ; 1731 ;  ; Cu ; F-VF ; 17 ; NK ; 28 
 524 ; Денга ; 1731 ;  ; Cu ; F+ ; 46 ; vvr ; 304 
 525 ; Денга ; 1731 ;  ; Cu ; F+ ; 54 ; badiba-coin ; 326 
 526 ; Денга ; 1731 ;  ; Cu ; F-VF ; 56 ; ur_adamov ; 61 
 527 ; Денга ; 1734 ;  ; Cu ; F-VF ; 17 ; overshtag ; 255 
 528 ; Денга ; 1734 ;  ; Cu ; F+ ; 23 ; dimon masskva ; 23 
 529 ; Денга ; 1735 ;  ; Cu ; VF ; 73 ; Дорох ; 313 
 530 ; Денга ; 1735 ;  ; Cu ; F-VF ; 24 ; SANGOLD1 ; 24 
 531 ; Денга ; 1736 ;  ; Cu ; F ; 22 ; 555650 ; 23 
 532 ; Денга ; 1737 ;  ; Cu ; VF ; 56 ; vvr ; 326 
 533 ; Денга ; 1737 ;  ; Cu ; F-VF ; 49 ; alex2209 ; 50 
 534 ; Денга ; 1737 ;  ; Cu ; F-VF ; 25 ; voldemar56 ; 38 
 535 ; Денга ; 1738 ;  ; Cu ; VF- ; 85 ; vvr ; 150 
 536 ; Денга ; 1738 ;  ; Cu ; F-VF ; 53 ; alex2209 ; 55 
 537 ; Денга ; 1738 ;  ; Cu ; F-VF ; 38 ; кабан ; 40 
 538 ; Денга ; 1739 ;  ; Cu ; F-VF ; 18 ; Дорох ; 155 
 539 ; Денга ; 1740 ;  ; Cu ; VF- ; 61 ; volod ; 632 
 540 ; Денга ; 1741 ;  ; Cu ; F-VF ; 20 ; vvr ; 296 
 541 ; Денга ; 1741 ;  ; Cu ; F+ ; 37 ; 555650 ; 36 
 542 ; Денга ; 1746 ;  ; Cu ; F-VF ; 26 ; кабан ; 36 
 543 ; Денга ; 1748 ;  ; Cu ; VF ; 114 ; Дорох ; 296 
 544 ; Денга ; 1748 ;  ; Cu ; F-VF ; 4 ; черная экономика ; 50 
 545 ; Денга ; 1748 ;  ; Cu ; F ; 10 ; kolhis ; 50 
 546 ; Денга ; 1750 ;  ; Cu ; VF ; 43 ; bv812 ; 243 
 547 ; Денга ; 1750 ;  ; Cu ; F-VF ; 26 ; zlata ; 30 
 548 ; Денга ; 1751 ;  ; Cu ; F-VF ; 42 ; volod ; 264 
 549 ; Денга ; 1753 ;  ; Cu ; F-VF ; 33 ; avc ; 201 
 550 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 39 ; gandy ; 196 
 551 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 44 ; 1ИЛЬЯ ; 192 
 552 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F ; 57 ; кабан ; 1122 
 453 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 13 ; lelic ; 214 
 454 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 20 ; jimmysu ; 21 
 455 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 63 ; vodianoy ; 80 
 456 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 2 ; jimmysu ; 35 
 457 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 5 ; Ал2010 ; 37 
 458 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 21 ; nadya2006 ; 169 
 459 ; Копейка ; 1709 ; МД ; Cu ; F ; 20 ; MAGGMA ; 370 
 460 ; Копейка ; 1728 ;  ; Cu ; F-VF/VF- ; 44 ; SSK ; 4590 
 461 ; Копейка ; 1755 ; СПБ ; Cu ; F-VF ; 24 ; толя ; 6942 
 462 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 44 ; якши37 ; 480 
 463 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 93 ; voldemar56 ; 567 
 464 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 172 ; p.mari ; 1364 
 465 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 14 ; SSK ; 793 
 466 ; Копейка (Петров-1,5р, Ильин-3р) ; 1795 ;  ; Cu ; F+ ; 120 ; gandy ; 1500 
 467 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 39 ; якши37 ; 320 
 468 ; Копейка ; 1797 ; АМ ; Cu ; F+ ; 30 ; shknikolay ; 489 
 469 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 4 ; 555650 ; 31 
 470 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 18 ; 555650 ; 72 
 471 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 47 ; 555650 ; 77 
 472 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; voldemar56 ; 150 
 473 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 67 ; lsp25 ; 111 
 474 ; Копейка (Петров-3,5р, Ильин-4р) ; 1817 ; КМ АМ ; Cu ; F+/F-VF ; 166 ; SSK ; 2691 
 475 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 37 ; якши37 ; 100 
 476 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F-VF ; 31 ; Дорох ; 357 
 477 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; F-VF ; 22 ; Дорох ; 327 
 478 ; Копейка ; 1824 ; КМ АМ ; Cu ; VF- ; 39 ; 1ИЛЬЯ ; 255 
 479 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F ; 9 ; 555650 ; 44 
 480 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF ; 53 ; volod ; 261 
 481 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF-XF ; 57 ; ksv11 ; 1529 
 482 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF ; 37 ; Света ; 310 
 483 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 28 ; volod ; 252 
 484 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 22 ; якши37 ; 450 
 485 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 22 ; 1ИЛЬЯ ; 208 
 486 ; Копейка ; 1841 ; СПМ ; Cu ; VF ; 58 ; taa ; 199 
 487 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 79 ; nadya2006 ; 153 
 488 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 120 ; ksv11 ; 493 
 489 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 21 ; МАВ21 ; 73 
 490 ; Копейка ; 1859 ; ЕМ Корона шире ; Cu ; F ; 22 ; $ab$er ; 181 
 491 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F+ ; 34 ; Дорох ; 95 
 492 ; Копейка ; 1861 ; ЕМ ; Cu ; F-VF ; 15 ; якши37 ; 100 
 493 ; Копейка ; 1864 ; ЕМ ; Cu ; F+ ; 39 ; Света ; 357 
 494 ; Копейка ; 1865 ; ЕМ ; Cu ; F ; 41 ; 555650 ; 90 
 495 ; Копейка ; 1870 ; ЕМ ; Cu ; VF+ ; 78 ; SSK ; 357 
 496 ; Копейка ; 1876 ; СПБ ; Cu ; F ; 35 ; Опятор ; 64 
 497 ; Копейка ; 1886 ; СПБ ; Cu ; F-VF ; 34 ; 1ИЛЬЯ ; 303 
 498 ; Копейка ; 1887 ; СПБ ; Cu ; F+ ; 13 ; nikolay ; 114 
 499 ; Копейка ; 1889 ; СПБ ; Cu ; F+ ; 18 ; якши37 ; 150 
 500 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 55 ; taa ; 204 
 501 ; Копейка ; 1896 ; СПБ ; Cu ; VF- ; 18 ; якши37 ; 300 
 502 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 21 ; Татаур ; 55 
 403 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 61 ; Опятор ; 69 
 404 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 15 ; alex2209 ; 45 
 405 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 71 ; Пионер ; 241 
 406 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 73 ; gaa0378 ; 170 
 407 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF ; 58 ; taa ; 332 
 408 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 36 ; 555650 ; 46 
 409 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 61 ; skynav ; 71 
 410 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 14 ; vjacha ; 80 
 411 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 41 ; alex2209 ; 51 
 412 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 36 ; МАВ21 ; 101 
 413 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 27 ; nikolay ; 42 
 414 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VF ; 51 ; vvr ; 459 
 415 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 25 ; bv812 ; 61 
 416 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 9 ; 555650 ; 22 
 417 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 46 ; armadavls ; 937 
 418 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 43 ; Дорох ; 623 
 419 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF+ ; 39 ; якши37 ; 350 
 420 ; 2 копейки ; 1841 ; СМ ; Cu ; VF- ; 40 ; shknikolay ; 354 
 421 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 28 ; 1ИЛЬЯ ; 500 
 422 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF ; 23 ; ФВС ; 508 
 423 ; 2 копейки ; 1843 ; СМ ; Cu ; F+ ; 61 ; кабан ; 287 
 424 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 28 ; грос79 ; 251 
 425 ; 2 копейки ; 1854 ; ЕМ ; Cu ; VF- ; 58 ; жека.. ; 693 
 426 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F-VF ; 24 ; drn137 ; 135 
 427 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 32 ; avc ; 345 
 428 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 26 ; Опятор ; 133 
 429 ; 2 копейки ; 1868 ; СПБ ; Cu ; F-VF ; 42 ; арбат ; 393 
 430 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 15 ; avc ; 65 
 431 ; 2 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 20 ; solder13 ; 88 
 432 ; 2 копейки ; 1880 ; СПБ ; Cu ; F+ ; 34 ; якши37 ; 150 
 433 ; 2 копейки ; 1883 ; СПБ ; Cu ; F+ ; 14 ; avc ; 44 
 434 ; 2 копейки ; 1888 ; СПБ ; Cu ; VF- ; 80 ; Пионер ; 850 
 435 ; 2 копейки ; 1889 ; СПБ ; Cu ; F-VF ; 51 ; МАВ21 ; 392 
 436 ; 2 копейки ; 1891 ; СПБ ; Cu ; F ; 18 ; Опятор ; 33 
 437 ; 2 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 31 ; МАВ21 ; 680 
 438 ; 2 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 36 ; Татаур ; 432 
 439 ; 2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 24 ; Татаур ; 421 
 440 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 29 ; Татаур ; 128 
 441 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 56 ; Татаур ; 612 
 442 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 12 ; lelic ; 50 
 443 ; 2 копейки ; 1902 ; СПБ ; Cu ; F+ ; 48 ; Татаур ; 1020 
 444 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 1 ; alex550 ; 34 
 445 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 21 ; Татаур ; 153 
 446 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 47 ; Татаур ; 465 
 447 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 36 ; nadya2006 ; 157 
 448 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 21 ; lelic ; 225 
 449 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 12 ; imi ; 35 
 450 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 17 ; MAGGMA ; 51 
 451 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 2 ; imi ; 35 
 452 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 20 ; nadya2006 ; 102 
 353 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 19 ; коваль ; 30 
 354 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 92 
 355 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 9 ; kolhis ; 102 
 356 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 32 ; kolhis ; 99 
 357 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 44 ; 555650 ; 73 
 358 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 19 ; molchun ; 159 
 359 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 19 ; 555650 ; 76 
 360 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 17 ; коваль ; 28 
 361 ; 2 копейки. М-13,72гр ; 1797 ; ЕМ ; Cu ; F-VF ; 16 ; overshtag ; 101 
 362 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 39 ; коваль ; 38 
 363 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 12 ; kolhis ; 89 
 364 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 44 ; kolhis ; 180 
 365 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 42 ; kolhis ; 156 
 366 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 10 ; kolhis ; 92 
 367 ; 2 копейки. М-14,89гр ; 1797 ; ЕМ ; Cu ; F-VF ; 20 ; кабан ; 91 
 368 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 18 ; kolhis ; 99 
 369 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 18 ; 555650 ; 72 
 370 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 32 ; kolhis ; 91 
 371 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 23 ; грос79 ; 68 
 372 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 75 ; lsp25 ; 144 
 373 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 86 ; Tche ; 201 
 374 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 11 ; lsp25 ; 94 
 375 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; acidorov ; 125 
 376 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 35 ; кs ; 569 
 377 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 57 ; $ab$er ; 352 
 378 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 109 ; cotangens ; 462 
 379 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 58 ; грос79 ; 95 
 380 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 173 ; dimon46 ; 5097 
 381 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 69 ; Дорох ; 159 
 382 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 27 ; Дорох ; 565 
 383 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 35 ; vvr ; 270 
 384 ; 2 копейки (Ильин-1р) ; 1810 ; КМ ПБ ; Cu ; F+ ; 49 ; jj ; 487 
 385 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 40 ; vvr ; 255 
 386 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 54 ; ksv11 ; 1235 
 387 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 60 ; Дорох ; 577 
 388 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 51 ; ksv11 ; 618 
 389 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 38 ; кабан ; 87 
 390 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 31 ; ppp ; 77 
 391 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 63 ; Сухов ; 77 
