 6068 ; Почтовая карточка. Сквозь пожаръ ;  ;  ;  ;  ; 7 ; фрегат ; 80 
 6069 ; Почтовая карточка. Чеховъ ;  ;  ;  ;  ; 8 ; фрегат ; 57 
 6070 ; Почтовая карточка. Арестантъ ;  ;  ;  ;  ; 6 ; Dimius ; 67 
 6071 ; Почтовая карточка. Крестьяне ;  ;  ;  ;  ; 6 ; volkova21 ; 91 
 6072 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 16 ; Стремительный ; 101 
 5900 ; Лот иностранных бон (10 штук) КНДР ;  ;  ;  ; AU ; 38 ; maorly ; 355 
 5901 ; Нотгельд Билефельд ;  ;  ;  ;  ; 32 ; Ok203 ; 1275 
 5902 ; Нотгельд Билефельд ;  ;  ;  ;  ; 25 ; Ok203 ; 816 
 5903 ; Нотгельд. Германия ;  ;  ;  ;  ; 15 ; Ok203 ; 340 
 5904 ; Нотгельд. Германия ;  ;  ;  ;  ; 13 ; Ok203 ; 159 
 5905 ; Лот Нотгельдов. (7 шт.) ;  ;  ;  ;  ; 28 ; Ok203 ; 444 
 5906 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 10 ; Ok203 ; 193 
 5907 ; Лот нотгельдов (6 штук) ;  ;  ;  ;  ; 11 ; Ok203 ; 368 
 5908 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 8 ; Ok203 ; 193 
 5909 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 9 ; Ok203 ; 253 
 5910 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 6 ; Ok203 ; 253 
 5911 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 6 ; Ok203 ; 253 
 5912 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 8 ; Ok203 ; 202 
 5913 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 8 ; Ok203 ; 306 
 5914 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 8 ; Ok203 ; 261 
 5915 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 10 ; Ok203 ; 202 
 5916 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 11 ; Ok203 ; 363 
 5917 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 6 ; Ok203 ; 363 
 5918 ; Лот нотгельдов (6 штук) ;  ;  ;  ;  ; 10 ; Ok203 ; 253 
 5919 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 11 ; sos1 ; 217 
 5920 ; Лот нотгельдов (8 штук) ;  ;  ;  ;  ; 7 ; vladmarkin ; 304 
 5921 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 6 ; Andre2007 ; 104 
 5922 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 6 ; Andre2007 ; 104 
 5923 ; Лот нотгельдов (4 штуки) ;  ;  ;  ;  ; 8 ; msmaci ; 200 
 5924 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 4 ; sos1 ; 253 
 5925 ; Лот нотгельдов (8 штук) ;  ;  ;  ;  ; 6 ; Andre2007 ; 204 
 5926 ; Лот нотгельдов (6 штук) ;  ;  ;  ;  ; 10 ; Ok203 ; 253 
 5927 ; Лот Нотгельдов. (100 шт.) ;  ;  ;  ;  ; 24 ; Ok203 ; 3266 
 6001 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; qver ; 101 
 6002 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 6 ; 333985 ; 48 
 6003 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 17 ; flutter ; 612 
 6004 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; 333985 ; 67 
 6005 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 14 ; doc2 ; 420 
 6006 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 67 
 6007 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; 333985 ; 99 
 6008 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; msmaci ; 101 
 6009 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 77 
 6010 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 20 ; flutter ; 487 
 6011 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6012 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 67 
 6013 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 12 ; doc2 ; 625 
 6014 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 91 
 6015 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6016 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; 333985 ; 67 
 6017 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 99 
 6018 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 99 
 6019 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 99 
 6020 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; 333985 ; 67 
 6021 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; msmaci ; 101 
 6022 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; msmaci ; 101 
 5850 ; Лот иностранных бон  (7 штук) Приднестровье ;  ;  ;  ; AU ; 22 ; frog v ; 357 
 5851 ; Лот иностранных бон (4 штуки) Грузия ; 1993 ;  ;  ; AU ; 38 ; Фома ; 700 
 5852 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 30 ; Фома ; 73 
 5853 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 17 ; zahar-46 ; 66 
 5854 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 14 ; Starushka ; 104 
 5855 ; Лот иностранных бон (3 штуки) Китай ;  ;  ;  ; AU ; 15 ; прохожий ; 112 
 5856 ; Лот иностранных бон  (4 штуки) Узбекистан ;  ;  ;  ; AU ; 14 ; Мr. 001 ; 143 
 5857 ; Лот иностранных бон (6 штук) Грузия ; 1993 ;  ;  ; AU ; 40 ; Slavarik ; 330 
 5858 ; Лот иностранных бон (10 штук) Грузия ; 1993-1994 ;  ;  ; AU ; 24 ; Slavarik ; 541 
 5859 ; Лот иностранных бон (4 штуки) Казахстан ;  ;  ;  ;  ; 19 ; sts ; 232 
 5860 ; Лот бон Казахстана. 4 шт ;  ;  ;  ; AU ; 23 ; Мr. 001 ; 340 
 5861 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 15 ; vladmarkin ; 59 
 5862 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 25 ; доллар  капут ; 98 
 5863 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 16 ; alesjane ; 258 
 5864 ; Лот бон иностранных. 7 шт ;  ;  ;  ;  ; 14 ; Vova1950 ; 87 
 5865 ; Лот иностранных бон  (5 штук) ;  ;  ;  ; AU ; 25 ; Jon Snow ; 179 
 5866 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 15 ; Копеечка ; 24 
 5867 ; Лот иностранных бон  (7 штук) Таджикистан ;  ;  ;  ; AU ; 43 ; alex2016 ; 379 
 5868 ; Лот иностранных бон (4 штуки) Финляндия ;  ;  ;  ;  ; 21 ; aleksander2015 ; 340 
 5869 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 24 ; Краснодар ; 1454 
 5870 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 11 ; QSL ; 271 
 5871 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 11 ; an78gg ; 267 
 5872 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 11 ; Andre2007 ; 169 
 5873 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 6 ; доллар  капут ; 90 
 5874 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 20 ; доллар  капут ; 265 
 5875 ; Лот иностранных бон (6 штук) Украина ;  ;  ;  ;  ; 4 ; Атлантик ; 16 
 5876 ; Лот иностранных бон (3 штуки) Украина ;  ;  ;  ;  ; 4 ; Kudma ; 23 
 5877 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 11 ; smel ; 226 
 5878 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 19 ; alesjane ; 202 
 5879 ; Лот бон. 2,3,5,10 копеек. Елгава ; 1915 ;  ;  ;  ; 31 ; lesnik1 ; 1530 
 5880 ; Лот бон. 20,30,50 копеек. Елгава ; 1915 ;  ;  ;  ; 23 ; lesnik1 ; 1182 
 5881 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 26 ; С улыбкой по жизни ; 271 
 5882 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 16 ; доллар  капут ; 381 
 5883 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 12 ; Andre2007 ; 156 
 5884 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 15 ; доллар  капут ; 365 
 5885 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 28 ; alesjane ; 6127 
 5886 ; Лот бон Японии. 4 шт ;  ;  ;  ;  ; 27 ; Andre2007 ; 266 
 5887 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 13 ; SY_2009 ; 254 
 5888 ; Лот иностранных бон (10 штук) Беларусь ;  ;  ;  ; AU ; 22 ; frog v ; 226 
 5889 ; Лот иностранных бон (3 штуки) Германия ;  ;  ;  ;  ; 6 ; Andre2007 ; 155 
 5890 ; Лот иностранных бон (4 штуки) Германия ;  ;  ;  ;  ; 6 ; Andre2007 ; 165 
 5891 ; Лот бон Германии.3 шт ;  ;  ;  ;  ; 28 ; evgeniyzdn ; 300 
 5892 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 54 ; Фома ; 283 
 5893 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 5894 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 13 ; 333985 ; 89 
 5895 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 11 ; Хаа ; 120 
 5896 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 7 ; 333985 ; 73 
 5897 ; Лот иностранных бон (4 штуки) Канада ;  ;  ;  ;  ; 16 ; pref ; 416 
 5898 ; Лот бон Германии. (5 шт.) ;  ;  ;  ;  ; 10 ; Сергей11 ; 170 
 5899 ; Лот иностранных бон (8 штук) Венесуэла ; 2018 ;  ;  ; AU ; 20 ; maorly ; 340 
 5800 ; 1 крона. Чехословакия ; 1919 ;  ;  ;  ; 28 ; 1327 ; 125 
 5801 ; 5 крон. Чехословакия ;  ;  ;  ;  ; 11 ; to-to ; 100 
 5802 ; 20 крон. Чехословакия ;  ;  ;  ;  ; 5 ; to-to ; 69 
 5803 ; 10 крон. Чехословакия ; 1953 ;  ;  ;  ; 11 ; alex2016 ; 80 
 5804 ; 25 крон. Чехословакия ; 1953 ;  ;  ;  ; 16 ; vlkorchev ; 153 
 5805 ; 50 крон. Чехословакия ; 1950 ;  ;  ;  ; 10 ; vlkorchev ; 126 
 5806 ; 1 найра. Нигерия ;  ;  ;  ;  ; 25 ; aleksander2015 ; 156 
 5807 ; 1/2 динара. Тунис ; 1972 ;  ;  ;  ; 22 ; frog v ; 322 
 5808 ; 500 франков. Центральная Африка ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 475 
 5809 ; 1 доллар. Канада ; 1937 ;  ;  ;  ; 42 ; Рубчик ; 812 
 5810 ; 2 доллара. Канада ; 1954 ;  ;  ;  ; 11 ; 1gold ; 227 
 5811 ; 10 гульденов. Нидерланды ;  ;  ;  ;  ; 56 ; Маратик ; 985 
 5812 ; 50 рупий. Маврикий ; 2013 ;  ;  ;  ; 11 ; С улыбкой по жизни ; 91 
 5813 ; 50 рупий. Маврикий ;  ;  ;  ;  ; 23 ; Моряк-собиратель ; 209 
 5814 ; 200 рупий. Маврикий ;  ;  ;  ;  ; 9 ; orlov 2015 ; 235 
 5815 ; 50 рупий. Маврикий ;  ;  ;  ;  ; 22 ; to-to ; 1250 
 5816 ; 1 фунт. Нигерия ;  ;  ;  ;  ; 7 ; to-to ; 42 
 5817 ; 10 долларов. Китай ; 1918 ;  ;  ;  ; 22 ; to-to ; 1224 
 5818 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 7 ; alfagam ; 261 
 5819 ; 10000 марок. Германия ; 1923 ;  ;  ;  ; 17 ; to-to ; 554 
 5820 ; 100 марок. Германия ; 1922 ;  ;  ;  ; 10 ; qver ; 155 
 5821 ; 1 фунт. ЮАР ; 1942 ;  ;  ;  ; 24 ; to-to ; 1288 
 5822 ; 10 риалов. Катар и Дубай ;  ;  ;  ;  ; 41 ; lx ; 12126 
 5823 ; 5 лей. Румыния ; 1952 ;  ;  ;  ; 5 ; Вася Рогов ; 121 
 5824 ; 50000 лей. Румыния ; 1996 ;  ;  ;  ; 13 ; Вася Рогов ; 94 
 5825 ; 100 эскудо. Португалия ; 1981 ;  ;  ;  ; 9 ; Вася Рогов ; 57 
 5826 ; 1 доллар. Сингапур ;  ;  ;  ;  ; 17 ; Хаа ; 200 
 5827 ; 1000 риалов. Иран ;  ;  ;  ;  ; 12 ; kaa123 ; 245 
 5828 ; 1/2 динара. Тунис ;  ;  ;  ;  ; 26 ; air ; 1574 
 5829 ; 10000 ариари. Мадагаскар ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 227 
 5830 ; 25000 франков. Мадагаскар ;  ;  ;  ;  ; 10 ; Вася Рогов ; 326 
 5831 ; 1000 франков. Мадагаскар ;  ;  ;  ;  ; 17 ; Вася Рогов ; 321 
 5832 ; 5000 франков. Мадагаскар ;  ;  ;  ;  ; 9 ; Вася Рогов ; 359 
 5833 ; 10 франков. Мадагаскар ;  ;  ;  ;  ; 27 ; Question ; 348 
 5834 ; 2 шиллинга 6 пенсов. Армия Великобритании ;  ;  ;  ;  ; 5 ; alfagam ; 216 
 5835 ; 50 риалов. Иран ;  ;  ;  ;  ; 59 ; Комиссар Бурчалкин ; 5311 
 5836 ; 20 рандов. ЮАР ;  ;  ;  ;  ; 9 ; pref ; 104 
 5837 ; 10 динаров. Тунис ; 1980 ;  ;  ;  ; 27 ; frog v ; 294 
 5838 ; 20000 марок. Германия ; 1923 ;  ;  ; AU ; 66 ; Reks ; 289 
 5839 ; 2 лиры. Италия ; 1914 ;  ;  ;  ; 16 ; alesjane ; 203 
 5840 ; 2 афгани. Афганистан ;  ;  ;  ;  ; 7 ; Краснодар ; 219 
 5841 ; 10 крон. Дания ; 1956 ;  ;  ;  ; 7 ; alfagam ; 227 
 5842 ; 50 крон. Швеция ; 1960 ;  ;  ;  ; 14 ; lenohota ; 529 
 5843 ; 2000 тенге. Казахстан ; 2011 ;  ;  ; AU ; 66 ; AndreY$pb ; 793 
 5844 ; 5 марок. Германия ; 1975 ;  ;  ; AU ; 36 ; Aleks_Smith ; 408 
 5845 ; 1 рейхспфеннинг. Германия ;  ;  ;  ; AU ; 24 ; iron maiden ; 206 
 5846 ; 2,5 гульдена. Суринам ; 1985 ;  ;  ; AU ; 16 ; 1gold ; 114 
 5847 ; Лот иностранных бон (3 штуки) Казахстан ;  ;  ;  ;  ; 15 ; Фома ; 81 
 5848 ; Лот иностранных бон (4 штуки) Беларусь ;  ;  ;  ;  ; 21 ; alex2016 ; 26 
 5849 ; Лот иностранных бон (5 штук) Беларусь ;  ;  ;  ; AU ; 27 ; ssbb333 ; 501 
 5750 ; Лот иностранных бон (2 штуки) Конго ;  ;  ;  ; AU ; 11 ; zahar-46 ; 74 
 5751 ; 10 фунтов. Фолклендские острова ; 1982 ;  ;  ;  ; 45 ; alesjane ; 7767 
 5752 ; 100 гульденов. Нидерланды ; 1930 ;  ;  ;  ; 14 ; lenohota ; 804 
 5753 ; 25 гульденов. Нидерланды ; 1941 ;  ;  ;  ; 14 ; Sammler ; 567 
 5754 ; 10 гульденов. Нидерланды ; 1953 ;  ;  ;  ; 32 ; Maxim914 ; 750 
 5755 ; 5 гульденов. Нидерланды ; 1966 ;  ;  ;  ; 14 ; Sammler ; 170 
 5756 ; 5 гульденов. Нидерланды ; 1973 ;  ;  ;  ; 19 ; 1gold ; 216 
 5757 ; 1 фунт. Великобритания ;  ;  ;  ; AU ; 25 ; Матроскин ; 201 
 5758 ; 1 фунт. Великобритания ;  ;  ;  ; AU ; 20 ; Drunja33 ; 180 
 5759 ; 1 фунт. Остров Мэн ;  ;  ;  ;  ; 22 ; Матроскин ; 124 
 5760 ; 1 фунт. Остров Мэн ;  ;  ;  ;  ; 14 ; alov ; 147 
 5761 ; 1 фунт. Джерси ;  ;  ;  ;  ; 16 ; pref ; 104 
 5762 ; 5 франков. Франция ; 1939 ;  ;  ;  ; 11 ; Ravak_1981 ; 107 
 5763 ; 100000 злотых. Польша ; 1990 ;  ;  ;  ; 23 ; lenohota ; 232 
 5764 ; 5000 лей. Румыния ; 1944 ;  ;  ;  ; 17 ; kaa123 ; 91 
 5765 ; 1000 шиллингов. Танзания ;  ;  ;  ;  ; 16 ; Sammler ; 220 
 5766 ; 100 шиллингов. Танзания ;  ;  ;  ;  ; 21 ; Моряк-собиратель ; 895 
 5767 ; 500 ариари. Мадагаскар ;  ;  ;  ;  ; 9 ; lenohota ; 161 
 5768 ; 500 франков. Заир ; 1985 ;  ;  ;  ; 8 ; Jon Snow ; 41 
