 2429 ; 2 копейки ; 1928 ;  ; Br ; VF ; 14 ; БРАТ. ; 45 
 2430 ; 2 копейки ; 1932 ;  ; Br ; VF ; 20 ; CMSpb ; 107 
 2431 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 12 ; вэл ; 86 
 2432 ; 2 копейки ; 1935 ;  ; Br ; VF ; 40 ; 2342423 ; 403 
 2433 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF ; 34 ; Волчек ; 263 
 2434 ; 2 копейки ; 1962 ;  ; Cu-Zn ; XF ; 38 ; Волчек ; 267 
 2435 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF ; 43 ; Волчек ; 469 
 2436 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 81 ; Волчек ; 627 
 2437 ; 2 копейки ; 1967 ;  ; Cu-Zn ; VF-XF ; 18 ; Drunja33 ; 57 
 2438 ; 2 копейки ; 1969 ;  ; Cu-Zn ; XF ; 5 ; БРАТ. ; 15 
 2439 ; 2 копейки ; 1968 ;  ; Cu-Zn ; VF-XF ; 9 ; БРАТ. ; 36 
 2440 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 64 ; Turist33 ; 400 
 2441 ; 2 копейки ; 1971 ;  ; Cu-Zn ; XF ; 33 ; heavy_fly ; 156 
 2442 ; 2 копейки ; 1972 ;  ; Cu-Zn ; XF ; 22 ; Uri ; 93 
 2443 ; 2 копейки ; 1974 ;  ; Cu-Zn ; VF-XF ; 30 ; БРАТ. ; 55 
 2444 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 30 ; heavy_fly ; 144 
 2445 ; 1 копейка ; 1926 ;  ; Br ; VF ; 31 ; Serfer ; 439 
 2446 ; 1 копейка ; 1928 ;  ; Br ; VF ; 46 ; CMSpb ; 258 
 2447 ; 1 копейка ; 1933 ;  ; Br ; VF ; 32 ; electra ; 169 
 2448 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 7 ; makci ; 101 
 2449 ; 1 копейка ; 1939 ;  ; Br ; VF ; 14 ; БРАТ. ; 46 
 2450 ; 1 копейка ; 1940 ;  ; Br ; VF ; 8 ; БРАТ. ; 72 
 2451 ; 1 копейка ; 1932 ;  ; Br ; VF ; 68 ; Волк33 ; 432 
 2452 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 33 ; Serfer ; 112 
 2453 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 32 ; electra ; 206 
 2454 ; 2 копейки ; 1935 ;  ; Br ; VF ; 21 ; jachin ; 222 
 2455 ; 2 копейки ; 1936 ;  ; Br ; XF ; 33 ; Serfer ; 333 
 2456 ; 2 копейки ; 1937 ;  ; Br ; VF-XF ; 51 ; heavy_fly ; 412 
 2457 ; 2 копейки ; 1938 ;  ; Br ; XF- ; 28 ; heavy_fly ; 153 
 2358 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 13 ; schwab ; 181 
 2359 ; 5 копеек ; 1938 ;  ; Br ; F ; 58 ; ястреб ; 276 
 2360 ; 5 копеек ; 1938 ;  ; Br ; F+ ; 61 ; jachin ; 231 
 2361 ; 20 копеек. Упаковка ; 1990 ;  ; Cu-Ni ; AU ; 5 ; Дмитрий_84 ; 16 
 2362 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 5 ; nikita-sed ; 51 
 2363 ; 10 копеек. Упаковка ; 1990 ;  ; Cu-Ni ; AU ; 11 ; купи-продай ; 61 
 2364 ; 2 копейки. Упаковка нарушена ; 1969 ;  ; Cu-Zn ; AU ; 7 ; Uri ; 79 
 2365 ; 1 копейка. Упаковка ; 1990 ;  ; Cu-Zn ; AU ; 7 ; купи-продай ; 16 
 2366 ; 5 копеек. Упаковка ; 1990 ;  ; Cu-Zn ; AU ; 7 ; Мушик! Купи штаны! ; 26 
 2367 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 9 ; арх-angel ; 140 
 2368 ; 5 копеек ; 1930 ;  ; Br ; VF ; 18 ; CMSpb ; 43 
 2369 ; 3 копейки ; 1932 ;  ; Br ; VF ; 23 ; 1gold ; 23 
 2370 ; 1 копейка ; 1936 ;  ; Br ; F- ; 10 ; Матроскин ; 12 
 2371 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 6 ; jachin ; 41 
 2372 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 10 ; Московский ; 28 
 2373 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 48 ; valerIck ; 1536 
 2374 ; 3 копейки ; 1955 ;  ; Br ; AU ; 63 ; Logistik ; 516 
 2375 ; 3 копейки ; 1938 ;  ; Br ; XF ; 27 ; Logistik ; 407 
 2376 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 27 ; Лоргиус ; 77 
 2377 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 29 ; sibirian ; 51 
 2378 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 42 ; jachin ; 252 
 2379 ; 10 копеек ; 1931 ;  ; Ni ; F-VF ; 38 ; cr2952 ; 139 
 2380 ; 10 копеек ; 1931 ;  ; Ni ; VF- ; 8 ; kultan ; 41 
 2381 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF ; 30 ; vova4244 ; 308 
 2382 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 38 ; Andre_Vladi ; 133 
 2383 ; 5 копеек ; 1954 ;  ; Br ; VF ; 55 ; CMSpb ; 101 
 2384 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 26 ; vova4244 ; 130 
 2385 ; 15 копеек ; 1984 ;  ; Cu-Ni ; AU ; 39 ; vova4244 ; 186 
 2386 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 11 ; Uri ; 130 
 2387 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 22 ; nemok-sm ; 36 
 2388 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 10 ; Пальмирия ; 47 
 2389 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 8 ; Turist33 ; 102 
 2390 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 12 ; jachin ; 63 
 2391 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 10 ; крлкв ; 53 
 2392 ; 1 копейка ; 1952 ;  ; Br ; XF- ; 18 ; an17s ; 50 
 2393 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 15 ; Eliaz ; 100 
 2394 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 31 ; peck ; 374 
 2395 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 7 ; heavy_fly ; 7 
 2396 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 21 ; trast ; 83 
 2397 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 9 ; Technics ; 51 
 2398 ; 3 копейки ; 1978 ;  ; Cu-Zn ; XF+ ; 58 ; vova4244 ; 441 
 2399 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 14 ; Пальмирия ; 83 
 2400 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 16 ; С-400 ; 114 
 2401 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 8 ; купи-продай ; 26 
 2402 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 13 ; schwab ; 80 
 2403 ; 5 копеек ; 1934 ;  ; Br ; F ; 101 ; 13дим13 ; 3538 
 2404 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 26 ; gentlemandk ; 171 
 2405 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 7 ; гром ; 104 
 2406 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF- ; 27 ; trast ; 267 
 2407 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 26 ; С.Левански ; 237 
 2308 ; 5 копеек ; 1952 ;  ; Br ; XF ; 13 ; БРАТ. ; 159 
 2309 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 17 ; Московский ; 203 
 2310 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 27 ; s1991s ; 35 
 2311 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 52 ; и66 ; 611 
 2312 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF ; 7 ; крлкв ; 51 
 2313 ; 5 копеек ; 1978 ;  ; Cu-Zn ; VF-XF ; 19 ; vova4244 ; 134 
 2314 ; 20 копеек ; 1983 ;  ; Cu-Ni ; XF ; 9 ; купи-продай ; 33 
 2315 ; 20 копеек ; 1984 ;  ; Cu-Ni ; VF ; 6 ; купи-продай ; 33 
 2316 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 9 ; schwab ; 153 
 2317 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 13 ; Пальмирия ; 68 
 2318 ; 15 копеек ; 1962 ;  ; Cu-Ni ; VF+ ; 10 ; 569587823 ; 57 
 2319 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 23 ; trast ; 181 
 2320 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 27 ; Eliaz ; 312 
 2321 ; 3 копейки ; 1926 ;  ; Br ; VF ; 34 ; БРАТ. ; 167 
 2322 ; 3 копейки ; 1927 ;  ; Br ; VF ; 105 ; sgd ; 2517 
 2323 ; 3 копейки ; 1935 ;  ; Br ; VF ; 12 ; Allex 73 ; 286 
 2324 ; 3 копейки ; 1928 ;  ; Br ; VF ; 10 ; jachin ; 153 
 2325 ; 3 копейки ; 1929 ;  ; Br ; VF ; 6 ; БРАТ. ; 79 
 2326 ; 3 копейки ; 1930 ;  ; Br ; VF ; 4 ; БРАТ. ; 62 
 2327 ; 3 копейки ; 1931 ;  ; Br ; VF ; 4 ; БРАТ. ; 41 
 2328 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 8 ; Serfer ; 133 
 2329 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 13 ; Сhatsky ; 51 
 2330 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 13 ; Рич@рд ; 408 
 2331 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 8 ; jachin ; 92 
 2332 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 14 ; Eliaz ; 124 
 2333 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 51 ; AlexRep ; 300 
 2334 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 20 ; atchaikovski ; 407 
 2335 ; 15 копеек ; 1939 ;  ; Ni ; F+ ; 38 ; Eliaz ; 163 
 2336 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 11 ; 24/6 ; 124 
 2337 ; 15 копеек ; 1938 ;  ; Ni ; XF ; 28 ; CMSpb ; 310 
 2338 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 6 ; gentlemandk ; 79 
 2339 ; 1 копейка ; 1940 ;  ; Br ; XF ; 29 ; Holder31 ; 159 
 2340 ; 15 копеек ; 1951 ;  ; Ni ; F ; 27 ; xepak ; 306 
 2341 ; 2 копейки ; 1931 ;  ; Br ; VF-XF ; 14 ; heavy_fly ; 63 
 2342 ; 2 копейки ; 1932 ;  ; Br ; VF ; 9 ; страус ; 57 
 2343 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 39 ; рихтеб ; 202 
 2344 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 12 ; makci ; 55 
 2345 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 14 ; makci ; 179 
 2346 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 67 ; Eliaz ; 505 
 2347 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 16 ; JWalker ; 165 
 2348 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 20 ; valerIck ; 164 
 2349 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 51 ; gentlemandk ; 357 
 2350 ; 5 копеек ; 1928 ;  ; Br ; VF ; 47 ; electra ; 337 
 2351 ; 5 копеек ; 1943 ;  ; Br ; VF ; 50 ; shknikolay ; 338 
 2352 ; 2 копейки ; 1956 ;  ; Br ; XF ; 60 ; 569587823 ; 281 
 2353 ; 2 копейки ; 1954 ;  ; Br ; XF ; 61 ; Logistik ; 338 
 2354 ; 2 копейки ; 1953 ;  ; Br ; VF-XF ; 32 ; вольдемарW ; 126 
 2355 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 42 ; салаир ; 1026 
 2356 ; 1 копейка ; 1946 ;  ; Br ; XF ; 29 ; tomchik. ; 134 
 2357 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 24 ; страус ; 42 
 2258 ; 1 копейка ; 1950 ;  ; Br ; VF- ; 35 ; Turist33 ; 305 
 2259 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 5 ; страус ; 30 
 2260 ; 3 копейки ; 1931 ;  ; Br ; VF ; 6 ; 24/6 ; 45 
 2261 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 13 ; gentlemandk ; 58 
 2262 ; 3 копейки ; 1934 ;  ; Br ; VF ; 12 ; птичкин ; 201 
 2263 ; 3 копейки ; 1937 ;  ; Br ; VF ; 8 ; страус ; 51 
 2264 ; 3 копейки ; 1938 ;  ; Br ; VF ; 3 ; jachin ; 51 
 2265 ; 3 копейки ; 1934 ;  ; Br ; VG ; 8 ; leningrad67 ; 51 
 2266 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 20 ; leningrad67 ; 53 
 2267 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 4 ; leningrad67 ; 41 
 2268 ; 2 копейки ; 1929 ;  ; Br ; F ; 4 ; leningrad67 ; 21 
 2269 ; 5 копеек ; 1943 ;  ; Br ; F- ; 8 ; leningrad67 ; 41 
 2270 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F- ; 9 ; leningrad67 ; 114 
 2271 ; 3 копейки ; 1941 ;  ; Br ; VF-X ; 24 ; AlexRep ; 450 
 2272 ; 2 копейки ; 1950 ;  ; Br ; XF ; 49 ; Logistik ; 550 
 2273 ; 3 копейки ; 1955 ;  ; Br ; F+ ; 8 ; nemok-sm ; 45 
 2274 ; 5 копеек ; 1940 ;  ; Br ; VF ; 13 ; makci ; 67 
 2275 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 25 ; страус ; 84 
 2276 ; 3 копейки ; 1935 ;  ; Br ; VF ; 7 ; Сhatsky ; 222 
 2277 ; 2 копейки ; 1926 ;  ; Br ; VF ; 3 ; jachin ; 31 
 2278 ; 2 копейки ; 1950 ;  ; Br ; VF ; 3 ; страус ; 21 
 2279 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 3 ; вэл ; 30 
 2280 ; 1 копейка ; 1934 ;  ; Br ; VF ; 38 ; вольдемарW ; 303 
 2281 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 3 ; jachin ; 34 
 2282 ; 10 копеек ; 1936 ;  ; Ni ; F-VF ; 8 ; Jhondo ; 21 
 2283 ; 10 копеек ; 1937 ;  ; Ni ; F-VF ; 19 ; arsenich-s ; 429 
 2284 ; 10 копеек ; 1938 ;  ; Ni ; F- ; 7 ; jachin ; 41 
 2285 ; 10 копеек ; 1939 ;  ; Ni ; F ; 5 ; Jhondo ; 26 
 2286 ; 10 копеек ; 1935 ;  ; Ni ; VG/F ; 4 ; Jhondo ; 23 
 2287 ; 10 копеек ; 1940 ;  ; Ni ; F ; 4 ; Jhondo ; 23 
 2288 ; 15 копеек ; 1935 ;  ; Ni ; F+ ; 11 ; tar ; 138 
 2289 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 24 ; вольдемарW ; 184 
 2290 ; 15 копеек ; 1938 ;  ; Ni ; F- ; 4 ; Jhondo ; 23 
 2291 ; 15 копеек ; 1937 ;  ; Ni ; F ; 15 ; Сhatsky ; 228 
 2292 ; 15 копеек ; 1940 ;  ; Ni ; F-VF ; 57 ; tar ; 99 
 2293 ; 15 копеек ; 1939 ;  ; Ni ; F- ; 39 ; 13 ; 157 
 2294 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 13 ; trast ; 73 
 2295 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 22 ; gentlemandk ; 138 
 2296 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 5 ; jachin ; 62 
 2297 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 35 ; jachin ; 139 
 2298 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 49 ; Maxim914 ; 150 
 2299 ; 20 копеек ; 1939 ;  ; Ni ; F ; 33 ; jachin ; 77 
 2300 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 68 ; hjk89 ; 1761 
 2301 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 9 ; Maxim914 ; 79 
 2302 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF ; 34 ; Sk-masshtab ; 1100 
 2303 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF ; 36 ; heavy_fly ; 122 
 2304 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 9 ; sdasda ; 51 
 2305 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 34 ; vova4244 ; 411 
 2306 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VFXF ; 9 ; heavy_fly ; 105 
 2307 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF ; 27 ; schwab ; 454 
 2208 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 7 ; makci ; 68 
 2209 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 5 ; Monetnet. ; 21 
 2210 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 5 ; Monetnet. ; 31 
 2211 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 6 ; sibirian ; 33 
 2212 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 7 ; makci ; 46 
 2213 ; 3 копейки ; 1941 ;  ; Br ; F+ ; 7 ; птичкин ; 36 
 2214 ; 3 копейки ; 1952 ;  ; Br ; VF ; 11 ; Monetnet. ; 19 
 2215 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 19 ; jachin ; 36 
 2216 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 9 ; jachin ; 53 
 2217 ; 2 копейки ; 1934 ;  ; Br ; F+ ; 11 ; рихтеб ; 61 
 2218 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 8 ; makci ; 81 
 2219 ; 1 копейка ; 1927 ;  ; Br ; F+ ; 5 ; BARAKUDA ; 36 
 2220 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 15 ; trast ; 128 
 2221 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 7 ; Макай ; 79 
 2222 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 10 ; Logistik ; 62 
 2223 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 11 ; nemok-sm ; 35 
 2224 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 14 ; nemok-sm ; 57 
 2225 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 22 ; трутень ; 23 
 2226 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 15 ; Московский ; 51 
 2227 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 17 ; nemok-sm ; 18 
 2228 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 15 ; Turist33 ; 67 
 2229 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 25 ; nemok-sm ; 57 
 2230 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 10 ; nemok-sm ; 22 
 2231 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 17 ; schwab ; 400 
 2232 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 26 ; makci ; 126 
 2233 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 12 ; nemok-sm ; 57 
 2234 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 32 ; AlexRep ; 181 
 2235 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 23 ; Алексис ; 102 
 2236 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF ; 7 ; nemok-sm ; 8 
 2237 ; 1 копейка ; 1936 ;  ; Br ; XF ; 41 ; Holder31 ; 327 
 2238 ; 1 копейка ; 1935 ;  ; Br ; VF ; 32 ; Eliaz ; 264 
 2239 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 22 ; dim66 ; 177 
 2240 ; 5 копеек ; 1948 ;  ; Br ; F ; 22 ; jachin ; 127 
 2241 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 12 ; jachin ; 136 
 2242 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 5 ; jachin ; 51 
 2243 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 19 ; solo5 ; 175 
 2244 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF+ ; 11 ; CMSpb ; 183 
 2245 ; 3 копейки ; 1928 ;  ; Br ; VF+ ; 28 ; рихтеб ; 155 
 2246 ; 3 копейки ; 1930 ;  ; Br ; F+ ; 8 ; nemok-sm ; 21 
 2247 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 6 ; nemok-sm ; 21 
 2248 ; 3 копейки ; 1935 ;  ; Br ; VF ; 51 ; Serfer ; 334 
 2249 ; 3 копейки ; 1940 ;  ; Br ; F ; 8 ; jachin ; 27 
 2250 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 18 ; gentlemandk ; 72 
 2251 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 28 ; салаир ; 120 
 2252 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 40 ; iShurik ; 426 
 2253 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 42 ; diananyc ; 207 
 2254 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 35 ; jachin ; 216 
 2255 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 26 ; trast ; 159 
 2256 ; 1 копейка ; 1945 ;  ; Br ; F-VF ; 44 ; trast ; 414 
 2257 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 15 ; makci ; 95 
 2158 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 6 ; Turist33 ; 104 
 2159 ; 10 копеек ; 1945 ;  ; Ni ; F-VF ; 5 ; tar ; 114 
 2160 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 35 ; sovmin ; 325 
 2161 ; 10 копеек ; 1951 ;  ; Ni ; VF- ; 38 ; sovmin ; 204 
 2162 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 28 ; Московский ; 99 
 2163 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 9 ; Пальмирия ; 100 
 2164 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF ; 23 ; Uri ; 224 
 2165 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF ; 33 ; Uri ; 138 
 2166 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Holder31 ; 100 
 2167 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 14 ; JWalker ; 114 
 2168 ; 15 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 34 ; 285 ; 153 
 2169 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 28 ; 285 ; 155 
 2170 ; 15 копеек ; 1985 ;  ; Cu-Ni ; AU ; 32 ; vova4244 ; 100 
 2171 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 14 ; Habs777 ; 115 
 2172 ; 3 копейки. Ость из зерна ; 1973 ;  ; Cu-Zn ; XF ; 10 ; vova4244 ; 102 
 2173 ; 3 копейки ; 1977 ;  ; Cu-Zn ; XF+ ; 24 ; Serfer ; 100 
 2174 ; 3 копейки. Герб приспущен ; 1987 ;  ; Cu-Zn ; AU ; 26 ; vova4244 ; 101 
 2175 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 13 ; Uri ; 151 
 2176 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 19 ; CMSpb ; 69 
 2177 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF ; 26 ; Tsuribito ; 450 
 2178 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 9 ; jachin ; 62 
 2179 ; 5 копеек ; 1952 ;  ; Br ; F+ ; 15 ; jachin ; 117 
 2180 ; 3 копейки ; 1929 ;  ; Br ; VF ; 9 ; jachin ; 67 
 2181 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 39 ; A2KOT ; 62 
 2182 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 16 ; makci ; 125 
 2183 ; 15 копеек ; 1938 ;  ; Ni ; F+ ; 18 ; aletta ; 72 
 2184 ; 5 копеек ; 1939 ;  ; Br ; VF-XF ; 62 ; taa ; 496 
 2185 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 17 ; aletta ; 62 
 2186 ; 5 копеек ; 1940 ;  ; Br ; F- ; 14 ; Матроскин ; 66 
 2187 ; 2 копейки ; 1939 ;  ; Br ; AU ; 93 ; Московский ; 1486 
 2188 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 16 ; trast ; 153 
 2189 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 31 ; schwab ; 72 
 2190 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 15 ; nemok-sm ; 32 
 2191 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 8 ; nik2678 ; 72 
 2192 ; 1 копейка ; 1949 ;  ; Br ; VF ; 40 ; Turist33 ; 98 
 2193 ; 5 копеек ; 1956 ;  ; Br ; F-VF ; 7 ; jachin ; 62 
 2194 ; 5 копеек ; 1930 ;  ; Br ; F ; 5 ; makci ; 11 
 2195 ; 5 копеек ; 1955 ;  ; Br ; F+ ; 9 ; Monetnet. ; 36 
 2196 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 8 ; вэл ; 150 
 2197 ; 5 копеек ; 1929 ;  ; Br ; VF ; 59 ; sergey0615 ; 357 
 2198 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 4 ; Monetnet. ; 12 
 2199 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 6 ; nemok-sm ; 25 
 2200 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 28 ; spektr ; 1079 
 2201 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 15 ; spektr ; 591 
 2202 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 10 ; makci ; 63 
 2203 ; 5 копеек ; 1950 ;  ; Br ; F+ ; 13 ; Turist33 ; 408 
 2204 ; 5 копеек ; 1955 ;  ; Br ; F+ ; 8 ; nemok-sm ; 36 
 2205 ; 3 копейки ; 1927 ;  ; Br ; VG ; 20 ; Sk-masshtab ; 591 
