 791 ; Прута. Иудея, Гирканус  II. М-1,60гр ; 73-56 гг до н.э. ;  ; Cu ; F ; 13 ; танк ; 230 
 792 ; Драхма. Филипп II. М-6,68г ; 359-336гг до нэ ;  ; Br ; F-VF ; 49 ; lestes ; 941 
 793 ; Дихалк. Ольвия. М-1,845г ; 4 век до нэ ;  ; Cu ; VF- ; 201 ; AVLid ; 2800 
 794 ; Татрахалк. Пантикапей. М-6,58г ; 294-284гг до нэ ;  ; Cu ; F+ ; 84 ; гриша ; 397 
 795 ; Лепта. Пантикапей. М-4,28г ; 284-275гг до нэ ;  ; Cu ; F-VF ; 85 ; танк ; 359 
 796 ; Монета-дельфин (1/25 обола). Ольвия. М-1,97г ; 5-4 века до нэ ;  ; Cu ; F ; 19 ; ANK ; 90 
 797 ; Монета-дельфин (1/25 обола). Ольвия. М-1,94г ; 5-4 века до нэ ;  ; Cu ; F ; 39 ; Седой ; 128 
 798 ; Монета-дельфин (1/25 обола). Ольвия. М-1,15г ; 5-4 века до нэ ;  ; Cu ; F ; 51 ; avp ; 305 
 799 ; Монета-дельфин (1/25 обола). Ольвия. М-0,83г ; 5-4 века до нэ ;  ; Cu ; F ; 30 ; Седой ; 300 
 800 ; Дихалк. Шапки Диоскуров. М-3,14г ; 130-125гг до нэ ;  ; Cu ; F-VF ; 63 ; eres ; 152 
 801 ; Обол. Пантикапей. М-2,54г ; 150-140гг до нэ ;  ; Cu ; VF- ; 46 ; eres ; 104 
 802 ; Обол. Пантикапей. М-2,65г ; 150-140гг до нэ ;  ; Cu ; VF- ; 27 ; zdenek ; 51 
 803 ; Дихалк. Триножник. М-2,3г ; 90-80гг до нэ ;  ; Cu ; F+ ; 38 ; krft ; 37 
 804 ; Танк. Армения, Хетум I. М-6,85гр ; 1226-1270 ;  ; Cu ; F+ ; 79 ; raise ; 509 
 805 ; Фолис. Византия, Лев VI ; 886-912 ;  ; Cu ; F+ ; 68 ; cochu ; 1145 
 806 ; Драхма. Сасаниды, Хосров II ; 591-628 ;  ; Ag ; F-VF ; 38 ; sd555 ; 950 
 707 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 46 ; №7 ; 125 
 708 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 4 ; вий444 ; 50 
 709 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 65 ; Джейк ; 127 
 710 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 61 ; ZOLTAN333 ; 161 
 711 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 31 ; ANK ; 92 
 712 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 33 ; zoom30 ; 76 
 713 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 38 ; zoom30 ; 76 
 714 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 51 ; slon7 ; 52 
 715 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 42 ; Джейк ; 42 
 716 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 56 ; ANK ; 263 
 717 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 42 ; zoom30 ; 119 
 718 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 49 ; rezerf ; 105 
 719 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 59 ; zoom30 ; 108 
 720 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 57 ; zoom30 ; 102 
 721 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; rezerf ; 29 
 722 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; sinus ; 55 
 723 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 12 ; Джейк ; 12 
 724 ; Копейка допетровская ;  ;  ; Ag ; F ; 9 ; Dahan ; 8 
 725 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 9 ; Sterh ; 15 
 726 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 13 ; Sterh ; 49 
 727 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 39 ; neron.73 ; 36 
 728 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 22 ; Sterh ; 19 
 729 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 34 ; val211 ; 38 
 730 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; Джейк ; 31 
 731 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; Sterh ; 23 
 732 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 28 ; Джейк ; 29 
 733 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 25 ; Sterh ; 26 
 734 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 21 ; Sterh ; 20 
 735 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 20 ; Sterh ; 21 
 736 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; Sterh ; 21 
 737 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Sterh ; 23 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; Sterh ; 24 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 21 ; вий444 ; 30 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; krft ; 17 
 741 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; raise ; 17 
 742 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 20 ; alskr ; 23 
 743 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 13 ; yrik ; 17 
 744 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F+ ; 34 ; гриша ; 443 
 745 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 66 ; ВММ ; 1041 
 746 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 56 ; alskr ; 438 
 747 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 58 ; гриша ; 182 
 748 ; Лот допетровских монет (29шт): копейка, пуло ;  ;  ; Cu ; VG ; 57 ; Джейк ; 313 
 749 ; Дирхем. Золотая Орда ; XIV в ;  ; Ag ; F-VF ; 89 ; von_Schwarz ; 213 
 750 ; Дирхем. Золотая Орда ; XIV в ;  ; Ag ; F-VF ; 63 ; von_Schwarz ; 200 
 751 ; Дирхем. Золотая Орда ; XIV в ;  ; Ag ; F-VF ; 112 ; wl-petr ; 357 
 752 ; Дирхем. Золотая Орда ; XIV в ;  ; Ag ; F-VF ; 128 ; так ; 308 
 753 ; Дирхем. Золотая Орда ; XIV в ;  ; Ag ; VF- ; 85 ; zoom30 ; 305 
 754 ; Дирхем. Золотая Орда ; XIV в ;  ; Ag ; F-VF ; 76 ; sumrak ; 354 
 755 ; Дирхем. Золотая Орда ; XIV в ;  ; Ag ; F-VF ; 68 ; von_Schwarz ; 262 
 756 ; Дирхем. Золотая Орда ; XIV в ;  ; Ag ; F-VF ; 44 ; Dahan ; 125 
 657 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 62 ; ААФ ; 259 
 658 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 47 ; №7 ; 293 
 659 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 41 ; гриша ; 253 
 660 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 35 ; ААФ ; 239 
 661 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 44 ; rezerf ; 310 
 662 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF ; 45 ; ААФ ; 267 
 663 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 47 ; val211 ; 287 
 664 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 35 ; liderssen ; 525 
 665 ; Копейка. Отверстие ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 42 ; гриша ; 267 
 666 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 34 ; kolhis ; 236 
 667 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 53 ; raise ; 146 
 668 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 31 ; raise ; 155 
 669 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 48 ; raise ; 159 
 670 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 91 ; ANK ; 479 
 671 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 63 ; ANK ; 512 
 672 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 100 ; Майкл ; 476 
 673 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; ААФ ; 130 
 674 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 28 ; sinus ; 155 
 675 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 18 ; ААФ ; 120 
 676 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 20 ; ААФ ; 115 
 677 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 20 ; ААФ ; 58 
 678 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 31 ; ААФ ; 114 
 679 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 47 ; ААФ ; 117 
 680 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 32 ; гриша ; 101 
 681 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 63 ; вий444 ; 91 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 78 ; ВММ ; 107 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 30 ; Седой ; 110 
 684 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 28 ; temir ; 29 
 685 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; temir ; 24 
 686 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; temir ; 23 
 687 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 19 ; temir ; 24 
 688 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; don-juras ; 38 
 689 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; VKBro ; 32 
 690 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 58 ; ВММ ; 66 
 691 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 56 ; Antromis ; 61 
 692 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; Antromis ; 291 
 693 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; mamont ; 36 
 694 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 56 ; ксай ; 340 
 695 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 53 ; alien34 ; 53 
 696 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 34 ; вий444 ; 105 
 697 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 50 ; sman ; 51 
 698 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 39 ; ААФ ; 102 
 699 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 99 ; Майкл ; 275 
 700 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF+ ; 82 ; ANK ; 579 
 701 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF ; 56 ; peck ; 1205 
 702 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 85 ; вий444 ; 125 
 703 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 84 ; cboker ; 127 
 704 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 95 ; samsung ; 510 
 705 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 101 ; val211 ; 303 
 706 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 35 ; Sterh ; 34 
 607 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 47 ; sosedyLLIka ; 85 
 608 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 26 ; вий444 ; 78 
 609 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF- ; 35 ; ААФ ; 91 
 610 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 119 ; ААФ ; 601 
 611 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF ; 46 ; kotyamoi ; 116 
 612 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF ; 34 ; sosedyLLIka ; 61 
 613 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 35 ; вий444 ; 114 
 614 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 26 ; гриша ; 47 
 615 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 33 ; ANK ; 93 
 616 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 22 ; ANK ; 114 
 617 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 82 ; sinus ; 306 
 618 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 30 ; ААФ ; 123 
 619 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 29 ; вий444 ; 93 
 620 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 94 ; rezerf ; 359 
 621 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 43 ; ANK ; 101 
 622 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 32 ; BST ; 357 
 623 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 33 ; ААФ ; 152 
 624 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 33 ; zoom30 ; 185 
 625 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 37 ; zoom30 ; 116 
 626 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 56 ; rezerf ; 308 
 627 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 120 ; ВММ ; 293 
 628 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 47 ; вий444 ; 357 
 629 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; sosedyLLIka ; 94 
 630 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 33 ; ANK ; 107 
 631 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 33 ; sosedyLLIka ; 115 
 632 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 38 ; ААФ ; 91 
 633 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 33 ; Добрый молодец ; 93 
 634 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 29 ; samsung ; 237 
 635 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF ; 36 ; ААФ ; 61 
 636 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 23 ; vic2 ; 26 
 637 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 37 ; так ; 155 
 638 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 31 ; гриша ; 101 
 639 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 38 ; вий444 ; 207 
 640 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 27 ; ANK ; 123 
 641 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 25 ; ААФ ; 126 
 642 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 23 ; ANK ; 102 
 643 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 14 ; temir ; 32 
 644 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 15 ; raise ; 35 
 645 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 29 ; ААФ ; 122 
 646 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 43 ; гриша ; 508 
 647 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 38 ; №7 ; 165 
 648 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 63 ; alskr ; 469 
 649 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 54 ; ААФ ; 602 
 650 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 29 ; гриша ; 363 
 651 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF ; 88 ; ААФ ; 602 
 652 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 58 ; вий444 ; 381 
 653 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 71 ; ANK ; 453 
 654 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 49 ; вий444 ; 393 
 655 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 53 ; вий444 ; 297 
 656 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 99 ; liderssen ; 266 
 557 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 32 ; kolhis ; 94 
 558 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 41 ; kolhis ; 101 
 559 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 60 ; kolhis ; 84 
 560 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 32 ; гриша ; 48 
 561 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; don-juras ; 31 
 562 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 43 ; kolhis ; 93 
 563 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 37 ; kolhis ; 92 
 564 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 32 ; kolhis ; 69 
 565 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 34 ; вий444 ; 44 
 566 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 28 ; raise ; 27 
 567 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; гриша ; 99 
 568 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 31 ; grisha2401 ; 34 
 569 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; sosedyLLIka ; 93 
 570 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 25 ; вий444 ; 81 
 571 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 32 ; вий444 ; 33 
 572 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 30 ; grisha2401 ; 38 
 573 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 53 ; гриша ; 87 
 574 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 25 ; гриша ; 42 
 575 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 42 ; kolhis ; 51 
 576 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; raise ; 30 
 577 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 34 ; alskr ; 34 
 578 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 14 ; вий444 ; 32 
 579 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 28 ; вий444 ; 27 
 580 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 22 ; Sterh ; 26 
 581 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; Sterh ; 24 
 582 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; raise ; 22 
 583 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 30 ; alskr ; 57 
 584 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 22 ; №7 ; 87 
 585 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 26 ; niger ; 72 
 586 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 9 ; гриша ; 47 
 587 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 9 ; гриша ; 58 
 588 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 39 ; так ; 59 
 589 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; Добрый молодец ; 46 
 590 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; VKBro ; 35 
 591 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 42 ; puhetd ; 94 
 592 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 30 ; sosedyLLIka ; 36 
 593 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 69 ; slon7 ; 89 
 594 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 56 ; kotyamoi ; 94 
 595 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; zoom30 ; 32 
 596 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; temir ; 27 
 597 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 46 ; sosedyLLIka ; 59 
 598 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 19 ; asparagus ; 48 
 599 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; вий444 ; 51 
 600 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 35 ; sosedyLLIka ; 73 
 601 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 24 ; slon7 ; 34 
 602 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 31 ; kolhis ; 38 
 603 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 22 ; ANK ; 120 
 604 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 26 ; ANK ; 104 
 605 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 62 ; гриша ; 72 
 606 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 85 ; sosedyLLIka ; 116 
 507 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 71 ; liderssen ; 2492 
 508 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 50 ; astra-53 ; 131 
 509 ; Полушка (Петров-1,5р) ; 1796 ; ЕМ ; Cu ; F ; 33 ; Esromeron ; 513 
 510 ; Полушка (Ильин-1р) ; 1805 ; ЕМ ; Cu ; F ; 39 ; Кеша ; 9697 
 511 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 23 ; a9 ; 920 
 512 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 67 ; avc ; 208 
 513 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F+ ; 58 ; avc ; 107 
