 273 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; AU ; 38 ; RAF ; 3092 
 274 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; AU ; 34 ; нумизмат ; 4331 
 275 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 6 ; 64-1252 ; 408 
 276 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF- ; 23 ; smax621 ; 108 
 277 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF-XF ; 64 ; vjacha ; 553 
 278 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 21 ; nils5 ; 227 
 279 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 24 ; фы4ит8 ; 375 
 280 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU ; 38 ; RAF ; 1257 
 281 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF+ ; 35 ; verunk1 ; 638 
 282 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU/XF ; 49 ; dali ; 618 
 283 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; UNC/AU ; 31 ; 496 ; 161 
 284 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; DmitryA ; 129 
 285 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 51 ; babaika ; 365 
 286 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 30 ; dpb ; 192 
 287 ; Лот монет России: 20 коп (5шт) ; 182?,1873-1916 ;  ; Ag ; F-/XF+ ; 52 ; yury64 ; 459 
 288 ; Лот монет России: 20 коп (2шт) ; 1878-1904 ;  ; Ag ; VF/F+ ; 58 ; greco ; 211 
 289 ; Лот монет России: 20 коп (2шт) ; 1901-1903 ;  ; Ag ; VF/F-VF ; 19 ; Данча ; 209 
 290 ; Лот монет России: 20,15 коп (3шт) ; 1903-1915 ;  ; Ag ; F+/VF- ; 61 ; yury64 ; 230 
 291 ; Лот монет России (4шт): 15к,5к ; 1866-1911 ;  ; Ag ; F-VF/F ; 34 ; монета-с ; 795 
 292 ; Лот монет России: 10 коп (5шт) ; 1903-1911 ;  ; Ag ; F/VF- ; 80 ; сортам70 ; 389 
 293 ; Лот монет России (6шт): 5 копеек ; 1901-1912 ;  ; Ag ; VF+/VF- ; 67 ; alien34 ; 1736 
 294 ; Лот монет России (3шт): 5 копеек ; 1905,1911 ;  ; Ag ; VF/F-VF ; 46 ; jimmysu ; 795 
 295 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF ; 54 ; lsp25 ; 1530 
 296 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; VF+ ; 71 ; tpls ; 3380 
 297 ; 10 копеек ; 1837 ; ЕМ НА ; Cu ; VF ; 39 ; lsp25 ; 647 
 298 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; VG/G ; 11 ; raise ; 304 
 299 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 34 ; skupoy ; 453 
 300 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 38 ; mgradov ; 396 
 301 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 33 ; 64-1252 ; 306 
 302 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 16 ; 64-1252 ; 191 
 303 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 19 ; 64-1252 ; 254 
 304 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 35 ; 64-1252 ; 302 
 305 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 39 ; Игорь Викторович ; 363 
 306 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 43 ; Zorro ; 327 
 207 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; XF- ; 64 ; Alex22D ; 3867 
 208 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; XF+/XF- ; 68 ; babaika ; 2754 
 209 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF-XF ; 20 ; Uri ; 918 
 210 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; XF ; 47 ; RAF ; 3978 
 211 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; XF ; 25 ; СВл ; 6324 
 212 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 34 ; vjacha ; 473 
 213 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF+ ; 22 ; jimmysu ; 276 
 214 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 17 ; val40 ; 255 
 215 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 15 ; Сакович ; 130 
 216 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 68 ; babaika ; 1341 
 217 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 20 ; Сакович ; 187 
 218 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 73 ; babaika ; 1199 
 219 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 36 ; jimmysu ; 251 
 220 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 91 ; vjacha ; 577 
 221 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 85 ; serg67 ; 489 
 222 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 44 ; Абрамович ; 924 
 223 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 9 ; MAD_B ; 573 
 224 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 23 ; Лекарь888 ; 642 
 225 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 34 ; za-via ; 616 
 226 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 40 ; сторож91 ; 914 
 227 ; Двойной абаз ; 1819 ; АТ Грузия ; Ag ; VF- ; 55 ; max2008 ; 4676 
 228 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF ; 37 ; dsp ; 2550 
 229 ; 2 марки ; 1866 ; S Финляндия ; Ag ; XF- ; 46 ; нумизмат ; 3821 
 230 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF ; 56 ; dali ; 2756 
 231 ; 2 марки ; 1872 ; S Финляндия ; Ag ; XF ; 45 ; kondor300 ; 2492 
 232 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 25 ; ytvil ; 1579 
 233 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF ; 47 ; lesnik1 ; 1821 
 234 ; 2 марки ; 1907 ; L Финляндия ; Ag ; XF+ ; 44 ; dali ; 3672 
 235 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF+ ; 34 ; нумизмат ; 4000 
 236 ; 1 марка ; 1865 ; S Финляндия ; Ag ; XF- ; 41 ; obr73 ; 675 
 237 ; 1 марка ; 1866 ; S Финляндия ; Ag ; XF ; 39 ; kondor300 ; 2244 
 238 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF+ ; 75 ; kotok ; 1587 
 239 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF-XF ; 41 ; kotok ; 1145 
 240 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF- ; 32 ; obr73 ; 680 
 241 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF+ ; 9 ; jimmysu ; 811 
 242 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF ; 30 ; obr73 ; 638 
 243 ; 1 марка ; 1893 ; L Финляндия ; Ag ; XF- ; 37 ; Andrei2007 ; 835 
 244 ; 1 марка ; 1907 ; L Финляндия ; Ag ; UNC/AU ; 104 ; verunk1 ; 8000 
 245 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF+ ; 71 ; 64-1252 ; 1813 
 246 ; 1 марка ; 1915 ; S Финляндия ; Ag ; UNC/AU ; 55 ; babaika ; 1560 
 247 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF-XF ; 43 ; нумизмат ; 2552 
 248 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF+ ; 28 ; eugraphus ; 368 
 249 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF-XF ; 52 ; 81000 ; 714 
 250 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF-XF ; 23 ; фы4ит8 ; 674 
 251 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 28 ; Димы42 ; 204 
 252 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 19 ; УФА ; 207 
 253 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF+ ; 28 ; smax621 ; 306 
 254 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; AU ; 49 ; нумизмат ; 2973 
 255 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF+ ; 35 ; Harder ; 510 
 256 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF+ ; 46 ; Harder ; 501 
 157 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 42 ; smax621 ; 306 
 158 ; 15 копеек ; 1916 ; ВС ; Ag ; VF- ; 44 ; Smit ; 97 
 159 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 21 ; serg07_67 ; 225 
 160 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF ; 66 ; Ходор ; 1020 
 161 ; 10 копеек ; 1830 ; СПБ НГ ; Ag ; VF ; 68 ; lesnik1 ; 2073 
 162 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF+/F ; 100 ; bdd48 ; 270 
 163 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; VF+ ; 74 ; ksv11 ; 3060 
 164 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF ; 60 ; dali ; 542 
 165 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; VF-XF ; 37 ; nils5 ; 816 
 166 ; 10 копеек ; 1877 ; СПБ HI ; Ag ; VF- ; 40 ; serg07_67 ; 133 
 167 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; VF ; 31 ; volkov ; 255 
 168 ; 10 копеек ; 1895 ; СПБ АГ ; Ag ; F+ ; 34 ; togson ; 384 
 169 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; VF- ; 18 ; imi ; 152 
 170 ; 10 копеек ; 1899 ; СПБ ЭБ ; Ag ; F+ ; 29 ; 81000 ; 108 
 171 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 35 ; Сакович ; 181 
 172 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 59 ; volkov ; 212 
 173 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 92 ; kirkar ; 2779 
 174 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 3 ; Nikolay75 ; 75 
 175 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F+ ; 4 ; Ратамахатта ; 45 
 176 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F ; 53 ; vtepjpen ; 55 
 177 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 21 ; 555ИЛЬЯ555 ; 34 
 178 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 101 ; Соколов ; 213 
 179 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 23 ; Nikolay75 ; 88 
 180 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 30 ; olga42 ; 134 
 181 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 4 ; Smit ; 57 
 182 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 28 ; Syntez ; 129 
 183 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 43 ; imi ; 105 
 184 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 51 ; jimmysu ; 69 
 185 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 42 ; vtepjpen ; 73 
 186 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 31 ; maremark ; 473 
 187 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 32 ; Wolfram ; 108 
 188 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 38 ; Wolfram ; 124 
 189 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 37 ; olga42 ; 157 
 190 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 50 ; volkov ; 179 
 191 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 54 ; Wolfram ; 100 
 192 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 43 ; moscowmen ; 114 
 193 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 53 ; imi ; 107 
 194 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 49 ; Smit ; 115 
 195 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 58 ; Smit ; 92 
 196 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 46 ; Smit ; 114 
 197 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 40 ; сортам70 ; 92 
 198 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 46 ; moscowmen ; 102 
 199 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; imi ; 113 
 200 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 77 ; romna1977 ; 118 
 201 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; 64-1252 ; 111 
 202 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 34 ; 64-1252 ; 150 
 203 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF ; 55 ; jangl ; 1567 
 204 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; VF ; 35 ; serg07_67 ; 234 
 205 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; F-VF ; 27 ; serg07_67 ; 306 
 206 ; 5 копеек ; 1844 ; СПБ КБ ; Ag ; VF ; 59 ; dali ; 1785 
 107 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 62 ; kgu ; 91 
 108 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 24 ; QQXA ; 126 
 109 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 52 ; val40 ; 100 
 110 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 82 ; Sphinx999 ; 124 
 111 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 34 ; Smit ; 109 
 112 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF- ; 28 ; dimon13 ; 99 
 113 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 40 ; jimmysu ; 104 
 114 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 33 ; 64-1252 ; 119 
 115 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 50 ; 64-1252 ; 122 
 116 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 25 ; 281 ; 114 
 117 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 30 ; vtepjpen ; 126 
 118 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 39 ; Smit ; 119 
 119 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 41 ; 281 ; 123 
 120 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; 64-1252 ; 111 
 121 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 37 ; dimon46 ; 100 
 122 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 20 ; jimmysu ; 102 
 123 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 88 ; vitapool ; 216 
 124 ; 15 копеек ; 1881 ; СПБ НФ ; Ag ; F+ ; 30 ; 81000 ; 306 
 125 ; 15 копеек ; 1887 ; СПБ АГ ; Ag ; VF- ; 59 ; Zorro ; 273 
 126 ; 15 копеек ; 1890 ; СПБ АГ ; Ag ; VF- ; 59 ; Соколов ; 305 
 127 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 52 ; Соколов ; 344 
 128 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 45 ; vtepjpen ; 59 
 129 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 52 ; г.а.в ; 90 
 130 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 52 ; Ратамахатта ; 63 
 131 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 15 ; evgen177309 ; 57 
 132 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 46 ; egorsolovyev ; 55 
 133 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 39 ; Nikolay75 ; 59 
 134 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF/AU ; 60 ; bloric ; 1012 
 135 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 18 ; Ратамахатта ; 65 
 136 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 24 ; jimmysu ; 55 
 137 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 17 ; jimmysu ; 61 
 138 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 56 ; Nikolay75 ; 81 
 139 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 54 ; bloric ; 255 
 140 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 7 ; olga42 ; 116 
 141 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 35 ; dimon46 ; 100 
 142 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 26 ; dimon46 ; 99 
 143 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 10 ; jimmysu ; 67 
 144 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 33 ; smax621 ; 211 
 145 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 56 ; Сапёр ; 156 
 146 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 28 ; Wolfram ; 137 
 147 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 7 ; Smit ; 63 
 148 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 21 ; Smit ; 87 
 149 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 19 ; Wolfram ; 87 
 150 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; romna1977 ; 134 
 151 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; Sphinx999 ; 130 
 152 ; 15 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 33 ; 64-1252 ; 188 
 153 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 29 ; Syntez ; 108 
 154 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 73 ; Smit ; 121 
 155 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 55 ; Smit ; 105 
 156 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; 439 ; 162 
 57 ; Полтина ; 1894 ; (АГ) ; Ag ; F+ ; 134 ; GEV ; 2477 
 58 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; XF+ ; 77 ; PrimeR ; 12207 
 59 ; Полтина ; 1896 ; ( * ) ; Ag ; VF- ; 31 ; shais1 ; 495 
 60 ; Полтина. Отверстие ; 1897 ; ( * ) ; Ag ; F ; 37 ; PrimeR ; 264 
 61 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 16 ; moscowmen ; 411 
 62 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 39 ; obr73 ; 475 
 63 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 20 ; kgu ; 421 
 64 ; Полтина ремонт гурта 12 часов ; 1899 ; (АГ) АГ ; Ag ; VF- ; 24 ; serg07_67 ; 465 
 65 ; Полтина ; 1899 ; (ЭБ) АГ ; Ag ; VF ; 38 ; wertu ; 1019 
 66 ; Полтина ; 1910 ; (ЭБ) АГ ; Ag ; VF- ; 66 ; боец1 ; 2117 
 67 ; Полтина ; 1911 ; (ЭБ) АГ ; Ag ; VF-XF ; 52 ; serg07_67 ; 2600 
 68 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; F-VF ; 56 ; monge ; 740 
 69 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; AU ; 45 ; Sacha86 ; 5290 
 70 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF+ ; 40 ; monge ; 1168 
 71 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF- ; 52 ; гагар ; 1781 
 72 ; Полуполтинник ; 1770? ; ММД ДМ ; Ag ; F-VF ; 63 ; volod ; 3160 
 73 ; 25 копеек ; 1827 ; СПБ НГ ; Ag ; VF-XF ; 67 ; СВл ; 9264 
 74 ; 25 копеек ; 1838 ; СПБ НГ ; Ag ; VF ; 56 ; Lasto4kaSPB ; 1247 
 75 ; 25 копеек ; 1847 ; СПБ ПА ; Ag ; VF ; 45 ; Lasto4kaSPB ; 1095 
 76 ; 25 копеек-50 грошей. Гравировка ; 1850 ; MW Рус.-Пол. ; Ag ; F-VF ; 68 ; F111A ; 2550 
 77 ; 25 копеек ; 1856 ; СПБ ФБ ; Ag ; VF-XF ; 30 ; lesnik1 ; 1919 
 78 ; 25 копеек. В капсуле PCGS ; 1857 ; СПБ ФБ ; Ag ; AU/XF ; 66 ; q1ai ; 5151 
 79 ; 25 копеек. Отверстие ; 1857 ; СПБ ФБ ; Ag ; F+ ; 28 ; raise ; 230 
 80 ; 25 копеек. В капсуле PCGS ; 1895 ; АГ ; Ag ; XF+ ; 14 ; viena ; 6368 
 81 ; 25 копеек ; 1896 ; АГ ; Ag ; F-VF ; 29 ; vitapool ; 1583 
 82 ; 20 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 36 ; eugraphus ; 1140 
 83 ; 20 копеек ; 1856 ; СПБ ФБ ; Ag ; VF-XF ; 65 ; Маша-растеряша ; 3230 
 84 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; VF ; 82 ; imi ; 224 
 85 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; VF-XF ; 85 ; din2007 ; 365 
 86 ; 20 копеек ; 1881 ; СПБ НФ ; Ag ; AU/XF ; 38 ; ksv11 ; 2101 
 87 ; 20 копеек ; 1883 ; СПБ ДС ; Ag ; VF+ ; 27 ; Рыба ; 1224 
 88 ; 20 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 23 ; якши37 ; 1530 
 89 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 45 ; арбат ; 612 
 90 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 48 ; Рыба ; 108 
 91 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 51 ; Mike! ; 108 
 92 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 41 ; egorsolovyev ; 67 
 93 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 26 ; Ратамахатта ; 61 
 94 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 41 ; imi ; 81 
 95 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 39 ; Mike! ; 101 
 96 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 46 ; Wolfram ; 107 
 97 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 81 ; Wolfram ; 206 
 98 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 62 ; bloric ; 198 
 99 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 76 ; Wolfram ; 157 
 100 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 45 ; imi ; 101 
 101 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 61 ; Vico ; 174 
 102 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 69 ; smax621 ; 182 
 103 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 32 ; olga42 ; 152 
 104 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 69 ; Wolfram ; 151 
 105 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 35 ; maremark ; 337 
 106 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 39 ; vtepjpen ; 141 
 7 ; 5 рублей. М-4,25гр ; 1898 ; (АГ) ; Au ; XF ; 37 ; vecitis ; 10380 
 8 ; 5 рублей. М-4,30гр ; 1904 ; (АР) ; Au ; XF+ ; 14 ; якши37 ; 10247 
 9 ; 1,5 рубля-10 злотых. Брак гурта по всей окружности ; 1836 ; НГ Рус.-Пол. ; Ag ; VF-XF ; 33 ; volod ; 12342 
 10 ; 1,5 рубля-10 злотых ; 1841 ; MW Рус.-Пол. ; Ag ; VF-XF ; 71 ; 81000 ; 12753 
 11 ; Рубль. ремонт 12 часов ; 1733 ;  ; Ag ; F+ ; 19 ; vishn ; 5017 
 12 ; Рубль ; 1749 ; ММД ; Ag ; VF ; 50 ; 81000 ; 11689 
 13 ; Рубль ; 1764 ; СПБ СА TI ; Ag ; VF+ ; 43 ; dali ; 14280 
 14 ; Рубль ; 1767 ; СПБ АШ TI ; Ag ; VF- ; 71 ; 81000 ; 5535 
 15 ; Рубль ; 1769 ; СПБ СА TI ; Ag ; VF ; 44 ; Largo4 ; 7730 
 16 ; Рубль ; 1773 ; СПБ ЯЧ TИ ; Ag ; VF-XF ; 57 ; якши37 ; 14280 
 17 ; Рубль (Петров-4р) ; 1777 ; СПБ ФЛ ; Ag ; VF ; 41 ; volod ; 6185 
 18 ; Рубль ; 1780 ; СПБ ИЗ ; Ag ; VF-XF ; 180 ; kgu ; 6228 
 19 ; Рубль ; 1802 ; СПБ АИ ; Ag ; VG/G ; 69 ; jj ; 1375 
 20 ; Рубль ; 1803 ; СПБ АИ ; Ag ; F-VF ; 98 ; dpb ; 7835 
 21 ; Рубль (Петров-3р) ; 1809 ; СПБ МК ; Ag ; VG ; 46 ; jj ; 1474 
 22 ; Рубль (Ильин-3р) ; 1816 ; СПБ ПС ; Ag ; VF ; 88 ; ААФ ; 6158 
 23 ; Рубль ; 1817 ; СПБ ПС ; Ag ; XF- ; 65 ; якши37 ; 7650 
 24 ; Рубль ; 1818 ; СПБ ПС ; Ag ; VF+ ; 136 ; vitapool ; 4909 
 25 ; Рубль ; 1819 ; СПБ ПС ; Ag ; VF-XF ; 76 ; RAF ; 5307 
 26 ; Рубль ; 1823 ; СПБ ПД ; Ag ; VF+ ; 69 ; VINS ; 8772 
 27 ; Рубль (Петров-2,5р) ; 1825 ; СПБ ПД ; Ag ; VF+ ; 38 ; якши37 ; 14086 
 28 ; Рубль ; 1828 ; СПБ НГ ; Ag ; VF-XF ; 61 ; якши37 ; 9190 
 29 ; Рубль ; 1830 ; СПБ НГ ; Ag ; XF- ; 58 ; dali ; 15300 
 30 ; Рубль ; 1872 ; СПБ HI ; Ag ; XF ; 73 ; VINS ; 38964 
