 666 ; Знак ассоциации друзей военнослужащих 2МВ. Япония ;  ;  ; Ж/м,эмаль ; VF-XF ; 35 ; doc2 ; 714 
 667 ; Знак ассоциации женщин-патриоток за исключительные заслуги 3ст. Япония ;  ;  ; Б/м,эмаль ; VF-XF ; 13 ; Георг ; 408 
 668 ; Знак перепись населения 1935г. Япония + коробка ;  ;  ; Б/м ; XF ; 14 ; medal85 ; 420 
 669 ; Знак Япония. Коробка ;  ;  ; Б/м ; XF+ ; 22 ; Георг ; 283 
 670 ; Знак Япония. Коробка ;  ;  ; Б/м ; XF ; 44 ; Георг ; 306 
 671 ; Медаль в память 1МВ. Япония ;  ;  ; Br ; XF- ; 28 ; aleks1943 ; 7254 
 672 ; Военная медаль 1894-1895гг. Япония ;  ;  ; Br ; VF+ ; 49 ; medal85 ; 2244 
 673 ; Медаль за Дальний Восток 1914-1920гг. Япония ;  ;  ; Br ; VF ; 53 ; aleks1943 ; 2244 
 674 ; Орден Священного Сокровища 4ст. Япония. Коробка ;  ;  ; Ag ; XF+ ; 110 ; Хаа ; 25159 
 675 ; Орден Священного Сокровища  6ст + фрачник. Япония. Коробка ;  ;  ; Ag ; XF- ; 52 ; Rosomaha ; 3527 
 676 ; Орден Священного Сокровища  7ст + фрачник. Япония. Коробка ;  ;  ; Ag ; XF ; 45 ; дилитант ; 1665 
 677 ; Почетный знак ж/д. Япония  + коробка ;  ;  ; Ag ; XF+ ; 64 ; Орк ; 1122 
 678 ; Орден Священного Сокровища  8ст. Япония. Коробка ;  ;  ; Ag ; XF ; 47 ; велко ; 1341 
 679 ; Медаль буддизм. Япония. Коробка. D-30мм ;  ;  ; Ag ; XF+ ; 29 ; lizz ; 465 
 680 ; Медаль. Виндорский замок. D-44мм. Коробка ; 1978 ;  ; Б/м ; AU ; 36 ; Звездолёты ; 257 
 681 ; Медаль D-60мм ;  ;  ; Ж/м ; XF ; 49 ; Ok203 ; 3315 
 682 ; Плакета в коробке Р-ры: 58 на 83мм ;  ;  ; Ж/м ; VF-XF ; 28 ; lizz ; 870 
 683 ; Медаль спортивных игр 2008. Монголия. В коробке ;  ;  ; Ж/м ; AU ; 9 ; Увлеченный ; 68 
 684 ; Медаль Европа. Германия. D-29мм ;  ;  ; Б/м ; Proof-Like ; 5 ; Mike! ; 60 
 685 ; Медаль. Ватикан. Статуя "Печаль" Микеланджело. D - 35mm ; 1978-2005 ;  ; Ag ; Proof-Like ; 5 ; dimrem ; 512 
 686 ; Медаль. ФРГ. Канцлер ФРГ Людвиг Эрхард. D - 34mm ; 1993 ;  ; Ag ; Proof ; 9 ; S1952 ; 341 
 687 ; Жетон. Франция. Секретари короля. D - 29mm ; 1673 ;  ; Ag ; VF ; 11 ; mart_si ; 1360 
 688 ; Жетон. Франция. Секретари короля. D - 31mm ; 1715 ;  ; Ag ; VF ; 41 ; domnik ; 1361 
 689 ; Жетон. Франция. Аквитания. Торговая палата Бордо. D - 30mm ; 1750 ;  ; Ag ; VF ; 73 ; cheri74 ; 1360 
 690 ; Жетон. Франция. Парижский преов Анри II де Фурси. Освещенный солнцем парусник в море. D - 28mm ; 1685 ;  ; Ag ; F+ ; 22 ; matehev ; 1353 
 691 ; Жетон. Франция. Королевская казна. Нептун льет воду из кувшина. D - 27mm ; 1683 ;  ; Ag ; VF- ; 17 ; mart_si ; 1360 
 692 ; Жетон. Франция. Королевская казна. Нептун из кувшина заполняет бассейн. D - 30mm ; 1724 ;  ; Ag ; VF+ ; 21 ; ежик ; 1300 
 693 ; Жетон. Франция. Флот. Герцог Людовик Александр де Бурбон. Птицы летят на морем. D - 29mm ; 1734 ;  ; Ag ; VF- ; 28 ; domnik ; 1658 
 694 ; Жетон. Франция. Орден Святого Духа. В окружении языков пламени голубь закрывает солнце. D - 28mm ; 1701 ;  ; Ag ; F ; 9 ; S1952 ; 665 
 695 ; Жетон. Франция. Галеры. Герб генерала флота герцога де Вивона, брата любовницы Короля мадам де Монтеспан. Молнии с небес поражают крепость и маяк . D - 29mm ; 1685 (изг конец 19 века) ;  ; Ag ; XF ; 67 ; Teremok ; 2706 
 696 ; Жетон. Франция. Адвокаты в Советах Короля. Подсолнухи тянутся к солнцу. D - 29mm ; 1668 (изг конец 19 века) ;  ; Ag ; XF ; 10 ; QQ ; 1836 
 697 ; Жетон. Франция. Королевский совет. В пламени два королевских сердца. D - 27mm ; 1635 ;  ; Ag ; F-VF ; 7 ; S1952 ; 781 
 698 ; Жетон. Франция. Обычаи войн. Сатутя короля с двойным скипетром в руке. D - 27mm ; 1645 ;  ; Ag ; VF ; 21 ; доллар капут ; 1122 
 699 ; Жетон. Франция. Обычаи войн. Сидящий под деревом воин. D - 29mm ; 1732 ;  ; Ag ; VF ; 17 ; domnik ; 1326 
 700 ; Жетон. Франция. Провинция Бретань. D - 29mm ; 1744 ;  ; Ag ; VF+ ; 23 ; domnik ; 1535 
 701 ; Жетон. Франция. Провинция Бретань. D - 29mm ; 1776 ;  ; Ag ; XF- ; 13 ; domnik ; 1700 
 702 ; Жетон. Франция. Юг-Пиренеи. Страховая компания против града Тулузы. D - 32mm ; 1830-1848 ;  ; Ag ; VF+ ; 13 ; lizz ; 1507 
 703 ; Жетон. Великобритания. D - 26mm ; 1768 ;  ; Br ; VF- ; 8 ; medal85 ; 204 
 704 ; Жетон ассамблеи аукционеров компании морских перевозок. Франция. Очень редок ; 1851 ;  ; Ag ; AU ; 77 ; kont ; 6135 
 705 ; Жетон Германия. Единство Германии. D-30мм ;  ;  ; Ж/м ; AU ; 13 ; Mike! ; 107 
 706 ; Медаль. 1000 лет Шведскому королевскому двору. Король Карл XVI Густав. Швеция. D-40мм ;  ;  ; Br ; XF ; 10 ; Lena6975 ; 508 
 707 ; Медаль. 1000 лет Шведскому королевскому двору. Король Стен Стуре. Швеция. D-40мм ;  ;  ; Br ; XF ; 12 ; Lena6975 ; 497 
 708 ; Медаль за лучшую лошадь. Швеция. D-43мм ; 1918 ;  ; Ag ; VF-XF ; 17 ; ervin ; 3397 
 709 ; Медаль. 75 лет основания Корпуса добровольцев. Швеция. D-45мм ; 1987 ;  ; Br ; AU ; 16 ; Lena6975 ; 255 
 710 ; Жетон. Германия. Фридрих II. D - 30mm ;  ;  ; Ж/м ; XF+ ; 15 ; Mike! ; 140 
 711 ; Религиозный жетон. Германия ;  ;  ; Б/м ; XF- ; 3 ; Mike! ; 102 
 612 ; Медаль в память службы 15 лет. Венгрия ;  ;  ; Ж/м. эмаль ; VF+ ; 9 ; 61irek ; 256 
 613 ; Медаль в память службы 20 лет. Венгрия ;  ;  ; Ж/м. эмаль ; VF-XF ; 14 ; veektor ; 364 
 614 ; Медаль в память службы 25 лет. Венгрия ;  ;  ; Ж/м. эмаль ; VF-XF ; 15 ; 61irek ; 372 
 615 ; Медаль 1919-1957. Венгрия ;  ;  ; Ж/м, эмаль ; VF+ ; 21 ; Папа с рацией ; 691 
 616 ; Медаль 1940-1941. Греция ;  ;  ; Ж/м ; VF ; 37 ; AKrav ; 801 
 617 ; Медаль социальной помощи. Франция ;  ;  ; Ж/м ; F+ ; 28 ; medal85 ; 585 
 618 ; Медаль 1914-1918. Австрия ;  ;  ; Ж/м ; XF- ; 10 ; lizz ; 1224 
 619 ; Знак. Пожарного за заслуги. Япония ;  ;  ; б/м ; VF ; 24 ; medal85 ; 1282 
 620 ; Орден Восходящего солнца 6й степени. Япония ;  ;  ; Ag ; XF ; 29 ; aleks1943 ; 4255 
 621 ; Орден Восходящего солнца 8й степени. Япония ;  ;  ; Ag ; XF ; 38 ; Rosomaha ; 4590 
 622 ; Знак за долгую службу ассоциации пожарных. Япония, Хоккайдо ;  ;  ; бм ; VF- ; 13 ; medal85 ; 276 
 623 ; Орден Священного сокровища 7 степени. Япония ;  ;  ; Ag,Au ; VF+ ; 23 ; дилитант ; 1355 
 624 ; Орден Священного сокровища 5 степени. Япония ;  ;  ; Ag ; VF+ ; 41 ; oleghh7 ; 3008 
 625 ; Медаль за войну 1894-1895 годов. Япония ;  ;  ;  ; VF ; 28 ; medal85 ; 1587 
 626 ; Медаль в честь войны 1904-1905 годов. Япония ;  ;  ; Br ; XF- ; 31 ; classic55 ; 1118 
 627 ; Медаль к 25-летию учреждения графом Сано Цунэтами общества Красного Креста. Япония. D - 22mm ; 1902 ;  ; Ag ; VF ; 15 ; Lena6975 ; 453 
 628 ; Орден Священного сокровища 6 степени. Япония ;  ;  ; Ag ; XF ; 24 ; oleghh7 ; 723 
 629 ; Медаль Красного Креста 1904-1905 годов. Япония ;  ;  ; Ag ; VF+ ; 28 ; дилитант ; 1133 
 630 ; Знак за заслуги противопожарной организации. Япония ;  ;  ; Бм ; VF ; 19 ; lizz ; 273 
 631 ; Медаль За продолжительную и верную службу. Швеция (шейная D-43мм) ; 1945 ;  ; Ag ; VF ; 9 ; domnik ; 2000 
 632 ; Медаль за отличие в стрельбе из армейской винтовки. Швеция. ;  ;  ; Br ; XF ; 14 ; ai ; 181 
 633 ; Медаль за отличие в стрельбе из армейской винтовки на рыцарском турнире в Кристинестаде. Швеция. ;  ;  ; Br ; VF ; 11 ; slavka ; 202 
 634 ; Железный крест 2 класса. Германия ;  ;  ; Fe,Ag ; XF ; 36 ; опс ; 4130 
 635 ; Швеция орден меча. 57х35 мм ;  ;  ; Ag,Au, эмаль ; XF+ ; 81 ; KA14 ; 6347 
 636 ; Швеция орден Вазы. 57х40 мм ;  ;  ; Ag,Au, эмаль ; XF+ ; 83 ; yakov36.6 ; 8988 
 637 ; Румыния орден Короны с мечами ;  ;  ; Ж/м, эмаль ; XF+ ; 95 ; Хаа ; 17790 
 638 ; Медаль. США. За военные заслуги ;  ;  ; Жм ; VF ; 29 ; medal85 ; 453 
 639 ; Медаль 1908 ;  ;  ; Б/м ; VF-XF ; 50 ; medal85 ; 663 
 640 ; Медаль Члена Красного Креста. Япония (+фрачник) ;  ;  ; Ag ; XF ; 26 ; Орк ; 723 
 641 ; Знак Императорской лиги возрождения армии. Япония. В футляре ;  ;  ; ж/м ; VF-XF ; 35 ; Орк ; 1020 
 642 ; Медаль За службу Родине+планка. Венгрия. В коробке ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; yakov36.6 ; 1011 
 643 ; Медаль 1915-1918. Италия ;  ;  ; Br ; VF+ ; 27 ; medal85 ; 1019 
 644 ; Крест за I М.В. Австро-Венгрия ;  ;  ; Zn ; F+ ; 15 ; Папа с рацией ; 787 
 645 ; Медаль Участника партизанского движения. Италия ;  ;  ; Cu-Ni ; VF ; 6 ; medal85 ; 1372 
 646 ; Медаль За верную службу III ст. Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 14 ; цеховик ; 266 
 647 ; Медаль За верную службу I ст. Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; цеховик ; 266 
 648 ; Медаль 40 лет Пражского восстания. Чехословакия ;  ;  ; Ж/м ; XF ; 18 ; veektor ; 668 
 649 ; Медаль 30 лет безупречной работы+планка. Чехословакия ;  ;  ; Ж/м ; XF ; 9 ; veektor ; 170 
 650 ; Медаль 1914. Германия ;  ;  ; Ж/м ; VF ; 26 ; lizz ; 2073 
 651 ; Религиозная медаль. Франция ;  ;  ; Б/м ; VF ; 7 ; veektor ; 357 
 652 ; Крест За заслуги. Австрия ;  ;  ; Б/м ; VF-XF ; 21 ; veektor ; 1061 
 653 ; Медаль 1867-1927. Канада ;  ;  ; Ж/м ; VF+ ; 24 ; Lena6975 ; 405 
 654 ; Орден Восходящего Солнца 6ст + розетка + коробка. Япония ;  ;  ; Ag,эмаль ; AU ; 52 ; НЕРИ ; 5782 
 655 ; Орден Восходящего Солнца 7ст + коробка. Япония ;  ;  ; Ag,эмаль ; AU ; 55 ; 61irek ; 1632 
 656 ; Орден Восходящего Солнца 8ст + розетка + коробка. Япония ;  ;  ; Ag ; VF ; 14 ; велко ; 827 
 657 ; Орден Красного Креста (мужской). Япония ;  ;  ; Ag,эмаль ; AU/XF ; 43 ; aviator55 ; 2550 
 658 ; Медаль Красного креста (специальный член) + розетка + коробка. Япония ;  ;  ; б/м ; AU ; 47 ; lsk54 ; 1028 
 659 ; Медаль Красного креста (пожизненный член) + бант + коробка. Япония ;  ;  ; Ag ; AU ; 41 ; велко ; 906 
 660 ; Медаль Красного креста Маньчжоу-Го. Япония ;  ;  ; Б/м ; VF ; 100 ; Георг ; 5100 
 661 ; Знак ассоциации помощи морякам + коробка. Япония ;  ;  ; Ж/м ; XF ; 37 ; Георг ; 3060 
 555 ; Дирхем. Золотая Орда Джанибек. Чекан Сарая ; 741-758 ;  ; Ag ; F-VF ; 53 ; Andre32 ; 514 
 556 ; Монета. Крымское х-во ;  ;  ; Ag ; VG ; 10 ; aziya11 ; 102 
 557 ; Акче. Крымское х-во ;  ;  ; Ag ; F-VF ; 27 ; maymuse ; 281 
 558 ; Монета. Восток ;  ;  ; Ag ; F+ ; 15 ; dfg ; 119 
 559 ; Монета. Восток ;  ;  ; Ag ; F+ ; 18 ; aziya11 ; 125 
 560 ; Монета. Восток ;  ;  ; Ag ; F+ ; 21 ; Andre32 ; 134 
 561 ; Монета. Восток ;  ;  ; Ag ; F+ ; 16 ; dfg ; 114 
 562 ; Монета. Восток ;  ;  ; Ag ; F+ ; 19 ; nz7070 ; 126 
 563 ; Лот монет Золотой Орды (10шт): медный пул ;  ;  ; Cu ; VG/G ; 29 ; aziya11 ; 408 
 564 ; Лот монет Крымского х-ва и Золотой Орды (27шт) ;  ;  ; Ag,Cu ; G/VG ; 27 ; aziya11 ; 1023 
 572 ; Георгиевский крест. 4 степени. №451659 ;  ;  ; Ag ; VF ; 62 ; slovjnin ; 15029 
 573 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; XF- ; 49 ; medal85 ; 2577 
 574 ; Должностной знак. Волостной судья ;  ;  ; Cu ; VF ; 29 ; стм ; 6925 
 575 ; Медаль школьная серебро УРСР. D-40мм ;  ;  ; Б/м ; AU ; 15 ; корсар13 ; 550 
 576 ; Плакета. Памятник тысячелетию России. Новогород. 78х103мм ;  ;  ; жм ; VF ; 21 ; oleghh7 ; 255 
 577 ; Медаль 140 лет Краснодарский суд. D-70мм ; СПМД ;  ; Ж/м ; Proof ; 30 ; Танкист ; 1434 
 578 ; Медаль. Скульптура Летнего сада. Аполлон. Медальер С.Иванов. D - 56mm ;  ;  ; Al ; XF ; 37 ; vaps ; 579 
 579 ; Медаль. Ленинградский технологический институт им.Ленсовета. D - 65mm ; ЛМД ;  ; жм ; XF ; 25 ; vaps ; 909 
 580 ; Медаль. ВВМУРЭ им.А.С.Попова. Медальеры Котов, Потапов. D - 65mm ; 1982ЛМД ;  ; ж/м ; XF- ; 16 ; Ok203 ; 724 
 581 ; Медаль 45 лет Великой победы. D-63мм ;  ;  ; Al ; XF+ ; 21 ; корсар13 ; 206 
 582 ; Медаль 70 лет Ветерану издательства ЦК КПСС "Правда" в честь юбилея Октября. D-59мм ;  ;  ; Б/м ; VF ; 35 ; елец ; 306 
 583 ; Медаль 50 лет Великого Октября. D-63мм ;  ;  ; Ж/м,эмаль ; VF ; 33 ; Танкист ; 363 
 584 ; Медаль 1986 Калинин. D-60мм ;  ;  ; Ж/м ; VF ; 39 ; Вот я вам ужо! ; 347 
 585 ; Медаль. С.Киров. Медальер Королюк. D - 60mm ; 1977ЛМД ;  ; томп ; XF+ ; 16 ; Аристон ; 637 
 586 ; Медаль. Винсас Мицкявичюс-Капсукас. D - 65mm ; ЛМД ;  ; томп ; XF ; 10 ; Sacha777 ; 611 
 587 ; Медаль. В.Г.Короленко. Медальер Воронцов А.В. D - 60mm ; ЛМД ;  ; томп ; XF+ ; 16 ; Аристон ; 614 
 588 ; Медаль. А.В,Щуко. Медальер Барановская. D - 60mm ; ЛМД ;  ; томп ; XF+ ; 19 ; spasatel2012 ; 863 
 589 ; Медаль. Ф.П.Гааз. D - 60mm ; ЛМД ;  ; томп ; XF+ ; 17 ; spasatel2012 ; 826 
 590 ; Медаль. А.С.Пушкин. Тригорское, скамья Онегина. D - 52mm ;  ;  ; Al ; XF ; 5 ; Sacha777 ; 153 
 591 ; Медаль. Бажов. Медальер Филиппова. D - 60mm ; 1980ЛМД ;  ; томп ; XF+ ; 12 ; Аристон ; 614 
 592 ; Медаль. Хосе Марти. Медальер М.Смирнов. D - 60mm ; ЛМД ;  ; томп ; XF+ ; 15 ; spasatel2012 ; 829 
 593 ; Медаль. Шарль де Костер. Медальер Смирнов. D - 60mm ; ЛМД ;  ; томп ; XF+ ; 15 ; spasatel2012 ; 830 
 594 ; Анри Барбюс. Медальер Барановская. D - 60mm ; 1981ЛМД ;  ; томп ; XF+ ; 16 ; Вот я вам ужо! ; 614 
 595 ; Жетон монетного двора. Год змеи. В коробке. D - 40mm ; 2013СПМД ;  ; б/м ; Proof ; 55 ; Alef1 ; 628 
 596 ; Медаль Линия Сталина. D-49мм ;  ;  ; Ж/м ; VF ; 102 ; gama ; 2039 
 597 ; Медаль Адмиралтейство. Лениград. D-52мм ;  ;  ; Al ; XF ; 27 ; Andersenhook ; 252 
 598 ; Медаль Ленград. Казанский собор. D-52мм ;  ;  ; Al ; XF ; 14 ; Andersenhook ; 222 
 599 ; Медаль памятник А.С.Пушкину. D-52мм ;  ;  ; Al ; XF ; 15 ; Andersenhook ; 179 
 600 ; Медаль Скульптура Летнего сада. Ленинград. И.А.Крылов. Медальер С.Иванов.  D-56мм ; ЛМД ;  ; Al ; AU ; 9 ; OLED ; 151 
 601 ; Медаль. 25 лет разгрома немецко-фашистских войск на Курской дуге. D-65мм ;  ;  ; Ж/м ; AU ; 33 ; Вот я вам ужо! ; 741 
 602 ; Медаль. Корабль "Мир". Медальер А.Долгополова. D-60мм ; 1992ЛМД ;  ; Ж/м ; XF ; 39 ; armadavls ; 502 
 603 ; Медаль. 260 лет открытия Америки со стороны России. Открытие Америки. D-60мм ;  ;  ; Al ; AU ; 33 ; armadavls ; 1326 
 604 ; Медаль. 50 лет Подводной экспедиции. Медальер Р.Харитонов ; 1991ЛМД ;  ; Al ; AU ; 39 ; Аристон ; 1077 
 605 ; Медаль. Италия. 20 лет окончания Второй мировой войны. D - 32mm ;  ;  ; жм ; F+ ; 6 ; ai ; 225 
 606 ; Крест за I МВ. Германия ;  ;  ; Б/м ; VF ; 19 ; matehev ; 3400 
 607 ; Медаль 1848-1908. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 19 ; veektor ; 895 
 608 ; Крест за I МВ. Австро-Венгрия ;  ;  ; Б/м ; F- ; 17 ; veektor ; 680 
 609 ; Медаль за Заслуги. Бельгия ;  ;  ; Б/м, эмаль ; VF ; 39 ; gfvb ; 1026 
 610 ; Медаль 1918-1928. Польша ;  ;  ; Ж/м ; VF- ; 21 ; архыз ; 1632 
 611 ; Медаль в память коронации Георга V. Великобритания ;  ;  ; Ж/м ; VF+ ; 7 ; lizz ; 704 
 505 ; Солид Византия имп.Гераклий, золото-4,35г ; 610-641 ;  ; Au ; VF-XF ; 40 ; д.с.спб ; 15992 
 506 ; Солид. Римская Империя. Константинополь. Имп Зенон. М-4,41г ; 474-491 ;  ; Au ; VF- ; 63 ; нумизмат ; 16830 
 507 ; Солид. Византия, Фока. М-4,21гр ; 602-610 ;  ; Au ; VF ; 22 ; kornum ; 16006 
 508 ; Солид. Византия, Маврикий Тиберий. М-4,36гр ; 582-602 ;  ; Au ; VF ; 59 ; д.с.спб ; 14640 
 509 ; Денарий. Римская империя, Фаустина ;  ;  ; Ag ; F-VF ; 13 ; aziya11 ; 357 
 510 ; Антониниан. Римская империя ;  ;  ; Ag ; F+ ; 10 ; aziya11 ; 357 
 511 ; Антониниан. Римская империя ;  ;  ; Ag ; F+ ; 32 ; aziya11 ; 535 
 512 ; Антониниан. Римская империя ;  ;  ; Ag ; F+ ; 17 ; aziya11 ; 363 
 513 ; Антониниан. Римская империя. Деформация ;  ;  ; Ag ; F ; 16 ; aziya11 ; 363 
 514 ; Антониниан. Римская империя ;  ;  ; Ag ; F+ ; 6 ; aziya11 ; 306 
 515 ; Денарий. Римская империя ;  ;  ; Ag ; F- ; 33 ; Boxing ; 794 
 516 ; Гемидрахма. Греция ;  ;  ; Ag ; VF- ; 24 ; lestes ; 2031 
 517 ; Драхма. Альмахады. Фес ; 1121-1169 ;  ; Ag ; VG ; 30 ; valerdon ; 603 
 518 ; Фоллис. Рим, имп Галерий ; 305-311 ;  ; Cu ; VG/F- ; 37 ; sax ; 3513 
 519 ; АЕ-3. Рим, Сирмий, имп. Константин II ; 324-361 ;  ; Br ; F- ; 18 ; DaMon15 ; 323 
 520 ; АЕ-3. Рим, Сисция, имп. Константин II ; 316-340 ;  ; Br ; F+ ; 11 ; Bogrus89 ; 952 
 521 ; Фоллис. Рим. Константин I. 20 лет правления ; 307-335 ;  ; Cu ; VG ; 14 ; voodoomain ; 713 
 522 ; 1/2 фоллиса. Рим. Лициний I. ; 308-323 ;  ; Cu ; F ; 29 ; Bogrus89 ; 1135 
 523 ; 1/2 фоллиса. Рим. Лициний I. Цезарь ; 317-324 ;  ; Cu ; VG ; 18 ; Папа с рацией ; 407 
 524 ; Анонимный фоллис. Византия. Василий II и Константин VIII. D - 34mm. M - 17,38г ; 976-1025 ;  ; Br ; VG ; 34 ; Папа с рацией ; 735 
 525 ; Драхма. Египет, Птолемей ;  ;  ; Cu ; VG ; 23 ; рад ; 2657 
 526 ; 1/2 центонумия. Валент. Как Цезарь ; 364-378 ;  ; Cu ; VG ; 29 ; nz7070 ; 351 
 527 ; Ассарий. Херсонес. Аверс: голова императора со змеей. Реверс: богиня Ника с венком и ветвью ; 41-54 ;  ; Cu ; G ; 27 ; Папа с рацией ; 1124 
 528 ; Тессер. Херсонес. Аверс: голова богини Девы. Реверс: букраний с буквой "Д" ; 2 век до н.э ;  ; Pb ; G ; 18 ; Dahan ; 692 
 529 ; Антониниан. Тетрик II. Трир. Реверс: богиня Спес ; 273-274 ;  ; Br ; F- ; 32 ; aziya11 ; 227 
 530 ; Фоллис. Максимин II Даза. Антиохия. Реверс: Гений с бюстом Сераписа в руке ; 312 ;  ; Br ; VG ; 61 ; sejemra ; 726 
 531 ; Фоллис. Лициний ;  ;  ; Br ; G ; 21 ; aziya11 ; 135 
 532 ; Центонионалис. Константин II. Кизик. Реверс: ворота и башня ; 3 век ;  ; Br ; VG ; 49 ; Папа с рацией ; 231 
 533 ; Памятный фоллис. Константин. Кизик. Реверс: волчица и близнецы ; 333-335 ;  ; Br ; VG/G ; 72 ; sejemra ; 873 
 534 ; Антониниан. Клавдий Готский. Реверс: Юпитер ;  ;  ; Br ; VG ; 32 ; aziya11 ; 235 
 535 ; Сестерций. Марк Аврелий. Рим ;  ;  ; Br ; G ; 15 ; Dahan ; 216 
 536 ; Антониниан. Аврелиан. Реверс: Юпитер и Аврелиан ;  ;  ; Br ; VG ; 18 ; aziya11 ; 225 
 537 ; Майорина. Грациан. Солоники. Реверс: Грациан дерит женщину за руку. В другой руке - Виктория ; 379-383 ;  ; Br ; VG/G ; 11 ; Boxing ; 444 
 538 ; Монета. Боспорское ц-во, Пантикапей ; 3-2вв до н.э. ;  ; Br ; VG/G ; 15 ; maymuse ; 66 
 539 ; Обол. Боспорское ц-во, Пантикапей, Перисад IV ; 150-125гг до н.э. ;  ; Br ; VG ; 48 ; Папа с рацией ; 526 
 540 ; Монета. Пантикапей ; 4-1 вв до н.э. ;  ; Cu ; VG/F- ; 43 ; Папа с рацией ; 471 
 541 ; Монета. Пантикапей ; 4-1 вв до н.э. ;  ; Cu ; F- ; 30 ; ask ; 383 
 542 ; Монета. Пантикапей ; 4-1 вв до н.э. ;  ; Cu ; VG ; 44 ; Папа с рацией ; 579 
 543 ; Монета. Пантикапей ; 4-1 вв до н.э. ;  ; Cu ; VG ; 14 ; D-503 ; 383 
 544 ; Монета античная ;  ;  ; Cu ; G ; 17 ; aziya11 ; 51 
 545 ; Монета античная ;  ;  ; Cu ; G ; 5 ; aziya11 ; 51 
 546 ; 1/25 обола. Дельфин остроносый окуловидный. Ольвия. Длина - 4,2см ; 450-425 до н.э ;  ; Br ; VG ; 31 ; sotnik ; 1695 
 547 ; 1/25 обола. Дельфин. Ольвия. Длина - 23мм ; 500-450 до н.э ;  ; Br ; G ; 8 ; sotnik ; 108 
 548 ; 1/25 обола. Дельфин с надписью. Ольвия ; 425-400 до н.э ;  ; Br ; G ; 20 ; sotnik ; 1000 
 549 ; Монета-дельфин. Ольвия ; 400-350 до н.э ;  ; Br ; G ; 19 ; vladmarkin ; 121 
 550 ; Лот монет Рима: 3шт ; 4 век ;  ; Cu ; VG ; 15 ; aziya11 ; 317 
 551 ; 6 грошей. Польша ; 1681 ;  ; Ag ; F ; 22 ; Папа с рацией ; 455 
 552 ; 6 грошей. Пруссия ; 1682 ;  ; Ag ; F ; 27 ; mart_si ; 376 
 553 ; 1 альбус. Франкфурт ; 1614 ;  ; Ag ; VF- ; 37 ; Папа с рацией ; 926 
 554 ; 1 эре. Швеция ; 1633 ;  ; Ag ; VG ; 21 ; nays ; 410 
 455 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VG ; 31 ; пузиков ; 1873 
 456 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 15 ; Dahan ; 145 
 457 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 32 ; vlad26 ; 467 
 458 ; Денга ; 1425-1510 ; Псков ; Ag ; F+ ; 62 ; Rosomaha ; 6324 
 459 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-/VG ; 40 ; aziya11 ; 40 
 460 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Апрель ; 184 
 461 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 35 ; Mikl2015 ; 356 
 462 ; Денга допетровская ;  ;  ; Ag ; F-/VG ; 23 ; vladmarkin ; 105 
 463 ; Денга. Василий Дмитриевич. Коломенский чекан ; 1389-1425 ;  ; Ag ; F+ ; 25 ; Апрель ; 1022 
 464 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 27 ; Rosomaha ; 1053 
 465 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 36 ; Rosomaha ; 5709 
 466 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F- ; 44 ; byrozka ; 67 
 467 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; 15в G ; 15 ; virtualman ; 303 
 468 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; 15в VG ; 12 ; viridis ; 793 
 469 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; 15в G ; 25 ; virtualman ; 272 
 470 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; 15в G ; 53 ; himak ; 2267 
 471 ; Пуло. Великий Новгород. Деформация ; 15в ;  ; Cu ; VG ; 13 ; virtualman ; 260 
 472 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; VG/G ; 13 ; aziya11 ; 340 
 473 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; G ; 19 ; virtualman ; 95 
 474 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; G ; 5 ; virtualman ; 127 
 475 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; G ; 13 ; virtualman ; 93 
 476 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; G ; 9 ; virtualman ; 161 
 477 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; rusin ; 57 
