 911 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 53 ; rbcrf ; 114 
 912 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 8 ; rbcrf ; 71 
 913 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 44 ; vic-dmitrievic ; 80 
 914 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 66 ; gena1 ; 596 
 915 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 27 ; gena1 ; 177 
 916 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 2 ; нумизмат ; 150 
 917 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 9 ; SadKo ; 102 
 918 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 20 ; frunze ; 126 
 919 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 14 ; vic-dmitrievic ; 146 
 920 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 24 ; zoom30 ; 161 
 921 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 54 ; кабан ; 175 
 922 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 78 ; ВЛУКИ ; 137 
 923 ; Копейка ; 1602 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 87 ; mix55 ; 240 
 924 ; Копейка ; 1604 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 66 ; eugraphus ; 466 
 925 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 92 ; sssppp ; 1114 
 926 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 38 ; арбат ; 855 
 927 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 66 ; avp ; 305 
 928 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 38 ; win.gradoff ; 555 
 929 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 14 ; кабан ; 101 
 930 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 11 ; кабан ; 70 
 931 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 50 ; kont ; 306 
 932 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 31 ; GBK ; 160 
 933 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 31 ; GBK ; 137 
 934 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 61 ; okotv ; 793 
 935 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 6 ; v40752428 ; 627 
 936 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 58 ; gena1 ; 167 
 937 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 16 ; canis ; 76 
 938 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 18 ; avp ; 75 
 939 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 56 ; eugraphus ; 561 
 940 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 42 ; vic-dmitrievic ; 46 
 561 ; Лот монет России: 5 копеек (4шт) ; 1831-1836 ;  ; Cu ; F+ ; 21 ; ЛДМ ; 651 
 562 ; Лот монет России: 2 копейки, денга, деньга, полушка (7шт) ; 1759-1798 ;  ; Cu ; F+ ; 18 ; 121974 ; 1168 
 843 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 60 ; 12457801 ; 3555 
 844 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 55 ; морган ; 1409 
 845 ; Денга. Князь Александр Иванович. Утеряна часть монеты ; до 1425 ; Удельное Княжество Городецкое ; Ag ; F ; 75 ; 12457801 ; 3132 
 846 ; Денга. Князь Василий Дмитриевич Кирдяпа ; 1387-1391 ; Суздальско-Нижегородское Княже ; Ag ; F+ ; 80 ; 12457801 ; 1964 
 847 ; Денга. Князь Василий Дмитриевич Кирдяпа ; 1387-1391 ; Суздальско-Нижегородское Княже ; Ag ; VF+ ; 41 ; pt74 ; 8298 
 848 ; Денга. Утеряна часть монеты ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 23 ; 12457801 ; 6120 
 849 ; Денга. Московское Великое кн-во. Князь Василий Дмитриевич ; 1389-1825 ;  ; Ag ; VF- ; 83 ; 12457801 ; 3518 
 850 ; Русский надчекан "узел счастья" на Ордынском дирхеме. Трещина ;  ;  ; Ag ; F+ ; 76 ; Al777 ; 340 
 851 ; Владимирский надчекан "четвероногое влево" на подражании ;  ;  ; Ag ; F-VF ; 88 ; нумизмат ; 2026 
 852 ; Денга. Нижегородский чекан Великого князя Московского Василия Дмитриевича ; 1389-1425 ;  ; Ag ; VF- ; 88 ; 12457801 ; 1683 
 853 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; VF- ; 55 ; 12457801 ; 6100 
 854 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 105 ; irv ; 1796 
 855 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 66 ; Arsak ; 1107 
 856 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 103 ; murka1973 ; 462 
 857 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 136 ; KVit68 ; 3335 
 858 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 78 ; scaevola ; 2142 
 859 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 28 ; nn7 ; 744 
 860 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородски ; Cu ; F ; 48 ; Вов ; 237 
 861 ; Пуло. Удельное кн-во Городецкое ; XIVв ;  ; Cu ; F+ ; 89 ; kkj ; 7933 
 862 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Ми ; Cu ; F ; 65 ; 12457801 ; 1134 
 863 ; Пуло ; XVв ; Удельное Княжество Кашинское ; Cu ; VG ; 83 ; 12457801 ; 947 
 864 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; alskr ; 229 
 865 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF+ ; 68 ; kont ; 1673 
 866 ; Денга. Князь Василий Ярославович. Утеряна часть монеты ; 1426-1483 ; Серпуховское Удельное Княжеств ; Ag ; F ; 39 ; VR62 ; 793 
 867 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 30 ; Пупс ; 564 
 868 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 16 ; Dahan ; 332 
 869 ; Денга ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 50 ; zoom30 ; 357 
 870 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 69 ; Arsak ; 387 
 871 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 58 ; alskr ; 235 
 872 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 71 ; Найт-эльф ; 165 
 873 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 45 ; самарин ; 510 
 874 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 40 ; самарин ; 281 
 875 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 41 ; Yuraschka ; 82 
 876 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 58 ; alskr ; 153 
 877 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 32 ; SPA ; 114 
 878 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 5 ; frunze ; 150 
 879 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; кабан ; 30 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 15 ; кабан ; 44 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 16 ; кабан ; 33 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; ForeverYoung ; 51 
 883 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 4 ; кабан ; 36 
 884 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; кабан ; 45 
 885 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 32 
 886 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; SadKo ; 44 
 887 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; vic-dmitrievic ; 49 
 888 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 16 ; кабан ; 32 
 889 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 24 
 890 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; vic-dmitrievic ; 48 
 511 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 29 ; Shrrv ; 34 
 512 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 22 ; baikal.k ; 30 
 513 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 40 ; baikal.k ; 50 
 514 ; Полушка ; 1759 ;  ; Cu ; F+ ; 24 ; A.G. ; 1224 
 515 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 40 ; marcha ; 78 
 516 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 11 ; Анатоль ; 153 
 517 ; Полушка ; 1768 ; ЕМ ; Cu ; F+ ; 26 ; leo 2 ; 85 
 518 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 58 ; Grishin69 ; 521 
 519 ; Полушка ; 1769 ; ЕМ ; Cu ; VF+ ; 40 ; a-kul ; 2061 
 520 ; Полушка ; 1770 ; ЕМ ; Cu ; VF- ; 55 ; o.k. ; 189 
 521 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 35 ; Анатоль ; 183 
 522 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 34 ; кабан ; 510 
 523 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 33 ; xabib ; 728 
 524 ; Полушка (Ильин-3р) ; 1783 ; КМ ; Cu ; F ; 39 ; sts ; 677 
 525 ; Полушка ; 1789 ; ЕМ ; Cu ; VF- ; 35 ; irv ; 612 
 526 ; Полушка ; 1796 ; ЕМ ; Cu ; F-VF ; 25 ; арбат ; 404 
 527 ; Полушка ; 1797 ; ЕМ ; Cu ; F-VF ; 24 ; A.G. ; 532 
 528 ; Полушка ; 1797 ; АМ ; Cu ; F ; 34 ; sinisha ; 1197 
 529 ; Полушка ; 1798 ; ЕМ ; Cu ; VF- ; 50 ; kosta ; 1900 
 530 ; 1/4 копейки ; 1839-1846 ;  ; Cu ; F ; 10 ; Shrrv ; 11 
 531 ; 1/4 копейки. Отверстие ; 1839-1846 ;  ; Cu ; VG ; 13 ; Shrrv ; 13 
 532 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 10 ; 121974 ; 113 
 533 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 35 ; MDV ; 669 
 534 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF- ; 60 ; solder13 ; 185 
 535 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VG ; 33 ; canis ; 34 
 536 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F ; 26 ; vlkorchev ; 68 
 537 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VG ; 28 ; VR62 ; 46 
 538 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F-VF ; 35 ; locator79 ; 266 
 539 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 59 ; foma71 ; 123 
 540 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 70 ; VGS ; 744 
 541 ; 1/4 копейки. Отверстие ; 1842 ; СПМ ; Cu ; F ; 15 ; canis ; 22 
 542 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F+ ; 51 ; Умаренок ; 65 
 543 ; Полушка ; 1850 ; ЕМ ; Cu ; VF-XF ; 42 ; verazal ; 714 
 544 ; Полушка ; 1850 ; ЕМ ; Cu ; VF- ; 83 ; murka1973 ; 1058 
 545 ; Полушка ; 1853 ; ЕМ ; Cu ; F+ ; 19 ; VR62 ; 81 
 546 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 47 ; volod ; 859 
 547 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 48 ; volod ; 772 
 548 ; 3 гроша ; 1831 ; KG польское восстание 1830-183 ; Cu ; F-VF ; 32 ; Олег2401 ; 3000 
 549 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 16 ; Drill ; 357 
 550 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 10 ; батя ; 184 
 551 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 17 ; дока ; 175 
 552 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 23 ; дока ; 177 
 553 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 56 ; kosta ; 257 
 554 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 26 ; Drill ; 102 
 555 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 40 ; ayy ; 101 
 556 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 34 ; дока ; 100 
 557 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 24 ; Luidor ; 102 
 558 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 33 ; Man 11 ; 102 
 559 ; Лот монет России (6шт): 2 копейки, полушка ; 1735-1896 ;  ; Cu ; F+ ; 34 ; lucy ; 169 
 560 ; Лот монет России: 10 копеек (2шт) ; 1836,1838 ;  ; Cu ; F ; 18 ; locator79 ; 1073 
 461 ; Деньга. Отверстие ; 1819 ; ЕМ НМ ; Cu ; VG ; 23 ; marcha ; 33 
 462 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF ; 24 ; canis ; 214 
 463 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 16 ; андрейх ; 729 
 464 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 6 ; 197610 ; 555 
 465 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 31 ; volod ; 129 
 466 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VF- ; 55 ; кабан2 ; 143 
 467 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 33 ; o.k. ; 105 
 468 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F+ ; 27 ; baikal.k ; 44 
 469 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 35 ; canis ; 43 
 470 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 25 ; asru ; 231 
 471 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 29 ; vovka54 ; 69 
 472 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF+ ; 16 ; 197610 ; 378 
 473 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F ; 17 ; energetik ; 222 
 474 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F+ ; 7 ; evgenijzhuk ; 272 
 475 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 53 ; Grishin69 ; 277 
 476 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 28 ; lesnik1 ; 204 
 477 ; Денежка ; 1854 ; ЕМ ; Cu ; VF-XF ; 36 ; андрейх ; 1095 
 478 ; Денежка ; 1855 ; ЕМ ; Cu ; VF-XF ; 76 ; Данила ; 2323 
 479 ; Денежка. Отверстие ; 1855 ; ЕМ ; Cu ; VG ; 4 ; kaa123 ; 35 
 480 ; Денежка ; 1857 ; ЕМ ; Cu ; F+ ; 37 ; energetik ; 53 
 481 ; 1/2 копейки (Ильин-1р) ; 1872 ; ЕМ ; Cu ; VF-XF ; 39 ; арбат ; 4764 
 482 ; 1/2 копейки ; 1874 ; ЕМ ; Cu ; VF-XF ; 70 ; Dss ; 5744 
 483 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; VF+ ; 80 ; kosta ; 1887 
 484 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; F+ ; 35 ; alskr ; 287 
 485 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF ; 79 ; kosta ; 1347 
 486 ; 1/2 копейки. Деформация ; 1896 ; СПБ ; Cu ; F-VF ; 20 ; alskr ; 34 
 487 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 49 ; volod ; 101 
 488 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 21 ; volod ; 98 
 489 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 22 ; mTor ; 45 
 490 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 32 ; Умаренок ; 36 
 491 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; AU ; 77 ; foma71 ; 912 
 492 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 20 ; shais1 ; 67 
 493 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 59 ; BaRacuDA ; 181 
 494 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 29 ; shais1 ; 67 
 495 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 4 ; A.G. ; 329 
 496 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 35 ; volod ; 148 
 497 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 37 ; kosta ; 83 
 498 ; 1/2 копейки. Отверстие ; 1913 ; СПБ ; Cu ; F-VF ; 22 ; alex995 ; 23 
 499 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 15 ; volod ; 101 
 500 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 15 ; eat56 ; 255 
 501 ; Полушка ; 1707 ;  ; Cu ; F+ ; 90 ; арбат ; 816 
 502 ; Полушка ; 1719 ; НД ; Cu ; F+ ; 72 ; ЛДМ ; 204 
 503 ; Полушка ; 1720 ; НД ; Cu ; F ; 45 ; energetik ; 317 
 504 ; Полушка ; 1720 ;  ; Cu ; VG ; 8 ; vlkorchev ; 73 
 505 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 34 ; baikal.k ; 44 
 506 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 28 ; ANK ; 68 
 507 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 19 ; energetik ; 68 
 508 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 21 ; alex995 ; 22 
 509 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 4 ; ВЛУКИ ; 129 
 510 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 22 ; belovaanna ; 58 
 411 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 34 ; ghjk ; 289 
 412 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 20 ; marcha ; 26 
 413 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 17 ; marcha ; 29 
 414 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 28 ; marcha ; 42 
 415 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 3 ; petr3660 ; 85 
 416 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 25 ; marcha ; 43 
 417 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 21 ; greengrey007 ; 120 
 418 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 37 ; greengrey007 ; 267 
 419 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 26 ; marcha ; 68 
 420 ; Копейка ; 1915 ;  ; Cu ; AU ; 42 ; opop ; 168 
 421 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 27 ; marcha ; 68 
 422 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 1 ; grand1001 ; 50 
 423 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 18 ; marcha ; 53 
 424 ; Копейка ; 1916 ;  ; Cu ; F ; 8 ; tanmar86 ; 15 
 425 ; Денга (Петров-5р, Ильин-3р) ; 1700 ;  ; Cu ; F-VF ; 53 ; overshtag ; 1911 
 426 ; Денга ; 1730 ;  ; Cu ; F+ ; 21 ; xabib ; 58 
 427 ; Денга ; 1731 ;  ; Cu ; VF ; 49 ; volod ; 116 
 428 ; Денга ; 1731 ;  ; Cu ; F-VF ; 40 ; baikal.k ; 39 
 429 ; Денга ; 1731 ;  ; Cu ; F-VF ; 25 ; baikal.k ; 53 
 430 ; Денга ; 1734 ;  ; Cu ; VF- ; 20 ; baikal.k ; 72 
 431 ; Денга ; 1735 ;  ; Cu ; VF- ; 16 ; overshtag ; 79 
 432 ; Денга ; 1736 ;  ; Cu ; VF- ; 38 ; Умаренок ; 69 
 433 ; Денга ; 1737 ;  ; Cu ; VF+ ; 45 ; ghjk ; 367 
 434 ; Денга ; 1738 ;  ; Cu ; VF- ; 14 ; кабан ; 75 
 435 ; Денга ; 1739 ;  ; Cu ; VF- ; 10 ; baikal.k ; 43 
 436 ; Денга ; 1740 ;  ; Cu ; F-VF ; 47 ; A.G. ; 148 
 437 ; Денга ; 1747 ;  ; Cu ; VF- ; 21 ; Конрос бид 32 ; 99 
 438 ; Денга ; 1748 ;  ; Cu ; VF+ ; 27 ; ghjk ; 545 
 439 ; Денга ; 1748 ;  ; Cu ; F ; 2 ; baikal.k ; 41 
 440 ; Денга ; 1749 ;  ; Cu ; F-VF ; 19 ; marcha ; 27 
 441 ; Денга ; 1750 ;  ; Cu ; VF ; 34 ; кабан ; 233 
 442 ; Денга ; 1751 ;  ; Cu ; VF- ; 73 ; 197610 ; 328 
 443 ; Денга ; 1751 ;  ; Cu ; F-VF ; 18 ; baikal.k ; 22 
 444 ; Денга ; 1753 ;  ; Cu ; F+ ; 43 ; evgenijzhuk ; 44 
 445 ; Денга ; 1759 ;  ; Cu ; F-VF ; 10 ; romanov21 ; 200 
 446 ; Денга ; 1760 ;  ; Cu ; F+ ; 7 ; romanov21 ; 100 
 447 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 41 ; xabib ; 147 
 448 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 29 ; 761 ; 225 
 449 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 19 ; 121974 ; 122 
 450 ; Денга ; 1785 ; КМ ; Cu ; F-VF ; 9 ; baikal.k ; 347 
 451 ; Денга ; 1786 ; КМ ; Cu ; F-VF ; 9 ; romanov21 ; 370 
 452 ; Денга ; 1791 ; КМ ; Cu ; F-VF ; 12 ; leo 2 ; 1333 
 453 ; Денга ; 1793 ; ЕМ ; Cu ; F-VF ; 27 ; SadKo ; 124 
 454 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 5 ; A.G. ; 156 
 455 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 28 ; 197610 ; 508 
 456 ; Деньга ; 1810-1828г ;  ; Cu ; VG ; 33 ; SadKo ; 82 
 457 ; Деньга. Отверстие ; 1810-1828г ;  ; Cu ; VG ; 1 ; Shrrv ; 2 
 458 ; Деньга ; 1810-1828г ;  ; Cu ; VG ; 22 ; canis ; 33 
 459 ; Деньга ; 1812 ; ИМ ПС ; Cu ; F ; 39 ; пятак ; 331 
 460 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 51 ; A.G. ; 1568 
 361 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 32 ; ковач ; 642 
 362 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 69 ; hitcenter ; 255 
 363 ; Копейка (Ильин-3р) ; 1795 ;  ; Cu ; F-VF ; 56 ; Маша-растеряша ; 4692 
 364 ; Копейка ; 1796 ; ЕМ ; Cu ; VF ; 41 ; o.k. ; 818 
 365 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 64 ; DED ; 434 
 366 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 46 ; sergfokin ; 306 
 367 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 46 ; energetik ; 153 
 368 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 42 ; baikal.k ; 102 
 369 ; Копейка (Петров-3,5р, Ильин-4р) ; 1817 ; КМ АМ ; Cu ; F-VF ; 43 ; пятак ; 4692 
 370 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 79 ; petr3660 ; 292 
 371 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F-VF ; 45 ; baikal.k ; 200 
 372 ; Копейка ; 1822 ; КМ АМ ; Cu ; F ; 23 ; petr3660 ; 100 
 373 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 44 ; marcha ; 77 
 374 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 44 ; Маша-растеряша ; 197 
 375 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 24 ; Al_Sar ; 136 
 376 ; Копейка ; 1830 ; КМ АМ ; Cu ; VF- ; 43 ; ААФ ; 387 
 377 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 23 ; Ermak ; 33 
 378 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 54 ; ghjk ; 481 
 379 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 2 ; ForeverYoung ; 102 
 380 ; Копейка ; 1840 ; ЕМ ; Cu ; XF- ; 54 ; sergfokin ; 747 
 381 ; Копейка ; 1840 ; ЕМ ; Cu ; VF+ ; 21 ; андрейх ; 736 
 382 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 37 ; каламбур ; 357 
 383 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 45 ; volod ; 267 
 384 ; Копейка ; 1840 ; СПМ ; Cu ; F ; 29 ; petr3660 ; 80 
 385 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 7 ; 121974 ; 53 
 386 ; Копейка ; 1841 ; ЕМ ; Cu ; VF ; 36 ; sergfokin ; 296 
 387 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 36 ; Умаренок ; 58 
 388 ; Копейка ; 1842 ; ЕМ ; Cu ; VF+ ; 19 ; Olimpia ; 445 
 389 ; Копейка ; 1842 ; СПМ ; Cu ; VF ; 34 ; o.k. ; 80 
