 3008 ; 3 рубля. Ростово-Нахичев ;  ;  ;  ;  ; 58 ; Bagrin ; 561 
 3009 ; 3 рубля. Батум ;  ;  ;  ;  ; 133 ; 12457801 ; 1563 
 3010 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(обр ;  ;  ; 57 ; lesnik1 ; 459 
 2754 ; 50 крон. Чехословакия. Словакское восстание 1944 года ; 1947 ;  ; Ag ; AU ; 32 ; kosta ; 320 
 2755 ; 2 лека. Албания ; 1939 ;  ; Fe ; VF ; 33 ; alskr ; 115 
 2756 ; 1 лат. Латвия. Трубочист ; 2008 ;  ; Cu-Ni ; AU ; 18 ; makarovmo ; 122 
 2757 ; 50 франков. Франция ; 1978 ;  ; Ag ; Unc/AU ; 55 ; kosta ; 624 
 2758 ; 25 песо. Мексика. XIX Олимпийские игры ; 1968 ;  ; Ag ; Unc/AU ; 5 ; lsp25 ; 538 
 2759 ; 20 крон. Чехословакия. Томаш Гарриг Масарик ; 1937 ;  ; Ag ; Unc/AU ; 47 ; kosta ; 414 
 2760 ; 100 франков. Бельгия ; 1951 ;  ; Ag ; AU ; 28 ; Rober ; 341 
 2761 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; Unc/AU ; 34 ; Rober ; 370 
 2762 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; Unc/AU ; 41 ; av ; 906 
 2763 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; Unc/AU ; 69 ; ЕВС ; 2559 
 2764 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; AU ; 42 ; kosta ; 1487 
 2765 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; Unc/AU ; 44 ; Конрос бид 32 ; 925 
 2766 ; 2 марки. Пруссия ; 1902А ;  ; Ag ; Unc/AU ; 20 ; 525 ; 2039 
 2767 ; 2 марки. Пруссия ; 1907А ;  ; Ag ; Unc/AU ; 19 ; 525 ; 2045 
 2768 ; 1 марка. Германия ; 1914А ;  ; Ag ; Unc/AU ; 26 ; MAD_B ; 206 
 2769 ; 1 марка. Германия ; 1915А ;  ; Ag ; Unc/AU ; 20 ; MAYSIC ; 206 
 2770 ; 1/2 марки. Германия ; 1916А ;  ; Ag ; Unc/AU ; 17 ; hugo ; 222 
 2771 ; 1/2 марки. Германия ; 1919Е ;  ; Ag ; Unc ; 25 ; 525 ; 1039 
 2772 ; 1 пфенниг. Германия ; 1917 ;  ; Al ; AU ; 32 ; kosta ; 137 
 2773 ; 1 крона. Швеция ; 1946TS ;  ; Ag ; VF-XF ; 20 ; Graphic ; 58 
 2774 ; 1 крона. Швеция ; 1949TS ;  ; Ag ; VF-XF ; 17 ; Rober ; 49 
 2775 ; 1 крона. Швеция ; 1956TS ;  ; Ag ; VF-XF ; 10 ; pref ; 55 
 2776 ; 1 крона. Швеция ; 1963U ;  ; Ag ; VF-XF ; 13 ; himik-58 ; 64 
 2777 ; 1 крона. Швеция ; 1964U ;  ; Ag ; VF-XF ; 9 ; DmitriyNK ; 47 
 2778 ; 1 крона. Швеция ; 1965U ;  ; Ag ; XF+ ; 49 ; kosta ; 66 
 2779 ; 1 крона. Швеция ; 1967U ;  ; Ag ; XF- ; 14 ; DmitriyNK ; 51 
 2780 ; 50 эре. Швеция ; 1945G ;  ; Ag ; XF- ; 21 ; Yuraschka ; 61 
 2781 ; 50 эре. Швеция ; 1953TS ;  ; Ag ; VF-XF ; 8 ; DmitriyNK ; 31 
 2782 ; 50 эре. Швеция ; 1954TS ;  ; Ag ; VF-XF ; 12 ; pref ; 37 
 2783 ; 50 эре. Швеция ; 1956TS ;  ; Ag ; XF- ; 9 ; Arkhangel ; 32 
 2784 ; 25 эре. Швеция ; 1940G ;  ; Ag ; XF ; 16 ; Sterh ; 33 
 2785 ; 25 эре. Швеция ; 1943G ;  ; Ag ; XF+ ; 13 ; himik-58 ; 33 
 2786 ; 25 эре. Швеция ; 1944G ;  ; Ag ; VF-XF ; 8 ; DmitriyNK ; 31 
 2787 ; 25 эре. Швеция ; 1949TS ;  ; Ag ; XF ; 8 ; DmitriyNK ; 31 
 2788 ; 25 эре. Швеция ; 1950TS ;  ; Ag ; XF+ ; 11 ; kosta ; 53 
 2789 ; 25 эре. Швеция ; 1953TS ;  ; Ag ; XF+ ; 9 ; DmitriyNK ; 31 
 2790 ; 25 эре. Швеция ; 1955TS ;  ; Ag ; XF+ ; 15 ; Arkhangel ; 32 
 2791 ; 25 эре. Швеция ; 1956TS ;  ; Ag ; AU ; 13 ; kosta ; 33 
 2792 ; 25 эре. Швеция ; 1957TS ;  ; Ag ; XF+ ; 15 ; DmitriyNK ; 31 
 2793 ; 25 эре. Швеция ; 1958TS ;  ; Ag ; XF+ ; 13 ; DmitriyNK ; 31 
 2794 ; 25 эре. Швеция ; 1959TS ;  ; Ag ; XF+ ; 13 ; DmitriyNK ; 31 
 2795 ; 25 эре. Швеция ; 1961TS ;  ; Ag ; AU ; 9 ; DmitriyNK ; 25 
 2796 ; 10 эре. Швеция ; 1911W ;  ; Ag ; XF- ; 11 ; хрюндель ; 25 
 2797 ; 10 эре. Швеция ; 1917W ;  ; Ag ; VF+ ; 14 ; avp ; 24 
 2798 ; 10 эре. Швеция ; 1919W ;  ; Ag ; VF+ ; 6 ; himik-58 ; 24 
 2799 ; 10 эре. Швеция ; 1929G ;  ; Ag ; XF ; 5 ; В1951 ; 24 
 2800 ; 10 эре. Швеция ; 1930G ;  ; Ag ; VF+ ; 5 ; alex995 ; 23 
 2801 ; 10 эре. Швеция ; 1931G ;  ; Ag ; VF+ ; 6 ; alex995 ; 23 
 2802 ; 10 эре. Швеция ; 1934G ;  ; Ag ; XF- ; 6 ; alex995 ; 23 
 2803 ; 10 эре. Швеция ; 1937G ;  ; Ag ; XF- ; 6 ; alex995 ; 23 
 2704 ; 1 шиллинг. Восточная Африка ; 1952 ;  ; Cu-Ni ; XF ; 25 ; Dim888 ; 378 
 2705 ; 20 чентезимо. Италия ; 1894 ;  ; Cu-Ni ; VF ; 19 ; sos1 ; 123 
 2706 ; 20 пиастров. Египет. Национальное страхование здоровья ; 1989 ;  ; Cu-Ni ; AU ; 62 ; himik-58 ; 104 
 2707 ; 25 пиастров. Египет ; 1993 ;  ; Cu-Ni ; AU ; 36 ; DmitriyNK ; 63 
 2708 ; 10 пиастров. Египет. Открытие Суэцкого канала ; 1976 ;  ; Cu-Ni ; VF+ ; 34 ; Man 11 ; 38 
 2709 ; 10 пиастров. Египет ; 1992 ;  ; Латунь ; AU ; 15 ; Sterh ; 26 
 2710 ; 5 пиастров. Египет ; 1968 ;  ; Cu-Ni ; AU ; 15 ; romchik_80 ; 57 
 2711 ; 5 пиастров. Египет. 75 лет Национальному Банку Египта ; 1973 ;  ; Cu-Ni ; AU ; 29 ; andry26 ; 144 
 2712 ; 10 миллимов. Египет ; 1938 ;  ; Cu-Ni ; VF-XF ; 35 ; MDV ; 59 
 2713 ; 10 миллимов. Египет. Серия: ФАО ; 1975 ;  ; Латунь ; VF-XF ; 58 ; romchik_80 ; 147 
 2714 ; 2 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 12 ; Rober ; 123 
 2715 ; 1 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 56 ; vc57 ; 91 
 2716 ; 50 центов. Мальта ; 2008 ;  ; Латунь ; AU ; 18 ; vc57 ; 35 
 2717 ; 20 центов. Мальта ; 2008 ;  ; Латунь ; AU ; 35 ; В1951 ; 35 
 2718 ; 10 центов. Мальта ; 2008 ;  ; Латунь ; AU ; 46 ; nikolay ; 47 
 2719 ; 5 центов. Мальта ; 2008 ;  ; Cu/St ; AU ; 17 ; Rober ; 17 
 2720 ; 2 цента. Мальта ; 2008 ;  ; Cu/St ; AU ; 31 ; В1951 ; 31 
 2721 ; 1 цент. Мальта ; 2008 ;  ; Cu/St ; AU ; 10 ; Rober ; 18 
 2722 ; 5 юаней. Китай, Олимпийские игры в Сеуле, с сертификатом ; 1988 ;  ; Ag ; Proof ; 21 ; makarovmo ; 750 
 2723 ; 1 рупия. Индия. Штат Авадх ; 1232лх ;  ; Ag ; VF+ ; 33 ; kotyamoi ; 668 
 2724 ; 1/2 рупии. Индия. Штат Ассам ; ND ;  ; Ag ; VF+ ; 63 ; mido137 ; 872 
 2725 ; 2 анны. Индия ; 1916 ;  ; Ag ; VF-XF ; 31 ; overshtag ; 168 
 2726 ; 1 анна. Индия. Штат Хайдарабад ; 1359лх ;  ; Cu-Ni ; VF+ ; 45 ; smel ; 188 
 2727 ; 1 анна. Индия. Штат Хайдерабад ; 1362лх ;  ; Cu ; VF+ ; 41 ; smel ; 183 
 2728 ; 1/2 пайсы. Индия ; 1853 ;  ; Cu ; VF ; 64 ; noob ; 400 
 2729 ; 1/4 анны. Индия. Штат Сайлана. Эдуард VII ; 1908 ;  ; Cu ; VF- ; 32 ; kont ; 1632 
 2730 ; 2 пая. Индия. Штат Хайдерабад. Редкая разновидность Y#46 с короткой "Ain" ; 1930 ;  ; Cu ; VF+ ; 16 ; overshtag ; 192 
 2731 ; 1 кэш. Индия ;  ;  ; Cu ; VF+ ; 18 ; SadKo ; 111 
 2732 ; Монета медная. Восток ; ND ;  ; Cu ; VF- ; 43 ; kotyamoi ; 226 
 2733 ; Монета медная. Восток ; ND ;  ; Cu ; VF- ; 33 ; kotyamoi ; 284 
 2734 ; 1 рупия. Восток ; ND ;  ; Ag ; VF ; 49 ; Григорий ; 1234 
 2735 ; 1 пайса. Восток. Лев и слон ; ND ;  ; Cu ; F-VF ; 18 ; kotyamoi ; 305 
 2736 ; 1 кэш. Индия, штат Майсор. Солнце и Луна над слоном ;  ;  ; Cu ; VF- ; 27 ; overshtag ; 261 
 2737 ; 1 фалюс. Восток ; ND ;  ; Cu ; VF ; 62 ; kont ; 397 
 2738 ; Монета с надчеканом. Восток ; 1315 л.х. ;  ; Cu ; VF ; 56 ; kont ; 157 
 2739 ; 10 злотых. Польша. Коперник ; 1967 ;  ; Cu-Ni ; AU ; 26 ; Graphic ; 101 
 2740 ; 10 динаров. Сербия. Оккупационная ; 1943 ;  ; Zn ; XF+ ; 33 ; av ; 356 
 2741 ; 2 динара. Сербия ; 1897 ;  ; Ag ; XF+ ; 35 ; av ; 896 
 2742 ; 1 динар. Сербия ; 1912 ;  ; Ag ; XF+ ; 18 ; vova1604 ; 308 
 2743 ; 1 динар. Сербия ; 1915 ;  ; Ag ; XF ; 12 ; alskr ; 245 
 2744 ; 20 пара. Сербия ; 1914 ;  ; Cu-Ni ; XF+ ; 54 ; alskr ; 305 
 2745 ; 5000 лева. Болгария. Церковь Святой Софии ; 1998 ;  ; Ag ; Proof ; 12 ; Синоптик ; 1216 
 2746 ; 10 лева. Болгария. XXVII Олимпийские игры ; 1999 ;  ; Ag ; Proof ; 17 ; велко ; 612 
 2747 ; 5 лева. Болгария ; 1992 ;  ; Ni/Латунь ; AU ; 10 ; Rober ; 36 
 2748 ; 2 лева. Болгария. XXIV Летние Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 15 ; велко ; 119 
 2749 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Unc/AU ; 19 ; Dim888 ; 228 
 2750 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 25 ; ВЕПРЬ ; 567 
 2751 ; 1 лев. Болгария. XXIV Летние Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 6 ; велко ; 128 
 2752 ; 20 динар. Югославия ; 1938 ;  ; Ag ; VF-XF ; 48 ; dimon-2007 ; 232 
 2753 ; 50 пара. Югославия ; 1925 ;  ; Cu/Ni ; VF ; 13 ; av ; 133 
 2654 ; 1 шиллинг. Кипр ; 1947 ;  ; Cu-Ni ; VF+ ; 29 ; 542 ; 302 
 2655 ; 1/2 доллара. Плантационный токен. Нидерландская Малайзия. Кисаран ; 1888 ;  ; Б/м ; F ; 50 ; overshtag ; 1040 
 2656 ; 5 сентов. Эфиопия ; 1944 ;  ; Cu ; VF+ ; 44 ; Dom Perignon ; 80 
 2657 ; 50 метикайс. Мозамбик ; 1983 ;  ; Cu/Ni ; AU ; 58 ; valrus ; 181 
 2658 ; 1/12 шиллинга. Джерси. Виктория ; 1894 ;  ; Cu ; VF-XF ; 28 ; overshtag ; 340 
 2659 ; 5 мил. Кипр ; 1955 ;  ; Cu ; VF+ ; 14 ; overshtag ; 44 
 2660 ; 2 цента. Сейшельские острова ; 1965 ;  ; Cu ; VF- ; 29 ; cochu ; 130 
 2661 ; 10 центов. Гон-Конг ; 1968 ;  ; Cu ; VF+ ; 31 ; kosta ; 101 
 2662 ; 1 цент. Цейлон. Георг VI ; 1943 ;  ; Cu ; VF+ ; 29 ; vc57 ; 134 
 2663 ; 1 пенни. Ямайка ; 1928 ;  ; Cu-Ni ; AU ; 61 ; shest ; 509 
 2664 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 11 ; Igor85 ; 19 
 2665 ; 200 песет. Испания ; 1998 ;  ; Cu-Ni ; XF ; 22 ; В1951 ; 123 
 2666 ; 1 франк. Марокко ; ND ;  ; Cu-Ni ; XF+ ; 48 ; shest ; 245 
 2667 ; 2 доллара. Острова Кука. Олимпийский Национальный парк ; 1996 ;  ; Ag ; Proof ; 21 ; димитрий ; 507 
 2668 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; XF ; 45 ; 542 ; 155 
 2669 ; 1 флорин. Австралия ; 1947 ;  ; Ag ; VF ; 55 ; niger ; 593 
 2670 ; 1 шиллинг. Восточная Африка ; 1922 ;  ; Ag ; VF- ; 56 ; димитрий ; 152 
 2671 ; 1 шиллинг. Фиджи ; 1942 ;  ; Ag ; XF ; 35 ; makarovmo ; 340 
 2672 ; 1 шиллинг. Новая Гвинея ; 1945 ;  ; Ag ; XF+ ; 20 ; makarovmo ; 567 
 2673 ; 5 центов. ЮАР ; 1961 ;  ; Ag ; AU ; 19 ; kosta ; 306 
 2674 ; 1 песо. Мексика ; 1943 ;  ; Ag ; AU ; 26 ; 542 ; 527 
 2675 ; 10 сентаво. Мексика ; 1933 ;  ; Ag ; VF+ ; 11 ; vc57 ; 141 
 2676 ; 1 реал. Гватемала ; 1899 ;  ; Ag ; VF+ ; 22 ; cochu ; 178 
 2677 ; 5 сентаво. Гватемала ; 1958 ;  ; Ag ; VF-XF ; 28 ; Viktor58 ; 184 
 2678 ; 10 центов. Цейлон ; 1921 ;  ; Ag ; VF+ ; 15 ; vova1604 ; 138 
 2679 ; 10 центов. Малайя ; 1939 ;  ; Ag ; AU ; 11 ; aleX13 ; 94 
 2680 ; 50 центов. Восточная Африка ; 1922 ;  ; Ag ; F-VF ; 33 ; димитрий ; 124 
 2681 ; 1 рупия. Восточная Индийская Компания. Вильям IV ; 1835 ;  ; Ag ; VF ; 19 ; noob ; 1019 
 2682 ; 1/4 реала. Чили (Испанские). Карлос IV ; 1791 ;  ; Ag ; VF ; 45 ; overshtag ; 1093 
 2683 ; 2 лиры. Италия. Виктор Эммануил III ; 1916 ;  ; Ag ; XF+ ; 37 ; hjk1974 ; 1529 
 2684 ; 1 соль. Перу ; 1870 ;  ; Ag ; VF+ ; 27 ; Yuraschka ; 536 
 2685 ; 1 франк. Бельгийское Конго для французов ; 1925 ;  ; Cu/Ni ; VF- ; 11 ; alskr ; 101 
 2686 ; 50 центов. Бельгийское Конго на Фламандском ; 1922 ;  ; Cu/Ni ; VF ; 20 ; shest ; 57 
 2687 ; 2 франка. Бельгийское Конго ; 1947 ;  ; Cu ; VF ; 41 ; overshtag ; 335 
 2688 ; 1 франк. Бельгийское Конго ; 1944 ;  ; Cu ; VF+ ; 31 ; overshtag ; 289 
 2689 ; 20 центов. Бельгийское Конго, Альберт I ; 1911 ;  ; Cu/Ni ; VF-XF ; 24 ; ВЕПРЬ ; 157 
 2690 ; 10 центов. Бельгийское Конго, Альберт ; 1922 ;  ; Cu/Ni ; VF+ ; 18 ; ВЕПРЬ ; 128 
 2691 ; 2 цента. Бельгийское Конго, Альберт I ; 1910 ;  ; Cu ; VF+ ; 52 ; cochu ; 326 
 2692 ; 1 цент. Бельгийское Конго, Альберт I ; 1910 ;  ; Cu ; VF-XF ; 43 ; tv ; 227 
 2693 ; 10 центов. Гон-Конг, Виктория ; 1900 ;  ; Ag ; VF+ ; 10 ; overshtag ; 208 
 2694 ; 3 пенса. Южная Африка, Георг VI ; 1948 ;  ; Ag ; XF+ ; 8 ; kosta ; 306 
 2695 ; 2 франка. Камбоджи, Нородом I ; 1860 ;  ; Ag ; F-VF ; 38 ; cochu ; 918 
 2696 ; 20 центов. Французский Индокитай ; 1941 ;  ; Cu/Ni ; XF- ; 28 ; overshtag ; 87 
 2697 ; 3 рейса. Португалия, Людовик I ; 1875 ;  ; Cu ; XF- ; 39 ; Alexdav ; 519 
 2698 ; 1 сентаво. Португалия ; 1917 ;  ; Cu ; XF+ ; 38 ; 001a001 ; 400 
 2699 ; 1 аурар. Исландия ; 1942 ;  ; Cu ; XF- ; 33 ; tv ; 208 
 2700 ; 9 пиастров. Кипр ; 1919 ;  ; Ag ; VF- ; 29 ; 542 ; 407 
 2701 ; 1 риал. Иран ; 1327лх ;  ; Ag ; AU ; 21 ; Rober ; 218 
 2702 ; 1 дирхам. Марокко ; 1960 ;  ; Ag ; AU ; 26 ; hugo ; 276 
 2703 ; 1 мил. Палестина ; 1942 ;  ; Br ; XF- ; 47 ; Dim888 ; 223 
 2604 ; 100 лир. Турция ; 1990 ;  ; Al/Br ; XF ; 13 ; Inkassator12 ; 14 
 2605 ; 50 лир. Турция ; 1984 ;  ; Cu/Ni/Zn ; VF-XF ; 13 ; Inkassator12 ; 14 
 2606 ; 1 лира. Турция ; 1975 ;  ; St ; AU ; 14 ; tanmar86 ; 15 
 2607 ; 1 песо. Мексика ; 1925 ;  ; Ag ; AU ; 47 ; 542 ; 1020 
 2608 ; 1 песо. Мексика ; 1966 ;  ; Ag ; VF- ; 32 ; Igor85 ; 170 
 2609 ; 1 крона. Бермудские о-ва ; 1964 ;  ; Ag ; AU ; 75 ; vova1604 ; 750 
 2610 ; 1 доллар. Самоа и Сисифо. Олимпийские игры-бокс ; 1974 ;  ; Cu/Ni ; AU ; 40 ; lsp25 ; 220 
 2611 ; 1 песо. Доминиканская Республика ; 1979 ;  ; Cu/Ni ; AU ; 27 ; lsp25 ; 153 
 2612 ; 1 крона. Остров Теркс и Кайкос ; 1986 ;  ; Cu/Ni ; XF ; 19 ; lsp25 ; 306 
 2613 ; 1 крона. Норвегия ; 1968 ;  ; Cu-Ni ; AU ; 31 ; GANS ; 195 
 2614 ; 25 эре. Норвегия ; 1960 ;  ; Cu-Ni ; AU ; 10 ; 542 ; 19 
 2615 ; 25 эре. Норвегия ; 1971 ;  ; Cu-Ni ; AU ; 15 ; GANS ; 67 
 2616 ; 10 эре. Норвегия ; 1960 ;  ; Cu-Ni ; XF ; 5 ; vitas123 ; 18 
 2617 ; 10 эре. Норвегия ; 1962 ;  ; Cu-Ni ; AU ; 7 ; GANS ; 36 
 2618 ; 5 эре. Норвегия ; 1965 ;  ; Br ; XF ; 11 ; himik-58 ; 51 
 2619 ; 5 эре. Норвегия ; 1972 ;  ; Br ; AU ; 10 ; kosta ; 82 
 2620 ; 2 эре. Норвегия ; 1971 ;  ; Br ; AU ; 11 ; kosta ; 82 
 2621 ; 25 сантимов. Конго ; 2002 ;  ; Al ; Unc/AU ; 9 ; Dom Perignon ; 53 
 2622 ; 25 пенсов. Гернси. Королевское посещение ; 1978 ;  ; Cu-Ni ; AU ; 25 ; lsp25 ; 407 
 2623 ; 10 шиллингов. Гернси. Вильгельм Завоеватель ; 1966 ;  ; Cu-Ni ; AU ; 30 ; valrus ; 781 
 2624 ; 8 дублей. Гернси ; 1959 ;  ; Cu ; VF-XF ; 11 ; valrus ; 222 
 2625 ; 1 дубль. Гернси ; 1889Н ;  ; Cu ; VF-XF ; 16 ; 542 ; 393 
 2626 ; 8 реалов. Колониальная Мексика ; 1821 ;  ; Ag ; VF- ; 67 ; Levon ; 1892 
 2627 ; 500 крон. Исландия. Территория Дании. 1000 лет освоения 874-1974 ; 1974 ;  ; Ag ; Proof ; 59 ; valrus ; 1652 
 2628 ; 20 франков. Бельгия ; 1951 ;  ; Ag ; VF+ ; 9 ; димитрий ; 227 
 2629 ; 2 франка. Бельгия, Леопольд I ; 1909 ;  ; Ag ; VF+ ; 17 ; vova1604 ; 447 
 2630 ; 10 сантимов. Бельгия. Леопольд II ; 1895 ;  ; Cu-Ni ; XF ; 19 ; overshtag ; 399 
 2631 ; 6 пенсов. Новая Зеландия ; 1952 ;  ; Cu/Ni ; VF-XF ; 30 ; Sterh ; 57 
 2632 ; 1 флорин. Австралия. Здание Парламента ; 1927 ;  ; Ag ; XF ; 42 ; valrus ; 663 
 2633 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; AU ; 24 ; GANS ; 612 
 2634 ; 2 лиарда. Австрийские Нидерланды Бельгия, Мария Терезия ; 1752 ;  ; Br ; F-VF ; 31 ; tv ; 308 
 2635 ; 1 лиард. Австрийские Нидерланды Бельгия, Иосиф II ; 1788 ;  ; Br ; VF ; 22 ; tv ; 237 
 2636 ; 1 хеллер. Немецкая Восточная Африка ; 1906 ;  ; Cu ; VF-XF ; 43 ; kosta ; 306 
 2637 ; 80 рейсов. Тостао. Португалия, Жоао V ;  ;  ; Ag ; VF ; 50 ; Alexdav ; 482 
 2638 ; 4 макуты. Португальская Ангола. Мария I и Петр III ; 1784 ;  ; Ag ; VF- ; 74 ; overshtag ; 3162 
 2639 ; 2 макуты. Португальская Ангола. Иосиф I ; 1762 ;  ; Ag ; VF- ; 33 ; overshtag ; 2156 
 2640 ; 1/2 гульдена. Нидерланды, Вильгельмина ; 1910 ;  ; Ag ; XF+ ; 27 ; В1951 ; 590 
 2641 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; AU ; 10 ; hugo ; 306 
 2642 ; 1/4 гульдена. Нидерландские Антиллы ; 1960 ;  ; Ag ; VF-XF ; 6 ; elltor ; 135 
 2643 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 7 ; hugo ; 264 
 2644 ; 1/10 гульдена. Нидерландские Антиллы ; 1962 ;  ; Ag ; VF+ ; 3 ; elltor ; 85 
 2645 ; 5 центов. Нидерландские Антиллы ; 1965 ;  ; Cu-Ni ; XF+ ; 36 ; vc57 ; 153 
 2646 ; 2 дюита. Нидерландская Индия. Провинция Утрехт ; 1790 ;  ; Cu ; F-VF ; 15 ; hjk1974 ; 306 
 2647 ; 4 танга. Португальская Индия ; 1934 ;  ; Cu-Ni ; VF+ ; 29 ; cochu ; 1485 
 2648 ; 1/2 танги. Португальская Индия ; 1901 ;  ; Cu ; VF+ ; 41 ; shest ; 1009 
 2649 ; 25 центов. Либерия (США) ; 1960 ;  ; Ag ; AU ; 29 ; hugo ; 381 
 2650 ; 50 центов. Филиппины (США. Генерал Макартур) ; 1947 ;  ; Ag ; AU ; 8 ; ВЯЗ ; 416 
 2651 ; 10 сентаво. Токен. Мадагаскар ; 1952 ;  ; Al ; AU ; 44 ; von_Schwarz ; 476 
 2652 ; 10 рупий. Маврикий. Независимость ; 1971 ;  ; Cu-Ni ; AU ; 42 ; valrus ; 793 
 2653 ; 1/2 пенни. Ямайка. Виктория ; 1870 ;  ; Cu-Ni ; VF-XF ; 34 ; shest ; 532 
 2554 ; 3 пенса. Великобритания. Георг V ; 1935 ;  ; Ag ; VF-XF ; 24 ; vitas123 ; 141 
 2555 ; 1 пенни. Токен. Англия. Остров Мэн ; 1733 ;  ; Cu ; VF- ; 34 ; hjk1974 ; 1050 
 2556 ; 1 пенни. Великобритания. Георг III ; 1807 ;  ; Cu ; VF- ; 77 ; 001a001 ; 1463 
 2557 ; 1 пенни-токен. Великобритания, Бристоль ; 1811 ;  ; Cu ; VF ; 153 ; valrus ; 1847 
 2558 ; 1 пенни. Токен. Великобритания. Бристоль ; 1811 ;  ; Cu ; VF- ; 27 ; valrus ; 1561 
 2559 ; 1/2 пенни. Токен. Англия. Бирмингем. Генерал Эллиот ; 1792 ;  ; Cu ; F-VF ; 23 ; hjk1974 ; 1050 
 2560 ; 1/2 пенни. Токен. Англия. Норвич "Пусть вернется доброе время" ; 1794 ;  ; Cu ; F-VF ; 35 ; 4nuts ; 872 
 2561 ; 1/2 пенни. Токен. Англия. Темза и каналы ; 1795 ;  ; Cu ; VF ; 42 ; RAPAN ; 2237 
 2562 ; 1/2 пенни. Токен. Англия. Лондон и Брайтон. Собор Святого Павла ; 1795 ;  ; Cu ; F-VF ; 37 ; pcsln ; 591 
 2563 ; 1/2 пенни. Токен. Англия. Квентри ; 1797 ;  ; Cu ; VF- ; 37 ; overshtag ; 1071 
 2564 ; 1/2 пенни. Токен. Великобритания ; 1811 ;  ; Cu ; VF- ; 21 ; hjk1974 ; 327 
 2565 ; 1/2 пенни. Великобритания ; 1883 ;  ; Br ; F-VF ; 16 ; 542 ; 160 
 2566 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 34 ; vitas123 ; 306 
 2567 ; Фартинг. Великобритания ; 1926 ;  ; Cu ; VF+ ; 28 ; nikolay ; 160 
 2568 ; 1/4 рупия. Британская Индия ; 1942 ;  ; Ag ; XF ; 16 ; kosta ; 246 
 2569 ; 1/4 анны. Британская Индия. Виктория ; 1893 ;  ; Cu ; XF ; 16 ; overshtag ; 470 
 2570 ; 1/4 анны. Британская Индия ; 1939 ;  ; Br ; VF-/XF ; 9 ; makarovmo ; 85 
 2571 ; 1/12 анны. Британская Индия. Георг V ; 1928 ;  ; Cu ; XF+ ; 18 ; makarovmo ; 73 
