 5054 ; 500 рублей ; 1918 ;  ;  ;  ; 42 ; lesnik1 ; 1073 
 5055 ; 1000 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 77 ; antiks-art ; 4751 
 5056 ; 5% краткосрочное обязательство всевеликого войска Донского ; 1918 ;  ;  ;  ; 51 ; ЛАВ-13 ; 5471 
 5057 ; Гарантированный чек Государственного Банка  Екатериноградского отделения на 100 рублей ; 1918 ;  ;  ;  ; 56 ; lupus47 ; 2401 
 4020 ; Лот  монет Таиланда (25шт) ;  ;  ; Cu-Ni,Al/Br,ж/м ; VF+/XF+ ; 23 ; SpAi ; 124 
 4021 ; Лот монет Гон-Конга 23шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 17 ; 8888888АЛЕКС888888 ; 101 
 4022 ; Лот монет Швеции: 5шт ;  ;  ; Ag ; XF ; 35 ; hmel-v ; 304 
 4023 ; Лот иностранных монет: 12 шт. ;  ;  ; Al,Cu-Ni ; VF/XF ; 14 ; Meshok ; 78 
 4024 ; Лот монет Швеции: 12шт ;  ;  ; Cu ; F/F-VF ; 21 ; 8888888АЛЕКС888888 ; 315 
 4025 ; Лот монет Европы: 10шт ;  ;  ; Cu-Ni Al St ; VF/XF ; 5 ; Allegro33 ; 75 
 4026 ; Лот монет Швеции: 8шт ;  ;  ; Br ; F/F-VF ; 29 ; SpAi ; 246 
 4027 ; Лот монет Эстонии: 4шт ;  ;  ; Al/Br ; AU ; 13 ; Allegro33 ; 71 
 4028 ; Лот монет Швеции: 10шт Отверстие ;  ;  ; Cu ; F/F-VF ; 35 ; alex62 ; 302 
 4029 ; Лот монет Польши: 5 шт. ;  ;  ; Cu-Ni ; AU ; 25 ; металлург ; 397 
 4030 ; Лот монет Дании: 11 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 9 ; всыня ; 61 
 4031 ; Лот монет Европы: 17 шт. ;  ;  ; Би/м,Лат,St/Cu ; XF/AU ; 12 ; всыня ; 155 
 4032 ; Лот монет Югославии: 8шт ;  ;  ; Al/Br Cu-Ni ; VF/XF ; 6 ; ag58 ; 51 
 4033 ; Лот монет Швейцарии:20шт ;  ;  ; Лат Cu-Ni ; VF/XF ; 31 ; baik25 ; 204 
 4034 ; Лот монет Кувейта: 8шт ;  ;  ; Al/Br Cu-Ni ; VF/VF-XF ; 18 ; Moryak ; 122 
 4035 ; Лот монет Германии: 18шт ;  ;  ; Cu-Ni Al/Br ; VF/VF+ ; 21 ; птичка16 ; 333 
 4036 ; Лот монет Сейшелл: 4 шт. ;  ;  ; Би/м,Cu-Ni,St/N ; VF/XF ; 7 ; Спанчбоб ; 116 
 4037 ; Лот монет Европы: 15шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 5 ; Meshok ; 105 
 4038 ; Лот монет Кубы: 10шт ;  ;  ; Cu-Ni Br ; XF/AU ; 27 ; Степан_81 ; 179 
 4039 ; Лот монет Латинской Америки: 13шт ;  ;  ; Лат Cu-Ni ; VF/AU ; 23 ; Moryak ; 394 
 4040 ; Лот монет Ирана: 2 шт. ; 2012 ;  ; Cu-Ni,Ж/м ; AU ; 23 ; SpAi ; 114 
 4041 ; Лот монет Канады: 30шт ;  ;  ; Cu-Ni ; VF/AU ; 14 ; alex2016 ; 101 
 4042 ; Лот монет Швеции: 15шт ;  ;  ; Br ; VF ; 27 ; 8888888АЛЕКС888888 ; 396 
 4043 ; Лот монет Дании: 5шт ;  ;  ; Cu-Ni Br ; VF/AU ; 7 ; SpAi ; 36 
 4044 ; Лот иностранных монет (8шт) ;  ;  ; Cu-Ni,би/м,ж/м ; VF/XF ; 13 ; t_v_v ; 91 
 4045 ; Лот монет Германии (ФРГ): 50шт ;  ;  ; Br ; VF/XF ; 19 ; птичка16 ; 196 
 4046 ; Лот иностранных монет (30шт) ;  ;  ; Cu-Ni,Al/Br ; VF+/XF+ ; 24 ; Приключения Кати ; 86 
 4047 ; Лот монет Швеции (26шт) ;  ;  ; Fe ; VF-/VF+ ; 32 ; Gaernebjorn ; 104 
 4048 ; Лот иностранных монет (30шт) ;  ;  ; Cu-Ni,Br,Al,б/м ; VF/XF ; 16 ; Oleg72 ; 126 
 4049 ; Лот монет Великобритании: 39 шт. ;  ;  ; Cu-Ni ; VF/XF ; 27 ; Besar ; 455 
 4050 ; Лот монет Остров Мэн (25шт) ; 2008 ;  ; St/Br ; AU ; 21 ; SKeeper ; 100 
 4051 ; Лот иностранных монет (120шт) ;  ;  ; Cu-Ni,Br,Al,б/м ; VF/XF ; 14 ; Bespan ; 193 
 4052 ; Лот монет мира: 100шт ;  ;  ; Al/Br Al Br ; VF/AU ; 11 ; Cross ; 227 
 4053 ; Лот евроцентов 100шт ;  ;  ; Cu/St ; VF/AU ; 12 ; Хуавей ; 207 
 4054 ; Лот монет США: 50шт ;  ;  ; Br Cu-Ni ; VF/AU ; 11 ; Meshok ; 156 
 4055 ; Лот иностранных монет (30шт) ;  ;  ; Cu-Ni,Al/Brби/м ; VF/XF ; 9 ; 1gold ; 112 
 4056 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Br,Al,б/м ; VF/XF ; 13 ; Bespan ; 151 
 4057 ; Лот монет Финляндии: 5 марок (4шт) ;  ;  ; Al/Br ; AU ; 15 ; sibirian ; 123 
 4058 ; Лот монет мира: 100шт ;  ;  ; Al/Br Al Br ; VF/AU ; 18 ; rem. ; 201 
 4059 ; Лот монет мира: 100шт ;  ;  ; Al/Br Al Br ; VF/AU ; 9 ; Cross ; 181 
 4060 ; Лот евроцентов 200шт ;  ;  ; Cu/St ; VF/AU ; 10 ; Хуавей ; 207 
 4061 ; Лот иностранных монет (76шт) ;  ;  ; Cu-Ni,Br,St,ж/м ; F/XF+ ; 11 ; 1gold ; 105 
 4062 ; Лот монет Норвегии: 6 шт. ; 1982 ;  ; Cu-Ni,Br ; AU ; 13 ; Meshok ; 84 
 5001 ; 50 рублей (кассир - Жихарев) ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 57 ; кве ; 5064 
 5002 ; 50 рублей (кассир - Богатырев) ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 37 ; $круджЪ ; 1183 
 5003 ; 50 рублей (кассир - Богатырев) ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; кве ; 3400 
 5004 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 45 ; ser.vad ; 8286 
 5005 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; Инструктор ; 330 
 5006 ; 500 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; malva2 ; 18870 
 5007 ; 3 рубля ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 76 ; $круджЪ ; 14441 
 3970 ; Лот монет ОАЭ (4шт) ;  ;  ; Cu-Ni,лат ; AU ; 16 ; Хуавей ; 51 
 3971 ; Лот монет Маврикия: 6 шт. ;  ;  ; Cu-Ni ; VF/XF ; 15 ; 8888888АЛЕКС888888 ; 45 
 3972 ; Лот монет Германии: 10,5,2,1 пфенниг (14 шт.) ;  ;  ; Zn,Br,Cu-Ni,Al/ ; VF-/VF+ ; 29 ; kotovska ; 153 
 3973 ; Лот монет Великобритании: 3 пенса (3 шт.) ; 1921-1934 ;  ; Ag ; VF ; 32 ; kotovska ; 212 
 3974 ; Лот монет мира: 3шт ;  ;  ; Ag ; F/VF ; 16 ; roza77 ; 220 
 3975 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ; 2014-2017 ;  ; Cu-Ni ; AU ; 35 ; ermii ; 290 
 3976 ; Лот монет Либерии (3шт) ; 2000 ;  ; St ; AU ; 25 ; SpAi ; 163 
 3977 ; Лот монет Таджикистана (7шт) ; 2011 ;  ; St,St/Лат ; AU ; 7 ; alex241 ; 118 
 3978 ; Лот монет Ирана: 3 шт. ;  ;  ; Cu-Ni,Ж/м ; VF/XF ; 13 ; aaaaa1971 ; 202 
 3979 ; Лот из монет и жетона 12шт ;  ;  ; Ag Cu ; VG/VF ; 16 ; murka1973 ; 397 
 3980 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 31 ; металлург ; 200 
 3981 ; Лот монет Аргентины: 4шт ;  ;  ; Би/м Al/Br ; XF/AU ; 26 ; ag58 ; 68 
 3982 ; Лот монет Малазии: 4 шт. ;  ;  ; Cu-Ni ; VF/XF ; 8 ; дилитант ; 21 
 3983 ; Лот монет Казахстана: 50 тенге (7 шт.) Города ;  ;  ; Cu-Ni ; AU ; 26 ; sibirian ; 310 
 3984 ; Лот монет Канады: 6шт ;  ;  ; Cu-Ni ; VF/AU ; 9 ; дилитант ; 104 
 3985 ; Лот монет США: 1/2,1/4 доллара (5 шт.) ;  ;  ; Cu-Ni ; XF/AU ; 12 ; dimam_kz ; 222 
 3986 ; Лот монет Франции: 20,10 франков (5 шт.) ;  ;  ; Al/Br,Би/м ; XF ; 13 ; 3457896 ; 53 
 3987 ; Лот монет Дании: 6шт ;  ;  ; Cu-Ni Br ; AU ; 19 ; SpAi ; 153 
 3988 ; Лот монет США: 15шт ;  ;  ; Br ; VF/XF ; 40 ; SpAi ; 185 
 3989 ; Лот монет Швеции: 15шт ;  ;  ; Br ; VF/VF-XF ; 18 ; 8888888АЛЕКС888888 ; 370 
 3990 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ; 2014-2017 ;  ; Cu-Ni ; AU ; 19 ; ermii ; 295 
 3991 ; Лот монет Гибралтара и Джерси: 3шт ;  ;  ; Латунь ; VF/XF ; 22 ; serg.g ; 340 
 3992 ; Лот жетонов Канады: 3 шт. ;  ;  ; Б/м ; AU ; 27 ; blondik1 ; 156 
 3993 ; Лот монет Нидерланды (5шт) ;  ;  ; Ni ; XF ; 25 ; 8888888АЛЕКС888888 ; 49 
 3994 ; Лот монет Ирландии: 12шт ;  ;  ; Al/Br cu-Ni ; VF/XF ; 19 ; Oleg72 ; 155 
 3995 ; Лот монет Египта: 13шт ;  ;  ; Cu-Ni лат Al ; VF/AU ; 15 ; нумизмат василий ; 189 
 3996 ; Лот монет Танзании, Занзибар (3шт) ;  ;  ; Латунь ; VF/XF+ ; 29 ; митяй ; 106 
 3997 ; Лот иностранных монет (9шт) ;  ;  ; Cu-Ni,Br,Zn ; VF/XF ; 19 ; aaaaa1971 ; 259 
 3998 ; Лот монет Руанды (3шт) ;  ;  ; St/Ni ; AU ; 11 ; t_v_v ; 98 
 3999 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni Лат ; VF/AU ; 7 ; Allegro33 ; 116 
 4000 ; Лот монет Туниса (12шт) ;  ;  ; Лат ; VF/XF ; 4 ; Meshok ; 71 
 4001 ; Лот монет Китая (4шт) ;  ;  ; Br ; VF ; 44 ; msgmit ; 1275 
 4002 ; Лот монет Гонконга: 3 шт. ;  ;  ; Cu-Ni,Ni/Лат ; VF/XF ; 7 ; Plus ; 28 
 4003 ; Лот монет Австрии: 10 шт. ;  ;  ; Br,Zn,Cu-Ni ; F/VF+ ; 24 ; kotovska ; 190 
 4004 ; Лот монет Востока (6шт) ;  ;  ; Cu-Ni,Br,лат ; VF/XF ; 3 ; teso ; 95 
 4005 ; Лот монет Занзибара (2шт) ;  ;  ; St/Ni,лат ; AU ; 49 ; ВЕПРЬ ; 370 
 4006 ; Лот монет Боливии (2шт) ; 2017 ;  ; St ; AU ; 22 ; Степан_81 ; 151 
 4007 ; Лот монет Швеции: 15шт ;  ;  ; Br ; F+/VF+ ; 28 ; 8888888АЛЕКС888888 ; 370 
 4008 ; Лот монет США: 10 центов (36шт) Без повторов ; 1967-2017  P,D ;  ; Cu-Ni ; VF-XF/XF ; 12 ; Ok13 ; 223 
 4009 ; Лот монет Таджикистана (7шт) ; 2011 ;  ; St,St/Лат ; AU ; 6 ; u10257 ; 114 
 4010 ; Лот монет Руанды (5шт) ; 2007,2009,2011 ;  ; Би/м,St,St/Лат ; AU ; 24 ; StanislavAK ; 184 
 4011 ; Лот монет Швеции: 2,1 крона (2шт) ; 1955,1963 ;  ; Ag ; XF/VF ; 20 ; Sovetnic ; 327 
 4012 ; Лот монет Чили (3шт) ; 2006 ;  ; Би/м ; VF+/XF- ; 29 ; Meshok ; 101 
 4013 ; Лот монет мира: 5шт ;  ;  ; Би/м ; XF/AU ; 38 ; Meshok ; 114 
 4014 ; Лот монет Кении: 13шт ;  ;  ; Cu-Ni Би/м Al/B ; VF/XF ; 13 ; 8888888АЛЕКС888888 ; 153 
 4015 ; Лот монет Великобритании: 15шт ;  ;  ; Лат ; VF ; 27 ; металлург ; 180 
 4016 ; Лот монет Таджикистана (7шт) ;  ;  ; St,St/Лат ; AU ; 13 ; Andre_Vladi ; 123 
 4017 ; Лот монет Китая: 8шт ;  ;  ; St лат Al ; VF/XF ; 5 ; Meshok ; 57 
 4018 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,Br,Stби/м ; VF/XF ; 18 ; aaaaa1971 ; 143 
 4019 ; Лот монет Канады: 4шт ;  ;  ; Cu-Ni ; AU ; 7 ; Bodeo ; 116 
 3920 ; Лот монет Германии 3шт ;  ;  ; Br,Cu ; F/VF-XF ; 28 ; kotovska ; 204 
 3921 ; Лот монет Казахстана: 20 тенге (3 шт.) ; 1993-1999 ;  ; Cu-Ni ; XF ; 15 ; Аврора ; 297 
 3922 ; Лот иностранных монет: 6 шт. ;  ;  ; Cu-Ni,Cu,Al/Br ; F/XF ; 9 ; 2184421 ; 81 
 3923 ; Лот монет Кувейта (5шт) ;  ;  ; Cu-Ni,лат ; VF+/XF ; 17 ; Moryak ; 159 
 3924 ; Лот монет Маврикия: 2шт ;  ;  ; Cu-Ni ; VF-XF ; 9 ; bamia67 ; 35 
 3925 ; Лот иностранных монет: 13 шт. ;  ;  ; Al/Br,Al,Cu-Ni, ; VF/XF ; 30 ; Flagman ; 106 
 3926 ; Лот монет Канады: 4шт ;  ;  ; Cu-Ni Fe ; VF/XF ; 28 ; металлург ; 200 
 3927 ; Лот монет Швейцарии: 5 шт. ;  ;  ; Cu-Ni ; XF/AU ; 8 ; baik25 ; 206 
 3928 ; Лот монет Израиль (3шт) ;  ;  ; Cu-Ni ; XF/AU ; 17 ; SpAi ; 195 
 3929 ; Лот монет Франции: 5,2,1 франк (7 шт.) ;  ;  ; Ni ; VF/XF ; 5 ; 3457896 ; 12 
 3930 ; Лот монет Австралии и Новой Зеландии:10шт ;  ;  ; Br Cu-Ni лат ; VF/VF-XF ; 11 ; 8888888АЛЕКС888888 ; 124 
 3931 ; Лот монет Дании: 6шт ;  ;  ; Cu-Ni Br ; VF/XF ; 6 ; всыня ; 34 
 3932 ; Лот монет Узбекистана: 3 шт. ; 2009-2011 ;  ; St/Ni ; AU ; 13 ; StanislavAK ; 74 
 3933 ; Лот монет Швеции 3шт ;  ;  ; Cu ; F ; 27 ; franklin ; 142 
 3934 ; Лот монет Колумбии: 5шт ;  ;  ; Би/м St ; AU ; 28 ; shknikolay ; 204 
 3935 ; Лот монет Латвии (15шт): 50,20,10,5,2,1 сантим ; 1922-1939 ;  ; Cu/Ni,Cu ; F/VF+ ; 43 ; Степан_81 ; 1134 
 3936 ; Лот монет Австрии: 3 шт. ; 1924 ;  ; Cu-Ni,Br ; XF/XF+ ; 23 ; SpAi ; 193 
 3937 ; Лот монет Гватемалы (4шт) ; 1990,2008,2013 ;  ; Cu-Ni,лат ; VF/XF ; 12 ; Степан_81 ; 101 
 3938 ; Лот монет Испании (15шт) ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 27 ; aaaaa1971 ; 258 
 3939 ; Лот монет Иордании (6шт) ;  ;  ; Би/м,Br,Ni ; VF+/XF+ ; 12 ; sibirian ; 90 
 3940 ; Лот монет Ирана (9шт) ;  ;  ; Cu-Ni,би/м,лат ; XF+/AU ; 39 ; shknikolay ; 227 
 3941 ; Лот монет Марокко (5шт) ; 2002-2016 ;  ; St,St/Лат,Лат ; AU ; 16 ; kornum ; 124 
 3942 ; Лот монет Афганистана (3шт) ;  ;  ; St,Br,Ni ; XF/AU ; 10 ; sibirian ; 81 
 3943 ; Лот монет Ирана (5шт) ;  ;  ; Латунь ; AU ; 26 ; d-master ; 147 
 3944 ; Лот монет Китая: 1 юань (6 шт.) ;  ;  ; St/Ni ; VF-/AU ; 3 ; Meshok ; 53 
 3945 ; Лот иностранных монет: 4 шт. ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 37 ; ialaiola ; 114 
 3946 ; Лот монет США и Великобритании: 11 шт. ;  ;  ; Br,Cu-Ni ; XF/AU ; 17 ; kotovska ; 53 
 3947 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni Al Лат ; VF/XF ; 11 ; teso ; 175 
 3948 ; Лот монет Доминиканы: 3 шт. ;  ;  ; Би/м,Cu-Ni ; VF+ ; 21 ; 8888888АЛЕКС888888 ; 36 
 3949 ; Лот монет Эстонии (5шт): 20,10,5,2,1 сент ; 1929-1935 ;  ; Cu/Ni,Cu ; VF/VF+ ; 37 ; franklin ; 381 
 3950 ; Лот монет Эстонии: 10,20 сенти (2шт) ; 1931,1935 ;  ; Cu-Ni ; VF+ ; 27 ; Rober ; 161 
 3951 ; Лот монет Германии: 50 пфеннигов (6 шт.) ; 1920-1921 ;  ; Al ; VF/XF ; 7 ; pac262 ; 159 
 3952 ; Лот монет Мальдив: 6 шт. ; 1970-1990 ;  ; Al,Ж/м ; VF/AU ; 38 ; Недорого ; 287 
 3953 ; Лот монет Армении (5шт) ;  ;  ; St,Лат ; VF+/XF+ ; 10 ; СТРЕКОЗА ; 78 
 3954 ; Лот монет Германии: 500,200 марок (3 шт.) ; 1923 ;  ; Al ; XF ; 5 ; vasa ; 134 
 3955 ; Лот иностранных монет (7шт) ;  ;  ; Cu-Ni,лат ; VF ; 9 ; kostya12.04.1994 ; 141 
 3956 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 19 ; металлург ; 150 
 3957 ; Лот монет Швеции: 1 крона,50,25,10 эре (4шт) ; 1914-1952 ;  ; Ag ; VF/VF-XF ; 26 ; дилитант ; 308 
 3958 ; Лот монет Нагорного Карабаха: 7 шт. ; 2004 ;  ; Al,Ж/м ; AU ; 15 ; нумизмат василий ; 368 
 3959 ; Лот иностранных монет: 3 шт. ; 1777-1882 ;  ; Cu ; VG ; 17 ; дилитант ; 193 
 3960 ; Лот монет Эфиопии: 4шт ;  ;  ; Лат Би/м ; VF/AU ; 9 ; Танзан ; 116 
 3961 ; Лот монет Приднестровья: 4 шт. ; 2014 ;  ; Пластик ; AU ; 15 ; StanislavAK ; 170 
 3962 ; Лот монет ОАЭ (5шт) ;  ;  ; St/Ni,Br ; AU ; 21 ; u10257 ; 138 
 3963 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; VF+/AU ; 9 ; kotovska ; 126 
 3964 ; Лот монет Ватикана: 3 шт. ; 1968 ;  ; Al/Br,St ; AU ; 19 ; crocus ; 306 
 3965 ; Лот монет Испании: 9шт ;  ;  ; Al/Br ; VF/XF ; 11 ; Fontan ; 48 
 3966 ; Лот монет Туниса (5шт) ; 1968 ;  ; Ni ; VF/VF+ ; 23 ; Moryak ; 262 
 3967 ; Лот монет Кении: 10шт ;  ;  ; Al/Br ; XF/AU ; 23 ; нумизмат василий ; 105 
 3968 ; Лот монет Сан-Марино: 6 шт. ; 1973 ;  ; Al,Al/Br ; AU ; 42 ; Whosaid ; 372 
 3969 ; Лот монет Испании: 2,1 евро, 50,5,2,1 евроцент (6 шт.) ;  ;  ; Би/м,Лат,St/Cu ; VF+/AU ; 13 ; Хуавей ; 285 
 3870 ; Лот заготовок Канады: 5шт ;  ;  ; Cu-Ni Br ; VF-XF/AU ; 24 ; D-503 ; 50 
 3871 ; Лот монет Дании: 6 шт. ; 1985 ;  ; Cu-Ni,St/Cu ; AU ; 12 ; SpAi ; 115 
 3872 ; Ролл монет США 1 цент (50шт) ; 2019 ;  ; Cu/St ; AU ; 11 ; YxY ; 102 
 3873 ; Лот монет Швеции: 9 шт. ;  ;  ; Cu-Ni ; XF/AU ; 5 ; Бигль ; 24 
 3874 ; Лот монет Франции: 18 шт. ;  ;  ; Al/Br,Al,St ; VF/XF ; 23 ; Whosaid ; 83 
 3875 ; Лот монет Норвегии: 20 шт. ;  ;  ; Br,Cu-Ni, ; VF-/XF ; 24 ; Степан_81 ; 151 
 3876 ; Лот монет Греции: 16 шт. ;  ;  ; Al/Br,Cu-Ni, ; VF+/XF+ ; 27 ; Бигль ; 97 
 3877 ; Лот иностранных монет: 17 шт. ;  ;  ; Ni,Ni/Лат ; XF/AU ; 10 ; Whosaid ; 68 
 3878 ; Лот монет Великобритании и Португалии: 20 шт. ;  ;  ; Cu-Ni,Br ; VF/XF+ ; 12 ; Степан_81 ; 55 
 3879 ; Лот монет Азербайджана (12шт) ;  ;  ; Би/м,Al,St/Cu ; XF/AU ; 46 ; Степан_81 ; 210 
 3880 ; Лот монет Австрия, Австралия (9шт) ;  ;  ; Cu-Ni,Al,Ni ; VF+/XF+ ; 40 ; Бигль ; 108 
 3881 ; Лот монет Албании (6шт) ;  ;  ; Cu-Ni,Al,Br ; XF/AU ; 29 ; Moryak ; 310 
