 900 ; 1 цянь "цзятай тунбао" "сы" 12ч. Китай, Южня Сун. D-25мм ; 1201-1205 ;  ; Br ; F+ ; 52 ; aldor ; 129 
 901 ; 2 цяня "чуньси юаньбао" "тун ши сань". Китай, Южная Сун. D-28,5мм ; 1174-1189 ;  ; Fe ; F+ ; 33 ; kotyamoi ; 261 
 902 ; 2 цяня "шаоси тунбао" "чунь эр". Китай, Южная Сун. D-31мм ; 1190-1194 ;  ; Fe ; F-VF ; 23 ; kotyamoi ; 238 
 903 ; 5 цяней "дуаньпин тунбао" "хуэй у дун шан". Китай, Южная Сун. D-36мм ; 1234-1237 ;  ; Fe ; F ; 49 ; aldor ; 568 
 904 ; 1 цянь "чунчжэн тунбао" "цзя" 12ч. Китай, Мин. D-21мм ; 1628-1643 ;  ; Br ; F-VF ; 28 ; Гордиан ; 400 
 905 ; 2 цяня "лиюн тунбао" "эр ли". Китай, Восстания XVII века. D-28мм ; 1645-1673 ;  ; Br ; VF- ; 52 ; Гордиан ; 206 
 906 ; 1 цянь "шуньчжи тунбао" "юнь" 3ч. Провинция Чжили (Мэйюнь). Китай, Цин. D-26,5мм ; 1644-1661 ;  ; Br ; F-VF ; 15 ; Гордиан ; 126 
 907 ; 1 цянь "шуньчжи тунбао" "нин" 12ч. Провинция Цзянсу (Цзяннин). Китай, Цин. D-26мм ; 1644-1661 ;  ; Br ; F-VF ; 48 ; kotyamoi ; 363 
 908 ; 1 цянь "цяньлун тунбао" "боо гуй". Провинция Гуйчжоу (Гуйян). Китай, Цин. D-24,5мм ; 1736-1795 ;  ; Br ; F-VF ; 60 ; kotyamoi ; 233 
 909 ; 1 цянь "цяньлун тунбао" "боо цзин". Провиция Шаньси (Тайюань). Китай, Цин. D-23,5мм ; 1736-1795 ;  ; Br ; VF- ; 15 ; vb96 ; 63 
 910 ; 50 цяней "сяньфэн чжунбао" "боо гань дан у ши". Провинция Ганьсу (Гунчан). Китай, Цин. D-48мм. М-42гр ; 1851-1861 ;  ; Br ; VF ; 87 ; gors ; 1556 
 911 ; 10 цяней "сяньфэн чжунбао" "боо циовань дан ши". Министерство финансов. Китай, Цин. D-35мм. М-17гр ; 1851-1861 ;  ; Br ; VF ; 47 ; Donald ; 340 
 912 ; 2 муна "чанпин тунбао" "ху дун". Министерство финансов. Корея. D-31мм ; 1742 ;  ; Br ; VF- ; 79 ; kotyamoi ; 113 
 913 ; 1 мун "чанпин тунбао" "ху юй цзю". Министерство финансов. Корея. D-24мм ; 1814 ;  ; Br ; F-VF ; 20 ; aldor ; 81 
 914 ; 1 мун "чанпин тунбао" "кай ди и". Военное управление провинции Каесунг. Корея. D-25мм ; 1836 ;  ; Br ; VF- ; 14 ; aldor ; 89 
 915 ; 1 мун "канъэй цухо" "цзу" 12ч. Япония. D-24мм ;  ;  ; Br ; VF- ; 32 ; Гордиан ; 162 
 916 ; Лот монет Варварского подражания Риму (3шт) ; III в ;  ; Cu ; F-VF ; 49 ; eres ; 1019 
 917 ; Лот монет Варварского подражания Риму (3шт) ; III в ;  ; Cu ; F-VF ; 16 ; sd555 ; 711 
 918 ; Лот монет Закавказья (4шт) ;  ;  ; Ag ; F/F+ ; 76 ; eres ; 620 
 919 ; Лот монет Закавказья (6шт) ;  ;  ; Cu ; VG/F ; 51 ; aldor ; 51 
 920 ; Лот монет Закавказья (16шт) ;  ;  ; Cu ; F/F+ ; 96 ; Sterh ; 925 
 936 ; Жетон. В память I Мировой войны (1914-1918). D-26мм ;  ;  ; Ж/м ; VF ; 3 ; vasiliym ; 2000 
 937 ; Жетон. В память I Мировой войны (1914-1918). Р-ры: 30х25 ;  ;  ; Ж/м ; VF- ; 38 ; NSN ; 1000 
 816 ; Лот монет Ивана Грозного, Федора Ивановича, Бориса Годунова, Василия Шуйского, Владислава Жигимонтовича (51шт):мечевая копейка, копейка, денга ;  ;  ; Ag ; VF/F-VF ; 82 ; droopy ; 2973 
 824 ; Солид. Византия, Юстиниан I. М-4,44гр ; 527-565 ;  ; Au ; VF-XF ; 77 ; чусер ; 13850 
 825 ; Тремисс. Византия, Юстин I. М-1,01гр ;  ;  ; Au ; VF-XF ; 122 ; lestes ; 5983 
 826 ; Денарий. Рим, имп. Каракалла. М-2,66гр ; 198-217 ;  ; Ag ; VF- ; 55 ; sd555 ; 1003 
 827 ; Денарий. Римская империя, Юлия Домна. М-3,33гр ;  ;  ; Ag ; VF+ ; 81 ; eres ; 1901 
 828 ; Денарий. Римская империя, Сабина (жена Адриана). М-3,30гр ;  ;  ; Ag ; VF- ; 102 ; WikiLeaks ; 1231 
 829 ; Денарий. Рим, имп. Нерон. М-3,16гр ; 54-68 ;  ; Ag ; F-VF ; 68 ; Бронзобород ; 1813 
 830 ; Денарий. Рим, имп. Гета. М-3,01гр ; 209-212 ;  ; Ag ; VF+ ; 62 ; filat100 ; 1390 
 831 ; Денарий. Рим, имп. Элагабал. М-3,04гр ; 218-222 ;  ; Ag ; VF- ; 91 ; ветер ; 974 
 832 ; Денарий. Рим, имп. Гордиан III. М-2,89гр ; 238-244 ;  ; Ag ; VF-XF ; 63 ; Jars ; 1304 
 833 ; Денарий. Рим, имп. Септимий Север. М-3,02гр ; 193-211 ;  ; Ag ; VF ; 44 ; ЕВС ; 851 
 834 ; Денарий. Рим, имп. Антонин Пий. М-3,30гр ; 138-161 ;  ; Ag ; VF+ ; 86 ; eres ; 3931 
 835 ; Денарий. Рим, имп. Доминициан. М-3,32гр ; 81-96 ;  ; Ag ; VF+ ; 123 ; 1p ; 4500 
 836 ; Денарий. Рим, имп. Клодий Альбин. М-2,49гр ; 193-197 ;  ; Ag ; VF- ; 45 ; Jars ; 1460 
 837 ; Денарий. Рим, имп. Адриан. М-3,48гр ; 117-138 ;  ; Ag ; VF+ ; 97 ; eres ; 4023 
 838 ; Денарий. Рим, имп. Нерва. М-2,75гр ; 96-98 ;  ; Ag ; F-VF ; 105 ; 9425920 ; 1474 
 839 ; Денарий. Римская империя, Фаустина старшая. М-3,48гр ;  ;  ; Ag ; VF+ ; 136 ; ЕВС ; 1410 
 840 ; Денарий. Рим, имп. Марк Аврелий. М-3,22гр ; 161-180 ;  ; Ag ; VF+ ; 121 ; Бронзобород ; 1536 
 841 ; Антониниан. Рим, имп. Гордиан III. М-5,37гр ; 238-244 ;  ; Ag ; VF+ ; 48 ; Igor V ; 563 
 842 ; Антониниан. Рим, имп. Галлиен. М-3,16гр ; 253-268 ;  ; Ag ; F-VF ; 52 ; sd555 ; 611 
 843 ; Антониниан. Рим, имп. Галлиен. М-2,71гр ; 253-268 ;  ; Ag ; VF ; 44 ; ветер ; 578 
 844 ; Антониниан. Рим, имп. Валериан I. М-3,12гр ; 253-259 ;  ; Ag ; VF- ; 79 ; WikiLeaks ; 1121 
 845 ; Антониниан. Рим, имп. Валериан I. М-3,62гр ; 253-259 ;  ; Ag ; F-VF ; 23 ; sd555 ; 554 
 846 ; Антониниан. Рим, имп. Галлиен. М-2,49гр ; 253-268 ;  ; Ag ; F-VF ; 24 ; грос79 ; 430 
 847 ; Фоллис. Рим, имп. Лициний I. М-3,21гр. Трещина ; 308-324 ;  ; Cu,посер ; VF-XF ; 46 ; sd555 ; 839 
 848 ; Фоллис. Рим, имп. Лициний I. М-5,77гр ; 308-324 ;  ; Cu,посер ; VF+ ; 42 ; cunde42 ; 1526 
 849 ; Фоллис. Рим, имп. Максимин II. М-5,39гр ; 305-313 ;  ; Cu,посер ; VF+ ; 70 ; aqua ; 1019 
 850 ; Антониниан. Рим, имп. Постум. М-2,76гр ; 258-268 ;  ; Cu,посер ; VF ; 38 ; sd555 ; 686 
 851 ; Антониниан. Рим, имп. Постум. М-4,95гр ; 258-268 ;  ; Cu,посер ; F-VF ; 19 ; sd555 ; 426 
 852 ; Денарий. Рим, имп. Элий. М-2,41гр ; 136-138 ;  ; Cu ; F-VF ; 44 ; filat100 ; 1202 
 853 ; Антониниан. Рим, имп. Викторин. М-2,59гр ; 268-270 ;  ; Cu ; VF ; 50 ; чусер ; 465 
 854 ; Антониниан. Рим, имп. Аврелиан. М-3,83гр ; 270-275 ;  ; Cu ; F-VF ; 83 ; von_Schwarz ; 438 
 855 ; Антониниан. Рим, имп. Проб. М-4,01гр ; 276-282 ;  ; Cu ; F-VF ; 18 ; sd555 ; 483 
 856 ; Антониниан. Рим, имп. Проб. М-4,03гр ; 276-282 ;  ; Cu ; VF- ; 53 ; sd555 ; 748 
 857 ; Антониниан. Рим, имп. Проб. М-3,83гр ; 276-282 ;  ; Cu ; F-VF ; 28 ; sd555 ; 483 
 858 ; Монета античная. Рим, имп. Константин I. М-3,55гр ; 306-337 ;  ; Cu ; F-VF ; 29 ; sd555 ; 682 
 859 ; Монета античная. Рим, имп. Константин I. М-2,19гр ; 306-337 ;  ; Cu ; VF- ; 51 ; eres ; 1019 
 860 ; Монета античная. Рим, имп. Константин I. М-2,62гр ; 306-337 ;  ; Cu ; VF-XF ; 35 ; eres ; 1676 
 861 ; Дихалк. Пантикапей. Шапки Диоскуров. М-2,36г ; 130-125гг до нэ ;  ; Cu ; F-VF ; 50 ; mamont ; 134 
 862 ; Антониниан. Рим, имп. Галлиен. М-2,58гр ; 253-268 ;  ; Cu ; F-VF ; 25 ; грос79 ; 165 
 863 ; АЕ. Рим. Константин II. Юбилейный выпуск. М-2,2г ;  ;  ; Cu ; F-VF ; 42 ; Vaneev ; 371 
 864 ; АЕ-3. Рим, имп. Грациан. М-2,12гр ; 367-383 ;  ;  ; F+ ; 37 ; ветер ; 261 
 865 ; Монета античная. Набатея ; I в до н.э. ;  ; Cu ; VG ; 18 ; aldor ; 70 
 866 ; Дихалк. Ольвия. М-2,31г ; 4 век до нэ ;  ; Cu ; F-VF ; 72 ; domestos ; 969 
 867 ; 1/25 обола (монета-дельфин). Ольвия. М-1,68г ; 5-4 век до нэ ;  ; Cu ; F ; 83 ; ветер ; 289 
 868 ; 1/25 обола (монета-дельфин). Ольвия. М-1,87г ; 5-4 век до нэ ;  ; Cu ; F ; 74 ; ветер ; 246 
 869 ; 1/25 обола (монета-дельфин). Ольвия. М-1,62г ; 5-4 век до нэ ;  ; Cu ; F ; 36 ; eres ; 234 
 870 ; Дихалк. Пантикапей. Шапки Диоскуров. М-3,38г ; 130-125 гг до нэ ;  ; Cu ; F+ ; 35 ; mamont ; 155 
 871 ; Обол. Пантикапей. М-2,79г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 24 ; asparagus ; 252 
 872 ; Обол. Пантикапей. М-2,81г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 53 ; eres ; 185 
 766 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 71 ; smel ; 532 
 767 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 53 ; Dahan ; 533 
 768 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 18 ; фёкла ; 33 
 769 ; Копейка. Инкузный след ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 19 ; грос79 ; 61 
 770 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 33 ; peck ; 510 
 771 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 83 ; himak ; 227 
 772 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 21 ; himak ; 408 
 773 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 22 ; andorf ; 213 
 774 ; Копейка. Деформация ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 32 ; raise ; 140 
 775 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 80 ; гриша ; 160 
 776 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 86 ; sinus ; 181 
 777 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 80 ; Юджин ; 138 
 778 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 69 ; sinus ; 139 
 779 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 62 ; DozorB ; 836 
 780 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 47 ; himak ; 465 
 781 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 84 ; andorf ; 291 
 782 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 113 ; zoom30 ; 239 
 783 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 24 ; polfer ; 173 
 784 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 86 ; ксай ; 553 
 785 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 65 ; zuza ; 77 
 786 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; sinus ; 114 
 787 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; ЦСП ; 38 
 788 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 31 ; Vaneev ; 42 
 789 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 37 ; Vaneev ; 57 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 32 ; Vaneev ; 49 
 791 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 22 ; ЦСП ; 31 
 792 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; capable ; 30 
 793 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; ЦСП ; 43 
 794 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; ifvfy_2008 ; 41 
 795 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 18 ; ifvfy_2008 ; 77 
 796 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 25 ; гриша ; 137 
 797 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 25 ; ЦСП ; 35 
 798 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; capable ; 28 
 799 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 34 ; ЦСП ; 33 
 800 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; capable ; 27 
 801 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 18 ; ЦСП ; 41 
 802 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 45 ; zoom30 ; 57 
 803 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 25 ; capable ; 25 
 804 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ; 756 г.х. ;  ; Ag ; VF ; 46 ; ВММ ; 425 
 805 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 14 ; The Times ; 126 
 806 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 76 ; von_Schwarz ; 99 
 807 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 77 ; von_Schwarz ; 99 
 808 ; Пул. Золотая Орда, хан Узбек ; 1336-1337 (737г.х.) ;  ; Cu ; F ; 7 ; alex995 ; 16 
 809 ; Пул. Золотая Орда, хан Джанибек ; 1350-е гг ;  ; Cu ; F ; 11 ; alex995 ; 21 
 810 ; Пул. Золотая Орда ;  ;  ; Cu ; F+ ; 38 ; ветер ; 48 
 811 ; Русское подражание Золотой Орде ;  ;  ; Ag ; F-VF ; 52 ; droopy ; 2578 
 812 ; Лот  монет Ивана IV Васильевича (Грозного) (23шт): мечевая копейка, копейка ; 1533-1584 ;  ; Ag ; VF/F-VF ; 30 ; ЦСП ; 1084 
 813 ; Лот  монет Ивана IV Васильевича (Грозного) (26шт): мечевая копейка, копейка, денга ; 1533-1584 ;  ; Ag ; VF/F-VF ; 35 ; droopy ; 1326 
 814 ; Лот  монет Ивана IV Васильевича (Грозного) и Федора Ивановича  (18шт):  денга ; 1533-1598 ;  ; Ag ; VF/F-VF ; 77 ; droopy ; 2890 
 815 ; Лот  монет Ивана IV Васильевича (Грозного) и Федора Ивановича, Бориса Федоровича Годунова  (33шт): мечевая копейка, копейка ; 1533-1605 ;  ; Ag ; VF/F-VF ; 26 ; droopy ; 1752 
 456 ; Лот монет России: денежка, 1/2, 1/4 коп (7шт) ; 1852-1898 ;  ; Cu ; F-VF/F ; 69 ; botcool ; 939 
 457 ; Лот монет России (9шт): 5к,2к,1к. 5к 1831г-отверстие ; 1824-1837 ;  ; Cu ; VF-/F ; 23 ; capable ; 227 
 458 ; Лот монет России: 10,3 коп, полушка (4шт) ; 1833-1855 ;  ; Cu ; F+/VG ; 40 ; г.а.в ; 771 
 459 ; Лот монет России (4шт): 10к, 5к ; 1831,1836,1837 ;  ; Cu ; F ; 55 ; vic2 ; 864 
 460 ; Лот монет России: 2 коп (9шт) ; 1892-1915 ;  ; Cu ; F-VF/F ; 22 ; capable ; 133 
 461 ; Лот монет России: 2 коп (5шт) ; 1811-1812 ;  ; Cu ; F-VF/F ; 19 ; ifvfy_2008 ; 169 
 462 ; Лот монет России (10шт) ; XVIII-XXвв ;  ; Cu ; VG ; 17 ; dimon masskva ; 99 
 463 ; Лот монет России (6шт): 5к,копейка, денга, полушка ; 1704?-1720-е ;  ; Cu ; F/F-VF ; 82 ; ГУК ; 1769 
 464 ; Лот монет России: 3 коп (8шт) ; 1872-1915 ;  ; Cu ; VG/F ; 71 ; vic2 ; 174 
 465 ; Лот монет России (4шт): 3 копейки ; 1842,1844,1870,1914 ;  ; Cu ; F ; 19 ; vic2 ; 164 
 466 ; Лот монет России (5шт): 2к,1к ; 1797,1798,1799 ;  ; Cu ; F+ ; 84 ; ЦСП ; 300 
 467 ; Лот монет России: 2 коп (5шт) ; 1811-1823 ;  ; Cu ; F-VF/F ; 26 ; BVN-2 ; 174 
 468 ; Лот монет России (3шт): 3к,2к ; 1840,1842 ;  ; Cu ; F ; 23 ; sikachai ; 224 
 469 ; Лот монет России: 2 коп (5шт) ; 1811-1822? ;  ; Cu ; F-VF/F ; 17 ; BVN-2 ; 126 
 470 ; Лот монет России (4шт): 5 копеек ; 1860-1881 ;  ; Cu ; F ; 20 ; BVN-2 ; 128 
 471 ; Лот монет России (6шт): 2 копейки ; 1915,1916 ;  ; Cu ; VG/F+ ; 25 ; BVN-2 ; 60 
 472 ; Лот монет России: 5,2 коп (4шт). Отверстия, надпилы ; 1812-1831 ;  ; Cu ; VG/F ; 13 ; Григорий ; 13 
 473 ; Лот монет России: 2,1,1/2,1/4 коп (4шт) ; 1840-1843 ;  ; Cu ; F-VF/F ; 40 ; vic2 ; 134 
 474 ; Лот монет России: 2,1 коп (4шт) ; 1801-1911 ;  ; Cu ; VG/F+ ; 39 ; грос79 ; 101 
 475 ; Лот монет России (32шт): 2к,1к,1/2к ; 1875-1915 ;  ; Cu ; VF/F-VF ; 56 ; alex2209 ; 816 
 476 ; Лот монет России (17шт): 2 копейки ; 1895-1914 ;  ; Cu ; VF- ; 35 ; alex2209 ; 317 
 477 ; Лот монет России (23шт): 5к,3к,2к,1к, 1/2к ; 1868-1916 ;  ; Cu ; F-VF ; 60 ; gor ; 500 
 478 ; Лот монет России (5шт): 10к, 5к ; 1832,1835,1836,1838 ;  ; Cu ; F ; 19 ; Опятор ; 536 
 479 ; Лот монет России (5шт): 10к, 5к ; 1834,1835,1836,1839 ;  ; Cu ; F ; 31 ; марс7 ; 927 
 480 ; Лот монет России (31шт): 1 копейка ; 1897-1914 ;  ; Cu ; VF/F-VF ; 49 ; Lasto4kaSPB ; 495 
 481 ; Лот монет России (4шт): 3к,2к ; 1895-1914 ;  ; Cu ; VG/F-VF ; 21 ; BVN-2 ; 45 
 482 ; Лот монет России: полушка (2шт) ; 1735 ;  ; Cu ; F+/F-VF ; 10 ; 995953 ; 51 
 483 ; Лот монет России: 2,1 коп (4шт) ; 1772-1837 ;  ; Cu ; F+/F-VF ; 59 ; dnk8 ; 1076 
 484 ; Лот монет России: 3,2 коп (3шт) ; 1758,1771,1874 ;  ; Cu ; F/F+ ; 25 ; марс7 ; 354 
 485 ; Лот монет России: 1 коп (6шт) ; 1873-1915 ;  ; Cu ; VF-/F ; 27 ; BVN-2 ; 58 
 486 ; Лот монет России (4шт): 2к, полушка ; 1758-1800 ;  ; Cu ; F/F-VF ; 42 ; greco ; 228 
 487 ; Лот монет России (11шт): 1 копейка ; 1901,1915,1916 ;  ; Cu ; VG/VF- ; 61 ; Evgeniy77 ; 136 
 488 ; Лот монет России (6шт): 3 копейки ; 1884-1911 ;  ; Cu ; VG/F+ ; 78 ; greco ; 133 
 489 ; Лот монет России (3шт): 3к,2к ; 1840,1841 ;  ; Cu ; F ; 29 ; марс7 ; 250 
 490 ; Лот монет России (4шт): 2к,1к ; 1797,1799,1800,1801 ;  ; Cu ; F+ ; 37 ; alex2209 ; 450 
 491 ; Лот монет России (4шт): 2к,1к ; 1800,1801 ;  ; Cu ; F+ ; 45 ; jagger ; 278 
 492 ; Лот монет России (3шт): 3к,2к ; 1840,1841,1844 ;  ; Cu ; F ; 27 ; Опятор ; 153 
 493 ; Лот монет России: 5 коп (4шт) ; 1831-1867 ;  ; Cu ; F+ ; 73 ; Rjn ; 1221 
 494 ; Лот монет России: 2 коп, денга (5шт) ; 1749-1812 ;  ; Cu ; F-VF/F ; 11 ; jagger ; 79 
 495 ; Лот монет России (5шт): 5 копеек ; 1865-1881 ;  ; Cu ; F ; 61 ; greco ; 306 
 496 ; Лот монет России (8шт): 1 копейка ; 1908-1915 ;  ; Cu ; VF/XF- ; 39 ; FEDOTOV1920 ; 232 
 757 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 105 ; арбат ; 1838 
 758 ; Денга. Князь Василий Иванович. Деформация ; после 1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 34 ; Nejdan ; 1650 
 759 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F+ ; 27 ; filat100 ; 1813 
 760 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 71 ; нумизмат ; 844 
 761 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 37 ; zuza ; 101 
 762 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 103 ; танк ; 605 
 763 ; Денга. Василий Дмитриевич. Коломенский надчекан ; 1389-1425 ;  ; Cu ; VF- ; 46 ; Кеша ; 1751 
 764 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 61 ; ксай ; 791 
 765 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 126 ; ANK ; 872 
 406 ; 1/2 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 56 ; якши37 ; 1752 
 407 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; F-VF ; 30 ; 1ИЛЬЯ ; 1500 
 408 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 40 ; lelic ; 1326 
 409 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; XF+ ; 67 ; viena ; 1504 
 410 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 17 ; sikachai ; 141 
 411 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 13 ; DmitryA ; 206 
 412 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 43 ; operator ; 89 
 413 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 73 ; кве ; 340 
 414 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 15 ; Джейк ; 41 
 415 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 80 ; lelic ; 1020 
 416 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 32 ; linkor ; 532 
 417 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 9 ; molchun ; 81 
 418 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 45 ; 995953 ; 89 
 419 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 25 ; грос79 ; 51 
 420 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 40 ; alex2209 ; 206 
 421 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 15 ; порт ; 63 
 422 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 13 ; грос79 ; 37 
 423 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 9 ; molchun ; 57 
 424 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 17 ; грос79 ; 44 
 425 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 79 ; sikachai ; 209 
 426 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 73 ; RAF ; 667 
 427 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 21 ; andre2806 ; 46 
 428 ; Полушка. Аверс/Реверс 15 градусов ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 31 ; vvr ; 59 
 429 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 67 ; vvr ; 315 
 430 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F ; 21 ; фёкла ; 51 
 431 ; Полушка ; 18 век ;  ; Cu ; F ; 21 ; vvr ; 113 
 432 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F-VF/F ; 5 ; Недорого ; 67 
 433 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 53 ; нумизмат ; 1224 
 434 ; 1/4 копейки (Ильин-1р) ; 1840 ; СМ ; Cu ; F+ ; 46 ; CHARLI ; 371 
 435 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F-VF ; 46 ; CHARLI ; 296 
 436 ; Полушка ; 1850 ; ЕМ ; Cu ; VF+ ; 73 ; Вам слабо !!! ; 1181 
 437 ; 1/4 копейки (Ильин-2р) ; 1871 ; ЕМ ; Cu ; F-VF ; 55 ; Кеша ; 3162 
 438 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 87 ; якши37 ; 1581 
 439 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU/XF ; 57 ; lelic ; 867 
 440 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 81 ; lelic ; 816 
 441 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 78 ; lelic ; 1010 
 442 ; Мангир. Крым. Шахин-Гирей ; 1191лх(1777) ;  ; Cu ; VF ; 51 ; Кеша ; 542 
 443 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 53 ; грос79 ; 340 
 444 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF ; 47 ; грос79 ; 313 
 445 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; VF ; 41 ; raise ; 331 
