 5030 ; 50 копеек.  Торговый дом Кунст и Альберс ; 1918 ;  ;  ;  ; 43 ; кве ; 2117 
 5031 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 55 ; Walkman ; 1377 
 5032 ; 1 рубль. Разменный билет Могилевской Губернии ; 1918 ;  ;  ; XF+ ; 55 ; gdrg2 ; 3378 
 5033 ; 1 рубль. Общество взаимного кредита г.Псков ; 1918 ;  ;  ; AU ; 39 ; ВЯЗЪ ; 2165 
 5034 ; 3 рубля. Разменный билет Могилевской Губернии ; 1918 ;  ;  ; AU ; 42 ; malva2 ; 3548 
 5035 ; 3 рубля ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 28 ; wiqi ; 805 
 5036 ; 3 рубля. Временный Кредитный Билет. Царицынское Городское Самоуправление ;  ;  ;  ;  ; 98 ; Fata Morgana ; 5667 
 5037 ; 3 рубля. Временный Кредитный Билет ;  ;  ;  ;  ; 48 ; Соколов ; 1897 
 5038 ; 5 рублей. Владикавказское отделение ГБ ;  ;  ;  ;  ; 16 ; сochu ; 601 
 5039 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 67 ; Sony ; 1100 
 5040 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 32 ; alenka1991 ; 335 
 5041 ; 5 рублей. Временный Кредитный Билет. Царицынское Городское Самоуправление ;  ;  ;  ;  ; 109 ; cotangens ; 8272 
 5042 ; 5 рублей. Общество взаимного кредита г.Псков ; 1918 ;  ;  ; AU ; 43 ; bonist-3A ; 5555 
 5043 ; 5 рублей.Касимовское Городское и Земское Самоуправление ;  ;  ;  ; AU ; 24 ; etwar55 ; 942 
 3335 ; Лот монет Кипра: 11 шт. ;  ;  ; Br,Cu-Ni,Ni/Лат ; VF/XF ; 16 ; bobbar ; 92 
 3336 ; Лот монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2002 ;  ; Би/м,St/Cu,Лат ; XF/AU ; 12 ; Супербогач ; 391 
 3337 ; Лот монет Иордании: 7 шт. ;  ;  ; Br,St/Cu,Cu-Ni, ; VF/XF ; 16 ; ЛОПАТИНиКО ; 272 
 3338 ; Лот монет Люксембурга: 9 шт. ;  ;  ; Al,Al/Br,Cu-Ni, ; VF/XF+ ; 39 ; Копеечка ; 227 
 3339 ; Лот монет Бразилии: 11 шт. ;  ;  ; St/Cu,St/Лат,St ; VF/XF ; 20 ; Ok13 ; 47 
 3340 ; Лот монет мира: 13 шт. Отверстия ;  ;  ; Ag ; G/VG ; 46 ; сортам70 ; 707 
 3341 ; Лот монет Латвии: 2 шт. ;  ;  ; Cu-Ni ; VF/XF ; 24 ; SupERGood ; 176 
 3342 ; Лот монет Эквадора: 8 шт. ;  ;  ; Би/м,St/Ni ; VF/XF ; 38 ; Копеечка ; 157 
 3343 ; Лот монет Нигерии: 13 шт. ;  ;  ; Би/м,Cu-Ni,Br, ; F-/XF ; 29 ; ЛОПАТИНиКО ; 420 
 3344 ; Лот монет Малайзии: 18 шт. ;  ;  ; Br,Al,Лат,Cu-Ni ; VF-/XF ; 30 ; d-master ; 164 
 3345 ; Лот монет Шри-Ланки: 7 шт. ;  ;  ; Cu-Ni,St/Ni,Al/ ; VF/XF ; 20 ; SpAi ; 159 
 3346 ; Лот монет Индонезии: 3 шт. ;  ;  ; Al,Al/Br ; VF/XF ; 12 ; js0000 ; 17 
 3347 ; Лот монет США: 1 доллар (2 шт.) ;  ;  ; Cu-Zn-Al ; VF ; 18 ; Супербогач ; 141 
 3348 ; Лот монет Арубы: 12 шт. ;  ;  ; Ni ; VF+/XF+ ; 39 ; Копеечка ; 252 
 3349 ; Лот монет Молдавии: 17 шт. ;  ;  ; Al ; VF/XF ; 43 ; Степан_81 ; 87 
 3350 ; Лот монет Польши: 15 шт. ;  ;  ; Al,Лат,Cu-Ni, ; VF/XF ; 16 ; Ok13 ; 35 
 3351 ; Лот монет Доминиканы: 9 шт. ;  ;  ; Cu-Ni,Би/м,Ж/м ; VF/XF ; 6 ; bobbar ; 87 
 3352 ; Лот монет Югославии: 7 шт. ;  ;  ; Al,Cu-Ni,Al/Br ; VF-/VF ; 21 ; bobbar ; 86 
 3353 ; Лот монет Финляндии: 1 марка (2 шт.) ; 1944-1949 ;  ; Fe/Ni ; VF+/XF ; 15 ; double ; 53 
 3354 ; Лот монет Китая: 15 шт. ;  ;  ; Al,St/Ni,Ni/Лат ; VF/AU ; 16 ; Копеечка ; 99 
 3355 ; Лот монет США: 1 цент (7шт) ; 1931-2011 ;  ; Br ; VF/XF ; 28 ; eu57ro ; 155 
 3356 ; Лот монет Польши: 12 шт. ; 1949 ;  ; Cu-Ni,Al ; VF/XF ; 46 ; SupERGood ; 371 
 3357 ; Лот монет Сербии и Югославии: 8 шт. ;  ;  ; Zn,Ni/Лат ; F/XF ; 37 ; ЛОПАТИНиКО ; 477 
 3358 ; Лот монет Германии: 9 шт. ;  ;  ; Al,St/Лат,St/Cu ; VF+/XF ; 11 ; eu57ro ; 152 
 3359 ; Лот монет Гернси: 8 шт. ;  ;  ; Cu-Ni,St/Cu,Br ; VF+/AU ; 28 ; DrAfanasiew ; 371 
 3360 ; Лот монет Финляндии: 7шт ; 1956-1976 ;  ; Br Al/Br Cu-Ni ; VF/XF ; 16 ; Mikaczuki ; 61 
 3361 ; Лот иностранных монет (20шт) ;  ;  ; Cu-Ni,Al/Br,Al, ; VF/XF ; 25 ; bobbar ; 208 
 3362 ; Лот монет Казахстана: 10 тенге (46 шт.) ;  ;  ; Лат ; VF/XF ; 9 ; js0000 ; 105 
 3363 ; Лот монет Швеции: 15шт Отверстие ;  ;  ; Cu ; F ; 30 ; ЛОПАТИНиКО ; 564 
 3364 ; Лот монет Фиджи: 12 шт. ;  ;  ; Br,Cu-Ni,St/Ni ; VF-/XF+ ; 28 ; DrAfanasiew ; 404 
 3365 ; Лот монет Речи Посполитой: 1 грош (10 шт.) ;  ;  ; Cu ; G/VG ; 53 ; Markgraf ; 431 
 3366 ; Лот монет Чехословакии: 15шт ; 1953-1971 ;  ; Al Al/Br Br ; F-VF/VF ; 15 ; bobbar ; 135 
 3367 ; Лот монет Польши: 2 злотых (6шт) ;  ;  ; Al/Br ; AU/XF ; 35 ; lestes ; 373 
 3368 ; Лот иностранных монет (25шт) ;  ;  ; Cu-Ni,Al,Al/Br, ; VF+/AU ; 18 ; DrAfanasiew ; 177 
 3369 ; Лот монет США: 1 цент (25 шт.) ;  ;  ; Br ; VF/XF ; 19 ; bubel ; 151 
 3370 ; Лот монет Португалии: 13 шт. ;  ;  ; Cu-Ni,Би/м,Ж/м ; VF/XF ; 5 ; bobbar ; 68 
 3371 ; Лот монет Европы: 2 евроцента (32 шт.) ;  ;  ; St/Cu ; VF/XF ; 17 ; topotun ; 69 
 3372 ; Лот монет и жетона Австралии: 6шт ;  ;  ; Лат ; VF/VF-XF ; 21 ; Супербогач ; 473 
 3373 ; Лот иностранных монет (20шт) ;  ;  ; Cu-Ni,Al,Al/Br, ; VF+/AU ; 29 ; Скрудж ; 204 
 3374 ; Лот монет Индии: 9шт ; 1957-2010 ;  ; St Cu-Ni Al ; AU ; 39 ; bobbar ; 174 
 3375 ; Лот монет Узбекистана: 1 сом (41 шт.) ;  ;  ; St/Ni ; VF/XF ; 11 ; 8888888АЛЕКС888888 ; 55 
 3376 ; Лот монет Ямайки: 9 шт. ;  ;  ; Би/м,Br,St/Ni ; VF+/XF ; 19 ; bobbar ; 114 
 3377 ; Лот монет Индии: 17 шт. ;  ;  ; Би/м,Cu-Ni,Br, ; F/XF ; 18 ; bobbar ; 159 
 3378 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F ; 53 ; ЛОПАТИНиКО ; 608 
 3379 ; Лот иностранных монет (30шт) ;  ;  ; Cu-Ni,Al,Al/Br, ; VF+/AU ; 5 ; bobbar ; 100 
 3380 ; Лот монет Польши: 2 шт. ; 1767-1795 ;  ; Ag ; G ; 32 ; nays ; 709 
 3381 ; Лот монет Великобритании: 3 пенса (3 шт.) ; 1920-1922 ;  ; Ag ; VF+ ; 21 ; кот баюн ; 322 
 3382 ; Лот иностранных монет: 3 шт. ;  ;  ; Br,Cu ; VG/VF ; 27 ; Markgraf ; 208 
 3383 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F ; 33 ; ЛОПАТИНиКО ; 635 
 3384 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F ; 36 ; ЛОПАТИНиКО ; 668 
 3285 ; 3 сомони Таджикистан ; 2018 ;  ; Cu-Ni-Zn ; VF-XF ; 35 ; Dahan ; 67 
 3286 ; 5 сен Япония ; 1942 ;  ; Al ; VF ; 12 ; js0000 ; 33 
 3287 ; 10 сумов Узбекистан ; 2018 ;  ; Ni/St ; XF ; 19 ; Sterh ; 27 
 3288 ; 200 седи Гана ; 1998 ;  ; Ni/St ; VF-XF ; 21 ; ag58 ; 61 
 3289 ; 10 франков Гвинея ; 1985 ;  ; Лат/St ; VF ; 12 ; ag58 ; 56 
 3290 ; 10 франков Марокко ; 1952 ;  ; Al/Br ; VF-XF ; 19 ; (.!.) ; 38 
 3291 ; 50 песо Аргентина ЧМ по футболу ; 1978 ;  ; Al/Br ; AU ; 24 ; crocus ; 75 
 3292 ; 2-1/2 сентимо Панама ФАО ; 1973 ;  ; Cu-Ni ; AU ; 38 ; SpAi ; 130 
 3293 ; 50 сентаво Никарагуа ; 2014 ;  ; Cu-Ni ; AU ; 30 ; crocus ; 57 
 3294 ; 1 флорин Новая Зеландия ; 1950 ;  ; Cu-Ni ; VF ; 19 ; кот баюн ; 160 
 3295 ; 1 цент  США ; 1943 ;  ; Zn/St ; F ; 38 ; double ; 139 
 3296 ; Лот монет Великобритании: 1 крона (2 шт.) Черчилль. Коробка ; 1965 ;  ; Cu-Ni ; XF+ ; 23 ; crocus ; 475 
 3297 ; Набор монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон Пластиковяа упаковка ; 2007 ;  ; Би/м Лат Cu/St ; AU ; 27 ; Степан_81 ; 793 
 3298 ; Набор монет Турции: 1 лира, 50,25,10,5,1 куруш (7шт) Буклет ; 2018 ;  ; Би/м cu-Ni Лат ; AU ; 17 ; Чуча ; 363 
 3299 ; Лот монет Новой Зеландии: 50,20,10,5,2,1 цент (6 шт.) Упаковка ; 1980 ;  ; Cu-Ni,Br ; AU ; 13 ; Sk-masshtab ; 231 
 3300 ; Лот монет Великобритании: 1/2 кроны, флорин, шиллинг, 6,3,1,1/2 пенни, фартинг (8 шт.) Буклет ; 1928-1967 ;  ; Cu-Ni,Br ; VF- ; 31 ; geracon2009 ; 453 
 3301 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Упаковка ; 1999-2000 ;  ; Би/м Лат Cu/St ; AU ; 28 ; Руслан1981 ; 680 
 3302 ; Набор монет Нидерландов: 2 1/2, 1 гульден, 25,10,5 центов (5 шт.) + жетон. Буклет ; 1987 ;  ; Ni,Br ; AU ; 16 ; OLEG72 ; 310 
 3303 ; Лот монет Гайаны: 25,10,5,1 цент (4 шт.) Буклет ; 1990,1992 ;  ; Ni/Лат,Cu-Ni ; AU ; 14 ; crocus ; 363 
 3304 ; Набор монет Нидерландов: 5, 2 1/2, 1 гульден, 25,10,5 центов (6 шт.). Буклет ; 2000 ;  ; Ni,Br,Ni/Br ; AU ; 5 ; Эмир78 ; 310 
 3305 ; Набор монет Нидерландов: 2 1/2, 1 гульден, 25,10,5 центов (5 шт.) + жетон. Пластиковая упаковка ; 1984 ;  ; Ni,Br ; AU ; 16 ; geracon2009 ; 320 
 3306 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Упаковка ; 2002 ;  ; Би/м,St/Cu,Лат ; AU ; 19 ; чириаз ; 516 
 3307 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2010-2014 ;  ; Лат ; AU ; 23 ; crocus ; 333 
 3308 ; Лот монет Великобритании 25 пенсов (80 лет королеве-матери и 25 лет правления Елизаветы) 2шт ; 1977,1980 ;  ; Cu-Ni ; AU ; 34 ; crocus ; 568 
 3309 ; Лот монет США (200 лет экспедиции Льюиса и Кларка) 5 центов (5шт) ; 2004-2006D ;  ; Cu-Ni ; AU ; 33 ; Mikaczuki ; 272 
 3310 ; Набор монет Украины: 2,1 гривна, 50,25,10,5,2,1 копейка (7 шт.) Упаковка ; 1996 ;  ; Al/Br,Cu-Ni,Al ; AU ; 45 ; uz ; 6100 
 3311 ; Лот монет Швеции и Норвегии: 5 шт. ;  ;  ; Br,Cu-Ni ; VF/XF ; 19 ; bobbar ; 82 
 3312 ; Лот монет Европы: 2 шт. ;  ;  ; Ag ; G ; 25 ; Markgraf ; 223 
 3313 ; Лот монет Новая Каледония: 10,20 франков (2шт) ; Лот монет ;  ; Cu-Ni ; XF ; 28 ; SupERGood ; 235 
 3314 ; Лот иностранных монет: 5 шт. ;  ;  ; Cu ; G/VG ; 32 ; nemand ; 387 
 3315 ; Лот монет Таиланда: 5 шт. ;  ;  ; Cu-Ni,St/Ni,Лат ; VF+/XF ; 5 ; js0000 ; 25 
 3316 ; Лот монет США: 1/4 доллара (3 шт.) ;  ;  ; Cu-Ni ; VF/VF+ ; 11 ; topotun ; 56 
 3317 ; Лот монет Бельгии: 1 франк, 50 сантимов (2 шт.) ; 1923-1930 ;  ; Ni ; VF ; 19 ; OLEG72 ; 82 
 3318 ; Лот монет Финляндии: 7 шт. ;  ;  ; Al/Br,St/Ni,Cu ; VF+/XF ; 12 ; bobbar ; 102 
 3319 ; Лот монет ФРГ: 5 шт. ;  ;  ; Cu-Ni ; VF ; 8 ; guronidze ; 251 
 3320 ; Лот монет Чили: 6 шт. ;  ;  ; Би/м,Al,Al/Br ; VF/XF ; 29 ; bobbar ; 89 
 3321 ; Лот монет Великобритании: 1 пенни (2 шт.) ; 1914-1964 ;  ; Br ; F/VF+ ; 15 ; АВС ; 35 
 3322 ; Лот монет Мальты: 2 евро (2 шт.) Юбилейные ; 2011-2013 ;  ; Би/м ; AU ; 38 ; svetin ; 935 
 3323 ; Лот монет Новой Зеландии: 5 шт. ;  ;  ; Cu-Ni,Br ; VF ; 47 ; ЛОПАТИНиКО ; 437 
 3324 ; Лот монет Норвегии: 3 шт. ;  ;  ; Cu-Ni,Ni/Лат ; VF/XF ; 3 ; bobbar ; 57 
 3325 ; Лот монет Швейцарии: 5 раппен (7 шт.) ;  ;  ; Al/Br ; XF/AU ; 36 ; ghjghj26 ; 92 
 3326 ; Лот монет США: 1/4 доллара (3 шт.) ;  ;  ; Cu-Ni ; XF ; 34 ; (.!.) ; 91 
 3327 ; Лот монет Польши: 18 шт. ;  ;  ; Al ; VF/XF ; 26 ; Andre_Vladi ; 74 
 3328 ; Лот монет Непала (5шт) ;  ;  ; St/Лат ; VF/XF+ ; 14 ; Копеечка ; 181 
 3329 ; Лот монет Болгарии: 7 шт. ;  ;  ; Cu-Ni,Cu-Zn ; VG/XF ; 27 ; bobbar ; 82 
 3330 ; Лот монет США: 1/4 доллара (2 шт.) ; 1977-1978 ;  ; Cu-Ni ; VF ; 22 ; kovav ; 55 
 3331 ; Лот монет Английского протектората: 7 шт. ;  ;  ; Al,Br,Al/Br ; VF/XF ; 34 ; SupERGood ; 350 
 3332 ; Лот монет ГДР: 9шт ; 1949-1953 ;  ; Al ; VF ; 37 ; ВЕПРЬ ; 67 
 3333 ; Лот монет Великобритании: 2 пенни (10 шт.) ;  ;  ; Br ; VF/XF+ ; 24 ; Plus ; 54 
 3334 ; Лот монет Чили: 10 шт. ;  ;  ; Би/м,Al/Br, ; VF/XF ; 62 ; сортам70 ; 240 
 3235 ; 2 евро. Андорра. 150-летие новой реформы 1866 года. Буклет ; 2016 ;  ; Би/м ; AU ; 37 ; кс ; 1446 
 3236 ; 50 центов Канада Буклет ; 2009 ;  ; Ni/St ; AU ; 15 ; Ertyui ; 338 
 3237 ; 2 гривны. Буклет ; 2014 ; Цикламен косский (Кузнецова). Сувенирный буклет ; Cu-Ni-Zn ; AU ; 23 ; rusin ; 228 
 3238 ; 1 сом. Киргизия. Тяжеловооруженный воин. Буклет ; 2017 ;  ; Cu-Ni ; Unc ; 28 ; SupERGood ; 521 
 3239 ; 1 гривна. Украина. 20 лет денежной реформы. Буклет ; 2016 ;  ; Al/Br ; AU ; 60 ; lestes ; 413 
 3240 ; 2,5 лиры. Турция Ходжа Насреддин Сертификат ; 2017 ;  ; Br ; AU ; 45 ; SKeeper ; 481 
 3241 ; 100 динар. Югославия. 40 лет освобождения от фашизма. Буклет ; 1985 ;  ; Cu-Ni-Zn ; AU ; 22 ; ЛОПАТИНиКО ; 161 
 3242 ; 2 евро. Бельгия. Сборная Бельгии на Летних Олимпийских играх 2016 в Рио-де-Жанейро. Буклет ; 2016 ;  ; Би/м ; AU ; 25 ; Gast ; 649 
 3243 ; 3 марки. Германия. Веймар ; 1922A ;  ; Al ; XF ; 12 ; crocus ; 459 
 3244 ; 500 марок. Германия. Веймар ; 1923A ;  ; Al ; XF ; 8 ; АЦТЕК ; 262 
 3245 ; 200 марок. Германия. Веймар ; 1923A ;  ; Al ; XF ; 6 ; АЦТЕК ; 167 
 3246 ; 5 гривен. Буклет ; 2014 ; 70 лет освобождения Украины от фашистов ; Cu-Ni-Zn ; AU ; 27 ; crocus ; 322 
 3247 ; 10 юаней Китай Год Свиньи Буклет ; 2019 ;  ; Би/м ; AU ; 14 ; кот баюн ; 180 
 3248 ; 1 унция меди. США ;  ;  ; Cu ; AU ; 18 ; птичка16 ; 370 
 3249 ; 1 милл Токен Юта Регистрационная компания Осборна ; 1937-1942 ;  ; Al ; F-VF ; 30 ; кот баюн ; 55 
 3250 ; 25 пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; XF+ ; 18 ; crocus ; 108 
 3251 ; Монета. Марокко. М-2,98гр ;  ;  ; Br ; F- ; 13 ; SadKo ; 66 
 3252 ; Монета. Марокко. М-3,44гр ; 1271г.х. ;  ; Br ; VG ; 17 ; 100 лет ; 147 
 3253 ; Монета. Марокко. М-4,57гр ;  ;  ; Br ; VG ; 4 ; SadKo ; 34 
 3254 ; Монета. Марокко. М-5,30гр ;  ;  ; Br ; F ; 12 ; (.!.) ; 147 
 3255 ; 2 фунта. Великобритания. 350 лет Гинее ; 2013 ;  ; Би/м ; XF+ ; 26 ; crocus ; 579 
 3256 ; 1 крона. Остров Столтенхоф ; 2008 ;  ; Cu-Ni ; XF+ ; 29 ; 567 ; 611 
 3257 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 38 ; topotun ; 157 
 3258 ; 5 франков. Джибути ; 1991 ;  ; Al ; AU ; 45 ; crocus ; 179 
 3259 ; 1 унция меди. Спартанец, серия "воины" ;  ;  ; Cu ; AU ; 27 ; roza77 ; 271 
 3260 ; 25 пенсов. Великобритания. Cеребряный юбилей царствования Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 26 ; crocus ; 138 
 3261 ; 50 тенге Казахстан Муфлон ; 2015 ;  ; Cu-Ni ; XF/AU ; 15 ; aziya11 ; 77 
 3262 ; 2 евро Люксембург 100 лет избирательному праву ; 2019 ;  ; Би/м ; AU ; 32 ; центр Ч ; 567 
 3263 ; 2 гривны ; 2004 ; Юрий Федькович. 1834 - 1888 ; Cu-Ni-Zn ; AU ; 23 ; rusin ; 191 
 3264 ; 2 гривны ; 2004 ; Михаил Коцюбинский. 1864 - 1913 ; Cu-Ni-Zn ; AU ; 16 ; rusin ; 192 
 3265 ; 2 гривны ; 2004 ; Мария Заньковецкая.1854 - 1934 ; Cu-Ni-Zn ; AU ; 16 ; Один54 ; 192 
 3266 ; 2 гривны ; 2004 ; Николай Бажан. 1904 - 1993 ; Cu-Ni-Zn ; AU ; 19 ; dimam_kz ; 216 
 3267 ; 2 гривны ; 2004 ; 170 лет Киевскому гос. университету им. Т. Шевченко ; Cu-Ni-Zn ; AU ; 14 ; dimam_kz ; 163 
 3268 ; 1 патака Макао ; 1968 ;  ; Ni ; XF ; 9 ; Slava O ; 305 
 3269 ; 1 пайса Непал ; 1910 ;  ; Cu ; F ; 62 ; double ; 397 
 3270 ; 5 байз Оман 45 лет Султанату Оман ; 2015 ;  ; Br/St ; AU ; 14 ; OLEG72 ; 51 
 3271 ; 10 лир. Ватикан ; 1948 ;  ; Al ; XF ; 26 ; silver925 ; 478 
 3272 ; 50 лир. Сан-Марино ; 1974 ;  ; St ; AU ; 32 ; crocus ; 206 
 3273 ; 2 рупии. Непал ;  ;  ; St/Лат ; AU ; 15 ; SupERGood ; 37 
 3274 ; 1 куруш. Турция. Великие Турецкие Империи - Тюркский каганат ; 2015 ;  ; Cu-Ni ; AU ; 26 ; lestes ; 121 
 3275 ; 5 юаней. Китай ; 2003 ;  ; Лат ; AU ; 50 ; crocus ; 466 
 3276 ; 2 злотых. Польша. Жук-олень ; 1997 ;  ; Лат ; AU ; 83 ; topotun ; 2166 
 3277 ; 2 лита. Литва ; 2012 ;  ; Би/м ; AU ; 11 ; OLEG72 ; 129 
 3278 ; 5 рупий. Маврикий ; 2012 ;  ; St/Ni ; XF- ; 12 ; OLEG72 ; 29 
 3279 ; 50 дени. Македония ; 1993 ;  ; Лат ; AU ; 32 ; crocus ; 228 
 3280 ; 5 рупий. Шри-Ланка. Чемпионат Мира по крикету ; 2007 ;  ; St/Лат ; XF ; 21 ; SpAi ; 81 
 3281 ; 1 паанга Тонга ; 1979 ;  ; Cu-Ni ; VF-XF ; 20 ; kornum ; 567 
 3282 ; 10 юаней Тайавнь ;  ;  ; Cu-Ni ; AU ; 27 ; nicola59 ; 208 
 3283 ; 1 юань Китай ; 2015 ;  ; Cu-Ni ; XF ; 17 ; kadadin ; 181 
 3284 ; 2 гривны ; 2004 ; Михаил Максимович. 1804 - 1873 ; Cu-Ni-Zn ; AU ; 12 ; dimam_kz ; 159 
 3185 ; 5 гривен ; 2015 ; 75 лет Черновицкой области ; Мельхиор ; AU ; 30 ; rusin ; 323 
 3186 ; 5 гривен ; 2005 ; Свято-Успенская Святогорская лавра ; Cu-Ni-Zn ; AU ; 16 ; commodor63 ; 261 
 3187 ; 5 гривен ; 2005 ; Казацкие поселения, 500 лет. ; Cu-Ni-Zn ; XF ; 18 ; ВЯЗЪ ; 227 
 3188 ; 5 гривен ; 2007 ; 120 лет Одесскому театру оперы и балета ; Cu-Ni-Zn ; AU ; 33 ; Один54 ; 357 
 3189 ; 5 гривен ; 2008 ; 600 лет Черновцам ; Cu-Ni-Zn ; AU ; 35 ; Один54 ; 305 
 3190 ; 5 гривен ; 2008 ; 850 лет г. Снятину ; Cu-Ni-Zn ; AU ; 19 ; crocus ; 227 
 3191 ; 5 гривен ; 2008 ; Крещение Киевской Руси ; Cu-Ni-Zn ; AU ; 25 ; crocus ; 558 
