 3838 ; 5 бани. Румыния ; 1906 ;  ; Cu-Ni ; VF- ; 13 ; лексан 98 ; 53 
 3839 ; 2 рупии. Индия ; 1993 ;  ; Cu-Ni ; XF ; 23 ; sibirian ; 34 
 3840 ; 100 лир. Италия ; 1979 ;  ; St ; XF ; 12 ; SKeeper ; 21 
 3841 ; 1 цент. Канада ; 1935 ;  ; Br ; VF- ; 22 ; collector64 ; 22 
 3842 ; 1 сент Бельгия ; 1875 ;  ; Cu ; VF ; 12 ; banks ; 50 
 3843 ; 1 хеллер. Австрия ; 1912 ;  ; Cu ; VF ; 12 ; DVZ ; 45 
 3844 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 10 ; В1951 ; 32 
 3745 ; 10 пфенниг. Германия ; 1940A ;  ; Zn ; VF ; 22 ; CASABLANCA ; 65 
 3746 ; 10 пфенниг. Германия ; 1943F ;  ; Zn ; VF ; 35 ; Shundr ; 102 
 3747 ; 10 пфенниг. Германия ; 1941A ;  ; Zn ; VF- ; 10 ; uhfvv7 ; 55 
 3748 ; 10 пфенниг. Германия ; 1942D ;  ; Zn ; VF ; 41 ; miha5855 ; 63 
 3749 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; VF ; 23 ; AndrewBackstage ; 45 
 3750 ; 1 пфенниг. Германия ; 1940E ;  ; Zn ; F ; 14 ; miha5855 ; 34 
 3751 ; 1 пфенниг. Германия ; 1940B ;  ; Zn ; F+ ; 15 ; qver ; 65 
 3752 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; F-VF ; 23 ; Хаа ; 408 
 3753 ; 1 пфенниг. Германия ; 1940E ;  ; Zn ; F ; 31 ; DIMA 57 ; 101 
 3754 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF ; 16 ; stomach111 ; 97 
 3755 ; 1 пфенниг. Германия ; 1944A ;  ; Zn ; VF- ; 18 ; Хаа ; 408 
 3756 ; 10 центов. Новая Зеландия ; 1980 ;  ; Cu-Ni ; XF ; 10 ; Dinar02 ; 20 
 3757 ; 10 центов. Новая Зеландия ; 1986 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 19 
 3758 ; 10 центов. Новая Зеландия ; 1981 ;  ; Cu-Ni ; XF ; 12 ; wsd ; 20 
 3759 ; 10 центов. Новая Зеландия ; 1984 ;  ; Cu-Ni ; AU ; 13 ; orex ; 20 
 3760 ; 10 центов. Новая Зеландия ; 1983 ;  ; Cu-Ni ; AU ; 9 ; kost ; 25 
 3761 ; 10 центов. Новая Зеландия ; 1985 ;  ; Cu-Ni ; AU ; 8 ; SKeeper ; 19 
 3762 ; 10 центов. Новая Зеландия ; 1987 ;  ; Cu-Ni ; AU ; 12 ; лексан 98 ; 20 
 3763 ; 10 центов. Новая Зеландия ; 1992 ;  ; Cu-Ni ; AU ; 7 ; val211 ; 23 
 3764 ; 10 центов. Барбадос ; 1981 ;  ; Cu-Ni ; AU ; 7 ; птичка16 ; 22 
 3765 ; 10 центов. Барбадос ; 1974 ;  ; Cu-Ni ; AU ; 19 ; semennurspb ; 55 
 3766 ; 10 центов. Барбадос ; 1984 ;  ; Cu-Ni ; XF ; 20 ; sibirian ; 21 
 3767 ; 10 центов. Барбадос ; 1980 ;  ; Cu-Ni ; AU ; 16 ; птичка16 ; 114 
 3768 ; 1 цент. Барбадос ; 1976 ;  ; Br ; XF ; 6 ; 425899 ; 14 
 3769 ; 1 цент. Фиджи ; 1980 ;  ; Br ; XF ; 10 ; камсигал ; 23 
 3770 ; 1 цент. Фиджи ; 1973 ;  ; Br ; XF- ; 11 ; филипок ; 14 
 3771 ; 1 цент. Барбадос ; 1986 ;  ; Br ; AU ; 11 ; gusar ; 25 
 3772 ; 1 цент. Барбадос ; 1985 ;  ; Br ; AU ; 15 ; 425899 ; 22 
 3773 ; 10 центов. Барбадос ; 1975 ;  ; Cu-Ni ; AU ; 7 ; птичка16 ; 23 
 3774 ; 2 цента. Фиджи ; 1973 ;  ; Br ; XF ; 13 ; филипок ; 22 
 3775 ; 10 центов. Новая Зеландия ; 1982 ;  ; Cu-Ni ; AU ; 7 ; Парарам ; 20 
 3776 ; 2 цента. Новая Зеландия ; 1985 ;  ; Br ; AU ; 12 ; kost ; 23 
 3777 ; 2 цента. Новая Зеландия ; 1986 ;  ; Br ; AU ; 35 ; трутень ; 105 
 3778 ; 20 сентимес. Бельгия ; 1860 ;  ; Cu-Ni ; F ; 29 ; DVZ ; 203 
 3779 ; Монета. Восток ;  ;  ; Cu ; F ; 13 ; Ибранец ; 41 
 3780 ; 1/2 анны. Британская Индия ; 1862 ;  ; Cu-Ni ; F ; 25 ; franklin ; 55 
 3781 ; 5 сентимес. Бельгия ; 1916 ;  ; Zn ; F+ ; 7 ; Markgraf ; 34 
 3782 ; 1 геллер. Франкфурт ; 1820 ;  ; Br ; F ; 14 ; franklin ; 90 
 3783 ; 5 франков. Новая Каледония ; 1992 ;  ; Al ; XF+ ; 19 ; vak ; 147 
 3784 ; 1 лира. Мальта ; 1992 ;  ; Cu-Ni ; VF+ ; 16 ; SerKon ; 255 
 3785 ; 2 марки. ФРГ ; 1992F ;  ; Cu-Ni ; VF+ ; 23 ; solder13 ; 153 
 3786 ; 50 пфенниг. ФРГ ; 1950G ;  ; Cu-Ni ; VF ; 17 ; uhfvv7 ; 35 
 3787 ; 50 пфенниг. ФРГ ; 1994F ;  ; Cu-Ni ; VF ; 10 ; uhfvv7 ; 26 
 3788 ; 4 пфеннига. Ганновер ; 1856 ;  ; Ag ; F ; 10 ; collector64 ; 94 
 3789 ; 10 пфеннигов. Германия. Дарстадт ; 1917 ;  ; Zn ; VF- ; 13 ; Агрессор ; 94 
 3790 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF- ; 8 ; buben ; 23 
 3791 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF ; 26 ; Марик ; 129 
 3792 ; 25 эре. Швеция ; 1877 ;  ; Ag ; F ; 5 ; нюанс ; 101 
 3793 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF- ; 8 ; buben ; 23 
 3794 ; 10 центов. Дания ; 1919 ;  ; Ag ; VF+ ; 5 ; banks ; 152 
 3695 ; 1 песо. Чили ; 1995 ;  ; Би/м ; VF-XF ; 11 ; SerKon ; 28 
 3696 ; 1 песо. Мексика ; 2012 ;  ; Би/м ; XF ; 6 ; Dimitr1 ; 26 
 3697 ; 10 песо. Доминикана ; 2005 ;  ; Би/м ; VF ; 8 ; SKeeper ; 14 
 3698 ; 2 лева. Болгария ; 2015 ;  ; Би/м ; AU ; 65 ; sibirian ; 82 
 3699 ; 2 лита. Литва ; 2001 ;  ; Би/м ; XF ; 35 ; uhfvv7 ; 41 
 3700 ; 2 эре. Швеция ; 1764 ;  ; Cu ; F-VF ; 13 ; Гордиан ; 227 
 3701 ; 2 эре. Швеция ; 1747 ;  ; Cu ; VF ; 32 ; Jem ; 541 
 3702 ; 5 эре. Норвегия ; 1876 ;  ; Cu ; VF ; 21 ; Jem ; 89 
 3703 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Cu ; XF ; 15 ; Markgraf ; 185 
 3704 ; 1 скиллинг. Швеция ; 1838 ;  ; Cu ; VF ; 16 ; Jem ; 476 
 3705 ; 40 рейс. Бразилия ; 1894 ;  ; Cu ; VF ; 16 ; Markgraf ; 157 
 3706 ; 1 эре. Норвегия ; 1941 ;  ; Cu ; VF ; 17 ; corsar ; 46 
 3707 ; 10 пфеннигов. Германия ; 1912А ;  ; Cu-Ni ; VF+ ; 17 ; corsar ; 28 
 3708 ; 2 пфеннига. Германия ; 1905А ;  ; Br ; VF- ; 13 ; uhfvv7 ; 26 
 3709 ; 2 пфеннига. Германия ; 1924А ;  ; Br ; VF ; 12 ; вэл ; 17 
 3710 ; 1 пфенниг. Германия ; 1930А ;  ; Br ; VF- ; 27 ; uhfvv7 ; 41 
 3711 ; 1 пфенниг. Германия ; 1934А ;  ; Br ; VF ; 3 ; stomach111 ; 26 
 3712 ; 1 пфенниг. Германия ; 1934А ;  ; Br ; VF ; 7 ; lenskij1837 ; 21 
 3713 ; 1 пфенниг. Германия ; 1934А ;  ; Br ; VF ; 10 ; SER 888 ; 22 
 3714 ; 1 пфенниг. Германия ; 1936А ;  ; Br ; VF ; 30 ; stomach111 ; 48 
 3715 ; 1 пфенниг. Германия ; 1934А ;  ; Br ; VF ; 10 ; SER 888 ; 20 
 3716 ; 1 пфенниг. Германия ; 1933А ;  ; Br ; VF- ; 5 ; stomach111 ; 26 
 3717 ; 1 пфенниг. Германия ; 1935Е ;  ; Br ; VF ; 19 ; Serjd ; 104 
 3718 ; 500 марок. Германия. Нотгельд ; 1923D ;  ; Al ; VF- ; 7 ; птичка16 ; 64 
 3719 ; 500 марок. Германия. Нотгельд ; 1923A ;  ; Al ; VF-XF ; 10 ; buben ; 40 
 3720 ; 10 геллеров. Австрия ; 1895 ;  ; Cu-Ni ; F+ ; 7 ; Барабашка ; 21 
 3721 ; 25 курушей. Турция ; 2005 ;  ; Cu-Ni ; XF- ; 7 ; porte33 ; 18 
 3722 ; 20 геллеров. Австрия ; 1917 ;  ; Fe ; F+ ; 10 ; 425899 ; 11 
 3723 ; 10 пфеннигов. Германия ; 1914А ;  ; Cu-Ni ; VF+ ; 11 ; uhfvv7 ; 27 
 3724 ; 10 пфеннигов. Германия ; 1911А ;  ; Cu-Ni ; VF+ ; 7 ; SER 888 ; 21 
 3725 ; 10 пфеннигов. Германия ; 1911А ;  ; Cu-Ni ; VF+ ; 9 ; SER 888 ; 12 
 3726 ; 10 пфеннигов. Германия ; 1913А ;  ; Cu-Ni ; VF+ ; 14 ; corsar ; 26 
 3727 ; 10 пфеннигов. Германия ; 1900А ;  ; Cu-Ni ; VF+ ; 14 ; SER 888 ; 23 
 3728 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF- ; 16 ; corsar ; 206 
 3729 ; 5 гривен.Украина. 1100 лет Чернигову ; 2007 ;  ; Cu-Ni ; AU ; 34 ; caracupa ; 402 
 3730 ; 50 пфенниг. Веймар ; 1927A ;  ; Ni ; VF+ ; 21 ; buben ; 155 
 3731 ; 50 пфенниг. Веймар ; 1927A ;  ; Ni ; VF-XF ; 44 ; wsd ; 148 
 3732 ; 50 пфенниг. Веймар ; 1928A ;  ; Ni ; VF-XF ; 33 ; banks ; 136 
 3733 ; 50 пфенниг. Веймар ; 1928A ;  ; Ni ; VF-XF ; 31 ; pac262 ; 143 
 3734 ; 50 пфенниг. Веймар ; 1928A ;  ; Ni ; VF-XF ; 19 ; collector64 ; 139 
 3735 ; 50 пфенниг. Веймар ; 1928A ;  ; Ni ; VF-XF ; 30 ; banks ; 136 
 3736 ; 50 пфенниг. Веймар ; 1928A ;  ; Ni ; VF-XF ; 21 ; banks ; 136 
 3737 ; 50 пфенниг. Веймар ; 1928A ;  ; Ni ; VF-XF ; 27 ; corsar ; 139 
 3738 ; 50 пфенниг. Веймар ; 1929A ;  ; Ni ; VF-XF ; 24 ; corsar ; 159 
 3739 ; 50 пфенниг. Веймар ; 1929A ;  ; Ni ; VF-XF ; 14 ; buben ; 151 
 3740 ; 10 пфенниг. Германия ; 1942A ;  ; Zn ; VF+ ; 29 ; Хаа ; 509 
 3741 ; 10 пфенниг. Германия ; 1942F ;  ; Zn ; VF- ; 33 ; Serjd ; 68 
 3742 ; 10 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 8 ; wsd ; 31 
 3743 ; 10 пфенниг. Германия ; 1943D ;  ; Zn ; F+ ; 38 ; Serjd ; 89 
 3744 ; 10 пфенниг. Германия ; 1940D ;  ; Zn ; VF- ; 33 ; sakrat ; 69 
 3645 ; 100 филс. Кувейт ; 1964 ;  ; Cu-Ni ; VF ; 32 ; Sterh ; 51 
 3646 ; 5 пиастров. Иордания ; 2009 ;  ; Cu-Ni ; VF ; 6 ; Dinar02 ; 30 
 3647 ; 1 доллар. Гон-Конг ; 1992 ;  ; Cu-Ni ; XF ; 13 ; DVZ ; 51 
 3648 ; 2 доллара. Гон-Конг ; 1993 ;  ; Cu-Ni ; XF ; 8 ; buben ; 32 
 3649 ; 25 центов. Канада ; 2000 ;  ; Cu-Ni ; XF ; 19 ; SKeeper ; 53 
 3650 ; 2 сентесимо. Уругвай ; 1901 ;  ; Cu-Ni ; VF ; 23 ; heavy_fly ; 127 
 3651 ; 2 марки. ФРГ ; 1994 ;  ; Cu-Ni ; VF ; 14 ; uhfvv7 ; 72 
 3652 ; 50 центов. Австралия ; 2005 ;  ; Cu-Ni ; VF ; 9 ; Jana ; 101 
 3653 ; 10 франков. Люксембург ; 1971 ;  ; Cu-Ni ; VF ; 5 ; Valeev ; 11 
 3654 ; 1 боливар. Венесуэла ; 1977 ;  ; Cu-Ni ; VF ; 10 ; Вини-Пруф ; 28 
 3655 ; 1 лев. Болгария ; 1969 ;  ; Cu-Ni ; VF ; 21 ; aralsk ; 74 
 3656 ; 5 сентесимо. Уругвай ; 1909 ;  ; Cu-Ni ; VF ; 10 ; heavy_fly ; 91 
 3657 ; 10 центов. Намибия ; 1996 ;  ; Cu-Ni ; VF ; 11 ; филипок ; 24 
 3658 ; 10 сентаво. Никарагуа ; 1950 ;  ; Cu-Ni ; VF ; 12 ; SKeeper ; 58 
 3659 ; 100 рейс Бразилия ; 1901 ;  ; Cu-Ni ; VF ; 17 ; Markgraf ; 56 
 3660 ; 50 центов. Австралия ; 2001 ;  ; Cu-Ni ; VF ; 15 ; sibirian ; 73 
 3661 ; 1 песо Чили ; 1933 ;  ; Cu-Ni ; VF ; 25 ; SerKon ; 197 
 3662 ; 1000 рейс. Бразилия ; 1939 ;  ; Al/Br ; VF ; 24 ; dmivanych ; 202 
 3663 ; 20 сантимов. Алжир ; 1964 ;  ; Al/Br ; VF ; 7 ; Серж PirGS ; 58 
 3664 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; VF ; 26 ; Victory-2001 ; 70 
 3665 ; 1/2 соль. Перу ; 1953 ;  ; Al/Br ; VF ; 17 ; batuke ; 228 
 3666 ; 5 миллимов. Египет ; 1984 ;  ; Al/Br ; XF ; 10 ; gama ; 25 
 3667 ; 1 песо. Доминикана ; 2008 ;  ; Al/Br ; XF ; 12 ; SKeeper ; 18 
 3668 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF ; 9 ; banks ; 90 
 3669 ; 1 соль. Перу ; 1971 ;  ; Al/Br ; VF ; 22 ; камсигал ; 77 
 3670 ; 5 пиастров. Сирия ; 1965 ;  ; Al/Br ; XF ; 19 ; 6x6 ; 124 
 3671 ; 5 филс. Кувейт ;  ;  ; Al/Br ; VF-XF ; 23 ; LeftRight ; 41 
 3672 ; 20 пенни. Ирландия ;  ;  ; Al/Br ; VF ; 37 ; gusar ; 69 
 3673 ; 50 пара. Югославия ; 1938 ;  ; Al/Br ; VF-XF ; 7 ; Victory-2001 ; 62 
 3674 ; 5 пара. Турция ;  ;  ; Al/Br ; VF-XF ; 24 ; Balagur ; 283 
 3675 ; 1 доллар. Австралия ; 1999 ;  ; Al/Br ; VF ; 14 ; SKeeper ; 74 
 3676 ; 25 пиастров. Ливан ; 1952 ;  ; Al/Br ; VF ; 13 ; rusin ; 24 
 3677 ; 5 центов. Эфиопия ; 2008 ;  ; Al/Br ; AU ; 20 ; semennurspb ; 50 
 3678 ; 100 миллимов. Тунис ; 1960 ;  ; Al/Br ; VF+ ; 9 ; Valeev ; 15 
 3679 ; 1 доллар. Австралия ; 1997 ;  ; Al/Br ; VF- ; 32 ; t_v_v ; 115 
 3680 ; 10 центов. Кения ; 1990 ;  ; Al/Br ; VF-XF ; 12 ; LeftRight ; 34 
 3681 ; 10 песо. Уругвай ; 1969 ;  ; Al/Br ; XF ; 18 ; kornum ; 164 
 3682 ; 1/4 доллара. США ; 1963 ;  ; Ag ; VF ; 19 ; electra ; 224 
 3683 ; 5 марок. ФРГ ; 1966J ;  ; Ag ; XF ; 25 ; uhfvv7 ; 407 
 3684 ; 1 песо. Мексика ; 1961 ;  ; Ag ; VF-XF ; 19 ; vonrussel ; 203 
 3685 ; 1 франк. Швейцария ; 1963 ;  ; Ag ; VF-XF ; 38 ; Victory-2001 ; 202 
 3686 ; 10 центов. Нидерланды ; 1927 ;  ; Ag ; VF- ; 14 ; SKeeper ; 90 
 3687 ; 1 дайм. США ; 1948 ;  ; Ag ; VF+ ; 21 ; heops ; 153 
 3688 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF ; 15 ; SKeeper ; 71 
 3689 ; 10 центов. Нидерланды ; 1917 ;  ; Ag ; F-VF ; 6 ; SKeeper ; 61 
 3690 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; VF ; 19 ; uhfvv7 ; 320 
 3691 ; 2 евро. Финляндия. Георг Генри  Райт ; 2016 ;  ; Би/м ; XF+ ; 11 ; Jem ; 207 
 3692 ; 2 евро. Германия. Гамбург ; 2008 ;  ; Би/м ; VF ; 8 ; a_kay ; 188 
 3693 ; 2 евро. Франция. 50 лет Римскому договору ; 2013 ;  ; Би/м ; VF ; 8 ; Опятор ; 206 
 3694 ; 2 евро. Финляндия. Илмари  Тапиовара ; 2014 ;  ; Би/м ; XF ; 13 ; Jem ; 203 
 3595 ; 1/4 рупии. Британская Индия ; 1947 ;  ; Cu-Ni ; VF- ; 21 ; айсмен ; 96 
 3596 ; 1 эскудо. Португальская Индия ; 1959 ;  ; Cu-Ni ; VF- ; 37 ; t_v_v ; 88 
 3597 ; 1 доллар. Канада Британская Колумбия. ; 1971 ;  ; Cu-Ni ; XF ; 28 ; SKeeper ; 102 
 3598 ; 2 рупии. Британская Индия ; 2001 ;  ; Cu-Ni ; VF ; 15 ; t_v_v ; 51 
 3599 ; 2 рупии. Британская Индия ; 2002 ;  ; Cu-Ni ; VF ; 15 ; t_v_v ; 51 
 3600 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; AU ; 22 ; Markgraf ; 185 
 3601 ; 2 анны. Британская Индия ; 1944 ;  ; Al/Br ; VF+ ; 28 ; rusin ; 58 
 3602 ; 5 рупий. Индия ; 2012 ;  ; Al/Br ; AU ; 21 ; SindBad ; 113 
 3603 ; 5 рупий. Индия ; 2010 ;  ; Al/Br ; XF+ ; 26 ; chks69 ; 128 
 3604 ; 5 рупий. Индия ; 1958 ;  ; Al/Br ; XF ; 11 ; salim ; 79 
 3605 ; 1/2 анны. Британская Индия ; 1945 ;  ; Al/Br ; VF ; 32 ; a_kay ; 55 
 3606 ; 5 пайс. Пакистан ; 1964 ;  ; Al/Br ; VF- ; 34 ; 6x6 ; 53 
 3607 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 16 ; SKeeper ; 73 
 3608 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF- ; 22 ; vonrussel ; 98 
 3609 ; 3 пенса. Великобритания ; 1893 ;  ; Ag ; VF ; 14 ; Вадим Скифский ; 170 
 3610 ; 3 пенса. Великобритания ; 1925 ;  ; Ag ; XF- ; 20 ; Вадим Скифский ; 118 
 3611 ; 3 пенса. Великобритания ; 1910 ;  ; Ag ; VF ; 21 ; Вадим Скифский ; 105 
 3612 ; 5 центов. Стрейтс-Сеттлмент ; 1935 ;  ; Ag ; VF+ ; 67 ; сама71 ; 309 
 3613 ; 10 центов. Стрейтс-Сеттлмент ; 1927 ;  ; Ag ; VF+ ; 18 ; Sky2 ; 227 
 3614 ; 20 центов. Стрейтс-Сеттлмент ; 1927 ;  ; Ag ; VF ; 34 ; S1952 ; 310 
 3615 ; 1,5 докдо. Индия. Катч ; 1874 ;  ; Cu ; VF- ; 63 ; Гордиан ; 658 
 3616 ; Пайса. Индия. Штат Датия ; 1806-1837 ;  ; Cu ; VF- ; 48 ; Sky2 ; 413 
 3617 ; 2 пай. Индия. Хайдерабад ;  ;  ; Cu ; F ; 25 ; Ибранец ; 57 
 3618 ; 1/4 анны. Индия. Гвалиор ; 1929 ;  ; Cu ; F ; 13 ; Ибранец ; 48 
 3619 ; 50 новых пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; XF ; 27 ; kornum ; 109 
 3620 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; XF ; 20 ; Markgraf ; 88 
 3621 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; XF ; 17 ; sibirian ; 24 
 3622 ; 100 миллимов. Ливия ; 1965 ;  ; Cu-Ni ; VF ; 43 ; лексан 98 ; 83 
 3623 ; 400 рейс. Бразилия ; 1901 ;  ; Cu-Ni ; VF ; 15 ; spiritusvini ; 144 
 3624 ; 10 драхм. Греция ; 1959 ;  ; Cu-Ni ; VF ; 7 ; UstasU ; 35 
 3625 ; 1 фунт. Ирландия ; 1990 ;  ; Cu-Ni ; VF ; 31 ; dkflf ; 107 
 3626 ; 20 крейцеров. Австрия ; 1908 ;  ; Cu-Ni ; VF ; 4 ; DeusEx ; 30 
 3627 ; 50 пенсов. Ирландия ; 1970 ;  ; Cu-Ni ; VF ; 22 ; sibirian ; 81 
 3628 ; 1 колон. Коста-Рика ; 1968 ;  ; Cu-Ni ; VF ; 27 ; heavy_fly ; 66 
 3629 ; 10 пенсов. Зимбабве ; 1997 ;  ; Cu-Ni ; VF ; 9 ; UstasU ; 36 
 3630 ; 1 рупия. Шри-Ланка ; 1978 ;  ; Cu-Ni ; XF ; 9 ; Valeev ; 16 
 3631 ; 100 франков. Африканский Монетный союз ; 1976 ;  ; Cu-Ni ; VF-XF ; 13 ; вэл ; 31 
 3632 ; 10 риалов. Иран ; 1347 ;  ; Cu-Ni ; VF-XF ; 14 ; sakrat ; 45 
 3633 ; 50 центов. Канада ; 1975 ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 78 
 3634 ; 50 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF ; 16 ; лексан 98 ; 66 
 3635 ; 50 пенсов. Джерси ; 1989 ;  ; Cu-Ni ; VF ; 22 ; лексан 98 ; 74 
 3636 ; 25 батат. Гамбия ; 1971 ;  ; Cu-Ni ; VF ; 10 ; UstasU ; 37 
 3637 ; 20 миллимов. Ливия ; 1965 ;  ; Cu-Ni ; VF ; 24 ; ag58 ; 46 
 3638 ; 20 пара. Турция ; 1327 ;  ; Cu-Ni ; XF ; 14 ; vasek ; 71 
 3639 ; 1 доллар. Либерия ; 1976 ;  ; Cu-Ni ; VF ; 44 ; d-master ; 339 
 3640 ; 50 филс. Иордания ; 1977 ;  ; Cu-Ni ; VF ; 15 ; rusin ; 26 
 3641 ; 10 миллимов. Египет ; 1938 ;  ; Cu-Ni ; VF ; 13 ; 6x6 ; 99 
 3642 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; VF ; 6 ; Враг ; 11 
 3643 ; 10 пфеннигов. Германия ; 1874 ;  ; Cu-Ni ; VF ; 15 ; qver ; 77 
 3644 ; 25 центов. Либерия ; 1976 ;  ; Cu-Ni ; AU ; 26 ; Ok203 ; 228 
 3545 ; 2 евро. Бельгия ; 2012 ;  ; Би/м ; XF ; 14 ; a_kay ; 184 
 3546 ; 2 евро. Франция. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 16 ; макс555 ; 214 
 3547 ; 2 евро. Финляндия. Туве Янсон ; 2014 ;  ; Би/м ; XF ; 8 ; a_kay ; 150 
 3548 ; 2 евро. Германия. Нижняя Саксония ; 2014 ;  ; Би/м ; AU ; 22 ; макс555 ; 240 
 3549 ; 25 эре. Дания ; 1943 ;  ; Zn ; F+ ; 18 ; Flagman ; 66 
 3550 ; 25 сенти. Эстония ; 1928 ;  ; Ni/Br ; VF- ; 42 ; RusScat ; 1998 
 3551 ; 50 крон. Исландия ; 1987 ;  ; Al/Br ; XF ; 17 ; anshel ; 101 
 3552 ; 1 пенни. Великобритания ; 1935 ;  ; Br ; XF- ; 20 ; edgar ; 255 
 3553 ; 5 франков. Франция ; 1946 ;  ; Al ; VF- ; 12 ; Вадим Скифский ; 22 
 3554 ; 50 песет. Испания ; 1957 ;  ; Cu-Ni ; VF+ ; 3 ; Gari 77 ; 5 
 3555 ; 50 марок. Финляндия ; 1954 ;  ; Al/Br ; XF- ; 33 ; Noble ; 175 
 3556 ; 3 лей. Румыния ; 1966 ;  ; Cu-Ni ; VF+ ; 16 ; вэл ; 16 
 3557 ; 5 крон. Дания ; 1962 ;  ; Cu-Ni ; XF ; 11 ; Grettir Asmundarson ; 69 
 3558 ; 10 крон. Исландия ; 1967 ;  ; Cu-Ni ; XF- ; 7 ; Gari 77 ; 30 
 3559 ; 50 пеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 25 ; Gari 77 ; 370 
 3560 ; 5 пфеннигов. Германия ; 1939A ;  ; Al/Br ; XF ; 21 ; dmivanych ; 123 
 3561 ; 10 пфеннигов. Германия ; 1939D ;  ; Al/Br ; XF ; 28 ; Serjd ; 210 
 3562 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; XF- ; 17 ; Pionier ; 58 
 3563 ; 50 аурар. Исландия ; 1986 ;  ; Br ; AU ; 7 ; Вадим Скифский ; 35 
 3564 ; 1 пфенниг. Веймар ; 1931 ;  ; Br ; VF ; 12 ; killer777 ; 14 
 3565 ; 1 цент. Нидерланды ; 1919 ;  ; Br ; VF ; 31 ; 425899 ; 34 
 3566 ; 1/4 доллара. США ; 1900 ;  ; Ag ; F ; 19 ; heops ; 628 
 3567 ; 25 эре. Швеция ; 1927 ;  ; Ag ; F ; 32 ; нюанс ; 114 
 3568 ; 10 эре. Швеция ; 1896 ;  ; Ag ; F ; 25 ; нюанс ; 102 
 3569 ; 10 раппен. Швейцария ; 1912 ;  ; Cu-Ni ; VF+ ; 25 ; kostya12.04.1994 ; 51 
 3570 ; 10 эре. Дания ; 1935 ;  ; Cu-Ni ; VF+ ; 11 ; UstasU ; 33 
 3571 ; 5 шиллингов. Австрия ; 1981 ;  ; Cu-Ni ; Proof ; 12 ; DVZ ; 108 
 3572 ; 5 центов. США ; 1862 ;  ; Cu-Ni ; VG ; 5 ; Gari 77 ; 214 
 3573 ; 10 эре. Норвегия ; 1926 ;  ; Cu-Ni ; VF+ ; 5 ; Gari 77 ; 21 
 3574 ; 1 цент. США ; 1898 ;  ; Br ; VF+ ; 21 ; heavy_fly ; 255 
 3575 ; 10 хеллеров. Чехословакия ; 1928 ;  ; Br ; VF+ ; 40 ; maleevsw ; 386 
 3576 ; 1 пфенниг. Германия ; 1819 ;  ; Br ; F ; 9 ; Gari 77 ; 171 
 3577 ; 2 шиллинга. Австрия ; 1981 ;  ; Al ; Proof ; 17 ; триА ; 153 
 3578 ; 1 пфенниг. Германия ; 1939E ;  ; Br ; VF+ ; 18 ; Serjd ; 174 
 3579 ; 2 пфенига. Германия ; 1911A ;  ; Br ; VF ; 23 ; uhfvv7 ; 28 
 3580 ; 1/2 пенни. Великобритания ; 1806 ;  ; Br ; F ; 42 ; айсмен ; 214 
 3581 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; VF ; 45 ; CMSpb ; 75 
 3582 ; 1/4 анны. Восточная Индийская Компания ; 1858 ;  ; Br ; F ; 16 ; Dahan ; 51 
 3583 ; 1 пенни. Ирландия ; 1942 ;  ; Br ; VF+ ; 13 ; Markgraf ; 51 
 3584 ; 1 пайс. Индия ; 1953 ;  ; Br ; VF+ ; 45 ; val211 ; 79 
 3585 ; 1 цент. Малайя и Британское Борнео ; 1962 ;  ; Br ; XF- ; 17 ; sibirian ; 61 
 3586 ; 1/2 цента. Цейлон ; 1926 ;  ; Br ; F+ ; 18 ; t_v_v ; 75 
 3587 ; 1/2 пайса. Индия ; 1927 ;  ; Br ; F-VF ; 13 ; mkm1968 ; 79 
