 3337 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; kosty ; 35 
 3338 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 24 ; kosty ; 42 
 3339 ; Блеготворительная марка ; 1916 ;  ;  ;  ; 39 ; hotin ; 199 
 3340 ; Блеготворительная марка ; 1916 ;  ;  ;  ; 15 ; hotin ; 209 
 2308 ; Лот монет Финляндии: 1 марка, 5,1 пенни (6шт) ; 1971-1983 ;  ; Cu,Al,Cu-N ; VF+/XF+ ; 27 ; feniks79 ; 59 
 2309 ; Лот монет Великобритании: 1 пенни (5шт) ; 1902-1909 ;  ; Br ; F/F-VF ; 41 ; Рыба ; 100 
 2310 ; Лот монет Великобритании: 9шт ; 1957-1987 ;  ; Br, Al/Br ; VF-/XF ; 56 ; Sani ; 63 
 2311 ; Лот монет Швеции: 23шт ; 1944-1970 ;  ; Zn, Br ; F+/VF+ ; 5 ; normancook ; 123 
 2312 ; Лот монет Великобритании: 7шт ; 19 век ;  ; Br ; F/F+ ; 40 ; Павлов75 ; 122 
 2313 ; Лот монет США:1 цент (16шт) ; 1944-1973 ;  ; Cu-Zn ; VF-/VF ; 14 ; grifon1 ; 153 
 2314 ; Лот монет Югославии: 8шт ; 1965-1979 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 19 ; normancook ; 32 
 2315 ; Лот монет Кипра: 6шт ; 1955-1985 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 39 ; sina ; 102 
 2316 ; Лот монет Бельгии: 10шт ; 1950-1998 ;  ; Cu-Ni, ж/м ; VF+/XF ; 22 ; xct ; 55 
 2317 ; Лот монет Греции: 5шт ; 1976-1992 ;  ; ж/м ; VF-/VF+ ; 43 ; zufar5518 ; 55 
 2318 ; Лот монет Испании: 9шт ; 1957-1983 ;  ; Cu-Ni, Al ; VF/XF- ; 64 ; nikta ; 77 
 2319 ; Лот монет Швеции: 19шт ; 1941-1980 ;  ; Br ; VF/VF-XF ; 5 ; normancook ; 123 
 2320 ; Лот монет Великобритании: 10шт ; 1912-1928 ;  ; Br ; F+/VF- ; 56 ; страус ; 156 
 2321 ; Лот монет Дании: 23шт ; 1949-1983 ;  ; Cu-Ni, Br ; VF/XF ; 21 ; breizh ; 143 
 2322 ; Лот монет Норвегии: 19шт ; 1937-1977 ;  ; Br ; VF-/VF+ ; 17 ; normancook ; 104 
 2323 ; Лот монет Великобритании: 8шт ; 1937-1949 ;  ; Al/Br, Br ; F+/VF- ; 76 ; Vasya ; 159 
 2324 ; Лот монет Дании: 12шт ; 1954-1978 ;  ; Zn, ж/м ; F+/F-VF ; 55 ; zx123 ; 110 
 2325 ; Лот монет Австрии (8шт) ; 1948-1966 ;  ; Al,Zn ; F+/VF- ; 13 ; normancook ; 41 
 2326 ; Лот монет Бразии, Барбадоса, Колумбии, Тринидат и Тобаго (8шт) ; 1959-1982 ;  ; Cu-Ni,Br,ж ; VF-/VF+ ; 44 ; джон08 ; 82 
 2327 ; Лот монет Канада (9шт) ; 1965-1990 ;  ; Cu/St,Cu-N ; VF/XF ; 59 ; Dmitriy86 ; 63 
 2328 ; Лот монет Барбадоса. Морроко (4шт) ; 1974-1996 ;  ; Cu-Ni,Br,ж ; VF-/VF+ ; 29 ; PaulMS ; 67 
 2329 ; Лот монет ГДР,ФРГ (8шт) ; 1949-1968 ;  ; Al,Br,ж/м ; VF-/VF+ ; 38 ; Drakon ; 81 
 2330 ; Лот монет США (8шт) ; 2000-2009 ;  ; Cu-Ni ; AU ; 50 ; olimpic74 ; 270 
 2331 ; Лот монет Польши (7шт) ; 1949-1969 ;  ; Al ; F+/VF- ; 14 ; volkov ; 30 
 2332 ; Лот монет Турции (7шт) ; 1989-2000 ;  ; Б/м,ж/м ; VF/XF ; 9 ; normancook ; 32 
 2333 ; Лот монет Швеции, Финляндии, Эстонии (11шт) ; 1959-1992 ;  ; Cu-Ni,Al,ж ; VF-/VF+ ; 20 ; zx123 ; 44 
 2334 ; Лот монет Украины (12шт) ; 1992-2008 ;  ; Cu-Ni,ж/м ; VF-/VF+ ; 15 ; Lobster76 ; 25 
 2335 ; Лот монет Канада (10шт) ; 1946-1997 ;  ; Cu/St ; F-VF/VF+ ; 14 ; normancook ; 34 
 2336 ; Лот монет Мексики (7шт) ; 1970-1988 ;  ; Cu-Ni ; VF/XF ; 18 ; xct ; 74 
 2337 ; Лот монет Японии (5шт) ; 20 век ;  ; Al,Br ; VF-/VF+ ; 26 ; SERG53 ; 63 
 2338 ; Лот монет Израиля (9шт) ; 20 век ;  ; Cu-Ni,Al,ж ; VF/VF+ ; 44 ; mazai227 ; 77 
 2339 ; Лот монет Кении (4шт) ; 1971-1978 ;  ; Cu-Ni ; VF-/VF ; 37 ; Опятор ; 73 
 2340 ; Лот монет Португалии: 6шт ; 1928-1992 ;  ; Cu-Ni, би/ ; VF/VF-XF ; 51 ; PaulMS ; 71 
 2341 ; Лот монет Австрии: 5шт ; 1947-1965 ;  ; Al, Zn ; F+/VF- ; 15 ; volkov ; 37 
 2342 ; Лот монет Канады: 1 цент (7шт) ; 1970-2003 ;  ; Br ; VF/XF+ ; 16 ; normancook ; 24 
 2343 ; Лот монет Панамы, Чили, Тринидад и Тобаго: 5шт ; 1966-1984 ;  ; Cu-Ni, ж/м ; VF-/VF ; 20 ; vc57 ; 53 
 2344 ; Лот монет Кении, Гамбии, Южной Африки: 5шт ; 1967-1996 ;  ; Cu-Ni, ж/м ; F+/VF ; 31 ; Vasya ; 53 
 2345 ; Лот монет Италии: 8шт ; 1952-1966 ;  ; Al, Al/Br ; VF-/VF-XF ; 42 ; Akira ; 58 
 2346 ; Лот монет Греции: 5шт ; 1954, 1959 ;  ; Cu-Ni ; VF-/VF ; 41 ; Vasya ; 102 
 2347 ; Лот иностранных монет : 5шт ; 20 век ;  ; Al, ж/м ; F-VF/VF- ; 7 ; normancook ; 23 
 2348 ; Лот монет Тайланда: 5шт ; 20 век ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 43 ; Gardez ; 43 
 2349 ; Лот монет Чили, Барбадоса, Панамы: 5шт ; 1968-1989 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 33 ; vc57 ; 75 
 2350 ; Лот монет Турции: 6шт ; 1949-200 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 35 ; PaulMS ; 73 
 2351 ; Лот монет Дании: 8шт ; 1941-1972 ;  ; Al, Zn ; F+/F-VF ; 10 ; Vasya ; 42 
 2352 ; Лот монет Турции: 5шт ; 1986-1996 ;  ; Cu-Ni, ж/м ; VF/XF- ; 11 ; normancook ; 28 
 2353 ; Лот монет Греции: 7шт ; 1966-1988 ;  ; Cu-Ni ; VF/VF-XF ; 17 ; zufar5518 ; 73 
 2354 ; Лот монет Португалии: 8шт ; 1964-1988 ;  ; Cu-Ni, ж/м ; VF-/XF- ; 67 ; nik23455 ; 183 
 2355 ; Лот монет Югославии: 10шт ; 1953-1968 ;  ; Cu-Ni, Al, ; VF-/VF ; 30 ; Vasya ; 43 
 2356 ; Лот монет Франции: 5шт ; 1854?-1926 ;  ; Cu-Ni, Br ; F/VF- ; 51 ; Akira ; 57 
 2357 ; Лот монет Израиля: 5шт ; 20 век ;  ; Cu-Ni, ж/м ; VF/XF ; 51 ; mazai227 ; 105 
 2258 ; 5 марок. Финляндия ; 1995 ;  ; Al/Br ; XF+ ; 32 ; John16 ; 31 
 2259 ; 1 марка. Финляндия ; 1993 ;  ; Al/Br ; XF+ ; 22 ; nikta ; 23 
 2260 ; 1 марка. Финляндия ; 1994 ;  ; Al/Br ; XF+ ; 10 ; alex995 ; 22 
 2261 ; 1 марка. Финляндия ; 1996 ;  ; Al/Br ; AU ; 20 ; Рыба ; 24 
 2262 ; 1 марка. Финляндия ; 1998 ;  ; Al/Br ; XF+ ; 25 ; kostian ; 26 
 2263 ; 50 пенни. Финляндия ; 1992 ;  ; Cu-Ni ; AU ; 22 ; John16 ; 62 
 2264 ; 10 пенни. Финляндия ; 1990 ;  ; Cu-Ni ; AU ; 6 ; John16 ; 51 
 2265 ; 10 пенни. Финляндия ; 1991 ;  ; Cu-Ni ; AU ; 16 ; nikta ; 17 
 2266 ; 10 пенни. Финляндия ; 1996 ;  ; Cu-Ni ; AU ; 6 ; DmitryA ; 25 
 2267 ; 1 тала. Остров Токелау. Кокосовый краб. В коробке ; 1980 ;  ; Ag ; Proof ; 16 ; hobot ; 918 
 2268 ; Набор монет Новая Зеландия: 1 доллар,50,20,10,5,2,1 цент (7шт). Упаковка ; 1970 ;  ; Cu-Ni,Br ; AU ; 45 ; Sky2 ; 516 
 2269 ; Лот монет Вюртемберга: 3 марки (3шт) ; 1909F ;  ; Ag ; VF ; 40 ; PETROVICH ; 1716 
 2270 ; Лот монет средневековых и Германии: 21шт. На одной монете отверстие ; 1622-1837 ;  ; Ag ; F+/VF- ; 75 ; Tosha ; 3967 
 2271 ; Лот монет Германии:10 пфеннигов (20 шт) ; 1874-1915 ;  ; Cu-Ni ; F-VF/VF+ ; 40 ; Опятор ; 459 
 2272 ; Лот монет Германии: 5 пфеннигов (20 шт) ; 1874-1915 ;  ; Cu-Ni ; F+/VF ; 18 ; Опятор ; 459 
 2273 ; Лот монет Германии: 1 пфенниг (20 шт) ; 1874-1915 ;  ; Br ; VF-/VF+ ; 47 ; Опятор ; 459 
 2274 ; Лот монет Германии: 1 пфенниг (20 шт) ; 1923-1936 ;  ; Br ; VF/XF ; 30 ; zelya ; 352 
 2275 ; Лот монет Германии: 1 пфенниг (20 шт) ; 1937-1940 ;  ; Br ; VF-/VF+ ; 25 ; Sani ; 548 
 2276 ; Лот монет ГДР:1 пфенниг, 20 марок (18шт) ; 1968-1980 ;  ; Cu-Ni, Al ; VF+/XF+ ; 24 ; zx123 ; 446 
 2277 ; Лот монет Индии (4шт): 1/2 рупии, 25,5 пайс ; 1954-1972 ;  ; Cu/Ni,Ni ; VF ; 52 ; Poiuyt ; 57 
 2278 ; Лот монет Эстонии: 5 сенти (2шт) ; 1991,1992 ;  ; Латунь ; VF+ ; 14 ; AlexFil ; 16 
 2279 ; Лот монет Швеции (5шт): 5,2,1 эре ; 1942-1950 ;  ; Fe,Cu ; VF-/VF ; 25 ; volkov ; 59 
 2280 ; Лот монет Великобритании (2шт): 1 шиллинг ; 1961,1963 ;  ; Cu/Ni ; F+/VF- ; 84 ; Al0851 ; 153 
 2281 ; Лот монет Египта: 3шт ; 20 век ;  ; Br, никели ; VF-/AU ; 11 ; kosty ; 28 
 2282 ; Лот монет Грузии: 4шт ; 1993 ;  ; St ; AU ; 47 ; омт ; 101 
 2283 ; Лот монет Венгрии, Швеции, Сингапура, Латвии, Италии: 5шт ; 1922-2004 ;  ; Cu-Ni ; XF/AU ; 42 ; xct ; 99 
 2284 ; Лот монет Великобритании и Франции: 1 новый пенни, 10 сантимов (9шт) ; 1962-1998 ;  ; Al/Br, Br ; VF/XF ; 15 ; normancook ; 35 
 2285 ; Лот монет Франции, Финляндии и Испании:5,1 евроцентов ; 1999-2009 ;  ; Cu/St ; XF/AU ; 53 ; Sky2 ; 54 
 2286 ; Лот монет Франции, Финляндии, Испании, Австрии, Германии:50, 5,1 евроцентов (7шт) ; 2000-2008 ;  ; Cu/St, Cu ; XF/XF+ ; 12 ; alex995 ; 26 
 2287 ; Лот монет США: 5 центов (18шт) ; 1964-1995 ;  ; Cu-Ni ; VF-/XF ; 38 ; страус ; 114 
 2288 ; Лот монет США: 1 цент (12шт) ; 1974-1989 ;  ; Cu-Zn ; XF/AU ; 14 ; Galancer ; 69 
 2289 ; Лот монет США: 1 цент (18шт) ; 1990-2008 ;  ; Cu-Zn ; XF/AU ; 28 ; normancook ; 75 
 2290 ; Лот монет США: 1 дайм (10шт) ; 1967-1999 ;  ; Cu-Ni ; VF/VF-XF ; 12 ; Sani ; 123 
 2291 ; Лот монет Венгрии, Польши, Хорватии (9шт) ; 1991-2010 ;  ; Cu-Ni,ж/м ; VF+/AU ; 53 ; Dmitriy86 ; 67 
 2292 ; Лот монет Приднестровская Молдавская Республика: 50,25,10, 5,1 копейка (5шт)  5 ; 2000,2005 ;  ; Al,ж/м ; AU ; 17 ; Dmitriy86 ; 111 
 2293 ; Лот монет Латвии, Литвы, Молдовы, Приднестровская Молдавская Республика, Казахстана (15шт) ; 1991-2008 ;  ; Al,Br,Cu-N ; VF+/XF+ ; 56 ; AlexFil ; 79 
 2294 ; Лот монет Туркменистана: 1, 2 маната (2шт) ; 2010 ;  ; Би/м ; AU ; 78 ; vc57 ; 105 
 2295 ; Лот монет Туркменистана: 50,10,5,2,1 тенне (5шт) ; 2009 ;  ; Латунь,Ni/ ; XF/AU ; 58 ; kalika ; 83 
 2296 ; Лот монет Туркменистана: 1000,500 манат, 10,1 теннеси (4шт) ; 1993,1999 ;  ; Cu/St,Ni/S ; XF/AU ; 71 ; kalika ; 102 
 2297 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2006,2008 ;  ; Al,ж/м ; AU ; 39 ; Dmitriy86 ; 57 
 2298 ; Лот монет Болгарии (ЕС и НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 10 ; Dmitriy86 ; 85 
 2299 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1990 ;  ; Cu-Ni,Лату ; XF+/AU ; 35 ; zx123 ; 123 
 2300 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999-2002 ;  ; Би/м,Cu-Ni ; AU ; 20 ; Dmitriy86 ; 102 
 2301 ; Лот монет Македонии: 50,10,5,2,1 денаров, 50 дени (6шт) ; 1993-2008 ;  ; Cu-Ni,Лату ; AU ; 41 ; Dmitriy86 ; 140 
 2302 ; Лот монет Сербии (Национальные герои и Универсиада): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 39 ; 2372 ; 157 
 2303 ; Лот монет Сербии: 1,2,5 динаров (5шт) ; 2003-2010 ;  ; Cu-Ni,Лату ; AU ; 20 ; feniks79 ; 81 
 2304 ; Лот монет Словакии: 50,20,10,5,2,1 евроцента (6шт) ; 2009 ;  ; Лат,Cu/St ; XF/AU ; 59 ; джон08 ; 197 
 2305 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцента (8шт) ; 2007 ;  ; Би/м,Лат,C ; AU ; 32 ; Sky2 ; 299 
 2306 ; Лот монет Финляндии: 5,1 пенни (7шт) ; 1963-1969 ;  ; Cu ; VF+/AU ; 29 ; tdp ; 41 
 2307 ; Лот монет Финляндии: 20,10,5 пенни (6шт) ; 1973-1985 ;  ; Cu,Al,Al/B ; AU ; 23 ; normancook ; 35 
 2208 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; XF- ; 21 ; PaulMS ; 109 
 2209 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF-XF ; 12 ; 1982 ; 80 
 2210 ; 10 эре. Швеция ; 1950TS ;  ; Ag ; AU ; 20 ; delf ; 126 
 2211 ; 3 пенса. Новая Гвинея ; 1935 ;  ; Cu-Ni ; VF-XF ; 9 ; 1982 ; 350 
 2212 ; 1 пенни. Новая Гвинея ; 1936 ;  ; Br ; AU ; 33 ; andorf ; 405 
 2213 ; 1/6 скиллинга. Швеция. Оскар I ; 1844 ;  ; Cu ; XF ; 27 ; breizh ; 1020 
 2214 ; 1 ригсбанкскиллинг. Дания. Фредерик VII, Копенгаген ; 1853 ;  ; Cu ; VF+ ; 83 ; John16 ; 543 
 2215 ; 1 флорин. Фиджи ; 1958 ;  ; Cu-Ni ; XF ; 40 ; vc57 ; 255 
 2216 ; 1 флорин. Фиджи ; 1962 ;  ; Cu-Ni ; XF- ; 24 ; andorf ; 227 
 2217 ; 1 шиллинг. Фиджи ; 1961 ;  ; Cu-Ni ; XF+ ; 35 ; alex1974 ; 148 
 2218 ; 6 пенсов. Фиджи ; 1961 ;  ; Cu-Ni ; AU ; 32 ; overshtag ; 113 
 2219 ; 1 пенни. Фиджи ; 1965 ;  ; Cu-Ni ; AU ; 17 ; alex1974 ; 105 
 2220 ; 1/2 пенни. Фиджи ; 1950 ;  ; Cu-Ni ; XF ; 15 ; overshtag ; 68 
 2221 ; 1/2 пенни. Фиджи ; 1951 ;  ; Cu-Ni ; AU ; 10 ; overshtag ; 72 
 2222 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 15 ; andorf ; 169 
 2223 ; 3 пенса. Фиджи ; 1963 ;  ; Ni/Латунь ; XF ; 15 ; andorf ; 227 
 2224 ; 10 сентавос. Боливия ; 1937 ;  ; Cu-Ni ; VF-XF ; 41 ; vc57 ; 83 
 2225 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; VF ; 28 ; Rober ; 95 
 2226 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 30 ; zx123 ; 111 
 2227 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; XF- ; 25 ; delf ; 99 
 2228 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 13 ; Ходор ; 89 
 2229 ; 10 сенти. Эстония ; 1931 ;  ; Ni/Br ; VF-XF ; 35 ; нумизмат ; 67 
 2230 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 7 ; димитрий ; 55 
 2231 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF-XF ; 22 ; нумизмат ; 63 
 2232 ; 25 сентавос. Филиппины ; 1966 ;  ; Cu-Zn-Ni ; AU ; 33 ; olimpic74 ; 104 
 2233 ; 2 цента. Сейшельские острова ; 1959 ;  ; Br ; AU ; 33 ; andorf ; 171 
 2234 ; 1 цент. Британский Гондурас ; 1965 ;  ; Br ; AU ; 30 ; andorf ; 183 
 2235 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; AU ; 12 ; GEK71 ; 92 
 2236 ; 1/10 пенни. Британская Западная Африка ; 1950 ;  ; Cu-Ni ; AU ; 18 ; zx123 ; 82 
 2237 ; 10 сентимов. Коста Рика ; 1958 ;  ; St ; AU ; 11 ; 1982 ; 34 
 2238 ; 5 сентимов. Коста Рика ; 1958 ;  ; St ; AU ; 15 ; olimpic74 ; 34 
 2239 ; 1/4 шиллинга. Джерси ; 1964 ;  ; Ni/Латунь ; XF ; 35 ; Vasya ; 57 
 2240 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; XF+ ; 58 ; fyrk ; 84 
 2241 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF ; 6 ; zx123 ; 28 
 2242 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF+ ; 8 ; olimpic74 ; 33 
 2243 ; 1/12 шиллинга. Джерси. 900 лет Норманским завоеваниям ; 1966 ;  ; Br ; XF ; 22 ; Vasya ; 57 
 2244 ; 1 пенни. Новая Зеландия ; 1943 ;  ; Br ; VF ; 51 ; Vadik ; 49 
 2245 ; 1 пенни. Новая Зеландия ; 1950 ;  ; Br ; VF+ ; 26 ; zx123 ; 41 
 2246 ; 1 цент. Малая ; 1943 ;  ; Br ; VF ; 22 ; bethowen ; 55 
 2247 ; 50 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF- ; 7 ; sina ; 53 
 2248 ; 1 шиллинг. Британская Нигерия ; 1962 ;  ; Cu-Ni ; VF-XF ; 21 ; вий444 ; 85 
 2249 ; 10 центов. Малая ; 1950 ;  ; Cu-Ni ; VF-XF ; 9 ; zx123 ; 18 
 2250 ; 10 центов. Малая и Британское Борнео ; 1953 ;  ; Cu-Ni ; VF+ ; 7 ; zx123 ; 18 
 2251 ; 10 центов. Малая и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF+ ; 8 ; zx123 ; 18 
 2252 ; 5 центов. Малая и Британское Борнео ; 1948 ;  ; Cu-Ni ; VF ; 9 ; zx123 ; 18 
 2253 ; 5 центов. Малая и Британское Борнео ; 1950 ;  ; Cu-Ni ; VF+ ; 11 ; zx123 ; 19 
 2254 ; 5 центов. Малая ; 1961 ;  ; Cu-Ni ; VF-XF ; 17 ; nekff ; 19 
 2255 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; XF+ ; 51 ; vc57 ; 90 
 2256 ; 5 марок. Финляндия. Ледокол "Варма" ; 1973 ;  ; Al/Br ; XF+ ; 58 ; омт ; 261 
 2257 ; 5 марок. Финляндия ; 1994 ;  ; Al/Br ; XF ; 92 ; Vasya ; 138 
 2158 ; 1/4 скилинга. Швеция, Густав IV Адольф ; 1806 ;  ; Br ; F-VF ; 39 ; breizh ; 248 
 2159 ; 1 пенни. Великобритания, Георг V ; 1928 ;  ; Br ; VF ; 19 ; Рыба ; 37 
 2160 ; 1 пенни. Великобритания, Георг VI ; 1939 ;  ; Br ; VF+ ; 35 ; Рыба ; 67 
 2161 ; 1 цент. Британская Канада, Виктория ; 1898 ;  ; Br ; VF ; 38 ; sorochan1 ; 213 
 2162 ; 5 песет. Испания, Альфонс XIII ; 1898 ;  ; Ag ; VF+ ; 28 ; sorochan1 ; 1609 
 2163 ; 10 сантимов. Франция, Наполеон III ; 1856В ;  ; Br ; F-VF ; 40 ; sorochan1 ; 77 
 2164 ; 1 сантим. Французский Индокитай, 3-я республика ; 1894 ;  ; Br ; VF- ; 86 ; sorochan1 ; 447 
 2165 ; 1 сантим. Французский Индокитай, 3-я республика ; 1920 ;  ; Br ; VF ; 77 ; keldish ; 391 
 2166 ; 2 сантима. Уругвай ; 1869 ;  ; Br ; VF- ; 104 ; sorochan1 ; 313 
 2167 ; 20 рейс. Бразилия, Петр II ; 1869 ;  ; Br ; VF ; 58 ; гриша ; 209 
 2168 ; 2 сантима. Гаити ; 1846 ;  ; Br ; VG ; 57 ; чусер ; 114 
 2169 ; 5 пиастров. Турция, Османская Империя, Абдул Хамид II ; 1896 (1293/22 л.х.) ;  ; Ag ; VF+ ; 86 ; alcher ; 1353 
 2170 ; 20 раппен. Швейцария ; 1884 ;  ; никелин ; VF ; 38 ; гриша ; 108 
 2171 ; 10 сантим. Тунис ; 1908А ;  ; Br ; VF- ; 44 ; alcher ; 108 
 2172 ; 2 песеты. Испания ; 1870 ;  ; Ag ; F-VF ; 33 ; Mike! ; 246 
 2173 ; 2 песеты. Испания ; 1882 ;  ; Ag ; F-VF ; 55 ; Mike! ; 305 
 2174 ; 500 лир. Сан-Марино ; 1973 ;  ; Ag ; AU ; 67 ; Vasya ; 631 
 2175 ; 150 динаров. Югославия. XXIX Шахматная Олимпиада. Нови-Сад ; 1990 ;  ; Ag ; Proof ; 78 ; imi ; 1224 
 2176 ; 25 лева. Болгария. Летние Олимпийские игры 1992г. Гребля ; 1989 ;  ; Ag ; Proof ; 21 ; велко ; 668 
 2177 ; 2 лева. Болгария. Кубок мира по гребле ; 1989 ;  ; Cu-Ni ; Proof ; 70 ; nikta ; 513 
 2178 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; Proof-Like ; 36 ; омт ; 153 
 2179 ; 1 лев. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu ; Unc ; 25 ; Dmitriy86 ; 163 
 2180 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; AU ; 23 ; himik-58 ; 111 
 2181 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 29 ; sevin ; 192 
 2182 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 24 ; kalika ; 107 
 2183 ; 2 лева. Болгария. Создание коммунистической партии. Бузлуджа ; 1981 ;  ; Cu-Ni ; AU ; 19 ; омт ; 247 
 2184 ; 2 лева. Болгария. Рильский монастырь ; 1981 ;  ; Cu-Ni ; Proof-Like ; 46 ; lsp25 ; 153 
 2185 ; 2 лева. Болгария. 800 лет восстания Асена и Петра ; 1981 ;  ; Cu-Ni ; Proof-Like ; 59 ; Dmitriy86 ; 192 
 2186 ; 2 динара. Сербия ; 1912 ;  ; Ag ; VF+ ; 33 ; Novich ; 385 
 2187 ; 1 динар. Сербия ; 1915 ;  ; Ag ; AU ; 32 ; 384020 ; 306 
 2188 ; 20 лева. Болгария ; 1930 ;  ; Ag ; XF ; 47 ; soouo ; 246 
 2189 ; 50 лева. Болгария ; 1930 ;  ; Ag ; XF- ; 46 ; vitapool ; 253 
 2190 ; 50 лева. Болгария ; 1943 ;  ; Ni/St ; VF ; 56 ; Sani ; 166 
 2191 ; 20 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF- ; 69 ; велко ; 99 
 2192 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF+ ; 31 ; нумизмат ; 276 
 2193 ; 5 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 68 ; Vasya ; 101 
 2194 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; XF- ; 12 ; велко ; 70 
 2195 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF-XF ; 31 ; нумизмат ; 113 
 2196 ; 1 крона. Великобритания ; 1890JEB ;  ; Ag ; VF- ; 52 ; mishchka ; 1694 
 2197 ; 1 крона Австралия. Коронация Георга VI ; 1937KG ;  ; Ag ; XF- ; 39 ; Fu ; 955 
 2198 ; 1 1/2 пенса. Великобритания. Виктория ; 1839 ;  ; Ag ; VF- ; 75 ; overshtag ; 722 
 2199 ; 4 соля. Боливия ; 1830JL ;  ; Ag ; F-VF ; 12 ; 1982 ; 500 
