 1165 ; Знак об окончании Высшего военно-морского училища (ВВМУ) подводного плавания ;  ;  ; Б/м, эмаль ; XF+ ; 104 ; kulibin2 ; 465 
 1166 ; Знак. Гврадия ;  ;  ; Латунь, эм ; VF-XF ; 21 ; Uncle ; 102 
 1167 ; Знак. 20 лет подводной лодке ;  ;  ; Ж/м, эмаль ; XF+ ; 30 ; fanil ; 268 
 1168 ; Знак выпускнику Суворовского Военного училища ;  ;  ; Ж/м, эмаль ; AU ; 32 ; vasil47 ; 354 
 1169 ; Знак. Отличник государственных трудовых резервов ;  ;  ; Ж/м, эмаль ; XF- ; 47 ; Mike! ; 1989 
 1170 ; Знак. Отличник пожарной охраны № 719. Латвийская ССР ;  ;  ; Ж/м, эмаль ; XF+ ; 18 ; fontanka ; 800 
 1171 ; Знак. 50 лет красным латышским стрелкам ;  ;  ; Ж/м, эмаль ; XF ; 76 ; kollega ; 2043 
 1172 ; Знак. 40 лет 100-дневных боев в Грозном ;  ;  ; Ж/м, эмаль ; VF-XF ; 9 ; Kolya-kms ; 261 
 1173 ; Знак. 100 лет со дня остнования г. Хабаровск ; 1958 ;  ; Ж/м, эмаль ; VF-XF ; 12 ; RAPAN ; 220 
 1174 ; Знак. Дружинник ;  ;  ; Ж/м, эмаль ; VF+ ; 10 ; Bayun48 ; 105 
 1175 ; Знак. Бригада противолодочных кораблей ;  ;  ; Латунь, эм ; VF+ ; 15 ; RAPAN ; 204 
 1176 ; "Знак. ВМФ ""Акула""" ; 1981 ;  ; Ж/м, эмаль ; XF ; 29 ; RAPAN ; 216 
 1177 ; "Знак. Ледокол ""Ленин""" ; 1950-е ;  ; Ж/м, эмаль ; XF ; 9 ; obob999 ; 102 
 1178 ; Знак. Планерист-инструктор III класса. ДОСААФ СССР ;  ;  ; Ж/м, эмаль ; XF- ; 7 ; АлеХ ; 567 
 1179 ; Знак. Авто-любитель I ст. ;  ;  ; Б/м, эмаль ; XF+ ; 41 ; Kolya-kms ; 1000 
 1180 ; Знак. Водитель автомобиля ДОСААФ СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 44 ; joker ; 368 
 1181 ; Знак. Сборная команда РСФСР ; 1982 ;  ; Ж/м ; XF- ; 24 ; xelbot ; 207 
 1182 ; Знак. 140 лет со дня основания г. Грозный ; 1958 ;  ; Ж/м, эмаль ; VF+ ; 25 ; Kolya-kms ; 181 
 1183 ; Знак. За власть советов. ММД ; 1957 ;  ; Б/м, эмаль ; VF-XF ; 27 ; kollega ; 793 
 1184 ; Знак. 40 лет Октября. ММД ; 1957 ;  ; Ж/м, эмаль ; VF-XF ; 30 ; RAPAN ; 370 
 1185 ; Знак. Фестиваль. Сталиниград ;  ;  ; Ж/м, эмаль ; VF+ ; 4 ; Bayun48 ; 53 
 1186 ; Знак. Ленин. ММД ;  ;  ; Ж/м, эмаль ; VF+ ; 25 ; RAPAN ; 120 
 1187 ; Знак. 30 лет СССР ; 1952 ;  ; Ж/м, эмаль ; VF-XF ; 30 ; RAPAN ; 220 
 1188 ; Знак. Сталин И.В. ;  ;  ; Ж/м, эмаль ; VF ; 43 ; Захар ; 410 
 1189 ; Знак. Герб СССР ; 1937-1946 ;  ; Ж/м, эмаль ; VF ; 14 ; Захар ; 414 
 1190 ; Знак. Кандидат в Мастера спорта СССР ;  ;  ; Б/м, эмаль ; XF+ ; 60 ; fontanka ; 339 
 1191 ; Знак. Судья всесоюзной категории №22111. ММД ;  ;  ; Ж/м, эмаль ; XF ; 9 ; solder13 ; 255 
 1192 ; Знак. Судья II категории ;  ;  ; Ж/м, эмаль ; XF ; 18 ; obob999 ; 63 
 1193 ; Знак. Судья III категории ;  ;  ; Ж/м, эмаль ; VF+ ; 14 ; SadKo ; 42 
 1194 ; "Медаль министерства технологий Лондона ""Слава технологическим исследованиям"". В оригинальной коробке" ; 1910 ;  ; Ag ; AU ; 38 ; RAPAN ; 3195 
 1195 ; Орден Северной звезды. Швеция, Стокгольм. Учрежден в 1748г. В оригинальной коробке ;  ;  ; Au ; AU ; 27 ; mmisha ; 21224 
 1196 ; Бронзовый крест с фрачником за заслуги в экономике. Финляндия. В оригинальной коробке ; XX в ;  ; Br, эмаль ; AU ; 196 ; kaas ; 1809 
 1197 ; "Шпанга из миниатюр: Медаль за заслуги перед государством, Медаль ландвера за службу, Военная медаль, Крест за войну, Медаль ""100 лет Кайзеру Вильгельму I""" ; 1МВ ;  ; Б/м, Ж/м ; XF+ ; 20 ; nikola3 ; 2046 
 1198 ; Орден Священного Сокровища. Япония. В лаковой коробке ; 1-2МВ ;  ; Ag ; XF+ ; 46 ; sail ; 2698 
 1199 ; Железный крест II класса. Пруссия. В родной коробке на ленте ; 1МВ ;  ; Fe, серебр ; XF- ; 53 ; AAE2006 ; 3064 
 1200 ; Медаль в память коронации императора Сёва. Япония. В коробке ; 1928 ;  ; Ag ; AU ; 25 ; kaas ; 1870 
 1201 ; Медаль ООН. США. Братство и понимание среди людей. В конверте с маркой ; 1974 ;  ; Ag ; Proof ; 18 ; solder13 ; 368 
 1202 ; Крест Гинденбурга с мечами (клеймо 0,4). Германия. С документом ; 1МВ ;  ; Ж/м ; AU ; 5 ; AAE2006 ; 809 
 1203 ; Шпанга из 2-х наград: Железный крест 2 класса, Крест за войну. Германия. С документом ; 1МВ ;  ; Fe, серебр ; VF+/XF- ; 31 ; skir ; 3291 
 1204 ; Крест Гинденбурга с мечами (клеймо B.H.L). Германия. С документом и лентой ; 1МВ ;  ; Ж/м ; XF+ ; 33 ; ved ; 955 
 1205 ; Знак. Почетный работник морского флота СССР №15021. ММД. С удостоверением ;  ;  ; Ж/м, эмаль ; VF-XF ; 79 ; Kolya-kms ; 5554 
 1206 ; Шпанга из 2-х наград: Крест Гинденбурга с мечами (клеймо L.NBG), Медаль за 1 МВ ; 1МВ ;  ; Ж/м ; XF+ ; 20 ; Bayun48 ; 1882 
 1207 ; Знак. Шахтерская слава III степени. ЛМД. С удостоверением ;  ;  ; Ж/м, эмаль ; XF ; 31 ; AAE2006 ; 791 
 1208 ; Шпанга из 4-х наград: Железный крест II класса, Крест за войну, Крест Гинденбурга с мечами (клеймо I.C.M), Крест за выслугу 15 лет ; 1МВ ;  ; Ж/м ; VF+/XF+ ; 43 ; lvl555 ; 5238 
 1109 ; Орден 9 сентября. 3 степени с мечами. НРБ ; 50-х гг ;  ; Ж/м, эмаль ; AU ; 16 ; lsp25 ; 969 
 1110 ; Знак. Материнская слава. 1 степень. НРБ ; 60-х гг ;  ; Ж/м ; AU ; 10 ; велко ; 153 
 1111 ; Знак. Материнская слава. 2 степень. НРБ ; 60-х гг ;  ; Б/м ; AU ; 38 ; lsp25 ; 313 
 1112 ; Знак. Материнская слава. 3 степень. НРБ ; 60-х гг ;  ; Б/м ; AU ; 18 ; lsp25 ; 255 
 1113 ; "Знак за ранение ""серебряный"". Германия" ; 1МВ ;  ; Б/м ; XF- ; 59 ; АНД ; 989 
 1114 ; "Знак за ранение ""золотой"". Германия" ; 1МВ ;  ; Б/м ; VF-XF ; 62 ; kaas ; 2267 
 1115 ; Знак на заколке. Украина ;  ;  ; Ж/м, эмаль ; VF-XF ; 44 ; AAE2006 ; 457 
 1116 ; Знак. Готовы трудится и защищать свою родину. ГДР ;  ;  ;  ; XF ; 27 ; gelind ; 55 
 1117 ; Штурмовой знак. Германия ;  ;  ; Б/м ; XF+ ; 62 ; shtuka ; 3729 
 1118 ; "2 эмблемы гранатометчика ""шуцкор"". Финляндия" ; XX в ;  ; Ж/м ; VF-XF ; 31 ; Gari 77 ; 102 
 1119 ; Знак. Центральный коммитет борцов против фашизма и капитализма. Болгария ; 1970-е ;  ; Ж/м ; XF+ ; 21 ; дутик ; 163 
 1120 ; "Квалификационный знак ""шуцкор"". Мастер. Финляндия. № 5123" ; XX в ;  ; Б/м, эмаль ; VF+ ; 15 ; Gari 77 ; 860 
 1121 ; Знак. Алфавит. НРБ. Клеймо Страхилъ Милошевъ, София, Веслецъ 55 ; 30-х гг ;  ; Ж/м, эмаль ; XF+ ; 39 ; fanil ; 458 
 1122 ; Знак. Вечная дружба. НРБ ; 50-х гг ;  ; Ж/м ; XF+ ; 7 ; obob999 ; 53 
 1123 ; "Знак ""За стрельбу"". Германия" ;  ;  ; Ж/м ; XF+ ; 19 ; tuz ; 77 
 1124 ; Знак на заколке. ГДР ;  ;  ; Ж/м ; XF+ ; 13 ; Bayun48 ; 29 
 1125 ; Медаль. Франция. Завершение союза Труа-Ривьера. Людовик XVI (1774-1793). Редкая ; 1783 ;  ; Br ; XF+ ; 34 ; 751 ; 2960 
 1126 ; Медаль в память Людовика XIV. Франция. Людовик XVIII (1814-1824) ; 1822 ;  ; Br ; AU ; 33 ; 751 ; 2346 
 1127 ; Медаль. Великая Римская Империя. Коронация во Франкфурте 24 января 1742г. Карл VII (1742-1745) ; 1742 ;  ; Br ; VF/VF+ ; 23 ; 751 ; 1500 
 1128 ; Настольная медаль.  Франция ;  ;  ; Ag ; AU ; 117 ; RAPAN ; 1905 
 1129 ; Жетон. Академия королевской архитектуры. Людовик XV. Франция ;  ;  ; Ag ; VF+ ; 13 ; 015 ; 1603 
 1130 ; Жетон. Королевская семья. Франция ; 1757 ;  ; Ag? ; VF-XF ; 55 ; 015 ; 1507 
 1131 ; Настольная медаль. Немецкая выставка в Лондоне 1891 года. Вильгельм II ; 1891 ;  ; Cu ; XF+ ; 48 ; А_еЧъ ; 2856 
 1132 ; Жетон. Франция. Королевская казна. Ноев ковчег в океане. Людовик XV (1715-1774) ; 1742 ;  ; Ag ; VF-XF ; 162 ; 015 ; 12589 
 1133 ; Жетон. Франция. Соглашение духовенства. Людовик XV (1715-1774) ; 1730 ;  ; Ag ; VF+ ; 106 ; priorat13 ; 16238 
 1134 ; Жетон. Франция. Соглашение духовенства. Людовик XV (1715-1774) ; 1748 ;  ; Ag ; VF+ ; 51 ; 015 ; 2948 
 1135 ; Жетон. Франция. Соглашение духовенства. Людовик XV (1715-1774) ; 1765 ;  ; Ag ; XF+ ; 51 ; 015 ; 2949 
 1136 ; Жетон. Франция. Нотариусы Дре департамента Эры-и-Луары ; 1834 ;  ; Ag ; AU ; 49 ; 015 ; 2946 
 1137 ; Жетон. Франция. Соглашение духовенства. Людовик XVI (1774-1793) ; 1785 ;  ; Ag ; VF+ ; 32 ; 015 ; 2949 
 1138 ; Жетон. 7 долларов (1 унция серебра). Лас-Вегас, Невада. Отель Сан-Ремо ;  ;  ; Ag999 ; AU ; 8 ; Sky2 ; 456 
 1139 ; Медаль. Ватикан. Иоанн Павел I ; 1978 ;  ; Ag ; AU ; 29 ; кузин ; 500 
 1140 ; Лот из 2-х футбольных жетонов: центральный нападающий, вратарь. Испания ; 2000 ;  ; Б/м ; AU ; 24 ; obob999 ; 24 
 1141 ; Почетный знак Советского комитета ветеранов войны (СКВВ). ЛМД ;  ;  ; Ж/м, эмаль ; XF+ ; 40 ; solder13 ; 261 
 1142 ; Знак ветерана автомобильной промышленности СССР. ММД ;  ;  ; Ж/м, эмаль ; XF+ ; 12 ; krokus ; 252 
 1143 ; Знак участнику строительства Большого Ферганского канала УЗССР ; 1939 ;  ; Ж/м, эмаль ; VF ; 57 ; kazan ; 4220 
 1144 ; Знак почетному работнику морского флота СССР. ММД ;  ;  ; Латунь, эм ; XF+ ; 76 ; kollega ; 2550 
 1145 ; Знак. Отличный артиллерист ;  ;  ; Ж/м, эмаль ; VF-XF ; 46 ; AAE2006 ; 1535 
 1146 ; Знак. Отличный пулеметчик ;  ;  ; Латунь, эм ; VF-XF ; 18 ; AAE2006 ; 1581 
 1147 ; Знак. Отличный связист ;  ;  ; Латунь, эм ; VF+ ; 49 ; AAE2006 ; 1826 
 1148 ; Знак. Отличный артиллерист ;  ;  ; Латунь, эм ; VF+ ; 50 ; AAE2006 ; 1592 
 1149 ; Знак. Отличник местной противовоздушной обороны (МПВО) СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 29 ; Mike! ; 1281 
 1150 ; Знак. Управление по борьбе с организованной преступностью (УБОП) ;  ;  ; Б/м, эмаль ; XF+ ; 46 ; Майкл ; 350 
 1151 ; Знак. 60 лет службе связи Министерства внутренних дел (МВД) ; 2004 ;  ; Б/м, эмаль ; AU ; 40 ; RAPAN ; 319 
 1152 ; Знак. 70 лет Погранвойск комитета государственной безопасности (КГБ) СССР. ММД ;  ;  ; Ж/м, эмаль ; AU ; 45 ; kulibin2 ; 408 
 1153 ; Знак. 60 лет Погранвойск комитета государственной безопасности (КГБ) СССР. ММД ;  ;  ; Ж/м, эмаль ; XF+ ; 13 ; kulibin2 ; 408 
 1154 ; Знак отличник соцсоревнования. Министерство строительства БССР №2724. ММД ;  ;  ; Ж/м, эмаль ; XF ; 42 ; AAE2006 ; 3372 
 1155 ; Знак. Министерство хлебопродуктов. Почетный мастер. СССР ;  ;  ; Тяж. Мет ; XF ; 29 ; kollega ; 1530 
 1156 ; Знак. Отличник бытового обслуживания населения. ММД ;  ;  ; Ж/м, эмаль ; XF+ ; 23 ; Kolya-kms ; 186 
 1157 ; Знак. Международное общество помощи революционерам (МОПР) ;  ;  ; Б/м, эмаль ; XF ; 28 ; AAE2006 ; 1307 
 1158 ; Знак военно-морской авиации ;  ;  ; Б/м ; VF-XF ; 35 ; solder13 ; 217 
 999 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F-VF ; 5 ; Bayun48 ; 6 
 1000 ; 1/4 эре. Швеция ; 1633 ;  ; Cu ; VF- ; 6 ; kolhis ; 50 
 1001 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 27 ; кузин ; 340 
 1002 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 5 ; ashipko ; 184 
 1003 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 6 ; ashipko ; 255 
 1004 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 5 ; ashipko ; 153 
 1005 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 7 ; ashipko ; 184 
 1006 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 26 ; ashipko ; 204 
 1007 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 6 ; ashipko ; 204 
 1008 ; Дирхем. Сасаниды ;  ;  ; Ag ; XF- ; 25 ; Михалыч ; 459 
 1009 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 6 ; ashipko ; 153 
 1010 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 21 ; ashipko ; 169 
 1011 ; Дирхем. Сасаниды. Трещина ;  ;  ; Ag ; VF+ ; 9 ; ashipko ; 48 
 1012 ; Монета медная. Китай ;  ;  ; Cu ; VF ; 5 ; Bayun48 ; 24 
 1013 ; Монета медная. Китай ;  ;  ; Cu ; VF ; 8 ; Bayun48 ; 24 
 1014 ; Монета медная. Китай ;  ;  ; Cu ; VF ; 3 ; Bayun48 ; 6 
 1015 ; Монета медная. Китай ;  ;  ; Cu ; VF ; 14 ; alex995 ; 15 
 1016 ; "2 цяня ""цзятай тунбао"" ""чунь эр"". Китай, Южная Сун" ; 1201-1205 ;  ; Fe ; F-VF ; 21 ; hvala ; 250 
 1017 ; "2 цяня ""цзятай юаньбао"" ""тун юань"". Китай, Южная Сун" ; 1202-1205 ;  ; Fe ; F-VF ; 35 ; Гордиан ; 276 
 1018 ; "2 цяня ""кайси тубао"" ""хань эр"". Китай, Южная Сун" ; 1205-1208 ;  ; Fe ; F-VF ; 13 ; Гордиан ; 255 
 1019 ; "1 цянь ""лунъу тунбао"". Китай, Южная Мин (гладкий)" ; 1645-1646 ;  ; Br ; F-VF ; 11 ; S1952 ; 32 
 1020 ; "1 донг ""гуанчжун тунбао"". Аннам, Си Шань" ; 1788-1792 ;  ; Br ; VF- ; 7 ; kay2 ; 50 
 1081 ; Орден Леопольда II на ленте с пальмовой ветвью (буква А). Бельгия. Был учрежден 24 августа 1900 г ; 20 век ;  ; Ag ; XF+ ; 37 ; vlados ; 1836 
 1082 ; Медаль. Императорская континентальная ассоциация ;  ;  ; Б/м ; XF ; 50 ; Poiuyt ; 262 
 1083 ; "Медаль ""За заслуги"". Немецкие колонии №34162" ;  ;  ; Б/м ; VF-XF ; 88 ; А_еЧъ ; 2408 
 1084 ; Крест Военно-морского корпуса. Германия ; 1914-1918 ;  ; Ж/м ; XF ; 161 ; priorat13 ; 7151 
 1085 ; Медаль. 50 лет победы над Германией. Израиль ; 1995 ;  ; Б/м ; XF+ ; 20 ; Snakesar ; 397 
 1086 ; Знак. Город Дрезден. K.S.M.V. EHEM.177 Саксония ;  ;  ; Ж/м ; XF ; 32 ; cr547 ; 371 
 1087 ; Медаль пожарной части за оказание скорой помощи. Австрия ; 20 век ;  ; Ж/м ; XF ; 21 ; AAE2006 ; 328 
 1088 ; Пожарная медаль. Финляндия ;  ;  ; Ag? ; XF ; 31 ; kollega ; 387 
 1089 ; Знак на заколке с лентой. Брауншвейг ;  ;  ;  ; XF ; 65 ; cr547 ; 528 
 1090 ; Медаль Красного Креста. Болгария. Учреждена Фердинандом I ; 1915 ;  ; Б/м ; VF-XF ; 37 ; cr547 ; 1029 
 1091 ; Железный крест II класса на ленте. Пруссия ; 1МВ ;  ; Fe, серебр ; XF ; 61 ; SadKo ; 1741 
 1092 ; Силезский орел. Германия ; 1930-гг ;  ; Б/м, позол ; XF ; 95 ; cr547 ; 2086 
 1093 ; Орден Кирилла и Мефодия I ст. Болгария ; 1950-е ;  ; Ж/м, эмаль ; XF+ ; 69 ; habenti ; 457 
 1094 ; Орден Кирилла и Мефодия II ст. Болгария ; 1950-е ;  ; Б/м, эмаль ; AU ; 17 ; lsp25 ; 405 
 1095 ; Орден Кирилла и Мефодия III ст. Болгария ; 1950-е ;  ; Б/м, эмаль ; XF+ ; 11 ; lsp25 ; 361 
 1096 ; Знак. Трудовое красное знамя. Болгария ; 1950 ;  ; Ж/м, эмаль ; XF+ ; 9 ; велко ; 523 
 1097 ; Медаль за войну 1904-1905гг. Япония ;  ;  ; Br ; VF+ ; 25 ; Director ; 1581 
 1098 ; Крест за военные заслуги. Германия ; 1866 ;  ; Ж/м ; XF ; 37 ; vitapool ; 937 
 1099 ; Крест свободы IV ст. Финляндия ; 1941 ;  ; Fe ; XF+ ; 11 ; KVit68 ; 3366 
 1100 ; Памятная медаль. Лотта Свярд. Финляндия ; XX в ;  ; Б/м, эмаль ; AU ; 181 ; Gari 77 ; 1000 
 1101 ; Медаль. Принц-регент Люитпольд. Бавария ;  ;  ; Ж/м ; XF+ ; 46 ; Director ; 612 
 1102 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Ж/м ; VF-XF ; 30 ; Bayun48 ; 346 
 1103 ; "Медаль ""За заслуги в военных действиях"". Германия" ; 1914-1918 ;  ; Ж/м ; XF ; 38 ; cr547 ; 1000 
 1104 ; "Медаль ""За заслуги в военных действиях"". Германия" ; 1914-1918 ;  ; Ж/м ; XF ; 51 ; PSP ; 594 
 1105 ; Медаль. Материнство. 1 степень. НРБ ; 60-х гг ;  ; Ж/м ; AU ; 16 ; lsp25 ; 255 
 1106 ; Медаль. 40 лет Болгарии. Болгария ; 20 век ;  ; Ж/м ; XF+ ; 20 ; tuz ; 147 
 1107 ; Орден 9 сентября. 1 степени с мечами. НРБ ; 50-х гг ;  ; Ж/м, эмаль ; AU ; 10 ; lsp25 ; 1122 
 1108 ; Орден 9 сентября. 2 степени с мечами. НРБ ; 50-х гг ;  ; Ж/м, эмаль ; AU ; 14 ; lsp25 ; 969 
 489 ; 1 пенни ; 1914 ; Финляндия  ; Cu ; XF+ ; 47 ; krokodil ; 69 
 490 ; 1 пенни ; 1915 ; Финляндия  ; Cu ; XF+ ; 50 ; ko-resh ; 48 
 491 ; 1 пенни ; 1916 ; Финляндия  ; Cu ; XF+ ; 29 ; krokodil ; 47 
 492 ; 1 пенни ; 1917 ; Финляндия  ; Cu ; XF+ ; 15 ; alyans-met ; 214 
 841 ; Полушка ; 1533-1584 ; Иван IV Васильевич  ; Ag ; F+ ; 26 ; skif ; 57 
 842 ; Пуло. Великое княжество Тверское. Князь Михаил Борисович ; 1461-1485 ;  ; Cu ; VF- ; 32 ; sssppp ; 102 
 843 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 15 ; Luidor ; 473 
 844 ; Копейка ; 1533-1645 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 33 ; alex22 ; 63 
 845 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 18 ; alex995 ; 41 
 846 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 44 ; alex22 ; 141 
 847 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 11 ; kay2 ; 57 
 848 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; samsung ; 42 
 961 ; Солид. Византия. Имп. Валент ; 364-378 ;  ; Au ; VF-XF ; 33 ; DRON1974 ; 13900 
 962 ; Тремис. Византия. Имп. Юстиниан I ; 527-565 ;  ; Au ; VF-XF ; 40 ; kollega ; 6763 
 963 ; Тремисс. Византия. Император Гераклий ; 610-640гг ;  ; Au ; VF-XF ; 36 ; ZOLTAN333 ; 8684 
 964 ; Драхма. Истрия ;  ;  ; Ag ; VF-XF ; 23 ; vovan100 ; 3417 
 965 ; Талер. Саксония. Трещина ; 1556 ;  ; Ag ; VF+ ; 34 ; DRON1974 ; 6100 
 966 ; Талер. Саксония ; 1563 ;  ; Ag ; VF ; 19 ; Гордиан ; 6630 
 967 ; Талер. Мансфильд-Фридебург ; 1593 ;  ; Ag ; VF ; 65 ; RAPAN ; 11219 
 968 ; Талер. Саксония ; 1595 ;  ; Ag ; VF ; 42 ; Jars ; 5100 
 969 ; Талер. Саксония ; 1607 ;  ; Ag ; VF ; 73 ; skir ; 4000 
 970 ; 1/2 талера. Саксония ; 1608 ;  ; Ag ; VF- ; 33 ; nod44 ; 5414 
 971 ; 1 пенни. Великобритания. Чарльз II ; 1674 ;  ; Ag ; XF ; 55 ; hjk1974 ; 3111 
 972 ; 2 пенса. Великобритания ; 1679 ;  ; Ag ; VF-XF ; 82 ; hjk1974 ; 2724 
 973 ; 2 пенса. Великобритания. Вильям и Мэри ; 1694 ;  ; Ag ; XF- ; 80 ; тнн ; 1497 
 974 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; VF- ; 29 ; Mike! ; 108 
 975 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF-XF ; 31 ; AAE2006 ; 189 
 976 ; Солид. Рига. Кристина ; 1638 ;  ; Ag ; VF ; 40 ; Mike! ; 105 
 977 ; Солид. Рига. Кристина ; 1654 ;  ; Ag ; VF ; 7 ; yarm ; 102 
 978 ; Солид. Рига. Кристина ; 1649 ;  ; Ag ; VF- ; 7 ; yarm ; 102 
 979 ; Солид. Рига. Сигизмунд III ; 17 век ;  ; Ag ; VF- ; 11 ; Исаак-Б ; 111 
 980 ; Солид. Рига. Кристина ; 1647 ;  ; Ag ; VF ; 12 ; yarm ; 102 
 981 ; Солид. Швеция. Густав II Адольф ; 1627 ;  ; Ag ; F-VF ; 6 ; yarm ; 105 
 982 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF- ; 16 ; vitapool ; 114 
 983 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF- ; 5 ; bitdvd ; 105 
 984 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF- ; 7 ; нумизмат ; 105 
 985 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; VF ; 6 ; yarm ; 102 
 986 ; Солид. Рига. Карл Густав ; 17 век ;  ; Ag ; VF ; 7 ; yarm ; 102 
 987 ; Солид. Польша. Сигизмунд III ; 17 век ;  ; Ag ; VF- ; 10 ; zoom30 ; 117 
 988 ; Солид. Швеция. Густав II Адольф ; 1630? ;  ; Ag ; VF- ; 7 ; bitdvd ; 104 
 989 ; Солид. Рига. Сигизмунд III ; 1620 ;  ; Ag ; VF- ; 8 ; Исаак-Б ; 124 
 990 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; VF ; 3 ; Bayun48 ; 51 
 991 ; 1/4 эре. Швеция ; 1640-е ;  ; Cu ; VF ; 15 ; Bayun48 ; 26 
 992 ; 1/4 эре. Швеция ; 1641 ;  ; Cu ; VF- ; 8 ; Bayun48 ; 26 
 993 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; VF+ ; 32 ; Bayun48 ; 33 
 994 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; VF+ ; 34 ; Bayun48 ; 61 
 995 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; VF ; 26 ; obob999 ; 27 
 996 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; VF- ; 4 ; Bayun48 ; 24 
 997 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F-VF ; 4 ; Bayun48 ; 24 
 998 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F-VF ; 4 ; Bayun48 ; 24 
 439 ; Копейка ; 1841 ; СМ  ; Cu ; F-VF ; 58 ; alex22 ; 82 
 440 ; Копейка ; 1880 ; СПБ  ; Cu ; F ; 37 ; alex22 ; 37 
 441 ; Копейка ; 1894 ; СПБ  ; Cu ; VF- ; 10 ; solder13 ; 65 
 442 ; Копейка ; 1896 ; СПБ  ; Cu ; F ; 34 ; alex995 ; 34 
 443 ; Копейка ; 1899 ; СПБ  ; Cu ; F-VF ; 7 ; Danilas_ ; 37 
 444 ; Копейка ; 1901 ; СПБ  ; Cu ; AU ; 48 ; Алек ; 1020 
 445 ; Копейка ; 1903 ; СПБ  ; Cu ; XF ; 67 ; Маша-растеряша ; 357 
 446 ; Копейка ; 1905 ; СПБ  ; Cu ; VF-XF ; 54 ; Маша-растеряша ; 612 
 447 ; Копейка ; 1909 ; СПБ  ; Cu ; VF ; 28 ; alex22 ; 57 
 448 ; Копейка ; 1910 ; СПБ  ; Cu ; VF-XF ; 30 ; iceman ; 59 
 449 ; Копейка ; 1913 ; СПБ  ; Cu ; VF+ ; 56 ; Конрос бид 32 ; 101 
 450 ; Копейка ; 1914 ; СПБ  ; Cu ; XF+ ; 31 ; sergfokin ; 108 
 451 ; Денга ; 1737 ;  ; Cu ; F+ ; 7 ; kalina-molotok ; 300 
 452 ; Денга ; 1738 ;  ; Cu ; F+ ; 34 ; kalina-molotok ; 400 
 453 ; Денга ; 1741 ;  ; Cu ; F+ ; 19 ; kalina-molotok ; 300 
 454 ; Денга ; 1748 ;  ; Cu ; F-VF ; 18 ; alex22 ; 102 
 455 ; Денга ; 1749 ;  ; Cu ; F-VF ; 36 ; vitapool ; 59 
 456 ; Денга ; 1751 ;  ; Cu ; F ; 42 ; obob999 ; 51 
 457 ; Денга ; 1786 ; ЕМ  ; Cu ; F-VF ; 25 ; lvl555 ; 567 
 458 ; Денга ; 1786 ; КМ  ; Cu ; F+ ; 33 ; spektr ; 1122 
 459 ; Денга ; 1793 ; ЕМ  ; Cu ; F-VF ; 9 ; Blagorodie ; 225 
 460 ; Денга ; 1795 ; КМ  ; Cu ; F ; 15 ; bitdvd ; 135 
 461 ; Деньга ; 1819 ; ЕМ НМ  ; Cu ; F+ ; 4 ; Dмитрий ; 117 
 462 ; 1/2 копейки ; 1840 ; ЕМ  ; Cu ; F-VF ; 57 ; alyans-met ; 79 
 463 ; 1/2 копейки ; 1912 ; СПБ  ; Cu ; XF+ ; 28 ; vovan100 ; 340 
