 1340 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 19 ; rad22 ; 153 
 1341 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 32 ; Saneck ; 144 
 1342 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 27 ; rad22 ; 251 
 1343 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 9 ; rad22 ; 153 
 1344 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 15 ; rad22 ; 153 
 1345 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 3 ; weter41 ; 150 
 1346 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 11 ; solder13 ; 161 
 1347 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 4 ; weter41 ; 150 
 1348 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 31 ; AnKI ; 260 
 1349 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 33 ; Coins911 ; 161 
 1350 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 13 ; Coins911 ; 157 
 1351 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 18 ; AnKI ; 209 
 1352 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 2 ; weter41 ; 150 
 1353 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 1 ; Советы ; 50 
 1354 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 2 ; weter41 ; 150 
 1355 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 5 ; Coins911 ; 153 
 1356 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 3 ; rad22 ; 53 
 1357 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 6 ; МОЁ ; 66 
 1358 ; 1 рубль ; 1991 ; ММД  ; Cu-Ni ; AU ; 2 ; weter41 ; 150 
 1359 ; 1 рубль ; 1991 ; ЛМД  ; Cu-Ni ; AU ; 2 ; weter41 ; 150 
 1360 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF- ; 2 ; tat_numizmat ; 3 
 1361 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF- ; 12 ; asru ; 15 
 1362 ; "50 копеек ""50 лет Советской власти""" ; 1967 ;  ; Cu-Ni ; VF+ ; 2 ; Danilas_ ; 3 
 1363 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 2 ; weter41 ; 80 
 1364 ; 50 копеек ; 1969 ;  ; Cu-Ni ; XF- ; 13 ; AlexWhite ; 36 
 1365 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 11 ; AlexWhite ; 98 
 1366 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 3 ; mag ; 306 
 1367 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 16 ; asru ; 44 
 1368 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 8 ; AlexWhite ; 37 
 1369 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 18 ; asru ; 38 
 1370 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 10 ; alex995 ; 31 
 1371 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF+ ; 4 ; asru ; 14 
 1372 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 10 ; alex995 ; 11 
 1373 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF+ ; 4 ; asru ; 14 
 1374 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 2 ; alex995 ; 3 
 1375 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF+ ; 6 ; asru ; 14 
 1376 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF-XF ; 2 ; alex995 ; 3 
 1277 ; 3 рубля ; 1992 ; ЛМД Троицкий собор  ; Ag ; proof ; 35 ; fontanka ; 1099 
 1278 ; 3 рубля. Упаковка ; 1995 ; "ЛМД ""Сохраним наш мир"". Соб ; Ag ; UNC ; 103 ; Гурий ; 704 
 1279 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов  ; Ag ; Proof ; 40 ; fontanka ; 570 
 1280 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский ти ; Ag ; Proof ; 48 ; krokodil ; 885 
 1281 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный фили ; Ag ; Proof ; 33 ; ЕВС ; 714 
 1282 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиат ; Ag ; Proof ; 39 ; krokodil ; 889 
 1283 ; Рубль ; 1921 ; (АГ)  ; Ag ; AU ; 25 ; o.k. ; 2177 
 1284 ; Рубль ; 1921 ; (АГ)  ; Ag ; XF ; 16 ; mag ; 2013 
 1285 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; VF+ ; 22 ; сытый ; 752 
 1286 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; F-VF ; 56 ; сытый ; 657 
 1287 ; 50 копеек ; 1921 ; (АГ)  ; Ag ; XF+ ; 25 ; Almazin ; 408 
 1288 ; 50 копеек ; 1921 ; (АГ)  ; Ag ; XF- ; 29 ; torandrey ; 323 
 1289 ; 50 копеек ; 1922 ; (ПЛ)  ; Ag ; AU ; 26 ; zerkalozemli ; 510 
 1290 ; 50 копеек ; 1922 ; (ПЛ)  ; Ag ; XF ; 19 ; МИШ-ОК ; 254 
 1291 ; 50 копеек ; 1922 ; (АГ)  ; Ag ; VF ; 20 ; mag ; 293 
 1292 ; 50 копеек ; 1922 ; (ПЛ)  ; Ag ; VF- ; 8 ; сытый ; 165 
 1293 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ; Ag ; XF/XF+ ; 18 ; Усы ; 270 
 1294 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм)  ; Ag ; VF-XF ; 21 ; сытый ; 206 
 1295 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ; Ag ; XF+ ; 20 ; den_ff ; 327 
 1296 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм)  ; Ag ; VF+ ; 9 ; o.k. ; 198 
 1297 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм)  ; Ag ; VG ; 33 ; МИШ-ОК ; 206 
 1298 ; Один полтинник ; 1925 ; (ПЛ 9 грамм)  ; Ag ; XF+ ; 65 ; den_ff ; 312 
 1299 ; Один полтинник ; 1925 ; (ПЛ 9 грамм)  ; Ag ; XF- ; 25 ; sg1945 ; 224 
 1300 ; Один полтинник ; 1926 ; (ПЛ 9 грамм)  ; Ag ; VG ; 22 ; МИШ-ОК ; 201 
 1301 ; 10 копеек ; 1946 ; о.Шпицберген  ; Br ; VF+ ; 58 ; harets ; 2132 
 1302 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; XF ; 29 ; Eugen ; 1326 
 1303 ; 10000 рублей. Всероссийский биржевой банк. В коробке ; 1991 ;  ; Ag ; AU ; 142 ; seaman ; 6800 
 1304 ; Депозитный сертификат 5000 рублей. Всероссийский биржевой банк ; 1991 ;  ; Б/м ; AU ; 96 ; astronotus ; 3468 
 1305 ; Монетная заготовка. Образец 97 года. 50 копеек ;  ;  ; Ж/м ; XF ; 30 ; Советы ; 150 
 1306 ; Монетная заготовка. Образец 97 года. 10 копеек ;  ;  ; Ж/м ; XF ; 32 ; Советы ; 216 
 1307 ; Монетная заготовка. Образец 61 года. 10 копеек ;  ;  ; Б/м ; XF ; 37 ; seaman ; 479 
 1308 ; 2 копейки. Отсутствуют лучи ; 1991 ; ЛМД  ; Cu-Zn ; AU ; 93 ; erdnaj ; 153 
 1309 ; 2 копейки. Аверс/реверс 45 градусов ; 1985 ;  ; Cu-Zn ; XF ; 47 ; erdnaj ; 102 
 1310 ; 10 рублей. Аверс/реверс 90 градусов ; 1993 ; ЛМД белый металл (магнитный)  ; Fe in Br ; AU ; 8 ; Eugen ; 200 
 1311 ; 1 рубль. Аверс/реверс 45 градусов ; 1992 ; Л  ; Cu-Ni ; AU ; 8 ; erdnaj ; 204 
 1312 ; 2 копейки. Брак монетного двора ; 1988 ;  ; Cu-Zn ; AU ; 8 ; Eugen ; 153 
 1313 ; 5 копеек. Брак монетного двора ; 1990 ;  ; Cu-Zn ; XF+ ; 14 ; kott ; 226 
 1314 ; 10 рублей. Брак монетного двора ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; AU ; 17 ; yaroslav ; 17 
 1315 ; 2 рубля. Аверс/реверс 30 градусов ; 1997 ; ММД  ; Cu-Ni-Zn ; XF+ ; 5 ; АЛЕКСАНДРЪ ; 90 
 1316 ; 1 рубль. Брак монетного двора ; 1997 ; СПМД  ; Cu-Ni-Zn ; AU ; 18 ; erdnaj ; 501 
 1317 ; 10 копеек. Брак монетного двора ; 1998 ; СП  ; Br ; XF+ ; 6 ; lelik ; 71 
 1318 ; 1 копейка. Брак монетного двора ; 1999 ; М  ; St in Ni ; AU ; 5 ; yaroslav ; 21 
 1319 ; Жетон. 70 лет Советскому чекану. Тираж 300 шт ;  ;  ; Ag ; AU ; 105 ; GVBGVB ; 8022 
 1320 ; 5 копеек ; 1991 ; ЛМД  ; Cu-Zn ; AU ; 11 ; Hant  ; 36 
 1321 ; 1 рубль ; 1991 ; ММД  ; Cu-Ni ; AU ; 50 ; джон007 ; 50 
 1322 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 7 ; ЧИС ; 45 
 1323 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 24 ; alex995 ; 39 
 1324 ; 50 копеек ; 1991 ; ЛМД  ; Cu-Ni ; AU ; 11 ; asru ; 25 
 1325 ; 50 копеек ; 1991 ; ЛМД  ; Cu-Ni ; AU ; 6 ; asru ; 26 
 1326 ; 50 копеек ; 1989 ; (1989)  ; Cu-Ni ; AU ; 2 ; weter41 ; 80 
 1207 ; Знак. ДОСААФ СССР. За активную работу. С удостоверением №158 ; 1980 ;  ; Ж/м ; XF+ ; 19 ; Murat_a ; 300 
 1208 ; Знак. БГТО. С удостоверением ;  ;  ; Ж/м ; XF ; 69 ; Murat_a ; 725 
 1209 ; Знак. Общество книголюбов. С удостоверением ;  ;  ; Al ; XF+ ; 4 ; kro ; 55 
 1210 ; Знак. За отличные успехи в работе. Высшая школа СССР. В коробке ;  ;  ; Б/м ; XF+ ; 32 ; sergant83 ; 206 
 1211 ; Знак. Почетный мастер. Минстанкопром СССР ;  ;  ; Ж/м ; XF+ ; 6 ; Майкл ; 205 
 1212 ; Памятный знак участнику антифашистской освободительной борьбы ; 1975 ;  ; Ж/м ; XF+ ; 34 ; Sezon ; 157 
 1213 ; Знак. 30 лет ММП. Ленин ;  ;  ; Ж/м ; XF+ ; 9 ; sail ; 453 
 1214 ; Знак. 50 лет. 182 обр ПЛ ;  ;  ; Ж/м ; XF+ ; 2 ; brest ; 200 
 1215 ; Знак. Подводная лодка ;  ;  ; Ж/м ; XF+ ; 15 ; turkmen ; 125 
 1216 ; Знак. Отличнику социалистического соревнования ; ММД ;  ; Ж/м ; XF+ ; 17 ; Dahan ; 117 
 1217 ; Знак об окончании ВВА им Гагарина ;  ;  ; Б/м ; XF+ ; 2 ; Пионер ; 204 
 1218 ; Знак об окончании Академии Государственного Авиастроения ;  ;  ; Ж/м ; XF ; 15 ; kazan ; 333 
 1219 ; Знак памяти Кирова. СССР ; 1934 ;  ; Br, эмаль ; VF-XF ; 57 ; kolhis ; 1026 
 1220 ; Знак. Мировая спартакида. СССР ; 1934 ;  ; Br, эмаль ; VF-XF ; 56 ; kolhis ; 2235 
 1221 ; Знак. ВСХВ ;  ;  ; Ж/м, эмаль ; XF ; 24 ; canis ; 169 
 1222 ; Знак. 1 степень. СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 24 ; solder13 ; 159 
 1223 ; Знак. Готов к труду и обороне СССР. 2 степени №Д63673 ;  ;  ; Ж/м, эмаль ; VF-XF ; 27 ; solder13 ; 340 
 1224 ; Знак. Готов к труду и обороне СССР. 2 степени ;  ;  ; Ж/м, эмаль ; VF-XF ; 26 ; solder13 ; 212 
 1225 ; Знак. 3-й разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 5 ; wwii-soldat ; 55 
 1226 ; Знак. 2-й разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; solder13 ; 92 
 1227 ; Знак. Отличник социалистического соревнования. РСФСР ;  ;  ; Ж/м ; VF+ ; 27 ; canis ; 207 
 1228 ; Знак. Участнику уборки урожая. ЦК ВЛКСМ ; 1958 ;  ; Ж/м ; VF-XF ; 17 ; canis ; 145 
 1229 ; Знак. Юный натуралист. СССР ; ММД ;  ; Ж/м ; VF-XF ; 21 ; Dahan ; 40 
 1230 ; Знак. Отличник советской потребительской кооперации ;  ;  ; Ж/м ; VF-XF ; 39 ; xabib ; 579 
 1231 ; "Знак ""25 летие выпуска ВМА""" ; ЛМД ;  ; Б/м ; XF+ ; 5 ; Пионер ; 320 
 1232 ; Знак об окончании Военно-медицинской академии ;  ;  ; Б/м ; XF+ ; 3 ; Пионер ; 153 
 1233 ; Знак об окончании ВВМУ подводного плавания ;  ;  ; Б/м ; XF+ ; 12 ; Пионер ; 267 
 1234 ; Лот значков красного креста (4шт) ;  ;  ; Ж/м, Б/м,  ; XF+ ; 6 ; Gari 77 ; 25 
 1235 ; Лот значков (10шт) ;  ;  ; Al ; VF+/XF ; 25 ; AAE2006 ; 104 
 1236 ; Лот иностранных значков (12шт) ;  ;  ; Ж/м, Б/м ; VF+/XF+ ; 7 ; Bayun48 ; 51 
 1237 ; Жетон для торговых автоматов №10. Министерство торговли СССР ;  ;  ; Ж/м ; XF+ ; 38 ; konst ; 357 
 1238 ; Платежное средство. Бензиновый жетон. Татарстан ;  ;  ; Ж/м ; AU ; 28 ; Санитар ; 104 
 1239 ; Знак. КТР ;  ;  ; Ж/м ; XF+ ; 7 ; weter41 ; 50 
 1240 ; "Медаль ""За заслуги"" с документом. Германия" ; 1МВ ;  ;  ; XF+ ; 53 ; карта 123 ; 2185 
 1261 ; 25 рублей ; 2003 ; СПМД Рак  ; Au ; AU ; 16 ; лиса ; 3661 
 1262 ; 25 рублей ; 2005 ; СПМД Лев  ; Au ; AU ; 70 ; mifod ; 4558 
 1263 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; AU ; 18 ; gogi djan3 ; 746 
 1264 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 27 ; gogi djan3 ; 825 
 1265 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 38 ; gogi djan3 ; 1125 
 1266 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады  ; Ag ; AU ; 29 ; gogi djan3 ; 809 
 1267 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 33 ; gogi djan3 ; 1109 
 1268 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; proof ; 49 ; gogi djan3 ; 867 
 1269 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; proof ; 30 ; verazal ; 725 
 1270 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 35 ; domowoy ; 724 
 1271 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU ; 30 ; gogi djan3 ; 682 
 1272 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 16 ; domowoy ; 612 
 1273 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 16 ; gogi djan3 ; 590 
 1274 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 20 ; gogi djan3 ; 704 
 1275 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады  ; Ag ; Proof ; 13 ; Foxic ; 850 
 1276 ; 3 рубля ; 1991 ; ЛМД Большой театр  ; Ag ; proof ; 31 ; fontanka ; 1002 
 1157 ; Настольная медаль. Ростральные колонны . Санкт-Петербург ;  ;  ; Ag ; Proof ; 19 ; filo ; 783 
 1158 ; Настольная медаль. Казанский собор. Санкт-Петербург ;  ;  ; Ag ; Proof ; 18 ; filo ; 783 
 1159 ; Настольная медаль. Петропавловская крепость. Санкт-Петербург ;  ;  ; Ag ; Proof ; 16 ; filo ; 783 
 1160 ; "Настольная медаль. Львы. Адмиралтейская набережная"". Санкт-Петербург" ;  ;  ; Ag ; Proof ; 23 ; djr447 ; 823 
 1161 ; Настольная медаль. Медный всадник. Санкт-Петербург ;  ;  ; Ag ; Proof ; 20 ; filo ; 797 
 1162 ; Настольная медаль. Русский музей. Санкт-Петербург ;  ;  ; Ag ; Proof ; 20 ; filo ; 797 
 1163 ; "Настольная медаль. ""Люблю тебя Петра творенье"". Санкт-Петербург" ;  ;  ; Ag ; Proof ; 19 ; filo ; 783 
 1164 ; Настольная медаль. Сфинксы. Пристань у академии художеств. Санкт-Петербург ;  ;  ; Ag ; Proof ; 15 ; filo ; 746 
 1165 ; Настольная медаль. Конные статуи. Аничков мост. Санкт-Петербург ;  ;  ; Ag ; Proof ; 20 ; filo ; 797 
 1166 ; Настольная медаль. Адмиралтейство. Санкт-Петербург ;  ;  ; Ag ; Proof ; 18 ; djr447 ; 828 
 1167 ; Настольная медаль. Петр I. Санкт-Петербург ;  ;  ; Ag ; Proof ; 20 ; filo ; 796 
 1168 ; Медаль. 300 лет Российского военно-морского флота. Битва при Гангуте ; ММД ;  ; Б/м ; Proof ; 14 ; Скрудж ; 153 
 1169 ; Медаль. 300 лет Российского военно-морского флота. Генерал-адмирал граф Апраксин ; ММД ;  ; Б/м ; Proof ; 22 ; Скрудж ; 153 
 1170 ; Медаль. 300 лет Российского военно-морского флота. Петр I ; ММД ;  ; Б/м ; Proof ; 8 ; Скрудж ; 153 
 1171 ; Медаль. 300 лет Российского военно-морского флота. Галера Принципиум ; ММД ;  ; Б/м ; Ptoof ; 12 ; Скрудж ; 153 
 1172 ; Медаль. 300 лет Российского военно-морского флота. Взятие Азова ; ММД ;  ; Б/м ; Proof ; 11 ; Скрудж ; 153 
 1173 ; Медаль. 300 лет Российского военно-морского флота. Гото предестинация ; ММД ;  ; Б/м ; Proof ; 11 ; Скрудж ; 153 
 1174 ; Медаль. Встреча в верхах. Бонн. Июнь 1989 год. М.С. Горбачев и Р.фон Вайцзеккер ; ЛМД ;  ; Ag ; proof ; 23 ; Eugen ; 635 
 1175 ; Настольная медаль. Валаам. Спасо-Преображенский монастырь ;  ;  ; Ag ; Proof ; 28 ; filo ; 1655 
 1176 ; Настольная медаль. Пушкин ; ЛМД ;  ; Б/м ; AU ; 5 ; lelik ; 114 
 1177 ; Настольная медаль. Первая государственная верфь России ; 20 век ;  ; Br ; AU ; 11 ; kazan ; 114 
 1178 ; Настольная медаль. Скульптура Летнего сада. Нимфа Летнего сада ; ЛМД ;  ; Br ; AU ; 9 ; ton2519 ; 90 
 1179 ; Настольная медаль. Скульптура Летнего сада. Аполлон ; ЛМД ;  ; Br ; AU ; 11 ; foma71 ; 91 
 1180 ; Настольная медаль. Государственные музеи московского Кремля ;  ;  ; Br ; AU ; 14 ; foma71 ; 89 
 1181 ; Настольная медаль. Государственное страхование ; 1921 ;  ; Br ; VF-XF ; 25 ; kazan ; 288 
 1182 ; Медаль. Погребение Людовика XVI и Марии Антуанетты. Людовик XVIII. Франция. Редкая ; 1815 ;  ; Ag ; AU ; 257 ; igaist ; 4205 
 1183 ; Медаль. Битва при Маренго. Консулат Наполеон I. Франция. Редкая ; 1800 ;  ; Br ; XF- ; 95 ; igaist ; 3966 
 1184 ; Медаль. Пий IX (1846-1878). 24-й год правления. Папская область. Редкая ; 1869 ;  ; Br ; XF- ; 25 ; igaist ; 1938 
 1185 ; Медаль. Людовик Антуан Ангулемский. Людовик XVIII. Франция ; 1819 ;  ; Br ; XF+ ; 50 ; foma71 ; 1779 
 1186 ; "Медаль ""В железное время"". Германия" ; 1916 ;  ; Б/м ; VF ; 10 ; Sky2 ; 347 
 1187 ; "Медаль ""Наполеон Император и Король"" Франция Д=41мм" ; 1808 ;  ; Cu ; AU ; 94 ; aa_ras ; 2550 
 1188 ; "Медаль ""Универсальная с/хоз. Выставка в Париже"" Франция Д=59мм" ; 1855 ;  ; Cu ; AU ; 77 ; Sky2 ; 1926 
 1189 ; Жетон. Паллада с копьем и щитом. Людовик XIV. Франция ;  ;  ; Ag ; VF-XF ; 26 ; 015 ; 3291 
 1190 ; Жетон. Превратности войн. Аллегорические фигуры Войны и Правосудия. Людовик XIV. Франция ; 1715 ;  ; Ag ; VF-XF ; 35 ; 015 ; 2661 
 1191 ; Жетон. Академия Руана. Нормандия. Людовик XV (1715-1774). Франция ; 1726 ;  ; Ag ; VF+ ; 18 ; 015 ; 1590 
 1192 ; Жетон. Превратности войн. Вулкан, кующий на наковальне. Людовик XV. Франция ; 1737 ;  ; Ag ; VF+ ; 17 ; 015 ; 1558 
 1193 ; Жетон. Союз ткачей. Франция. 3-я республика ; 19 век ;  ; Ag ; XF ; 35 ; 015 ; 1806 
 1194 ; Жетон. Академия наук. Людовик XV. Франция ;  ;  ; Ag ; XF ; 25 ; 015 ; 1806 
 1195 ; Жетон. Парижское прево. Прево Элиот Камю де Понткарре де Виарме. Людовик XV. Франция ; 1758 ;  ; Ag ; VF+ ; 26 ; 015 ; 1561 
 1196 ; Медаль. Открытие школы в Буэнос-Айресе. Аргентина ; 1886 ;  ; Ж/м ; VF ; 5 ; 25 ; 2000 
 1197 ; Жетон. Биржевые маклеры Парижа. Карл X. Франция ; 1825 ;  ; Ag ; VF-XF ; 30 ; 015 ; 1561 
 1198 ; Знак на заколке. Иностранный ;  ;  ;  ; VF- ; 10 ; wwii-soldat ; 261 
 1199 ; "Знак общества ""Стальной шлем"". Германия" ;  ;  ; Ж/м ; VF-XF ; 22 ; KVit68 ; 793 
 1200 ; Знак. Союз полицейских г. Хельсинки. №25. финляндия ;  ;  ; Ag ; XF+ ; 57 ; ферт ; 1224 
 1201 ; "Медаль ""За успехи в социалистическом сельском хозяйстве"". С удостоверением №24194" ; 1957 ;  ; Ag ; XF+ ; 21 ; самбор ; 888 
 1202 ; Знак. Ветеран КЧФ. С удостоверением ;  ;  ; Al ; XF+ ; 3 ; AAE2006 ; 102 
 1203 ; Знак. Отличнику здравоохранения №74279. С удостоверением ; 1966ММД ;  ; Ж/м ; XF+ ; 34 ; ulf ; 1797 
 1204 ; Знак. Ударнику коммунистического труда. С удостоверением ;  ;  ; Al ; XF+ ; 23 ; Murat_a ; 200 
 1205 ; Знак. Ударнику сталинского призыва. С удостоверением ; 1956 ;  ; Б/м ; XF- ; 30 ; pal ; 1157 
 1206 ; Знак. За освоение новых земель. ЦК ВЛКСМ ; 1957ММД ;  ;  ; VF-XF ; 30 ; igaist ; 453 
 1107 ; Крест Альбрехта ордена Альбрехта (медальон накладной!) Саксония 46х34мм, серебро ; 1876-1909 ;  ; Ag ; AU ; 49 ; карта 123 ; 9565 
 1108 ; "Медаль серебр. ""За Крымскую войну"" Великобритания Д=36,5мм" ; 1854-1856 ;  ; Ag ; XF+ ; 55 ; shurawi ; 6218 
 1109 ; Рыцарский крест с розеткой Ордена Белой Розы Финляндия серебро, позолота, эмаль ; 20в ;  ; Ag эмаль ; AU ; 43 ; aa_ras ; 3891 
 1110 ; Орден Короны Коммандорский знак Бельгия, 69х45мм, серебро, бронза, эмаль ; 20в ;  ; Ag, Br ; XF+ ; 17 ; tau ; 2250 
 1111 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe, серебр ; VF-XF ; 46 ; maks169 ; 1873 
 1112 ; Железный крест 2 класса. Пруссия ; 1МВ ;  ; Fe, серебр ; VF+ ; 45 ; maks169 ; 1360 
 1113 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Ж/м ; XF- ; 61 ; maks169 ; 350 
 1114 ; Крест Гинденбурга. Германия ; 1914-1918 ;  ; Ж/м ; XF+ ; 151 ; lsp25 ; 680 
 1115 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Ж/м ; VF-XF ; 23 ; maks169 ; 356 
 1116 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Ж/м ; VF+ ; 27 ; Гурий ; 317 
 1117 ; "Крест Гинденбурга с мечами на ленте (клеймо ""G"" в круге). Германия" ; 1МВ ;  ; Ж/м ; XF+ ; 31 ; andriano ; 459 
 1118 ; "Медаль ""За заслуги в военных действиях"". Германия" ; 1МВ ;  ; Ж/м ; XF+ ; 53 ; aa_ras ; 294 
 1119 ; "Медаль с лентой ""За заслуги в военных действиях"". Германия" ; 1МВ ;  ; Ж/м ; XF+ ; 35 ; lsp25 ; 503 
 1120 ; Медаль. Кайзер Вильгельм I. Германия ; 1887 ;  ; Ж/м ; VF- ; 24 ; tau ; 469 
 1121 ; Крест Военных заслуг. Пруссия ; 1МВ ;  ; Zn ; XF+ ; 38 ; maks169 ; 781 
 1122 ; Медаль ордена белой розы. Финляндия ;  ;  ; Br ; XF+ ; 51 ; tau ; 1020 
 1123 ; Медаль ордена белой розы. Финляндия ;  ;  ; Ag ; XF+ ; 36 ; djr447 ; 1396 
 1124 ; Большой сер.офицерский крест Почетного знака заслуг Республики Австрия 54х48мм, бронза, серебрение, эмаль ; 1925-1938 ;  ; Бр ; XF+ ; 19 ; zigzag ; 3400 
 1125 ; Коммандорский крест Ордена заслуг Великого Герцогства Люксембург 57х52мм, бронза, позолота, эмаль ; 20в ;  ; Бр ; XF+ ; 34 ; 1999 ; 4131 
 1126 ; Коммандорский крест Ордена Короны Румыния 67х66мм, серебро позолоченное, эмаль ; 1881-1932 ;  ; Ag ; XF ; 34 ; mmisha ; 5559 
 1127 ; Коммандорский крест Ордена заслуг Италия Республика 73х55мм золото (звезда в центре) серебро позолоченное, эмаль ; 1952-2002 ;  ; Au, Ag ; AU ; 16 ; Youri ; 4500 
 1128 ; Орден За военные заслуги (в мирные времена) звезда 2кл. Испания 63х62мм бронза, серебрение, позолота, эмаль ; 1975 ;  ; Бр, эмаль ; AU ; 67 ; карта 123 ; 8000 
 1129 ; Орден За военные заслуги, звезда 2кл. Испания 62х61мм ; 1975 ;  ; Бр посереб ; AU ; 61 ; карта 123 ; 7928 
 1130 ; Орден За военные заслуги, звезда 2кл. Испания 62х62мм, серебро, позолота, эмаль ; 1938-1975 ;  ; Ag ; AU ; 69 ; 1999 ; 6643 
 1131 ; "Орден За ""морские"" заслуги (в мирное время) звезда 2кл, Испания 62х61мм бронза, серебрение, позолота, эмаль" ; 1980 ;  ; Бр, эмаль ; AU ; 55 ; карта 123 ; 9202 
 1132 ; Медаль серебр.за верную службу 1кл. Румыния, Д=31мм (без короны) серебро, позолота, в оригинальной коробке, с лентой ; 1878-1932 ;  ; Ag ; AU ; 5 ; igaist ; 2408 
 1133 ; "Серебр. Крест заслуг с короной Австрия 54х36мм, серебро, эмаль, в фирменной коробке ""V.MAYER`S SOHNE""" ; до 1922 ;  ; Ag, эмаль ; AU ; 63 ; карта 123 ; 11220 
 1134 ; "Медаль ""За верность"". Ганновер. В коробке" ;  ;  ; Ag ; AU ; 55 ; vitalik-s ; 1655 
