 2677 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2007 ;  ; Би/м ; VF-XF/XF ; 16 ; Roskur ; 46 
 2678 ; Лот монет Банка России: 2,1 руб (Гагарин и СНГ) 2шт ; 2001 ;  ; Cu-Ni ; VF-XF ; 14 ; mrche ; 67 
 2679 ; Лот монет СССР: 50,20,3,2,1 коп (8шт) ; 1946-1990 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 3 ; Sk-masshtab ; 22 
 2680 ; Лот монет СССР (5шт): 20к,15к ; 1952-1991 ;  ; Cu/Ni ; VF/XF ; 10 ; Alex1012 ; 42 
 2681 ; Лот монет СССР и Банка России (9шт): 50р,5р,1р,10к,2к,1к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn, Би ; VF+/XF ; 8 ; Ant3791 ; 16 
 2682 ; Лот монет СССР: 1 копейка (11 шт.) ; 1963-1991 ;  ; Cu-Zn ; VF+/XF+ ; 2 ; SwaggaRakka ; 3 
 2683 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2005 ;  ; Би/м ; VF/VF+ ; 14 ; Roskur ; 46 
 2684 ; Лот монет СССР: 1 руб. 6 шт. ; 1985-1991 ;  ; Cu-Ni ; XF ; 10 ; Vitaly89 ; 340 
 2685 ; Лот монет СССР: 20,15 коп (16шт) ; 1954-1957 ;  ; Ni ; VF/XF ; 5 ; Чапай ; 163 
 2686 ; Лот монет СССР: 1 руб (2шт) ; 1975,1985 ;  ; Cu-Ni ; XF ; 9 ; Sk-masshtab ; 57 
 2687 ; Лот монет Банка России: 10,5,2,1 руб (5шт) ; 2014-2016 ;  ; Лат/St,Ni/St ; XF/AU ; 7 ; ГенГеныч ; 19 
 2688 ; Лот монет Банка России: 2 рубля (3 шт.) ; 1999СПМД ;  ; Cu-Ni ; VF ; 18 ; ГенГеныч ; 42 
 2689 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2014-2016 ;  ; Би/м ; XF/AU ; 12 ; zotov.aa ; 67 
 2690 ; Лот монет Банка России (ГВС): 10 руб (7шт) ; 2014-2016 ;  ; Лат/St ; XF/VF-XF ; 12 ; Boroddd ; 92 
 2691 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ; 2012-2016 ;  ; Би/м ; AU ; 11 ; Roskur ; 150 
 2692 ; Лот монет СССР: 15 коп (19шт) ; 1961,1962,1977-1991 ;  ; Cu-Ni ; VF/AU ; 18 ; XXL ; 57 
 2693 ; Лот монет Банка России (ГВС): 10 руб (9шт) ; 2011-2014 ;  ; Лат/St ; VF/VF-XF ; 9 ; SwaggaRakka ; 91 
 2694 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ; 2007-2011 ;  ; Би/м ; XF/AU ; 7 ; Roskur ; 82 
 2695 ; Лот монет Банка России (юбилейные): 5,25 руб (3шт) ; 2015,2016,2018 ;  ; Cu-Ni ; XF/AU ; 12 ; SIEMENS_S75 ; 45 
 2696 ; Лот монет Банка России: 50,20,10 руб (3шт) ; 1992 ;  ; Cu-Ni,Би/м ; VF ; 2 ; SwaggaRakka ; 3 
 2697 ; Лот монет Банка России и СССР: 100,50,10,5,1 руб, 50,10 коп (8шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn,Би/ ; F+/XF ; 8 ; XXL ; 16 
 2698 ; Лот монет СССР (50 лет Советской власти): 50,20,15 коп (3шт) ; 1967 ;  ; Cu-Ni ; F-VF ; 13 ; arsenich-s ; 41 
 2699 ; Лот монет СССР: 1 рубль. Олимпийские игры в Москве. 6 шт. ; 1977-1980 ;  ; Cu-Ni ; VF+/XF ; 49 ; Jannet ; 638 
 2700 ; Лот монет Банка России: 1 коп (12шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 4 ; сортам70 ; 23 
 2701 ; Лот монет СССР: 1 рубль (5шт) ; 1988-1991 ;  ; Cu-Ni ; XF+/AU ; 16 ; Serfer ; 359 
 2702 ; Лот монет СССР: 1 рубль (6шт) ; 1965-1980 ;  ; Cu-Ni ; VF/XF ; 18 ; legaluser ; 159 
 2703 ; Лот монет СССР: 50,20,15,10,3,2,1 копейка (56 шт.) ;  ;  ; Cu,Ni,Br,Cu-Zn, ; VG/XF ; 96 ; Майклл ; 1525 
 2704 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 рубль, 50,10 копеек (11 шт.) ; 1991-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; VF+/XF ; 30 ; alexrem001 ; 30 
 2705 ; Лот монет СССР: 1 руб. 5 шт. ;  ;  ; Cu-Ni ; VF+/XF ; 15 ; Jannet ; 139 
 2706 ; Лот монет СССР: 10 коп (23шт) ; 1961,1962,1969-1991 ;  ; Cu-Ni ; VF/AU ; 17 ; Майклл ; 41 
 2707 ; Лот монет СССР: 5,3,2 копейки (15 шт.) + жетон ; 1967-1991 ;  ; Cu-Zn,Ж/м ; VF ; 2 ; rekaSvir ; 3 
 2708 ; Лот монет СССР: 20,15,10 копеек (3 шт.) ; 1923-1930 ;  ; Ag ; F ; 18 ; Zyaba ; 203 
 2709 ; Лот монет Банка России и СССР: 100,50,20,10,5,1 рубль, 50,10 копеек (19 шт.) ; 1991-1993 ;  ; Би/м,Cu/Ni,St/N ; XF-/AU ; 35 ; Technics ; 51 
 2710 ; Лот монет СССР: 1 рубль (5 шт.) ; 1964-1970 ;  ; Cu-Ni ; VF ; 20 ; Vitaly89 ; 75 
 2711 ; Лот монет Банка России и СССР: 100,50,20,10,5,1 рубль, 10 копеек (48 шт.) ; 1991-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; VF+/XF+ ; 23 ; Spb781984 ; 100 
 2712 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные ; 1989-1990 ;  ; Cu-Ni ; XF/AU ; 24 ; Jannet ; 438 
 2713 ; Лот монет СССР: 20,15 копеек (5 шт.) ; 1953-1957 ;  ; Ni ; VF+/XF ; 11 ; solo5 ; 55 
 2714 ; Лот монет СССР: 20 копеек (16 шт.) ; 1961-1991 ;  ; Cu-Ni ; XF ; 17 ; Б52 ; 107 
 2715 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные ; 1987-1991 ;  ; Cu-Ni ; XF/AU ; 20 ; andrey1987 ; 340 
 2716 ; Лот монет СССР и Банка России: 11шт ; 1991-1993 ;  ; Би/м,Cu-Ni ; VF-XF/XF ; 3 ; AB ; 45 
 2717 ; Лот монет Банка России (200 лет Отечественной войне): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St ; AU ; 38 ; Матроскин ; 189 
 2718 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные ; 1975-1991 ;  ; Cu-Ni ; XF/AU ; 14 ; ga2012 ; 292 
 2719 ; Лот монет СССР: 20 коп (17шт) ; 1961,1962,1977-1991 ;  ; Cu-Ni ; VF/AU ; 7 ; Майклл ; 41 
 2720 ; Лот монет СССР: 1 руб (2шт) ; 1975,1985 ;  ; Cu-Ni ; XF/VF-XF ; 11 ; Sk-masshtab ; 57 
 2721 ; Лот монет Банка России: 10,5,2,1 руб (5шт) ; 2014-2016 ;  ; Лат/St,Ni/St ; XF/AU ; 7 ; rekaSvir ; 17 
 2722 ; Лот монет СССР: 1 руб. 6 шт. ; 1977-1989 ;  ; Cu-Ni ; XF ; 13 ; ga2012 ; 295 
 2723 ; Лот монет Банка России (юбилейные) 10 руб (19шт) ;  ;  ; Би/м ; VF-XF/XF+ ; 8 ; alexrem001 ; 227 
 2624 ; 10 рублей ; 2014 ; СПМД Города воинской славы. Колпино ; сталь+латунь ; AU ; 9 ; sia.beauty ; 41 
 2625 ; 10 рублей ; 2011 ; СПМД Города воинской славы. Малгобек ; сталь+латунь ; AU ; 21 ; Oz35 ; 46 
 2626 ; 10 рублей ; 2014 ; СПМД Города воинской славы. Нальчик ; сталь+латунь ; AU ; 10 ; sia.beauty ; 41 
 2627 ; 10 рублей ; 2013 ; СПМД Города воинской славы. Псков ; сталь+латунь ; AU ; 10 ; sia.beauty ; 41 
 2628 ; 10 рублей ; 2013 ; СПМД Города воинской славы. Архангельск ; сталь+латунь ; AU ; 10 ; rem ; 42 
 2629 ; 10 рублей ; 2013 ; СПМД Города воинской славы. Наро-фоминск ; сталь+латунь ; AU ; 10 ; sia.beauty ; 41 
 2630 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. (5 копеек 1988) Упаковка ; 1988-1989 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 40 ; С.Левански ; 1827 
 2631 ; Лот монет СССР: 15,10,5,3,2,1 копейка (6 шт.) + жетон. Упаковка нарушена ; 1988 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 67 ; hanim ; 197 
 2632 ; Лот монет СССР: 5 коп (2шт) ; 1961,1962 ;  ; Cu-Zn ; VF ; 7 ; XXL ; 12 
 2633 ; Лот монет СССР: 100,50,20,10,5,1 руб 50,10 коп (24шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; VF-XF/XF ; 25 ; Dimitr1 ; 139 
 2634 ; Лот монет Банка России (60 лет победы) 10 руб (29шт) ; 2005 ;  ; Би/м ; VF-XF/XF ; 7 ; mrche ; 355 
 2635 ; Лот монет СССР: 5 коп (3шт) ; 1974-1977 ;  ; Cu-Zn ; VF/VF+ ; 12 ; XXL ; 36 
 2636 ; Лот монет СССР: 1 коп (25шт) ; 1967-1991 ;  ; Cu-Zn ; VF/XF ; 21 ; XXL ; 68 
 2637 ; Лот монет СССР: 15 коп (19шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF-XF ; 37 ; Dimitr1 ; 87 
 2638 ; Лот монет СССР: 2 коп (28шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 15 ; Майклл ; 105 
 2639 ; Лот монет СССР: 3 коп (24шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 9 ; Dimitr1 ; 102 
 2640 ; Лот монет СССР: 10 коп (25шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF-XF ; 15 ; Солхооб ; 155 
 2641 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1955 ;  ; Ni ; VF/AU ; 9 ; Dimitr1 ; 44 
 2642 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1957 ;  ; Ni ; VF/AU ; 7 ; XXL ; 45 
 2643 ; Лот монет СССР: 5 коп (15шт) ; 1978-1991 ;  ; Cu-Zn ; VF/XF ; 25 ; Б52 ; 107 
 2644 ; Лот монет СССР: 1 рубль, 20,15,10, 3 копейки (48 шт.) ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; VF/XF+ ; 19 ; Dimitr1 ; 75 
 2645 ; Лот монет СССР: 20 коп (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF-XF ; 11 ; Sk-masshtab ; 42 
 2646 ; Лот монет СССР: 20,15 копеек (5 шт.) ; 1936-1946 ;  ; Ni ; VG ; 3 ; Sk-masshtab ; 12 
 2647 ; Лот монет Банка России: 5 рублей (5 шт.) События ВОВ ; 2015 ;  ; St/Ni ; AU ; 37 ; superman ; 114 
 2648 ; Лот монет СССР: 10 копеек (26 шт.) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 9 ; Dimitr1 ; 16 
 2649 ; Лот монет СССР: 15,5,3,2 копейки (8 шт.) ; 1930-1956 ;  ; Br,Ni ; VG/F ; 3 ; Sk-masshtab ; 6 
 2650 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные ; 1985-1991 ;  ; Cu-Ni ; XF-/AU ; 17 ; legaluser ; 261 
 2651 ; Лот монет СССР: 50 копеек (8 шт.) ; 1964-1988 ;  ; Cu-Ni ; VF/XF ; 5 ; Sk-masshtab ; 51 
 2652 ; Лот монет СССР: 15 копеек (7 шт.) ; 1948-1957 ;  ; Ni ; VG/F ; 3 ; Sk-masshtab ; 12 
 2653 ; Лот монет СССР: 5 рублей (2шт) ; 1990 ;  ; Cu-Ni ; XF ; 17 ; Jannet ; 226 
 2654 ; Лот монет Банка России: 10 рублей (12 шт.) Юбилейные ; 2013-2018 ;  ; St/Лат ; AU ; 21 ; Рич@рд ; 225 
 2655 ; Лот монет СССР: 3,2,1 копейка (6 шт.) ; 1936-1954 ;  ; Br ; G/VG ; 23 ; Barin13 ; 143 
 2656 ; Лот монет СССР: 50,20,15,10 копеек (5 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-/VF+ ; 7 ; СССР1990 ; 32 
 2657 ; Лот монет СССР: 20,10,3 коп (3шт) ; 1991 ;  ; Cu-Zn,Cu-Ni ; XF ; 1 ; каррр ; 2 
 2658 ; Лот монет СССР: 15,20 коп (2шт) ; 1943 ;  ; Ni ; F ; 3 ; Ant3791 ; 21 
 2659 ; Лот монет СССР: 1 рубль (5шт) ; 1977-1987 ;  ; Cu-Ni ; XF+/AU ; 17 ; ga2012 ; 238 
 2660 ; Лот монет СССР: 1 рубль (6шт) ; 1977-1980 ;  ; Cu-Ni ; XF/XF+ ; 26 ; vladimirV ; 306 
 2661 ; Лот монет СССР: 5,3 коп (3шт) ; 1976 ;  ; Cu-Zn ; XF ; 24 ; Б52 ; 25 
 2662 ; Лот монет СССР: 1 рубль (6шт) ; 1988-1990 ;  ; Cu-Ni ; XF+/AU ; 21 ; Vitaly89 ; 351 
 2663 ; Лот монет СССР: 1 рубль (5шт) ; 1988-1990 ;  ; Cu-Ni ; XF/AU ; 15 ; СССР1990 ; 276 
 2664 ; Лот монет СССР: 1 коп (2шт) ; 1963,1965 ;  ; Cu-Zn ; VF/XF ; 13 ; рихтеб ; 26 
 2665 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; биметалл ; AU ; 15 ; zotov.aa ; 57 
 2666 ; Лот монет СССР: 1 коп (2шт) ; 1966-1991 ;  ; Cu-Zn ; F-VF ; 1 ; каррр ; 2 
 2667 ; Лот монет СССР: 50 копеек, полтинник (5шт) ; 1922-1925 ;  ; Ag ; VF/VF+ ; 24 ; Чапай ; 2029 
 2668 ; Лот монет Банка России: 5 рублей (18 шт.) События ВОВ ; 2014 ;  ; St/Ni ; AU ; 35 ; Сhatsky ; 494 
 2669 ; Лот монет СССР: 50 копеек (3 шт.) ; 1981-1984 ;  ; Cu-Ni ; VF/XF ; 13 ; Сhatsky ; 28 
 2670 ; Лот монет СССР: 5 коп (4шт) ; 1931-1957 ;  ; Br ; VF ; 41 ; рихтеб ; 267 
 2671 ; Лот монет СССР: 20, 10 коп. 7 шт. ; 1932-1956 ;  ; Cu-Ni ; VG/F+ ; 6 ; мон ; 73 
 2672 ; Лот монет СССР: 15 коп. 6 шт. ; 1932-1957 ;  ; Cu-Ni ; VG/VF ; 10 ; мон ; 75 
 2673 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2005-2006 ;  ; Би/м ; VF-XF ; 11 ; zotov.aa ; 46 
 2574 ; 2 копейки ; 1941 ;  ; Br ; AU ; 77 ; вова1 ; 1813 
 2575 ; Жетон ЛМД ;  ;  ; Жм ; AU ; 14 ; Dimitr1 ; 66 
 2576 ; Жетон Российская федерация ;  ;  ; Ж/м ; AU ; 18 ; Game over ; 112 
 2577 ; 3 копейки Л/с 20 коп 1973г ; 1980 ;  ; Cu-Zn ; VF-XF ; 27 ; VAZ-2107 ; 111 
 2578 ; 1 копейка ; 1939 ;  ; Br ; XF ; 85 ; 453# ; 567 
 2579 ; 1 копейка ; 1940 ;  ; Br ; XF ; 15 ; igrtlk ; 69 
 2580 ; 1 копейка ; 1940 ;  ; Br ; XF ; 29 ; igrtlk ; 102 
 2581 ; 1 копейка ; 1940 ;  ; Br ; XF- ; 19 ; CMSpb ; 65 
 2582 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 22 ; Haplin62 ; 114 
 2583 ; 1 копейка ; 1949 ;  ; Br ; XF ; 23 ; S.A.P. ; 65 
 2584 ; 2 копейки ; 1952 ;  ; Br ; XF- ; 27 ; Game over ; 153 
 2585 ; 2 копейки ; 1969 ;  ; Cu-Zn ; XF- ; 5 ; buben ; 12 
 2586 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 4 ; chks69 ; 12 
 2587 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 11 ; tpls ; 250 
 2588 ; 3 копейки ; 1969 ;  ; Cu-Zn ; AU/XF ; 11 ; Habs777 ; 63 
 2589 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2590 ; 3 копейки ; 1977 ;  ; Cu-Zn ; XF+ ; 9 ; Habs777 ; 36 
 2591 ; 3 копейки ; 1972 ;  ; Cu-Zn ; XF+ ; 9 ; Habs777 ; 36 
 2592 ; 3 копейки Л/с 20 коп 1980г ; 1982 ;  ; Cu-Zn ; XF+ ; 12 ; Марко ; 93 
 2593 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF+ ; 9 ; Habs777 ; 36 
 2594 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 25 ; Habs777 ; 130 
 2595 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 25 ; Habs777 ; 113 
 2596 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 25 ; Kamsky ; 568 
 2597 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 29 ; SIEMENS_S75 ; 444 
 2598 ; Набор монет Банка России: 10 рублей (8 шт.) + жетон. Города воинской славы. Буклет ; 2012 ;  ; St/Лат,Ж/м ; AU ; 47 ; speshil ; 625 
 2599 ; Набор монет Банка России: 10 рублей (8 шт.) + жетон. Города воинской славы. Буклет ; 2011 ;  ; St/Лат,Ж/м ; AU ; 44 ; speshil ; 620 
 2600 ; 25 рублей. Буклет ; 2018 ; ММД Дари добро детям ; Cu-Ni ; AU ; 38 ; Ma_X_iM ; 7242 
 2601 ; Набор монет Банка России: 10 рублей (2 шт.) Крым, Севастополь. Буклет ; 2014 ;  ; St/Лат ; AU ; 14 ; zahar-46 ; 32 
 2602 ; Набор монет Банка России: 10 рублей (2 шт.) Крым, Севастополь. Буклет ; 2014 ;  ; St/Лат ; AU ; 9 ; СССР1990 ; 51 
 2603 ; Набор монет Банка России: 10 рублей, 5,1 копейка (4 шт.) Крым, Севастополь. Буклет ; 2014 ;  ; St/Лат,St/Ni ; AU ; 22 ; leon6556 ; 72 
 2604 ; Набор монет Банка России: 10 рублей, 5,1 копейка (4 шт.) Крым, Севастополь. Буклет ; 2014 ;  ; St/Лат,St/Ni ; AU ; 17 ; Kara1982igor ; 100 
 2605 ; Набор монет Банка России: 5,1 копейка (52 шт.) Буклет ; 1997-2014 ;  ; St/Ni ; VF/XF ; 46 ; Jannet ; 277 
 2606 ; Набор монет Банка России: 5,1 копейка (52 шт.) Буклет ; 1997-2014 ;  ; St/Ni ; VF/XF ; 66 ; Russman ; 271 
 2607 ; Набор монет Банка России: 5,1 копейка (52 шт.) Буклет ; 1997-2014 ;  ; St/Ni ; VF/XF ; 69 ; Мелкий ; 267 
 2608 ; Набор монет Банка России (РГО и РИО): 5 руб (2шт) ; 2015,2016 ;  ; Ni/St ; AU ; 23 ; JWalker ; 77 
 2609 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (27шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 74 ; Темник ; 415 
 2610 ; Лот монет Банка России: 50,10 коп (68шт) ; 1997-2015 ;  ; cu/St ; VF/AU ; 67 ; Dimitr1 ; 417 
 2611 ; Лот монет Банка России: 5,1 коп (52шт) ; 1997-2014 ;  ; Cu-Ni ; VF-XF/XF ; 54 ; Russman ; 257 
 2612 ; Лот монет Банка России: 5,1 коп (52шт) ; 1997-2014 ;  ; Cu-Ni ; VF-XF/XF ; 23 ; ГенГеныч ; 283 
 2613 ; Лот монет СССР (Олимпиада): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; VF-XF/AU ; 64 ; vadimv ; 1078 
 2614 ; Набор монет Банка России (города-столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 22 ; СССР1990 ; 254 
 2615 ; Альбом монет Банка России (памятные) 10 руб (154шт) ; 2000-2018 ;  ; Би/м,Лат/St ; VF/XF ; 54 ; zotov.aa ; 5100 
 2616 ; Набор монет СССР (Олимпиада): 1 руб (6шт). Коробка ; 1977-1980 ;  ; Cu-Ni ; AU ; 84 ; ГенГеныч ; 1999 
 2617 ; Набор монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 20 ; leon6556 ; 170 
 2618 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 21 ; moskovit ; 456 
 2619 ; Набор монет Банка России: 10,2 рубля (8 шт.) 55 лет Великой Победы. Пластиковая упаковка ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 60 ; T_73 ; 1200 
 2620 ; 10 рублей ; 2014 ; СПМД Города воинской славы. Выборг ; сталь+латунь ; AU ; 17 ; rem ; 42 
 2621 ; 10 рублей ; 2014 ; СПМД Города воинской славы. Анапа ; сталь+латунь ; AU ; 15 ; sia.beauty ; 41 
 2622 ; 10 рублей ; 2014 ; СПМД Города воинской славы. Тихвин ; сталь+латунь ; AU ; 14 ; sia.beauty ; 41 
 2623 ; 10 рублей ; 2014 ; ММД Города воинской славы.Старый Оскол ; сталь+латунь ; AU ; 10 ; sia.beauty ; 41 
 2524 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 23 ; gdrg2 ; 108 
 2525 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 27 ; solo5 ; 101 
 2526 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 3 ; страус ; 11 
 2527 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; Марко ; 11 
 2528 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 19 ; kost ; 25 
 2529 ; 1 копейка ; 1953 ;  ; Br ; VF-XF ; 38 ; горный ; 150 
 2530 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 45 ; Волк33 ; 273 
 2531 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 27 ; вэл ; 67 
 2532 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 35 ; рихтеб ; 189 
 2533 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 13 ; diananyc ; 101 
 2534 ; 2 копейки ; 1935 ;  ; Br ; VF ; 21 ; Мелкий ; 199 
 2535 ; 1 копейка ; 1926 ;  ; Br ; VF ; 13 ; вэл ; 142 
 2536 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 9 ; вэл ; 77 
 2537 ; 5 копеек ; 1973 ;  ; Cu-Zn ; F-VF ; 11 ; kalita ; 111 
 2538 ; 5 копеек ; 1975 ;  ; Cu-Zn ; F-VF ; 3 ; Sk-masshtab ; 11 
 2539 ; 3 копейки ; 1965 ;  ; Cu-Zn ; F-VF ; 32 ; Сhatsky ; 516 
 2540 ; 3 копейки ; 1975 ;  ; Cu-Zn ; F-VF ; 6 ; kalita ; 11 
 2541 ; 2 копейки ; 1964 ;  ; Cu-Zn ; F-VF ; 21 ; alov ; 276 
 2542 ; 2 копейки ; 1966 ;  ; Cu-Zn ; F-VF ; 9 ; страус ; 46 
 2543 ; 1 копейка ; 1961 ;  ; Cu-Zn ; F-VF ; 6 ; VAZ-2107 ; 11 
 2544 ; 1 копейка ; 1962 ;  ; Cu-Zn ; F-VF ; 2 ; страус ; 3 
 2545 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; AU ; 30 ; chks69 ; 163 
 2546 ; 1 копейка ; 1964 ;  ; Cu-Zn ; F-VF ; 18 ; страус ; 26 
 2547 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 20 ; CMSpb ; 134 
 2548 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 40 ; CMSpb ; 140 
 2549 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 10 ; ВЯЗЪ ; 48 
 2550 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 11 ; buben ; 36 
 2551 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 4 ; kost ; 12 
 2552 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 24 ; Мелкий ; 134 
 2553 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 9 ; Мелкий ; 68 
 2554 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 31 ; мон ; 235 
 2555 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 22 ; мон ; 85 
 2556 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 7 ; мон ; 12 
 2557 ; 5 копеек ; 1932 ;  ; Br ; F ; 5 ; страус ; 12 
 2558 ; 5 копеек ; 1939 ;  ; Br ; F ; 81 ; Майклл ; 324 
 2559 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 23 ; zemlyk2014 ; 101 
 2560 ; 5 копеек ; 1943 ;  ; Br ; VF ; 22 ; рихтеб ; 156 
 2561 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 17 ; вэл ; 46 
 2562 ; 3 копейки ; 1934 ;  ; Br ; VF ; 25 ; student1977 ; 126 
 2563 ; 3 копейки ; 1946 ;  ; Br ; XF- ; 11 ; S.A.P. ; 55 
 2564 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 12 ; горный ; 153 
 2565 ; 1 копейка ; 1938 ;  ; Br ; VF ; 11 ; Serfer ; 65 
 2566 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 43 ; вольдемарW ; 363 
 2567 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 20 ; горный ; 51 
 2568 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 15 ; вэл ; 46 
 2569 ; 10 копеек ; 1941 ;  ; Ni ; AU ; 66 ; Московский ; 1759 
 2570 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 24 ; страус ; 59 
 2571 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 40 ; CMSpb ; 352 
 2572 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 9 ; страус ; 38 
 2573 ; 2 копейки ; 1941 ;  ; Br ; AU ; 62 ; sia.beauty ; 2005 
 2474 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 5 ; Марек ; 12 
 2475 ; 3 копейки ; 1984 ;  ; Cu-Zn ; XF ; 25 ; yuri.gruzdev ; 60 
 2476 ; 3 копейки Л/с 20 коп 1980г ; 1989 ;  ; Cu-Zn ; XF ; 11 ; трутень ; 60 
 2477 ; 2 копейки С уступом, звезда уплощенная ; 1973 ;  ; Cu-Zn ; VF ; 5 ; Habs777 ; 36 
 2478 ; 2 копейки С уступом, звезда с четкими гранями ; 1973 ;  ; Cu-Zn ; VF ; 9 ; крлкв ; 80 
 2479 ; 2 копейки Зерна колосье ромбовидные, уплощенные ; 1986 ;  ; Cu-Zn ; VF ; 7 ; крлкв ; 60 
 2480 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 19 ; горный ; 200 
 2481 ; 2 копейки ; 1972 ;  ; Cu-Zn ; AU ; 17 ; lx ; 153 
 2482 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 9 ; горный ; 100 
