 732 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Далиил Борисович ; XV в ;  ; Ag ; F-VF ; 46 ; micola.c ; 496 
 733 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Далиил Борисович ; XV в ;  ; Ag ; F-VF ; 91 ; sssppp ; 7178 
 734 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Далиил Борисович ; XV в ;  ; Ag ; F-VF ; 30 ; sssppp ; 1345 
 735 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 32 ; micola.c ; 357 
 736 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF ; 24 ; micola.c ; 244 
 737 ; Денга. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; VF- ; 118 ; derk02 ; 3500 
 738 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 26 ; аdепт ; 355 
 739 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 101 ; егор ; 2154 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 15 ; kotyamoi ; 105 
 741 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 39 ; derk02 ; 68 
 742 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 37 ; sman ; 331 
 743 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 9 ; evg ; 59 
 744 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 57 ; sinus ; 340 
 745 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 58 ; dagoff ; 186 
 746 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 47 ; аdепт ; 224 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 19 ; NN ; 36 
 748 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 89 ; peck ; 306 
 749 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; raise ; 65 
 750 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 33 ; cotangens ; 203 
 751 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 13 ; sher60 ; 101 
 752 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 34 ; cotangens ; 159 
 753 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 38 ; аdепт ; 238 
 754 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 45 ; derk02 ; 217 
 755 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 37 ; cotangens ; 403 
 756 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF+ ; 57 ; zoom30 ; 1352 
 607 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 20 ; rim ; 233 
 608 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 17 ; sveta6369 ; 61 
 609 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 16 ; sveta6369 ; 73 
 610 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 12 ; rim ; 131 
 611 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 27 ; Ходор ; 78 
 612 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 25 ; Cvetkov ; 92 
 613 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 23 ; Cvetkov ; 90 
 614 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 23 ; поручик ; 61 
 615 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 39 ; sveta6369 ; 82 
 616 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 9 ; flYUGgerr ; 62 
 617 ; Лот монет России для Финляндии (15шт): 5 пенни (1915,1916,1917-орел) ; 1915-1917 ;  ; Cu ; XF/AU ; 26 ; crackjack ; 1032 
 618 ; Лот монет России: 2 коп (6шт) ; 1799-1801 ;  ; Cu ; F+/F-VF ; 65 ; numizavr ; 402 
 619 ; Лот монет России: 2,1 коп, денга, полушка (10шт) ; 1731-1820 ;  ; Cu ; F+/VF- ; 38 ; numizavr ; 341 
 620 ; Лот монет России: 2 коп (10шт) ; 1811-1826 ;  ; Cu ; F+ ; 21 ; denizen ; 347 
 621 ; Лот монет России: 2 коп (10шт) ; 1811-1825 ;  ; Cu ; F+ ; 28 ; denizen ; 317 
 622 ; Лот монет России: 2 коп (10шт) ; 1811-1824 ;  ; Cu ; F+ ; 6 ; denizen ; 332 
 623 ; Лот монет России: 3 коп (8шт) ; 1875-1914 ;  ; Cu ; F/F+ ; 10 ; г.а.в ; 170 
 624 ; Лот монет России: 3 коп (8шт) ; 1869-1913 ;  ; Cu ; F/F+ ; 3 ; VSD ; 300 
 625 ; Лот монет России (9шт): 1 копейка ; 1771-1795 ;  ; Cu ; F+ ; 75 ; марс7 ; 1442 
 626 ; Лот монет России: 2,1 коп (8шт) ; 1757-1790 ;  ; Cu ; F/F+ ; 82 ; numizavr ; 379 
 627 ; Лот монет России: 10,5 коп (5шт) ; 1758,1836,1837 ;  ; Cu ; F ; 53 ; Опятор ; 173 
 628 ; Лот монет России: 5 коп (5шт) ; 1869-1911 ;  ; Cu ; F ; 3 ; pabaul ; 300 
 629 ; Лот монет России (10шт): денга ; 1737-1751 ;  ; Cu ; F+/F-VF ; 16 ; 439 ; 260 
 630 ; Лот монет России (10 шт): денга ; 1736-1750 ;  ; Cu ; F+/F-VF ; 24 ; gav1980 ; 278 
 631 ; Лот монет России (9шт): полушка. На одной монете отверстие ; 1735-1739 ;  ; Cu ; F/F-VF ; 16 ; FVS ; 155 
 632 ; Лот монет России: 5,2,1 коп (8шт) ; 1835-1915 ;  ; Cu ; F/F+ ; 46 ; taa ; 258 
 633 ; Лот монет России (11шт): полушка ; 1760-1841 ;  ; Cu ; VG/F-VF ; 33 ; кs ; 1530 
 634 ; Лот монет России (14шт): 1 копейка, денга, полушка ; 1737-1800-е гг ;  ; Cu ; VG/F+ ; 37 ; Медведь ; 541 
 635 ; Лот монет России (4шт): копейка, полушка ; 1719,1728,1797,1804 ;  ; Cu ; VG ; 76 ; mishanya ; 7707 
 636 ; Лот монет России: 2,1 коп, денга,деньга,денежка (6шт) ; 1798-1838 ;  ; Cu ; F ; 9 ; numizavr ; 225 
 637 ; Лот монет России (10 шт): денга, копейка ; 1741-1911 ;  ; Cu ; F/F-VF ; 95 ; марс7 ; 567 
 638 ; Лот монет России (10 шт): денга ; 1737-1751 ;  ; Cu ; F+/F-VF ; 23 ; sumrak ; 295 
 639 ; Лот монет России (10шт): денга ; 1731-1750 ;  ; Cu ; F+/F-VF ; 17 ; kolhis ; 189 
 640 ; Лот монет России: 3 коп (8шт) ; 1878-1915 ;  ; Cu ; F/F+ ; 3 ; Серый_Михей ; 245 
 641 ; Лот монет России: 2 коп (5шт) ; 1811-1815 ;  ; Cu ; F-VF ; 16 ; numizavr ; 226 
 642 ; Лот монет России: полушка (9шт) ; 1731-1736 ;  ; Cu ; F/F+ ; 22 ; VSD ; 317 
 643 ; Лот монет России: 2,1 коп (5шт) ; 1852-1866 ;  ; Cu ; F ; 13 ; grifon1 ; 112 
 644 ; Лот монет России: 2,1,1/2 коп (9шт) ; 1840-1846 ;  ; Cu ; F/F+ ; 23 ; numizavr ; 301 
 645 ; Лот монет России: 2,1 коп, денга (4шт) ; 1760-1795 ;  ; Cu ; F+/F-VF ; 81 ; numizavr ; 581 
 646 ; Лот монет России: полушка (9шт) ; 1731-1750 ;  ; Cu ; F/F-VF ; 9 ; murka1973 ; 173 
 647 ; Лот монет России: полушка (9шт) ; 1719-1749 ;  ; Cu ; F/F+ ; 9 ; denizen ; 270 
 648 ; Лот монет России: 2 коп (3шт) ; 1843,1844,1845 ;  ; Cu ; F-VF/VF- ; 69 ; FVS ; 465 
 649 ; Лот монет России: 2 коп,1 коп (4шт) ; 1759-1763 ;  ; Cu ; F ; 7 ; vasilisov ; 15 
 650 ; Лот монет России: денга (10шт) ; 1731-1750 ;  ; Cu ; F+ ; 21 ; sumrak ; 153 
 651 ; Лот монет России: 2 коп (9шт) ; 1898-1914 ;  ; Cu ; F/F-VF ; 3 ; pabaul ; 174 
 652 ; Лот монет России: денга (10шт) ; 1731-1753,18 век ;  ; Cu ; F+ ; 7 ; vasilisov ; 255 
 653 ; Лот монет России: денга (10шт) ; 1731-1770 ;  ; Cu ; F/F+ ; 9 ; vasilisov ; 255 
 654 ; Лот монет России: 1 коп (6шт) ; 1818-1830 ;  ; Cu ; F/F+ ; 17 ; Опятор ; 168 
 655 ; Лот монет России: 1 коп (12шт) ; 1800-1801 ;  ; Cu ; F+/F-VF ; 37 ; double ; 770 
 656 ; Лот монет России: 2,1 коп, Денга (10шт) ; 1737-1916 ;  ; Cu ; F+/F-VF ; 76 ; numizavr ; 627 
 557 ; Денга ; 1748 ;  ; Cu ; VF- ; 31 ; jimmysu ; 37 
 558 ; Денга ; 1748 ;  ; Cu ; VF ; 6 ; jimmysu ; 36 
 559 ; Денга ; 1749 ;  ; Cu ; F-VF ; 5 ; vasilisov ; 34 
 560 ; Денга ; 1749 ;  ; Cu ; F-VF ; 7 ; Rosomaxa ; 72 
 561 ; Денга ; 1750 ;  ; Cu ; F-VF ; 5 ; vasilisov ; 33 
 562 ; Денга ; 1750 ;  ; Cu ; F-VF ; 7 ; crackjack ; 36 
 563 ; Денга ; 1751 ;  ; Cu ; VF- ; 17 ; Баранов ; 38 
 564 ; Денга ; 1751 ;  ; Cu ; VF- ; 11 ; андрей 580 ; 42 
 565 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 33 ; gandy ; 579 
 566 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 23 ; zhenya ; 105 
 567 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 39 ; gandy ; 161 
 568 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 28 ; volkov ; 360 
 569 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 45 ; FVS ; 150 
 570 ; Денежка ; 1858 ; ЕМ ; Cu ; VF ; 58 ; volod ; 196 
 571 ; Денежка ; 1859 ; ЕМ ; Cu ; VF ; 47 ; volod ; 264 
 572 ; 1/2 копейки ; 1872 ; ЕМ ; Cu ; XF- ; 84 ; overshtag ; 3344 
 573 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 39 ; Sky2 ; 227 
 574 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 57 ; lesnik1 ; 102 
 575 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 17 ; Серый_Михей ; 80 
 576 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 26 ; abcd ; 93 
 577 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 40 ; SergeyAnatoljevich ; 145 
 578 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 12 ; г.а.в ; 82 
 579 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 22 ; yrik ; 102 
 580 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 13 ; kosty ; 135 
 581 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 55 ; Danila-56 ; 123 
 582 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 55 ; novikoff12006 ; 108 
 583 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 99 ; qaz21qaz ; 502 
 584 ; Полушка ; 1700-х гг ;  ; Cu ; F+ ; 146 ; Павлов75 ; 561 
 585 ; Полушка. ВРП ; 1718-1722 ;  ; Cu ; VG ; 12 ; xTerra ; 36 
 586 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF+ ; 78 ; Rosomaxa ; 395 
 587 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 29 ; jimmysu ; 53 
 588 ; Полушка ; 1768 ; ЕМ ; Cu ; F+ ; 3 ; грос79 ; 102 
 589 ; Полушка ; 1769 ; ЕМ ; Cu ; VF- ; 50 ; dimon46 ; 729 
 590 ; Полушка (Петров-2,5р, Ильин-4р) ; 1790 ; КМ ; Cu ; F+ ; 59 ; gandy ; 1827 
 591 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 36 ; zhenya ; 239 
 592 ; Полушка ; 1857 ; ЕМ ; Cu ; F+ ; 17 ; FVS ; 227 
 593 ; 1/4 копейки ; 1872 ; ЕМ ; Cu ; XF ; 53 ; lvd ; 3374 
 594 ; 1/4 копейки ; 1891 ; СПБ ; Cu ; VF+ ; 74 ; Олег33 ; 2600 
 595 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 44 ; трулебас ; 2413 
 596 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU/XF ; 31 ; CR1104 ; 867 
 597 ; 1/4 копейки. Деформация ; 1897 ; СПБ ; Cu ; VF- ; 31 ; svu14 ; 612 
 598 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 69 ; CR1104 ; 811 
 599 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 40 ; Епалыч ; 633 
 600 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 17 ; Sky2 ; 716 
 601 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 43 ; qaz21qaz ; 1099 
 602 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 27 ; lesnik1 ; 505 
 603 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 47 ; lesnik1 ; 777 
 604 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; AU ; 32 ; Danila-56 ; 1532 
 605 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 15 ; Cvetkov ; 91 
 606 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 19 ; astra-53 ; 93 
 507 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 42 ; taa ; 235 
 508 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 27 ; evg ; 38 
 509 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 17 ; crackjack ; 164 
 510 ; Копейка ; 1841 ; ЕМ ; Cu ; VF- ; 31 ; evg ; 128 
 511 ; Копейка ; 1842 ; ЕМ ; Cu ; VF ; 9 ; Slava O ; 139 
 512 ; Копейка ; 1842 ; СПМ ; Cu ; VF ; 21 ; FVS ; 208 
 513 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 15 ; peza_64 ; 156 
 514 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 28 ; peza_64 ; 172 
 515 ; Копейка ; 1858 ; ВМ Венз.уже ; Cu ; VF- ; 100 ; нумизмат ; 4726 
 516 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 31 ; ls1870 ; 267 
 517 ; Копейка ; 1866 ; ЕМ ; Cu ; F ; 5 ; Серый_Михей ; 81 
 518 ; Копейка ; 1872 ; ЕМ ; Cu ; F-VF ; 116 ; dagoff ; 258 
 519 ; Копейка ; 1873 ; ЕМ ; Cu ; VF+ ; 70 ; SSK ; 2552 
 520 ; Копейка. Деформация ; 1884 ; СПБ ; Cu ; F+ ; 73 ; Михалыч57 ; 191 
 521 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 66 ; 07 ; 81 
 522 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 25 ; vasilisov ; 33 
 523 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 31 ; denizen ; 31 
 524 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 18 ; abcd ; 82 
 525 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 5 ; Серый_Михей ; 32 
 526 ; Копейка ; 1904 ; СПБ ; Cu ; F+ ; 3 ; Серый_Михей ; 34 
 527 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 43 ; Серый_Михей ; 55 
 528 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 25 ; Серый_Михей ; 53 
 529 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 35 ; г.а.в ; 50 
 530 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 55 ; Drunja33 ; 82 
 531 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 17 ; Серый_Михей ; 80 
 532 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 26 ; мишок ; 81 
 533 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 43 ; г.а.в ; 49 
 534 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 38 ; sveta6369 ; 37 
 535 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 31 ; Серый_Михей ; 37 
 536 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 17 ; jimmysu ; 32 
 537 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 51 ; crackjack ; 57 
 538 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 41 ; Серый_Михей ; 49 
 539 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 24 ; crackjack ; 31 
 540 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 13 ; denizen ; 31 
 541 ; Копейка ; 1915 ;  ; Cu ; AU ; 30 ; SergeyAnatoljevich ; 170 
 542 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 33 ; jimmysu ; 35 
 543 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 66 ; novikoff12006 ; 85 
 544 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 44 ; Danila-56 ; 46 
 545 ; Копейка ; 1916 ;  ; Cu ; VF- ; 23 ; sveta6369 ; 39 
 546 ; Денга. Аверс/реверс 180 градусов ; 1700 ;  ; Cu ; F+ ; 65 ; SSK ; 1134 
 547 ; Денга ; 1704 ;  ; Cu ; F+ ; 55 ; FVS ; 579 
 548 ; Денга ; 1731 ;  ; Cu ; VF ; 45 ; volod ; 102 
 549 ; Денга ; 1731 ;  ; Cu ; F-VF ; 3 ; андрей 580 ; 72 
 550 ; Денга ; 1736 ;  ; Cu ; VF ; 9 ; abcd ; 148 
 551 ; Денга ; 1737 ;  ; Cu ; F-VF ; 5 ; Cheral2008 ; 62 
 552 ; Денга ; 1738 ;  ; Cu ; F+ ; 3 ; Серый_Михей ; 62 
 553 ; Денга ; 1741 ;  ; Cu ; F-VF ; 8 ; bdd48 ; 72 
 554 ; Денга ; 1748 ;  ; Cu ; VF ; 22 ; vasilisov ; 49 
 555 ; Денга ; 1748 ;  ; Cu ; VF- ; 25 ; Баранов ; 46 
 556 ; Денга ; 1748 ;  ; Cu ; VF ; 19 ; Rosomaxa ; 51 
 457 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 24 ; ls1870 ; 153 
 458 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 40 ; Михалыч57 ; 539 
 459 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF ; 69 ; Сухов ; 776 
 460 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF ; 57 ; Сухов ; 414 
 461 ; 2 копейки ; 1855 ; ЕМ ; Cu ; VF- ; 29 ; Blagorodie ; 321 
 462 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 31 ; марс7 ; 410 
 463 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF-XF ; 75 ; double ; 1700 
 464 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 31 ; Серый_Михей ; 65 
 465 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 35 ; Серый_Михей ; 73 
 466 ; 2 копейки ; 1895 ; СПБ ; Cu ; VF- ; 65 ; sveta6369 ; 126 
 467 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 41 ; al69 ; 38 
 468 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 60 ; yrik ; 74 
 469 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 37 ; Серый_Михей ; 90 
 470 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 31 ; alex550 ; 35 
 471 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 21 ; Серый_Михей ; 90 
 472 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF+ ; 23 ; peck ; 255 
 473 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 41 ; Серый_Михей ; 85 
 474 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 41 ; kosty ; 71 
 475 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 15 ; Серый_Михей ; 90 
 476 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 14 ; abcd ; 86 
 477 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 50 ; abcd ; 104 
 478 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 19 ; Серый_Михей ; 80 
 479 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 50 ; crackjack ; 69 
 480 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 21 ; Серый_Михей ; 65 
 481 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 47 ; qaz21qaz ; 370 
 482 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 42 ; мишок ; 65 
 483 ; 2 копейки ; 1915 ;  ; Cu ; F+ ; 30 ; dwwb ; 30 
 484 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 34 ; volod ; 117 
 485 ; 2 копейки ; 1916 ;  ; Cu ; F-VF ; 26 ; г.а.в ; 32 
 486 ; Копейка ; 1755 ; СПБ ; Cu ; F-VF ; 82 ; Олег33 ; 4346 
 487 ; Копейка ; 1755 ;  ; Cu ; F-VF ; 92 ; FVS ; 7140 
 488 ; Копейка ; 1758 ;  ; Cu ; VF- ; 83 ; dimon46 ; 465 
 489 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 49 ; lsp25 ; 101 
 490 ; Копейка ; 1760 ;  ; Cu ; F ; 35 ; vasilisov ; 35 
 491 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 25 ; numizavr ; 431 
 492 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 67 ; numizavr ; 1025 
 493 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 80 ; Баранов ; 288 
 494 ; Копейка ; 1794 ; ЕМ ; Cu ; F-VF ; 48 ; gandy ; 177 
 495 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 25 ; rim ; 203 
 496 ; Копейка (Петров-1,5р, Ильин-3р) ; 1795 ;  ; Cu ; F-VF ; 86 ; volod ; 2706 
 497 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 33 ; astra-53 ; 69 
 498 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; bdd48 ; 87 
 499 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 11 ; VSD ; 87 
 500 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 25 ; грос79 ; 91 
 501 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 39 ; lsp25 ; 119 
 502 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 26 ; Rosomaxa ; 175 
 503 ; Копейка (Ильин-1р) ; 1805 ; ЕМ ; Cu ; F-VF ; 56 ; дима19 ; 12941 
 504 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; VF- ; 22 ; crackjack ; 255 
 505 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 9 ; Серый_Михей ; 71 
 506 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 62 ; Slava O ; 268 
 407 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 19 ; Серый_Михей ; 66 
 408 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 19 ; свет ; 104 
 409 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 7 ; kolhis ; 123 
 410 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 13 ; abcd ; 809 
 411 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 14 ; vasilisov ; 92 
 412 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 5 ; валери ; 65 
 413 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 7 ; crackjack ; 89 
 414 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 15 ; свет ; 108 
 415 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 21 ; валери ; 85 
 416 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 4 ; валери ; 92 
 417 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 7 ; kolhis ; 114 
 418 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 8 ; марс7 ; 132 
 419 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 11 ; firsacci ; 131 
 420 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 6 ; vasilisov ; 90 
 421 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 18 ; staro ; 123 
 422 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 4 ; Серый_Михей ; 68 
 423 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 152 
 424 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 12 ; lsp25 ; 135 
 425 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 13 ; kolhis ; 133 
 426 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 15 ; kolhis ; 143 
 427 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 20 ; vasilisov ; 82 
 428 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 5 ; валери ; 75 
 429 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 16 ; crackjack ; 159 
 430 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 4 ; андрей 580 ; 70 
 431 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 17 ; валери ; 69 
 432 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 37 ; марс7 ; 530 
 433 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 44 ; vasilisov ; 97 
 434 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 15 ; lsp25 ; 89 
 435 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 6 ; lsp25 ; 111 
 436 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 32 ; Rosomaxa ; 257 
 437 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 12 ; Емельян ; 57 
 438 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 22 ; crackjack ; 92 
 439 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 15 ; SadKo ; 53 
