 779 ; Медаль Экю. Европа. Италия. D-38мм ;  ;  ; Ag ; AU ; 31 ; SergeyDzen ; 849 
 780 ; Медаль Экю. Европа. Англия. D-38мм ;  ;  ; Ag ; AU ; 33 ; SergeyDzen ; 849 
 781 ; Медаль Экю. Европа. Люксембург. D-38мм ;  ;  ; Ag ; AU ; 39 ; SergeyDzen ; 849 
 782 ; Медаль Экю. Европа. Ирландия. D-38мм ;  ;  ; Ag ; AU ; 37 ; SergeyDzen ; 849 
 783 ; Жетон. Германия. D-33мм ;  ;  ; Б/м ; AU ; 15 ; Lena6975 ; 218 
 784 ; Жетон. Гамбургский мон двор. Германия. D-34мм ;  ;  ; Б/м ; Proof ; 32 ; Spoon70 ; 272 
 685 ; Медаль Красный крест. Япония ;  ;  ; Ag ; AU ; 57 ; папашаГарпагон ; 1066 
 686 ; Медаль Красного креста для юридических лиц. Япония ;  ;  ; Ag ; XF ; 28 ; gos ; 522 
 687 ; Медаль Красного креста. Русско-Японская война. Япония ; 1905 ;  ; Br ; XF ; 41 ; gos ; 1041 
 688 ; Медаль. Германия. D-40мм ; 1842 ;  ; Б/м ; XF ; 16 ; aviator55 ; 603 
 689 ; Медаль. Германия. ; 1888 ;  ; Br ; VF-XF ; 52 ; Emv ; 312 
 690 ; Медаль Красный крест (женский) + миниатюра. Япония. Коробка ;  ;  ; Ag ; AU ; 66 ; slavka ; 1345 
 691 ; Медаль особый член Красного креста. Япония. Миниатюра + коробка ;  ;  ; Ag ; AU ; 38 ; А вот вам здрасте.... ; 1326 
 692 ; Медаль за службу в национальной обороне. США. Планка ;  ;  ; Ж/м ; AU ; 7 ; dimko ; 204 
 693 ; Медаль. Королевские ВВС. D-50мм ; 1963 ;  ; Ag ; AU ; 24 ; СТРЕКОЗА ; 1328 
 694 ; Медаль Европа-Америка. 12/13 апреля 1928г. Германия. D-36мм ; 1928 ;  ; Ag ; XF+ ; 43 ; 439 ; 1560 
 695 ; Медаль. Объединение Германии. Германия. D-40мм ;  ;  ; Ag ; AU ; 32 ; gdrg2 ; 1146 
 696 ; Медаль. Вильгельм Оранский. Германия. D-37мм ;  ;  ; Ag ; AU ; 17 ; Lena6975 ; 638 
 697 ; Медаль/ 25 лет Немецко-Французской дружбе. D-40мм. Коробка ; 1988 ;  ; Ж/м ; AU ; 20 ; kehha ; 160 
 698 ; Медаль церковная. Германия. D-26мм ; к. 19в ;  ; Ag800 ; VF ; 15 ; Гвидон ; 521 
 699 ; Медаль. Франция. Нор-Па-де-Кале. Округ Камбре 1822г. D-31мм ;  ;  ; Ag ; VF-XF ; 20 ; alex09-63 ; 1306 
 700 ; Медаль. Франция. Нор-Па-де-Кале. Округ Камбре 1825г. D-31мм ;  ;  ; Ag ; XF- ; 17 ; alex09-63 ; 1306 
 701 ; Медаль. Франция. Пикардия. Академия Амьена 1830-1848г. D-31мм ;  ;  ; Ag ; XF- ; 13 ; Lena6975 ; 1306 
 702 ; Медаль. Франция. Нор-Па-де-Кале. Сберегательная касса Валансьена 1835г. D-28мм ;  ;  ; Ag ; XF ; 7 ; kont ; 1222 
 703 ; Медаль. Франция. Нижняя Нормандия. Нотариусы округа Васси 1851г. D-31мм ;  ;  ; Ag ; VF+ ; 26 ; Челябинск ; 1199 
 704 ; Медаль. Франция. Пикардия. Нотариусы Амьена 1854г. D-32мм ;  ;  ; Ag ; VF-XF ; 14 ; Челябинск ; 1201 
 705 ; Медаль. Франция. Виши. Термальные источники Виши 1852-1871гг. D-35мм ;  ;  ; Ag ; XF- ; 14 ; donbass ; 1020 
 706 ; Медаль. Франция. Пикардия. Торговая палата округа Абвиль. D-33мм ; к. 19в ;  ; Ag ; XF- ; 19 ; donbass ; 1273 
 707 ; Медаль. Франция. Нижняя Нормандия. Нотариусы округа Алансон. D-35мм ; к. 19в ;  ; Ag ; XF- ; 10 ; Челябинск ; 1201 
 708 ; Медаль. Франция. Благопожелания. Предусмотрительность с зеркалом и змеей в руках. Вензель. D-31мм ; к. 19в ;  ; Ag ; XF- ; 5 ; S1952 ; 666 
 709 ; Медаль. Франция. Благопожелания. Предусмотрительность с зеркалом и змеей в руках. Аполлон. D-31мм ; к. 19в ;  ; Ag ; XF- ; 5 ; S1952 ; 666 
 710 ; Медаль. Франция. Благопожелания. Предусмотрительность с зеркалом и змеей в руках. Ангел-Хранительница. D-31мм ; к. 19в ;  ; Ag ; XF- ; 7 ; cboker ; 1224 
 711 ; Жетон. Персия. Портрет шаха. D-15мм ; 19в ;  ; Br ; F+ ; 35 ; Emv ; 101 
 712 ; Медаль. Международная выставка в Париже. Франция. Наполеон III. D-50мм ;  ;  ; Б/м, покрытие ; VF- ; 32 ; smaci ; 793 
 713 ; Медаль. Франция. Император Наполеон I. D-50мм ;  ;  ; Br ; XF ; 20 ; sotnik ; 1247 
 714 ; Жетон Дубаи. D-39мм ;  ;  ; Б/м ; AU ; 21 ; rik ; 90 
 715 ; Жетон. Китай. Дракон. D-40мм ; 2012 ;  ; Б/м ; AU ; 42 ; SergeyDzen ; 305 
 716 ; Медаль. Германия. Гребной винт. D-32мм ;  ;  ; Ag925 ; Proof ; 82 ; RAPAN ; 555 
 717 ; Медаль. Германия. Электрическая батарея. D-32мм ;  ;  ; Ag925 ; Proof ; 47 ; if-pechat ; 516 
 718 ; Жетон. Воздушные войска. D-41мм ;  ;  ; Ж/м ; XF- ; 7 ; mira16 ; 34 
 719 ; Жетон. Свадьба. D-32мм ;  ;  ; Ag ; VF-XF ; 43 ; ввс2011 ; 913 
 720 ; Жетон. Нотариусы Парижа. Франция, Карл Х (1824-1830). D-32,5мм. М-17,5гр ;  ;  ; Ag ; VF-XF ; 36 ; Челябинск ; 1134 
 721 ; Медаль. Шампань. Нотариусы округа Труа. Императорский герб. Франция, Наполеон I (1804-1815). D-31мм. М-12,5гр ; 1807 ;  ; Ag ; XF- ; 29 ; Челябинск ; 1019 
 722 ; Наградная плакета. Гребля. Германия 1926г. Р-ры: 60х41мм ;  ;  ; Ж/м ; XF- ; 61 ; Пётр I ; 2142 
 723 ; Медаль. Чемпионат мира по футболу в Германии 2006г. D-40мм ;  ;  ; Ж/м ; AU ; 5 ; football ; 153 
 724 ; Медаль. Чемпионат мира по футболу в Германии 2006г. D-40мм ;  ;  ; Ж/м ; AU ; 13 ; torbey ; 1090 
 725 ; Медаль. Чемпионат Европы по футболу в Австрии и Швейцарии. D-40мм ;  ;  ; Би/м ; AU ; 17 ; dima-sml ; 350 
 726 ; Медаль. Чемпионат Европы по футболу в Австрии и Швейцарии. D-40мм ;  ;  ; Ж/м ; AU ; 25 ; torbey ; 1206 
 727 ; Медаль. Чемпионат Европы по футболу в Австрии и Швейцарии. D-40мм ;  ;  ; Ж/м ; AU ; 11 ; football ; 510 
 728 ; Медаль Ветеранского Союза Земли Зальцбург "За 40 лет Службы" ;  ;  ; Б/м ; VF-XF ; 27 ; leshii ; 138 
 729 ; Медаль Ветеранского Союза Земли Зальцбург "За 50 лет Службы" ;  ;  ; Ж/м ; VF-XF ; 27 ; leshii ; 137 
 730 ; Медаль Ветеранского Союза Земли Зальцбург "За 25 лет Службы" ;  ;  ; Ж/м ; VF+ ; 5 ; leshii ; 102 
 731 ; Жетон Г.Пето. Перуин. D-21мм ;  ;  ; Br ; VF ; 39 ; Berkyt_RUS ; 357 
 732 ; Медаль За стрельбу ;  ;  ; Б/м,эмаль ; XF ; 29 ; nimbus123 ; 459 
 733 ; Медаль За стрельбу ;  ;  ; Б/м ; VF-XF ; 15 ; leshii ; 204 
 734 ; Медаль 25 лет членства в обществе взаимопомощи Красный крест. Бельгия-Франция ;  ;  ; Ag ; XF ; 14 ; leshii ; 680 
 635 ; Спортивный жетон ;  ;  ; Ж/м ; VF ; 39 ; dimko ; 262 
 636 ; Крест Ивана Красицкого. Польша (2 ст) ;  ;  ; Б/м,эмаль ; VF ; 42 ; sileng ; 430 
 637 ; Медаль Юниор. Латвия ;  ;  ; Ж/м,эмаль ; XF- ; 41 ; solder13 ; 105 
 638 ; Медаль Латвия ;  ;  ; Ж/м,эмаль ; XF- ; 44 ; dimko ; 102 
 639 ; Медаль 50 лет Коммунистической партии Румынии. Румыния ;  ;  ; Ж/м ; VF- ; 9 ; dimko ; 120 
 640 ; Крест Силезского восстания Польша ;  ;  ; Б/м,эмаль ; VF ; 26 ; aviator55 ; 1224 
 641 ; Жетон ;  ;  ; Ж/м ; VF ; 12 ; цеховик ; 114 
 642 ; Медаль 25 лет Республики. Румыния ;  ;  ; Б/м ; VF ; 27 ; dimko ; 312 
 643 ; Медаль за долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м,эмаль ; VF- ; 29 ; наташа2712 ; 204 
 644 ; Медаль 40 лет ПНР. Польша ;  ;  ; Б/м ; VF ; 15 ; kuder ; 203 
 645 ; Медаль иностранная ;  ;  ; Ж/м ; VF ; 12 ; апосум ; 57 
 646 ; Медаль Победы и свободы. Польша ;  ;  ; Ж/м ; VF ; 7 ; sileng ; 204 
 647 ; Медаль "Защитнику Народной Власти". Польша ;  ;  ; Б/м ; VF ; 50 ; sileng ; 450 
 648 ; Медаль 10 лет ;  ;  ; Ж/м ; VF+ ; 54 ; flutter ; 835 
 649 ; Медаль за службу в национальной обороне. США. Планка ;  ;  ; Ж/м ; AU ; 13 ; dimko ; 204 
 650 ; Германский крест "в золоте". Германия ; 20в ;  ; Б/м ; XF+ ; 56 ; rusalko ; 6644 
 651 ; Морской знак за ранение. Германия ;  ;  ; Б/м ; VF ; 73 ; ЛБС ; 6110 
 652 ; Железный крест 2 класса. Германия ;  ;  ; Ag,Fe ; VF ; 33 ; орикс ; 2708 
 653 ; Офицерский крест Ордена Возрождения Польши. Польша ;  ;  ; Ж/м,эмаль ; XF ; 41 ; Барбоян ; 1135 
 654 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; VF+ ; 44 ; наташа2712 ; 2004 
 655 ; "Бронзовый" крест заслуг. Польша ;  ;  ; Ж/м ; VF+ ; 12 ; dimko ; 235 
 656 ; Крест 1939г. Франция ;  ;  ; Ж/м ; VF-XF ; 28 ; ремпутьмаш ; 726 
 657 ; Крест черный для родственников погибших. Германия ;  ;  ; Fe ; XF ; 41 ; igaist ; 917 
 658 ; Крест. 15 лет выслуги. Германия ;  ;  ; Ж/м ; VF-XF ; 54 ; Sky2 ; 1561 
 659 ; Пальмовые ветви. Бельгия ;  ;  ; Ж/м,эмаль ; AU ; 38 ; наташа2712 ; 771 
 660 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 19 ; slavka ; 266 
 661 ; Крест Комбатанта. Франция ;  ;  ; Ж/м ; VF-XF ; 19 ; АКМ ; 606 
 662 ; Медаль Украина ;  ;  ; Ж/м ; AU ; 31 ; slavka ; 404 
 663 ; Медаль Казахстан ;  ;  ; Ж/м ; AU ; 21 ; slavka ; 422 
 664 ; Крест 25 лет выслуги. Бельгия ;  ;  ; Ж/м ; AU ; 49 ; ремпутьмаш ; 2076 
 665 ; Медаль 25 лет службы. Австрия ;  ;  ; Ж/м ; VF+ ; 9 ; leshii ; 328 
 666 ; Лот из 3-х почетных крестов Польши (V и IV ст) и фрачника. Документы ;  ;  ; Ж/м,эмаль ; VF-XF ; 78 ; ремпутьмаш ; 2601 
 667 ; Крест. Польша ;  ;  ; Б/м,эмлаь ; VF ; 31 ; AB ; 940 
 668 ; Крест. Польша ;  ;  ; Ж/м,эмаль ; XF ; 49 ; Папа с рацией ; 708 
 669 ; Медаль Польша ;  ;  ; Ж/м ; VF ; 15 ; allur65 ; 413 
 670 ; Орден Красной Звезды 2ст. Албания ;  ;  ; Б/м,эмаль ; VF ; 34 ; slavka ; 1105 
 671 ; Медаль Красной звезды. Албания ;  ;  ; Ж/мэмаль ; VF ; 29 ; evseechevvv ; 1560 
 672 ; Звезда за заслуги. Испания ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; veektor ; 1587 
 673 ; Орден Короны. Бельгия ;  ;  ; Б/м,эмаль ; XF ; 38 ; наташа2712 ; 2124 
 674 ; Орден НРБ 1ст. Болгария ;  ;  ; Б/м,ж/м,эмаль ; XF ; 9 ; veektor ; 522 
 675 ; Орден НРБ 2ст. Болгария ;  ;  ; Б/м,ж/м,эмаль ; XF ; 24 ; dgin ; 867 
 676 ; Орден НРБ 3ст. Болгария ;  ;  ; Б/м,ж/м,эмаль ; XF ; 15 ; PROCSY ; 612 
 677 ; Медаль UNC. Франция ;  ;  ; Ж/м ; VF-XF ; 13 ; veektor ; 328 
 678 ; Медаль за заслуги на ж/д транспорте. Франция ;  ;  ; Br,покрытие ; VF-XF ; 26 ; veektor ; 520 
 679 ; Медаль за воинские заслуги. Румыния. Коробка ;  ;  ; Ю/м,эмаль ; VF ; 15 ; Папа с рацией ; 775 
 680 ; Крест Военных заслуг. Испания. Коробка (Современный) ;  ;  ; Ж/м ; AU ; 30 ; veektor ; 1530 
 681 ; Крест ВМС Испания (Современный) ;  ;  ; Ж/м ; AU ; 26 ; veektor ; 1692 
 682 ; Медаль Лиги Бельгийских доноров. Бельгия ;  ;  ; Ж/м,эмаль ; XF ; 33 ; цеховик ; 569 
 683 ; Золотая медаль Гражданских доноров. Бельгия ;  ;  ; Ж/м,эмаль ; AU ; 12 ; doc2 ; 1135 
 684 ; Знак отличия военных доноров. Бельгия ;  ;  ; Ж/м,эмаль ; XF+ ; 46 ; smaci ; 2000 
 557 ; Динейро. Испания. Герона . Филипп III ;  ;  ; Cu ; VG ; 25 ; Dahan ; 152 
 558 ; Ардите. Испания. Барселона. Филипп IV ; 1654 ;  ; Cu ; F ; 35 ; sidr ; 4986 
 559 ; Лот монет ВКЛ и Польши: солид, полторак (5шт) ; 17 век ;  ; Ag ; VG/F ; 48 ; aziya11 ; 490 
 560 ; Лот монет средневековых: 3шт ;  ;  ; Ag ; F ; 21 ; Василiч ; 309 
 561 ; Монета Восток ;  ;  ; Ag ; VG ; 13 ; aziya11 ; 124 
 562 ; Драхма. Сасаниды. М-3,71гр ; 5-6вв ;  ; Ag ; F+/F-VF ; 42 ; Searcher ; 1326 
 563 ; Драхма. Сасаниды. М-3,77гр ; 5-6вв ;  ; Ag ; F+/F-VF ; 28 ; Searcher ; 1326 
 564 ; Драхма. Сасаниды. М-3,62гр ; 5-6вв ;  ; Ag ; F+/F-VF ; 32 ; Searcher ; 1326 
 565 ; Серебряный дирхем. Саманид, Наср б Ахмад. Утеряна часть монеты. М-3,20гр ;  ;  ; Ag ; F+ ; 27 ; Василiч ; 408 
 566 ; Посеребренный дирхам. Караханид. Масул б Хасан. Самарканд. М-3,05гр ; 560г.х. ;  ; Cu ; F+ ; 19 ; mkm1968 ; 214 
 567 ; Фельс. Саманид. Нух б Асад и Яхия б Асад. Бинкет. М-1,43гр ;  ;  ; Cu ; F+ ; 24 ; aziya11 ; 99 
 568 ; Фельс. Саманид. Наср б Ахмад. Шаш. М-2,88гр ; 253г.х. ;  ; Cu ; F+ ; 23 ; von_Schwarz ; 193 
 569 ; Фельс. Караханид. Юсув б Харун и Сулейман б Харун. Узгенд. Утеряна часть монеты. М-1,60гр ; 42?г.х. ;  ; Cu ; F+ ; 9 ; dmivanych ; 127 
 570 ; Фельс. Караханид. Аслан хан. М-2,00гр ;  ;  ; Cu ; F+ ; 12 ; Sterh ; 105 
 571 ; Фельс. Караханид. Ахмад б Али, Ба Салих и Мухаммад б Наср. Илак. Отверстие. М-2,33гр ; 392г.х. ;  ; Cu ; F+ ; 28 ; Koff ; 267 
 572 ; Дирхем. Чагатайд. М-3,70гр ;  ;  ; Cu ; F+ ; 9 ; von_Schwarz ; 140 
 573 ; Дирхем. Караханид. Улуг Акдаш чагри хан. Бинкет. М-5,49гр ;  ;  ; Cu ; F+ ; 25 ; Sterh ; 367 
 574 ; Фулус. Бухара. Тимурид. С 2-мя надчеканами. М-3,19гр ;  ;  ; Cu ; F+ ; 12 ; Sterh ; 75 
 575 ; Сейсино. Испания. Барселона ; 1641-1652 ;  ; Cu ; VG ; 40 ; murka1973 ; 372 
 576 ; Динейро. Испания. Барселона . Филипп III ; 1616 ;  ; Cu ; VG ; 23 ; aziya11 ; 223 
 577 ; Монета. Индия. Делийский султанат ; 1298-1312 ;  ; Cu ; VG ; 25 ; kaa65 ; 302 
 606 ; Жетон. В память коронации Николая II. D-25мм ;  ;  ; Ag ; XF+ ; 47 ; slovjnin ; 6000 
 607 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; XF ; 43 ; валенок ; 1529 
 608 ; Жетон. В память коронации их императорского величества. D-28мм. Ремонт ;  ;  ; Ж/м ; F ; 13 ; джон77 ; 500 
 609 ; Знак За отличную стрельбу ;  ;  ; Ж/м ; F ; 69 ; Папа с рацией ; 1386 
 610 ; Медаль. Финляндия. Александр III. D-48мм ;  ;  ; Br ; AU ; 82 ; Sky2 ; 4169 
 611 ; Медаль школьная "серебро" РСФСР. D-32мм ;  ;  ; Ag ; XF ; 23 ; denita ; 1532 
 612 ; Медаль 60 лет Коммунистичекой партии Белоруссии. D-55мм ; 1978ММД ;  ; Ж/м ; XF+ ; 43 ; валенок ; 605 
 613 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 19 ; sergey35 ; 300 
 614 ; Медаль. Первый космонавт Земли Ю.Гагарин. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 13 ; ger_ostrat ; 308 
 615 ; Медаль. Адмирал В.А.Корнилов. Медальер М.Шмаков. D-60мм ; ЛМД ;  ; Ж/м ; VF ; 41 ; Berkyt_RUS ; 579 
 616 ; Медаль. Академик А.Л.Мазлумов. D-54мм ; ММД ;  ; Ж/м ; XF- ; 17 ; 222211 ; 271 
 617 ; Медаль. 50 лет ВЧК-КГБ (1917-1967). D-60мм ;  ;  ; Ж/м ; XF- ; 71 ; 13 ; 1381 
 618 ; Медаль. Санкт-Петербург. D-46мм ; ЛМД ;  ; Ж/м ; AU ; 52 ; суслик ; 257 
 619 ; Медаль. Самарский институт повышения квалификации работников образования. D-50мм ;  ;  ; Al ; XF ; 28 ; апосум ; 105 
 620 ; Медаль Харьковский тракторный завод. D-64мм ;  ;  ; Al ; VF ; 54 ; Berkyt_RUS ; 160 
 621 ; Медаль. В память о посещении Кировского р-на г. Ленинграда. D-65мм ;  ;  ; Ж/м ; VF+ ; 13 ; sergey35 ; 170 
 622 ; Медаль. Крейсер "Аврора". D-53мм ; ЛМД ;  ; Al ; XF- ; 58 ; kuder ; 260 
 623 ; Медаль за службу в национальной обороне. США. Планка ;  ;  ; Ж/м ; AU ; 11 ; vlad.gor ; 181 
 624 ; Крест заслуг 2-й степени. Бельгия ;  ;  ; Br,серебр ; VF- ; 36 ; evseechevvv ; 516 
 625 ; Крест. За заслуги 1 ст. Польша ;  ;  ; Ж/м, эмаль ; VF-XF ; 45 ; S1952 ; 570 
 626 ; Крест. За заслуги 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 29 ; наташа2712 ; 405 
 627 ; Крест ордена Возрождения. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 48 ; sileng ; 873 
 628 ; Крест Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 72 ; garri66 ; 3185 
 629 ; Медаль За заслуги. Польша ;  ;  ; Ж/м ; XF- ; 61 ; sileng ; 468 
 630 ; Медаль за оборону страны. Польша (бронза) ;  ;  ; Ж/м ; VF ; 15 ; sileng ; 255 
 631 ; Орден Труда. Бельгия ;  ;  ; Б/м,эмаль ; VF ; 39 ; цеховик ; 296 
 632 ; Медаль 25 лет службы (горное дело). Польша ;  ;  ; Ж/м ; VF- ; 47 ; dgin ; 144 
 633 ; Медаль 25 лет службы (горное дело). Польша ;  ;  ; Ж/м ; VF ; 19 ; А вот вам здрасте.... ; 108 
 634 ; Медаль 35 лет службы (горное дело). Польша ;  ;  ; Б/м ; VF ; 33 ; dgin ; 237 
 507 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F+/F-VF ; 11 ; rirosrob ; 84 
 508 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+/F-VF ; 25 ; rirosrob ; 174 
 509 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F+/F-VF ; 12 ; aziya11 ; 65 
 510 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F+/F-VF ; 15 ; cotangens ; 127 
 511 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F+/F-VF ; 15 ; cotaclysm ; 77 
 512 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+/F-VF ; 27 ; aziya11 ; 179 
 513 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 40 ; cotangens ; 259 
 514 ; Лот допетровских монет (7шт): копейка ;  ;  ; Ag ; F-VF ; 22 ; Georgyv ; 459 
 515 ; Драхма. Греция. М-1,71гр ; 2в до н.э. ;  ; Ag ; F+ ; 40 ; razum0610 ; 2856 
 516 ; Фолис. Рим, имп. Константин. М-2,99гр ;  ;  ; Cu ; F+ ; 21 ; aziya11 ; 253 
 517 ; Монета. Рим, имп. Константин I. М-1,48гр ; 306-337 ;  ; Cu ; F+ ; 13 ; aziya11 ; 206 
 518 ; Антониниан. Рим. М-2,25гр ;  ;  ; Cu ; F+ ; 22 ; Kreator ; 111 
 519 ; Монета. Рим, имп. Константин I. М-2,59гр ; 306-337 ;  ; Cu ; F+ ; 11 ; aziya11 ; 113 
 520 ; Антониниан. Рим, имп. Клавдий II. М-3,15гр ; 268-270 ;  ; Cu ; F+ ; 26 ; cotaclysm ; 186 
 521 ; Статер. Боспор, Рескупорид V. М-7,49гр ;  ;  ; Cu ; F+ ; 57 ; pretorianets72 ; 2754 
 522 ; Аспрон-трахи. Византия, Мануил I Комнин. М-4,20гр ; 1143-1180 ;  ; Cu ; F+ ; 31 ; Варяг_2010 ; 523 
 523 ; Обол. Пантикапей. М-1,63гр ;  ;  ; Cu ; F ; 9 ; aziya11 ; 34 
 524 ; Монета-дельфин (1/25 обола). Ольвия. М-0,64гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 34 ; Georgyv ; 385 
 525 ; Грош. Пруссия, Эльбленг Сигизмунд I. М-1,60гр ; 1534 ;  ; Ag ; F-VF ; 11 ; mkm1968 ; 501 
 526 ; 6 грошей. Бранденбург. М-3,09гр ; 1686 ;  ; Ag ; F-VF ; 17 ; Jauho ; 516 
 527 ; 1 грош. Бранденбург. М-1,52гр ; 1542 ;  ; Ag ; F-VF ; 35 ; Ray Luka ; 1038 
 528 ; Монета. Испания. М-1,45гр ; 15в ;  ; Ag ; F+ ; 7 ; von_Schwarz ; 501 
 529 ; Грош. Лигниц-Бриг. М-1,66гр ; 1530-егг ;  ; Ag ; F-VF ; 29 ; Снежков ; 512 
 530 ; 3 крейцера. Австрия. М-1,31гр ; 1699 ;  ; Ag ; F-VF ; 23 ; пока ; 612 
 531 ; 3 гроша. Польша. М-1,63гр ; 1623 ;  ; Ag ; F-VF ; 17 ; D-503 ; 306 
 532 ; 6 пенсов. Англия ; 1568 ;  ; Ag ; VG ; 61 ; Jeff ; 1530 
 533 ; 2 крейцера. Австрия, Рудольф II. М-1,30гр. Деформация ; 1576-1612 ;  ; Ag ; VF-/F-VF ; 37 ; Dahan ; 775 
 534 ; Грошен иностранный. М-2,90гр ; 15в ;  ; Ag ; F-VF ; 44 ; пока ; 3062 
 535 ; Монета средневековая серебр. М-0,35гр ;  ;  ; Ag ; VG ; 23 ; vanek ; 140 
 536 ; Монета средневековая серебр. М-0,55гр ;  ;  ; Ag ; F- ; 17 ; vanek ; 227 
 537 ; Дорпат шиллинг. Ливонский Орден. Город  Дорпат (Тарту). М-0,9гр ;  ;  ; Ag ; F ; 18 ; vanek ; 237 
 538 ; Монета средневековая серебр. М-0,78гр ;  ;  ; Ag ; F ; 30 ; vanek ; 508 
 539 ; Монета средневековая серебр. М-0,7гр ;  ;  ; Ag ; F ; 12 ; Дмитрий Михайлович ; 702 
 540 ; Монета средневековая серебр. М-0,74гр ;  ;  ; Ag ; F ; 28 ; cotangens ; 508 
 541 ; Монета средневековая серебр. М-0,3гр ;  ;  ; Ag ; F ; 21 ; ilgamax ; 157 
 542 ; Монета средневековая серебр. М-0,3гр ;  ;  ; Ag ; F ; 20 ; aziya11 ; 153 
 543 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-0,85гр ;  ;  ; Ag ; VF- ; 27 ; droopy ; 500 
 544 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,84гр ;  ;  ; Ag ; F-VF ; 12 ; Dahan ; 510 
 545 ; Монета средневековая серебр. М-1гр ;  ;  ; Ag ; F- ; 16 ; Василiч ; 255 
 546 ; Монета средневековая серебр. М-0,3гр ;  ;  ; Ag ; VG ; 8 ; vanek ; 90 
 547 ; Монета средневековая серебр. М-0,5гр ;  ;  ; Ag ; F ; 20 ; Василiч ; 459 
 548 ; Монета средневековая серебр. М-0,6гр ;  ;  ; Ag ; VG ; 21 ; Dahan ; 294 
 549 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-0,87гр. ;  ;  ; Ag ; F-VF ; 11 ; droopy ; 500 
 550 ; Полторак. Польша, Сигизмунд III. М-0,95гр ; 1625 ;  ; Ag ; F+/F-VF ; 7 ; aziya11 ; 101 
 551 ; Полторак. Польша, Сигизмунд III. М-0,88гр ; 1623 ;  ; Ag ; F+/F-VF ; 23 ; BezDel ; 127 
 552 ; Полторак. Польша, Сигизмунд III. М-1,16гр ; 1621 ;  ; Ag ; F+/F-VF ; 25 ; gdrg2 ; 306 
 553 ; Полугрош. Вильно. Александр Ягелончик. М-1,22гр ; 15-16вв ;  ; Ag ; F+ ; 24 ; aziya11 ; 204 
 554 ; Солид. Рига, Кристина. М-0,39гр ; 1650 ;  ; Ag ; F+ ; 7 ; aziya11 ; 63 
 555 ; Артиг. Ливония. М-0,26гр ; 14в ;  ; Ag ; F+ ; 15 ; ilgamax ; 203 
 556 ; Солид. Польша, Ян II Казимир. М-0,59гр ; 1652 ;  ; Ag ; F-VF ; 45 ; sidr ; 432 
 457 ; Копейка. Двойной удар ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; jj ; 93 
 458 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; бук ; 51 
 459 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; бук ; 51 
 460 ; Пуло ; 1462-1505 ; Иван III Васильевич ; Cu ; F+ ; 11 ; rirosrob ; 114 
 461 ; Пуло допетровское ;  ;  ; Cu ; F+ ; 55 ; Дмитрий Михайлович ; 5100 
 462 ; Денга ; 15в ; Великое Княжество Тверское ; Ag ; F-VF ; 30 ; zima ; 10200 
 463 ; Денга. Князь Михаил Борисович. Легкая деформация ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 39 ; zima ; 10200 
 464 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; нв1975 ; 146 
 465 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 44 ; Дмитрий Михайлович ; 3000 
 466 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; Xxzx ; 164 
 467 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 126 
