 1985 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F ; 16 ; sibirian ; 36 
 1986 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 19 ; СергейНВ ; 90 
 1987 ; 20 копеек ; 1944 ;  ; Ni ; F ; 18 ; an17s ; 105 
 1988 ; 15 копеек ; 1934 ;  ; Ni ; F ; 33 ; прохожий ; 1020 
 1989 ; 15 копеек ; 1940 ;  ; Ni ; F ; 15 ; an17s ; 89 
 1990 ; 15 копеек ; 1941 ;  ; Ni ; F ; 17 ; orex ; 102 
 1991 ; 15 копеек ; 1943 ;  ; Ni ; F ; 11 ; Rober ; 107 
 1992 ; 15 копеек ; 1945 ;  ; Ni ; F ; 17 ; Jackal ; 123 
 1993 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 22 ; fadeev.dima ; 510 
 1994 ; 10 копеек ; 1940 ;  ; Ni ; F ; 11 ; огонь71 ; 105 
 1995 ; 10 копеек ; 1941 ;  ; Ni ; F ; 49 ; krugerrand ; 1247 
 1996 ; 10 копеек ; 1945 ;  ; Ni ; F ; 22 ; DBA123 ; 510 
 1997 ; 10 копеек ; 1951 ;  ; Ni ; F- ; 35 ; огонь71 ; 129 
 1998 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 13 ; es72 ; 53 
 1999 ; 5 копеек ; 1949 ;  ; Br ; F ; 5 ; dkflf ; 12 
 2000 ; 5 копеек ; 1952 ;  ; Br ; F ; 28 ; DBA123 ; 106 
 2001 ; 5 копеек ; 1953 ;  ; Br ; F ; 8 ; птичка16 ; 68 
 2002 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 35 ; 21011984andrei ; 123 
 2003 ; 3 копейки ; 1929 ;  ; Br ; F ; 6 ; Tanker1975 ; 28 
 2004 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 9 ; zahar-46 ; 55 
 2005 ; 3 копейки ; 1931 ;  ; Br ; F ; 7 ; sha_baikin ; 12 
 2006 ; 3 копейки ; 1934 ;  ; Br ; VF- ; 37 ; DBA123 ; 231 
 2007 ; 3 копейки ; 1937 ;  ; Br ; VF ; 19 ; krugerrand ; 155 
 2008 ; 3 копейки ; 1938 ;  ; Br ; VF ; 7 ; Andre32 ; 57 
 2009 ; 3 копейки ; 1939 ;  ; Br ; F+ ; 23 ; DBA123 ; 68 
 2010 ; 1 копейка ; 1935 ;  ; Br ; F ; 63 ; rom11 ; 1500 
 2011 ; 1 копейка ; 1937 ;  ; Br ; F+ ; 15 ; orex ; 94 
 2012 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 7 ; tuman gl ; 21 
 2013 ; 1 копейка ; 1946 ;  ; Br ; VF- ; 14 ; maner73 ; 69 
 2014 ; 1 копейка ; 1948 ;  ; Br ; F ; 15 ; sibirian ; 34 
 2015 ; 1 копейка ; 1950 ;  ; Br ; VF- ; 20 ; Jackal ; 104 
 2016 ; 1 копейка ; 1951 ;  ; Br ; VF- ; 27 ; птичка16 ; 155 
 2017 ; 1 копейка ; 1954 ;  ; Br ; VF- ; 14 ; Alex1012 ; 28 
 2018 ; 1 копейка ; 1955 ;  ; Br ; F+ ; 36 ; yrik ; 79 
 2019 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; F+ ; 6 ; yrik ; 12 
 2020 ; 1 копейка ; 1956 ;  ; Br ; F+ ; 5 ; почтальон ; 68 
 2021 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 33 ; dmivanych ; 408 
 2022 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF ; 13 ; SpAi ; 155 
 2023 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 42 ; POUL ; 351 
 2024 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF ; 36 ; sever55 ; 189 
 1925 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF- ; 9 ; ialaiola ; 23 
 1926 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 29 ; sibirian ; 57 
 1927 ; 1 копейка ; 1945 ;  ; Br ; VG ; 20 ; Jackal ; 134 
 1928 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 11 ; sibirian ; 23 
 1929 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 17 ; Serega-500 ; 67 
 1930 ; 5 копеек ; 1939 ;  ; Br ; G ; 35 ; AddressA125 ; 136 
 1931 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 7 ; AddressA125 ; 17 
 1932 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 10 ; kes1973 ; 51 
 1933 ; 2 копейки ; 1930 ;  ; Br ; F ; 6 ; kes1973 ; 23 
 1934 ; 2 копейки ; 1938 ;  ; Br ; F ; 4 ; AddressA125 ; 12 
 1935 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 22 ; sovmin ; 446 
 1936 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 4 ; страус ; 23 
 1937 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 12 ; cr2952 ; 53 
 1938 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 16 ; cr2952 ; 65 
 1939 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 9 ; arsenich-s ; 42 
 1940 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 17 ; aleksander2015 ; 72 
 1941 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 6 ; страус ; 35 
 1942 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 10 ; DBA123 ; 55 
 1943 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 12 ; огонь71 ; 108 
 1944 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 14 ; SSA ; 126 
 1945 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 14 ; огонь71 ; 92 
 1946 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 14 ; cr2952 ; 79 
 1947 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 14 ; cr2952 ; 79 
 1948 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 29 ; portugal77 ; 656 
 1949 ; 10 копеек ; 1935 ;  ; Сu-Ni ; VF ; 28 ; krugerrand ; 408 
 1950 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF ; 17 ; огонь71 ; 108 
 1951 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 23 ; fadeev.dima ; 219 
 1952 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF ; 24 ; assesor ; 1385 
 1953 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF+ ; 48 ; MVK ; 759 
 1954 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 6 ; страус ; 45 
 1955 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 6 ; СергейНВ ; 45 
 1956 ; 3 копейки ; 1946 ;  ; Br ; VF ; 6 ; страус ; 12 
 1957 ; 3 копейки ; 1948 ;  ; Br ; F ; 6 ; страус ; 12 
 1958 ; 3 копейки ; 1949 ;  ; Br ; F+ ; 10 ; sibirian ; 32 
 1959 ; 3 копейки ; 1951 ;  ; Br ; F+ ; 15 ; fadeev.dima ; 155 
 1960 ; 3 копейки ; 1950 ;  ; Br ; VF ; 9 ; an17s ; 42 
 1961 ; 3 копейки ; 1952 ;  ; Br ; F ; 9 ; PavelPavel ; 12 
 1962 ; 3 копейки ; 1954 ;  ; Br ; F ; 17 ; tactic ; 101 
 1963 ; 3 копейки ; 1955 ;  ; Br ; F+ ; 5 ; SirJey ; 6 
 1964 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F ; 8 ; трутень ; 14 
 1965 ; 2 копейки ; 1926 ;  ; Br ; VF ; 6 ; dkflf ; 12 
 1966 ; 2 копейки ; 1928 ;  ; Br ; VF ; 22 ; прохожий ; 233 
 1967 ; 2 копейки ; 1929 ;  ; Br ; F ; 5 ; 21011984andrei ; 12 
 1968 ; 2 копейки ; 1933 ;  ; Br ; F ; 31 ; fadeev.dima ; 340 
 1969 ; 2 копейки ; 1939 ;  ; Br ; F ; 9 ; DBA123 ; 79 
 1970 ; 2 копейки ; 1935 ;  ; Br ; F ; 11 ; 312 ; 66 
 1971 ; 2 копейки ; 1941 ;  ; Br ; F ; 13 ; DBA123 ; 111 
 1972 ; 2 копейки ; 1945 ;  ; Br ; F+ ; 38 ; Дак ; 322 
 1973 ; 2 копейки ; 1946 ;  ; Br ; F ; 6 ; vlaaf ; 12 
 1974 ; 2 копейки ; 1948 ;  ; Br ; F ; 27 ; orex ; 67 
 1875 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 9 ; rhbv ; 140 
 1876 ; 3 копейки ; 1965 ;  ; Cu-Zn ; F-VF ; 53 ; arevera ; 329 
 1877 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 9 ; rhbv ; 132 
 1878 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 21 ; fotogram ; 139 
 1879 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF ; 28 ; arevera ; 318 
 1880 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF- ; 8 ; tactic ; 227 
 1881 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF- ; 12 ; крлкв ; 114 
 1882 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF- ; 13 ; zahar-46 ; 340 
 1883 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF- ; 37 ; arevera ; 453 
 1884 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF ; 13 ; крлкв ; 114 
 1885 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF ; 13 ; fadeev.dima ; 102 
 1886 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF- ; 11 ; крлкв ; 90 
 1887 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF- ; 9 ; fadeev.dima ; 102 
 1888 ; 50 копеек ; 1987 ;  ; Cu-Ni ; XF- ; 5 ; fadeev.dima ; 111 
 1889 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF- ; 7 ; fadeev.dima ; 51 
 1890 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF+ ; 35 ; огонь71 ; 261 
 1891 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 17 ; schwab ; 340 
 1892 ; 20 копеек ; 1932 ;  ; Ni ; F ; 16 ; кар ; 22 
 1893 ; 20 копеек ; 1933 ;  ; Ni ; F ; 61 ; anat80 ; 69 
 1894 ; 5 копеек ; 1930 ;  ; Br ; VF ; 31 ; bsi-pg ; 31 
 1895 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 11 ; 312 ; 54 
 1896 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 9 ; 312 ; 126 
 1897 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 7 ; MVK ; 120 
 1898 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF-XF ; 15 ; rhbv ; 150 
 1899 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 10 ; fadeev.dima ; 79 
 1900 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF+ ; 20 ; rhbv ; 153 
 1901 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 10 ; anat80 ; 69 
 1902 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 16 ; es72 ; 102 
 1903 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 6 ; aleksander2015 ; 27 
 1904 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 10 ; Meshok ; 20 
 1905 ; 10 копеек ; 1939 ;  ; Ni ; F+ ; 20 ; огонь71 ; 161 
 1906 ; 5 копеек ; 1949 ;  ; Br ; F ; 4 ; циркус ; 12 
 1907 ; 5 копеек ; 1941 ;  ; Br ; F- ; 16 ; orex ; 83 
 1908 ; 1 копейка ; 1936 ;  ; Br ; F ; 7 ; страус ; 12 
 1909 ; 1 копейка ; 1954 ;  ; Br ; VF- ; 12 ; tuman gl ; 12 
 1910 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF+ ; 5 ; николаич ; 21 
 1911 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF+ ; 46 ; CMSpb ; 512 
 1912 ; 1 копейка ; 1941 ;  ; Br ; XF ; 30 ; DBA123 ; 261 
 1913 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 8 ; DBA123 ; 21 
 1914 ; 3 копейки ; 1931 ;  ; Br ; F ; 7 ; SirJey ; 9 
 1915 ; 1 копейка ; 1940 ;  ; Br ; F+ ; 4 ; трутень ; 12 
 1916 ; 5 копеек ; 1928 ;  ; Br ; F ; 11 ; Jackal ; 68 
 1917 ; 5 копеек ; 1930 ;  ; Br ; F- ; 6 ; Serega-500 ; 12 
 1918 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 6 ; Serega-500 ; 23 
 1919 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 13 ; Serega-500 ; 31 
 1920 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 7 ; es72 ; 67 
 1921 ; 3 копейки ; 1930 ;  ; Br ; F ; 5 ; Serega-500 ; 19 
 1922 ; 2 копейки ; 1935 ;  ; Br ; F ; 15 ; ZOLTAN333 ; 102 
 1923 ; 2 копейки ; 1931 ;  ; Br ; F ; 5 ; Serega-500 ; 11 
 1924 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 22 ; krugerrand ; 68 
 1825 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 43 ; angarsk75 ; 161 
 1826 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; Snoop ; 110 
 1827 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 42 ; Snoop ; 135 
 1828 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 45 ; fotogram ; 211 
 1829 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 35 ; fotogram ; 206 
 1830 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 18 ; angarsk75 ; 143 
 1831 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 71 ; kuzun ; 169 
 1832 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 37 ; angarsk75 ; 231 
 1833 ; 5 рублей ; 1989 ; Собор Покрова на Рву в Москве ; Cu-Ni ; XF+ ; 31 ; Марек ; 219 
 1834 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 27 ; Snoop ; 148 
 1835 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; 0peratore ; 283 
 1836 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; Barabummm ; 104 
 1837 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 21 ; SSSR66 ; 72 
 1838 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 52 ; SpAi ; 940 
 1839 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 54 ; cheri74 ; 343 
 1840 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 35 ; qwer2 ; 361 
 1841 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 12 ; angarsk75 ; 243 
 1842 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; angarsk75 ; 114 
 1843 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 24 ; angarsk75 ; 156 
 1844 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 32 ; angarsk75 ; 203 
 1845 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 33 ; rhbv ; 105 
 1846 ; 20 копеек ; 1945 ;  ; Ni ; F+ ; 20 ; an17s ; 53 
 1847 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF+ ; 10 ; Chatsky ; 11 
 1848 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 47 ; PavelPavel ; 160 
 1849 ; 15 копеек ; 1946 ;  ; Ni ; VG ; 9 ; SirJey ; 9 
 1850 ; 10 копеек ; 1949 ;  ; Ni ; VG ; 6 ; 312 ; 21 
 1851 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 39 ; Rober ; 131 
 1852 ; 2 копейки ; 1941 ;  ; Br ; F ; 11 ; Haplin62 ; 79 
 1853 ; 5 копеек ; 1931 ;  ; Br ; VG ; 5 ; Chatsky ; 11 
 1854 ; 1 копейка ; 1940 ;  ; Br ; AU ; 13 ; 333985 ; 87 
 1855 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 8 ; POUL ; 104 
 1856 ; 2 копейки ; 1935 ;  ; Br ; F ; 11 ; Chatsky ; 66 
 1857 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 42 ; Rober ; 373 
 1858 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 19 ; il468 ; 57 
 1859 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 61 ; POUL ; 403 
 1860 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 15 ; AlexRep ; 157 
 1861 ; 3 копейки ; 1943 ;  ; Br ; XF+ ; 131 ; ZOLTAN333 ; 785 
 1862 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 16 ; CMSpb ; 105 
 1863 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 27 ; Rober ; 65 
 1864 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 5 ; dkflf ; 22 
 1865 ; 20 копеек ; 1956 ;  ; Ni ; VF ; 3 ; dkflf ; 6 
 1866 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 14 ; SSSR66 ; 20 
 1867 ; 2 копейки ; 1940 ;  ; Br ; F ; 17 ; Rober ; 26 
 1868 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 3 ; dkflf ; 31 
 1869 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 6 ; Meshok ; 12 
 1870 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF+ ; 5 ; Meshok ; 6 
 1871 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 13 ; Леса бон ; 62 
 1872 ; 20 копеек ; 1931 ;  ; Ni ; F-VF ; 8 ; potolok ; 33 
 1873 ; 15 копеек ; 1932 ;  ; Ni ; F ; 6 ; potolok ; 16 
 1874 ; 10 копеек ; 1932 ;  ; Ni ; F- ; 10 ; огонь71 ; 102 
 1775 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 32 ; fotogram ; 302 
 1776 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 35 ; Гарик2 ; 2337 
 1777 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; rem ; 211 
 1778 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; angarsk75 ; 251 
 1779 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 45 ; Пупырь ; 276 
 1780 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 24 ; SSSR66 ; 279 
 1781 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 38 ; angarsk75 ; 161 
 1782 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 28 ; fotogram ; 294 
 1783 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 65 ; SSSR66 ; 257 
 1784 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 25 ; SSSR66 ; 116 
 1785 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 28 ; SSSR66 ; 155 
 1786 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 25 ; angarsk75 ; 169 
 1787 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 37 ; angarsk75 ; 160 
 1788 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 64 ; Terem ; 214 
 1789 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; Snoop ; 125 
 1790 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 45 ; SSSR66 ; 155 
 1791 ; 3 рубля Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 26 ; Dimitr1 ; 258 
 1792 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 28 ; angarsk75 ; 125 
 1793 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 14 ; angarsk75 ; 123 
 1794 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 34 ; SSSR66 ; 204 
 1795 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 13 ; sharapov.s21 ; 332 
 1796 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 28 ; rem ; 160 
 1797 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 22 ; Torr ; 183 
 1798 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 19 ; Yuraha76 ; 420 
 1799 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 28 ; sharapov.s21 ; 148 
 1800 ; 3 рубля Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; topotun ; 357 
 1801 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 35 ; angarsk75 ; 182 
 1802 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 31 ; val211 ; 153 
 1803 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 25 ; SpAi ; 735 
 1804 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 21 ; angarsk75 ; 174 
 1805 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 15 ; esacsa ; 237 
 1806 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 24 ; Пупырь ; 281 
 1807 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 32 ; esacsa ; 211 
 1808 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 10 ; циркус ; 281 
 1809 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 31 ; angarsk75 ; 123 
 1810 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 48 ; Wulf ; 1134 
 1811 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; angarsk75 ; 104 
 1812 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 19 ; rem ; 138 
 1813 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; angarsk75 ; 104 
 1814 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 34 ; Torr ; 150 
 1815 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 11 ; 0peratore ; 305 
 1816 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 22 ; SpAi ; 1427 
 1817 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 12 ; angarsk75 ; 155 
 1818 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 51 ; SSSR66 ; 153 
 1819 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 30 ; SSSR66 ; 152 
 1820 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 25 ; Gagarin ; 127 
 1821 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 23 ; rem ; 157 
 1822 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 42 ; Seeemakkk ; 183 
 1823 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 49 ; angarsk75 ; 197 
 1824 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; angarsk75 ; 105 
 1725 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 52 ; Terem ; 276 
 1726 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 44 ; SSA ; 2805 
 1727 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 36 ; SSA ; 2272 
 1728 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 44 ; SSA ; 2009 
 1729 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 46 ; SSA ; 2020 
 1730 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 23 ; fotogram ; 23 
 1731 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 14 ; anat80 ; 50 
 1732 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 24 ; Snoop ; 82 
 1733 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 18 ; angarsk75 ; 113 
 1734 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 15 ; U2 ; 174 
 1735 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 57 ; Strong-V ; 281 
