 1191 ; Знак ВДНХ Свидетельство ;  ;  ; Al ; XF+ ; 16 ; Vitaliy Gridasov ; 306 
 1192 ; Знак -медаль Удостоверение ;  ;  ; Al ; XF ; 26 ; sNs ; 104 
 1193 ; Знак Государственная лесная охрана Удостоверение ;  ;  ; Al ; XF+ ; 22 ; vet33 ; 1029 
 1194 ; Знак Динамо Удостоверение ;  ;  ; Al ; XF ; 10 ; sNs ; 315 
 1195 ; Знак Отличник ВВС Военный билет ;  ;  ; Al ; XF ; 10 ; Vitaliy Gridasov ; 306 
 1196 ; Знак Победитель соц соревнования Удостоверение ;  ;  ; Al ; XF+ ; 9 ; coMcom ; 111 
 1197 ; Жетон Для испытания пресса ;  ;  ; Br ; VF+ ; 42 ; 220W ; 2696 
 1198 ; Знак Ленинградское ДПО Удостоверение ;  ;  ; Al ; AU ; 10 ; Vitaliy Gridasov ; 306 
 1199 ; Знак ФМС Свидетельство. Федерация мотоспорта ;  ;  ; Al ; XF ; 7 ; Vitaliy Gridasov ; 308 
 1200 ; Знак участника Великой Оборонной ассоциации 1930-1940гг. Япония. Коробка ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; Георг ; 459 
 1201 ; Знак Отличник соц соревнования МСП Удостоверение ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; ga2012 ; 1561 
 1202 ; Знак "30 лет операции "Нева"" Документ ;  ;  ; Al ; XF+ ; 15 ; Vitaliy Gridasov ; 500 
 1203 ; Знак 3 класс Удостоверение ;  ;  ; Al ; XF+ ; 9 ; Vitaliy Gridasov ; 308 
 1204 ; Знак Общ борьбы за трезвость Удостоверение ;  ;  ; Al ; XF+ ; 10 ; Vitaliy Gridasov ; 466 
 1205 ; Знак ВОИР Членский билет ;  ;  ; Al ; XF+ ; 19 ; Vitaliy Gridasov ; 308 
 1206 ; Знак ОСВОД РСФСР Документ ;  ;  ; Al ; XF ; 9 ; Vitaliy Gridasov ; 308 
 1207 ; Знак ГТО 2 ступени Удостоверение ;  ;  ; Al ; XF+ ; 9 ; Vitaliy Gridasov ; 308 
 1108 ; Знак пожарной Ассоциации. Япония ;  ;  ; Ж/м ; VF ; 17 ; apn74 ; 340 
 1109 ; Знак Китай ;  ;  ; Ж/м,эмаль ; XF ; 3 ; vet33 ; 23 
 1110 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 24 ; ess13 ; 172 
 1111 ; Знак ;  ;  ; Ж/м ; XF- ; 36 ; архыз ; 65 
 1112 ; Знак Адмиралтейские верфи ;  ;  ; Ж/м ; XF ; 63 ; рост ; 277 
 1113 ; Знак Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF- ; 22 ; maks169 ; 122 
 1114 ; Знак Аврора ;  ;  ; Ж/м,эмаль ; XF ; 51 ; sotnik ; 172 
 1115 ; Знак 50 лет Октября ;  ;  ; Ж/м,эмаль ; AU ; 9 ; porte33 ; 30 
 1116 ; Знак Космос SCSP ;  ;  ; Ж/м,эмаль ; XF ; 48 ; sotnik ; 175 
 1117 ; Знак Ветеринарная помощь ;  ;  ; Ж/м ; XF+ ; 3 ; м.зен ; 41 
 1118 ; Знак Донор ;  ;  ; Ж/м,эмаль ; XF ; 3 ; м.зен ; 43 
 1119 ; Знак Ветеран Академии ;  ;  ; Б/м ; XF ; 19 ; vet33 ; 143 
 1120 ; Знак Лучший изобретатель ДОСААФ СССР ;  ;  ; Ж/м ; XF ; 71 ; shell25rus ; 555 
 1121 ; Знак О-во доноров Латвия ;  ;  ; Ж/м,эмаль ; XF ; 23 ; riga1979 ; 124 
 1122 ; Знак Миру-мир ;  ;  ; Ж/м,эмаль ; XF ; 50 ; assesor ; 310 
 1123 ; Знак VIII летняя спартакиада народов РСФСР ;  ;  ; Al ; XF ; 14 ; vladimirov ; 77 
 1124 ; Знак ;  ;  ; Ж/м ; XF ; 3 ; м.зен ; 11 
 1125 ; Знак 50 лет лужскому Комсомолу ;  ;  ; Al ; XF ; 30 ; ААФ ; 153 
 1126 ; Знак 15 лет метро Ленинграда ;  ;  ; Al ; XF ; 30 ; Vitaliy Gridasov ; 308 
 1127 ; Знак ВМА им Кирова ;  ;  ; Al ; AU ; 12 ; крлкв ; 173 
 1128 ; Знак Кафедра тыла ВМФ ;  ;  ; Al ; XF+ ; 11 ; Папа с рацией ; 122 
 1129 ; Знак Соц союз военной молодежи. Польша ;  ;  ; Б/м,эмаль ; VF- ; 33 ; Meshok ; 213 
 1130 ; Знак Войска ПВО страны ;  ;  ; Al ; XF ; 20 ; Папа с рацией ; 185 
 1131 ; Знак Голубь мира РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 15 ; птичка16 ; 120 
 1132 ; Знак Первенство РСФСР Парное катание ;  ;  ; Al ; XF ; 3 ; vet33 ; 31 
 1133 ; Знак 25 лет строительства морской базы ;  ;  ; Al ; XF+ ; 3 ; flotskij ; 37 
 1134 ; Знак 50 лет военных трибуналов ;  ;  ; Al ; VF ; 29 ; Десна ; 71 
 1135 ; Знак Голубь РСФСР ;  ;  ; Б/м,эмаль ; XF ; 10 ; porte33 ; 100 
 1136 ; Знак Санитарная дружина ;  ;  ; Ж/м,эмаль ; XF ; 23 ; 19efim63 ; 357 
 1137 ; Знак Почетный донор России ;  ;  ; Ж/м ; AU ; 22 ; ga2012 ; 150 
 1138 ; Знак Парашютист. Латвия ;  ;  ; Б/м ; XF ; 25 ; архыз ; 305 
 1139 ; Знак ВМФ СССР Гвардейский Ракетный крейсер "Варяг" Проект 1164 ;  ;  ; Ж/м ; XF+ ; 65 ; Папа с рацией ; 317 
 1140 ; Знак ВМФ России ТАКР "Адмирал Кузнецов" СФ На память о службе ;  ;  ; Ж/м ; XF ; 30 ; FlyGo ; 163 
 1141 ; Знак Подлодка 1961-1991 ;  ;  ; Ж/м,эмаль ; XF ; 28 ; RAPAN ; 505 
 1142 ; Знак Герб ;  ;  ; Ж/м,эмаль ; XF ; 40 ; 61irek ; 531 
 1143 ; Знак Дружинник ;  ;  ; Ж/м,эмаль ; XF ; 22 ; 61irek ; 454 
 1144 ; Знак К-266 "Орел" ;  ;  ; Ж/м,эмаль ; XF ; 56 ; 11nn ; 638 
 1145 ; Знак Орел ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; blic ; 333 
 1146 ; Знак За отличную учебу ;  ;  ; Al ; XF ; 3 ; ДенНум ; 24 
 1147 ; Знак 100 лет подводному флоту ;  ;  ; Ж/м,эмаль ; XF ; 55 ; 61irek ; 497 
 1148 ; Знак ВМФ СССР Ракетный крейсер "Слава" Проект 1164 ;  ;  ; Ж/м ; XF ; 33 ; Папа с рацией ; 277 
 1149 ; Знак ВМФ СССР Гвардейский Ракетный крейсер "Москва" Проект 1164 ;  ;  ; Ж/м ; XF+ ; 39 ; Папа с рацией ; 315 
 1150 ; Знак Морской 1968-1983 313 ;  ;  ; Ж/м,эмаль ; XF ; 55 ; blic ; 429 
 1151 ; Знак Морской 1990 VII ;  ;  ; Ж/м,эмаль ; XF ; 58 ; tim111 ; 1062 
 1152 ; Знак ГТО 2 ст ;  ;  ; Ж/м,эмаль ; XF ; 31 ; Habs777 ; 361 
 1153 ; Знак За военный поход. 2 класс. Финляндия ;  ;  ; Ж/м ; XF ; 28 ; папашаГарпагон ; 393 
 1154 ; Знак За стрельбу "Винтовки". 3 класс. Финляндия ;  ;  ; Ж/м ; VF ; 23 ; melkore ; 516 
 1155 ; Знак армейский Королевской гвардии За отличную стрельбу из винтовки. Швеция ;  ;  ; Br,эмаль ; XF ; 16 ; melkore ; 214 
 1156 ; Знак армейский Королевской гвардии За отличную стрельбу из винтовки. Швеция ; 1951 ;  ; Ag,эмаль ; XF ; 56 ; donbass ; 363 
 1157 ; Знак армейский За отличную стрельбу из винтовки. Швеция ;  ;  ; Br, сер ; XF+ ; 14 ; melkore ; 132 
 1058 ; Знак Участнику операции по принуждению Грузии к миру ;  ;  ; Ж/м ; AU ; 32 ; 61irek ; 1099 
 1059 ; Знак Пограничная служба ФСБ России ;  ;  ; Ж/м ; XF ; 57 ; oleghh7 ; 608 
 1060 ; Знак А.В.Суворов ;  ;  ; Ж/м ; XF ; 5 ; страус ; 23 
 1061 ; Знак ВМедА ;  ;  ; Ж/м ; XF+ ; 58 ; SRN ; 340 
 1062 ; Знак ЛАМУ ;  ;  ; Б/м ; XF- ; 48 ; maks169 ; 306 
 1063 ; Знак 15 лет первый пограничный кадетский корпус ФСБ России 15 лет ;  ;  ; Ж/м ; XF+ ; 64 ; oleghh7 ; 507 
 1064 ; Знак 10 лет главное управление МЧС России по Лен обл ;  ;  ; Ж/м ; XF ; 35 ; Fa1Con ; 159 
 1065 ; Знак 100 лет ВЧК КГБ ФСБ ;  ;  ; Ж/м ; XF+ ; 27 ; oleghh7 ; 540 
 1066 ; Знак Герб СССР ;  ;  ; Ж/м,эмаль ; XF ; 67 ; 1023oxana ; 1049 
 1067 ; Знак Пожарная служба ;  ;  ; Al ; XF ; 28 ; riga1979 ; 327 
 1068 ; Знак VI спартакиада народов СССР ;  ;  ; Б/м,эмаль ; VF-XF ; 18 ; coinsru ; 61 
 1069 ; Знак Об-во Красного креста РСФСР ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; coinsru ; 350 
 1070 ; Знак III зимняя спартакиада  БССР ;  ;  ; Б/м ; VF+ ; 8 ; 1335331 ; 51 
 1071 ; Знак Латвия ;  ;  ; Б/м ; XF ; 36 ; архыз ; 148 
 1072 ; Знак Ударник коммунистического труда ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; Хаа ; 827 
 1073 ; Знак 15 лет арктической геологической экспедиции ;  ;  ; Al ; XF ; 27 ; Папа с рацией ; 192 
 1074 ; Знак Защита родины. Польша ;  ;  ; Ж/м,эмаль ; VF ; 14 ; Vitaliy Gridasov ; 263 
 1075 ; Знак 20 лет ветеран комбината ОГОК ;  ;  ; Al ; XF+ ; 5 ; bizony ; 61 
 1076 ; Знак Учебный центр погранвойск КГБ ;  ;  ; Ж/м,эмаль ; XF+ ; 26 ; graff36alex ; 1110 
 1077 ; Знак Омское танковое училище ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; SRN ; 921 
 1078 ; Знак 40 лет UTM ;  ;  ; Ж/м,эмаль ; XF ; 12 ; vet33 ; 41 
 1079 ; Знак Тюмень. Университет Марксизма-Ленинизма ;  ;  ; Al ; VF ; 30 ; рост ; 350 
 1080 ; Знак Соревнования по картингу Латвия ;  ;  ; Ж/м ; XF ; 5 ; riga1979 ; 61 
 1081 ; Знак День мед работника ;  ;  ; Ж/м,эмаль ; XF ; 28 ; riga1979 ; 203 
 1082 ; Знак Рижское авиационное училище ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; jugla ; 1275 
 1083 ; Знак Пожарное училище ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; graff36alex ; 1134 
 1084 ; Знак Елгавское авиационное училище ГА ;  ;  ; Ж/м ; XF+ ; 59 ; jugla ; 1484 
 1085 ; Знак 10 лет пограничной базы г Вектснилс ;  ;  ; Ж/м,эмаль ; XF ; 34 ; igaist ; 1111 
 1086 ; Знак Лиепайская школа водолазов ;  ;  ; Ж/м,эмаль ; XF ; 22 ; igaist ; 1051 
 1087 ; Знак 25 лет промтехмонтаж ;  ;  ; Ж/м ; XF ; 3 ; vet33 ; 7 
 1088 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; ММД ;  ; Ж/м ; VF+ ; 23 ; oleghh7 ; 261 
 1089 ; Знак Солдатская классность 3 ст. ; ММД ;  ; Ж/м ; XF+ ; 6 ; porte33 ; 47 
 1090 ; Знак ГТО 2 ; ММД ;  ; Ж/м ; XF ; 29 ; Fa1Con ; 126 
 1091 ; Знак СССР 1968 Олимпиада ; ММД ;  ; Ж/м ; XF ; 43 ; Папа с рацией ; 344 
 1092 ; Знак ДКМС Болгария ;  ;  ; Ж/м,эмаль ; XF ; 7 ; искатель чита ; 104 
 1093 ; Знак Участнику боевых действий МВД ;  ;  ; Б/м,ж/м ; XF ; 19 ; джон08 ; 306 
 1094 ; Знак Почетный шахтер ;  ;  ; Ж/м,эмаль ; VF- ; 60 ; SRN ; 764 
 1095 ; Знак Почетный работник угольная промышленность ;  ;  ; Ж/м.эмаль ; XF+ ; 65 ; donbass ; 1135 
 1096 ; Знак 3 разряд ;  ;  ; Ж/м.эмаль ; F-VF ; 19 ; Chatsky ; 84 
 1097 ; Знак ДСО Искра ;  ;  ; Ж/м.эмаль ; VF+ ; 30 ; graff36alex ; 342 
 1098 ; Знак МВД ;  ;  ; Ж/м.эмаль ; XF+ ; 66 ; oleghh7 ; 1339 
 1099 ; Знак ДСО Авангард ;  ;  ; Ж/м.эмаль ; VF+ ; 10 ; graff36alex ; 92 
 1100 ; Знак Пятидесятилетие союза ССР ;  ;  ; Al ; XF+ ; 5 ; страус ; 77 
 1101 ; Знак Отличный артиллерист ;  ;  ; Ж/м.эмаль ; F ; 30 ; daymand ; 918 
 1102 ; Знак Турист СССР ;  ;  ; Ж/м.эмаль ; VF-XF ; 12 ; porte33 ; 77 
 1103 ; Знак ДКМС Болгария ;  ;  ; Ж/м.эмаль ; VF ; 11 ; Мурзик ; 22 
 1104 ; Знак Эдельвейс Германия ;  ;  ; Ж/м,эмаль ; XF ; 16 ; oleghh7 ; 1008 
 1105 ; Знак Техническое училище ;  ;  ; Al ; XF ; 6 ; Andrak ; 35 
 1106 ; Знак СПХФА ;  ;  ; Ж/м ; XF ; 42 ; SRN ; 306 
 1107 ; Знак за долгую службу префектура Кагошима. Япония ;  ;  ; б/м ; XF- ; 16 ; graff36alex ; 459 
 1008 ; Знак Китай ;  ;  ; Ж/м ; VF ; 6 ; Атыбаты ; 104 
 1009 ; Знак Первенство СССР 3 место ; 1951 ;  ; Ж/м,эмаль ; XF- ; 43 ; korovan67 ; 5510 
 1010 ; Знак Танковые войска (миниатюрный) ;  ;  ; Ж/м ; XF+ ; 102 ; VPV89 ; 980 
 1011 ; Знак Отличник соц соревнования ж/д транспорта ;  ;  ; Al ; VF ; 13 ; инструктор ; 105 
 1012 ; Знак Отличник профсоюза. Монголия ;  ;  ; Ж/м,эмаль ; XF ; 28 ; oleghh7 ; 328 
 1013 ; Знак Москва ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; mongol64 ; 90 
 1014 ; Знак Участник дрейфа СП ;  ;  ; Ж/м ; VF+ ; 23 ; VPV89 ; 1122 
 1015 ; Знак Ветеран подводник ;  ;  ; Ж/м ; XF ; 33 ; Зверолов ; 412 
 1016 ; Знак Морской 75 лет ;  ;  ; Б/м,ж/м ; XF+ ; 45 ; FlyGo ; 357 
 1017 ; Знак За стрельбу "Курок". 2 класс. Финляндия ;  ;  ; Ж/м ; VF+ ; 14 ; melkore ; 51 
 1018 ; Знак Военный ;  ;  ; Ж/м ; XF+ ; 58 ; vladimirov ; 312 
 1019 ; Знак Фестиваль молодежи и студентов ;  ;  ; Ж/м ; XF ; 26 ; вишня43 ; 177 
 1020 ; Знак Полярный 4 эскадра подводных лодок ;  ;  ; Ж/м ; XF+ ; 27 ; Папа с рацией ; 113 
 1021 ; Знак 70 лет 46 пожарная часть ;  ;  ; Ж/м ; XF+ ; 41 ; квв76 ; 363 
 1022 ; Знак ПГУПС ;  ;  ; Ж/м ; XF+ ; 39 ; SRN ; 340 
 1023 ; Знак Ленин ;  ;  ; Ж/м ; VF ; 12 ; arsenich-s ; 111 
 1024 ; Памятный знак ВМФ СССР 55 лет трагической гибели ДПЛ М-200 "Месть" 21.11.59 ;  ;  ; Ж/м ; XF ; 30 ; ga2012 ; 496 
 1025 ; Памятный знак ВМФ СССР 45 лет трагических событий на апл К-3 "Ленинский Комсомол" 08.09.67 ;  ;  ; Ж/м ; XF ; 17 ; ga2012 ; 496 
 1026 ; Знак ВМФ СССР ЭМ "Свирепый" Проект 7 ;  ;  ; Ж/м ; XF ; 43 ; RAPAN ; 448 
 1027 ; Знак ВМФ СССР ЭМ "Статный" Проект 7 ;  ;  ; Ж/м ; XF ; 37 ; RAPAN ; 444 
 1028 ; Знак ВМФ СССР ЭМ "Стойкий" Проект 7 ;  ;  ; Ж/м ; XF ; 17 ; RAPAN ; 448 
 1029 ; Знак ВМФ СССР ЭМ "Смышленый" Проект 7 ;  ;  ; Ж/м ; XF ; 22 ; FlyGo ; 306 
 1030 ; Знак КГБ СССР МЧПВ ПСКР Нептун За охрану госграницы ;  ;  ; Ж/м ; XF ; 25 ; RAPAN ; 501 
 1031 ; Знак КГБ СССР МЧПВ ПК обеспечения За охрану госграницы ;  ;  ; Ж/м ; XF+ ; 22 ; Папа с рацией ; 479 
 1032 ; Знак КГБ СССР МЧПВ ПСКР "Киров" ;  ;  ; Ж/м ; AU ; 72 ; FlyGo ; 365 
 1033 ; Знак ВМФ СССР Участнику обороны Ленинграда 1941-1945гг СКР Буря ;  ;  ; Ж/м ; AU ; 44 ; RAPAN ; 1152 
 1034 ; Знак ВМФ СССР Участнику обороны Ленинграда 1941-1945гг ЭМ Свирепый ;  ;  ; Ж/м ; AU ; 44 ; RAPAN ; 1176 
 1035 ; Знак ВМФ СССР КВП "Джейран" Бортовой 579 Пр 123211 ;  ;  ; Ж/м ; XF ; 30 ; RAPAN ; 394 
 1036 ; Знак ВМФ СССР КВП "Кальмар" Бортовой 776 Пр 1206 ;  ;  ; Ж/м ; XF ; 8 ; RAPAN ; 394 
 1037 ; Знак Чемпион. Первенство области РСФСР ;  ;  ; Al ; VF+ ; 20 ; Holder31 ; 61 
 1038 ; Знак Трудовые резервы. РСФСР Судья ;  ;  ; Al ; XF ; 5 ; Holder31 ; 51 
 1039 ; Знак Трудовые резервы. РСФСР Служебный ;  ;  ; Al ; XF ; 5 ; Holder31 ; 51 
 1040 ; Знак 50 лет трактостроению ;  ;  ; Al ; XF ; 3 ; NNN ; 9 
 1041 ; Знак Участник 3 спартакиада народов 1963 ;  ;  ; Al ; XF ; 34 ; rem ; 172 
 1042 ; Знак Судья ;  ;  ; Al ; XF ; 7 ; NNN ; 30 
 1043 ; Знак 60 лет Военная академия ;  ;  ; Ж/м ; XF+ ; 22 ; vladimir-sirke ; 123 
 1044 ; Знак За безаварийную работу на морском транспорте ;  ;  ; Б/м ; XF ; 63 ; chief com ; 499 
 1045 ; Знак Пожарный За заслуги ;  ;  ; Ж/м ; XF+ ; 37 ; квв76 ; 227 
 1046 ; Знак Выставка судотехника 1983 ;  ;  ; Б/м ; XF+ ; 9 ; Habs777 ; 92 
 1047 ; Знак Ветерану СНП 30 лет ;  ;  ; Al ; XF ; 18 ; chief com ; 174 
 1048 ; Знак Пионерия ГДР ;  ;  ; Ж/м ; XF ; 3 ; Habs777 ; 9 
 1049 ; Знак Советско-германская дружба ГДР ;  ;  ; Ж/м ; XF ; 3 ; Habs777 ; 9 
 1050 ; Знак 250 лет Ленинград ;  ;  ; Ж/м ; XF+ ; 12 ; chief com ; 51 
 1051 ; Знак Речной техникум ;  ;  ; Ж/м ; XF- ; 59 ; Tanker1975 ; 318 
 1052 ; Знак Институт ФСБ России ;  ;  ; Б/м ; XF+ ; 30 ; oleghh7 ; 393 
 1053 ; Знак 50 лет Советской власти ;  ;  ; Б/м ; XF ; 3 ; Habs777 ; 31 
 1054 ; Знак Пионер-тельмановец ГДР 1973 ;  ;  ; Ж/м ; XF+ ; 5 ; Habs777 ; 108 
 1055 ; Знак Самолет ;  ;  ; Ж/м ; XF ; 13 ; VPV89 ; 161 
 1056 ; Знак Управление президентской связи ;  ;  ; Ж/м ; XF+ ; 12 ; Папа с рацией ; 357 
 1057 ; Знак 50 лет За поход в Англию ;  ;  ; Ж/м ; XF ; 65 ; RAPAN ; 378 
 958 ; Знак Победитель соцсоревнования 1978 ;  ;  ; Al ; AU ; 9 ; вишня43 ; 143 
 959 ; Знак за окончание литературного училища ;  ;  ; Ж/м ; XF+ ; 9 ; oleghh7 ; 306 
 960 ; Знак Сергей Павлович Королев ;  ;  ; Ж/м ; AU ; 52 ; andrej.fedorov.1971 ; 203 
 961 ; Знак 1500 лет Киеву ;  ;  ; Ж/м ; VF ; 2 ; SER 888 ; 3 
 962 ; Знак Чухлома ;  ;  ; Ж/м ; VF+ ; 4 ; Папа с рацией ; 11 
 963 ; Знак Одесса ;  ;  ; Ж/м,эмаль ; XF- ; 8 ; Rober ; 11 
 964 ; Знак Государственный ВУЗ ;  ;  ; Ж/м ; XF ; 14 ; Tanker1975 ; 204 
 965 ; Знак Слава Советской армии ; ЛМД ;  ; Al ; AU ; 6 ; porte33 ; 23 
 966 ; Знак XIX Всесоюзная партийная конференция ; ЛМД ;  ; Al ; AU ; 29 ; Папа с рацией ; 72 
 967 ; Знак Жителю Блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 13 ; MRR ; 111 
 968 ; Знак Всесоюзная перепись населения ; 1989 ;  ; Al ; XF+ ; 23 ; Rober ; 51 
 969 ; Знак ЦНИГР Музей им Ф.Н. Чернышева ;  ;  ; Ж/м ; XF ; 16 ; porte33 ; 19 
 970 ; Знак БДК "Азов" Проект 775. Миссия "Туапсе-Салоники" ВМФ России ;  ;  ; Ж/м ; XF+ ; 41 ; RAPAN ; 420 
 971 ; Знак БДК 156. Миссия "Туапсе-Салоники" ВМФ России ;  ;  ; Ж/м ; XF+ ; 10 ; RAPAN ; 420 
 972 ; Знак БДК 148. Миссия "Туапсе-Салоники" ВМФ России ;  ;  ; Ж/м ; XF+ ; 10 ; RAPAN ; 420 
 973 ; Знак БДК 158. Миссия "Туапсе-Салоники" ВМФ России ;  ;  ; Ж/м ; XF+ ; 10 ; RAPAN ; 420 
 974 ; Знак БДК 150. Миссия "Туапсе-Салоники" ВМФ России ;  ;  ; Ж/м ; XF+ ; 11 ; RAPAN ; 420 
 975 ; Знак БДК "Ослябя". Проект 775.  Поход памяти 2013 года. ВМФ России ;  ;  ; Ж/м ; AU ; 36 ; RAPAN ; 581 
 976 ; Знак Дружинник ; СПМД ;  ; Al ; XF- ; 5 ; vaeltaja ; 34 
 977 ; Знак Отличник Советской армии ;  ;  ; Al ; XF ; 11 ; ДенНум ; 60 
 978 ; Знак Готов к гражданской обороне СССР ;  ;  ; Al ; VF-XF ; 3 ; ДенНум ; 22 
 979 ; Знак ДСО "Труд" ;  ;  ; Ж/м.эмаль ; XF ; 7 ; Мурзик ; 45 
 980 ; Знак 30 лет ГДР ;  ;  ; Ж/м ; VF-XF ; 4 ; Meshok ; 12 
 981 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 10 ; daymand ; 51 
 982 ; Знак За отличие в труде ;  ;  ; Al ; XF+ ; 11 ; ДенНум ; 45 
 983 ; Знак Ассоциация капитанов севера. Мурманск ;  ;  ; Al ; XF ; 7 ; rem ; 23 
 984 ; Медаль в честь 65-летия полного освобождения Ленинграда ;  ;  ; Ж/м ; AU ; 6 ; vaeltaja ; 113 
 985 ; Знак Mlady Micurinec ;  ;  ; Ж/м ; VF+ ; 5 ; graff36alex ; 34 
 986 ; Знак Дальневосточное морское пароходство ;  ;  ; Б/м ; XF ; 18 ; chief com ; 57 
 987 ; Кокарда ПТО ;  ;  ; Al ; XF ; 4 ; Meshok ; 11 
 988 ; Медаль Участнику ВСХВ ;  ;  ; Ж/м ; XF ; 24 ; Black rider ; 225 
 989 ; Медаль "бронза" ВДНХ ;  ;  ; Ж/м ; XF ; 17 ; Chatsky ; 114 
 990 ; Медаль в честь 60-летия полного освобождения Ленинграда ;  ;  ; Ж/м ; XF+ ; 5 ; vaeltaja ; 102 
 991 ; Медаль Лауреат премии ГОСКОМОБОРОНПРОМА России ;  ;  ; Ж/м ; VF+ ; 32 ; ga2012 ; 434 
 992 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 11 ; MRR ; 82 
 993 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; XF ; 44 ; oleghh7 ; 793 
 994 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; Leshy77 ; 218 
 995 ; Знак Егерская служба Фактория Охотничье хозяйство ;  ;  ; Ж/м,эмаль ; XF+ ; 56 ; s-ultimate ; 2267 
 996 ; Знак СКА Ленинград ;  ;  ; Al ; XF ; 34 ; архыз ; 233 
 997 ; Знак 40 лет ;  ;  ; Ж/м,эмаль ; XF ; 16 ; sotnik ; 306 
 998 ; Знак Ленинград ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; Атыбаты ; 240 
 999 ; Знак Мастер спорта международного класса ;  ;  ; Ж/м ; VF ; 29 ; evseechevvv ; 2601 
 1000 ; Знак Почетный член клуба Фактория Охотничье хозяйство ;  ;  ; Ж/м ; XF+ ; 21 ; Папа с рацией ; 335 
 1001 ; Знак Государственный ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 58 ; ААФ ; 1111 
 1002 ; Знак От военно-воздушных сил ;  ;  ; Ж/м,эмаль ; XF ; 30 ; Атыбаты ; 593 
 1003 ; Знак Китай ;  ;  ; Ж/м,эмаль ; XF- ; 27 ; искатель чита ; 499 
 1004 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Атыбаты ; 459 
 1005 ; Знак ;  ;  ; Ж/м,эмаль ; F+ ; 31 ; VPV89 ; 2040 
 1006 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF ; 26 ; Атыбаты ; 388 
 1007 ; Знак СКА ;  ;  ; Б/м ; XF ; 39 ; архыз ; 519 
 908 ; Медаль Андорра ;  ;  ; Лат ; XF+ ; 7 ; x-file ; 48 
 909 ; Медаль Лихтенштейн ;  ;  ; Би/м ; AU ; 13 ; Ustin ; 133 
 910 ; Медаль Ватикан ;  ;  ; Би/м ; AU ; 10 ; Ustin ; 136 
 911 ; Медаль Ватикан ;  ;  ; Би/м ; AU ; 10 ; Ustin ; 136 
 912 ; Жетон Музыкальный Германия. Пруссия ; 1865 ;  ; Ж/мБ/м ; XF ; 29 ; eisen ; 338 
 913 ; Медаль Ватикан ; 2004 ;  ; Ж/м ; AU ; 9 ; Ustin ; 181 
 914 ; Медаль Германия ; 1929 ;  ; Ж/м ; XF+ ; 9 ; eisen ; 101 
 915 ; Медаль Ватикан ;  ;  ; Ж/м ; AU ; 8 ; Ustin ; 133 
 916 ; Медаль Ватикан ;  ;  ; Би/м ; AU ; 9 ; Ustin ; 147 
 917 ; Газовый жетон ; 1951 ;  ; Al/Br ; VF ; 17 ; Vitaliy Gridasov ; 101 
 918 ; Медаль Европейская валюта. D-40мм ;  ;  ; Б/м ; XF+ ; 18 ; MRR ; 206 
 919 ; Медаль. Нидерланды. Королевская ассоциация физического воспитания. D-53мм ; 1948-1980 ;  ; Br ; XF+ ; 17 ; Lena6975 ; 567 
 920 ; Медаль. Франция. 3-я Республика. Свадебная. D-39,5мм ; 1880 ;  ; Ag ; VF+ ; 27 ; karal ; 3556 
 921 ; Жетон Людовик XIV. Флот. Герцог Людовик Александр де Бурбон. Нептун в колеснице с двумя конями.Франция. D-28мм ; 1687 ;  ; Ag ; VF ; 7 ; S1952 ; 2301 
 922 ; Жетон Людовик XV. Флот. Герцог Людовик Александр де Бурбон. Парящий над морем Меркурий с кадуцием в руке.Франция. D-29мм ; 1733 ;  ; Ag ; VF+ ; 5 ; S1952 ; 2301 
 923 ; Жетон Людовик XIV. Парижский факультет медицины. Герб декана Фрациска Блонделя. Три аиста с цветами под солнцем. Франция. D-27мм ; 1660 ;  ; Ag ; VF- ; 15 ; Ok203 ; 4077 
 924 ; Жетон Людовик XVI. Парижский Фармацевтический колледж. Герб фармацевтики Франция. D-30мм ; 1778 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 4281 
