 1349 ; Лот значков судов: 6 шт. "Northern shipping company" ;  ;  ; Al ; XF ; 17 ; рост ; 320 
 1350 ; Лот значков: 21 шт. Музеи Ленинграда ;  ;  ; Al ; XF+ ; 8 ; Новик ; 129 
 1351 ; Лот значков СССР: 28 шт. История Государства Российского ;  ;  ; Al ; XF+ ; 3 ; Ustin ; 140 
 1352 ; Лот значков: 19 шт. Фонари и мосты Петербурга ;  ;  ; Al ; XF+ ; 44 ; Рыжая_Кыся ; 454 
 1353 ; Лот значков: 18 шт. И.А. Крылов ;  ;  ; Al, Пластик ; XF+ ; 25 ; Рыжая_Кыся ; 300 
 1354 ; Лот значков СССР: 17 шт. Бородино ;  ;  ; Al ; XF+ ; 18 ; Папа с рацией ; 204 
 1355 ; Лот значков СССР: 20 шт. Ленинград ;  ;  ; Al ; XF+ ; 10 ; Новик ; 155 
 1356 ; Лот значков СССР: 17 шт. Сокровища Эрмитажа. Ленинград. ;  ;  ; Al ; XF+ ; 43 ; Атыбаты ; 509 
 1357 ; Лот значков СССР: 21 шт. 50 лет СССР ;  ;  ; Al ; XF+ ; 16 ; Ö ; 203 
 1358 ; Лот значков СССР: 15 шт. Столицы ССР ;  ;  ; Al ; XF+ ; 68 ; Новик ; 323 
 1359 ; Лот значков СССР: 12 шт. Породы собак ;  ;  ; Al ; XF+ ; 32 ; Рыжая_Кыся ; 208 
 1360 ; Лот жетонов: 5 шт. ;  ;  ; Б/м,Ж/м ; AU ; 22 ; Папа Свин ; 329 
 1361 ; Серия значков "Башни Московского Кремля": 6 шт. ;  ;  ; Al ; XF+ ; 33 ; tramp ; 459 
 1362 ; Лот значков (42шт) ;  ;  ; Al ; VF/XF+ ; 26 ; Mike!! ; 128 
 1363 ; Лот значков СССР: 4 шт. Отличник Советской армии ;  ;  ; Al ; VF+ ; 6 ; квв76 ; 57 
 1364 ; Лот жетонов: 5 шт. ;  ;  ; Б/м,Ж/м,пластик ; VF/XF ; 19 ; крлкв ; 111 
 1365 ; Лот жетонов: 5 шт. ;  ;  ; Ж/м ; XF/AU ; 15 ; alimas ; 239 
 1366 ; Лот значков СССР: 3 шт. 30 лет Победы ;  ;  ; Ж/м ; XF ; 5 ; жених ; 31 
 1367 ; Лот значков (29шт) ;  ;  ; Al ; VF+/XF ; 15 ; Папа с рацией ; 155 
 1368 ; Лот медалей: 3 шт. Спартакиада Труд (I,II,III место) ;  ;  ; Al ; XF ; 15 ; Спортсмен13 ; 101 
 1369 ; Лот значков и жетона: 5шт ;  ;  ; Ж/м,эмаль Б/м ; F/XF ; 8 ; Vitaliy Gridasov ; 107 
 1370 ; Лот значков: 3 шт. Вооруженные силы РФ ;  ;  ; Al ; XF ; 11 ; konrospokupka ; 138 
 1371 ; Набор знаков (Корабли Революции) 11шт ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Habs777 ; 255 
 1272 ; Знак Москва 1972 ;  ;  ; Ж/м,эмаль ; XF ; 27 ; Slava O ; 459 
 1273 ; Знак Финляндия Бокс ;  ;  ; Ж/м ; VF ; 17 ; Увлеченный ; 185 
 1274 ; Знак Бег ;  ;  ; Ж/м,эмаль ; XF ; 23 ; porte33 ; 82 
 1275 ; Знак V международные соревнования незрячих ;  ;  ; Ж/м,эмаль ; XF ; 36 ; монтёр ; 476 
 1276 ; Знак ;  ;  ; Ag ; XF ; 16 ; blic ; 816 
 1277 ; Знак Ветеран спорта Удостоверение ;  ;  ; Al ; XF+ ; 12 ; Vitaliy Gridasov ; 308 
 1278 ; Знак 250 лет Ленинграду Удостоверение ;  ;  ; Ж/м ; XF+ ; 7 ; R1971 ; 206 
 1279 ; Знак Турист Удостоверение ;  ;  ; Al ; XF+ ; 11 ; Vitaliy Gridasov ; 208 
 1280 ; Знак + удостоверение ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Vitaliy Gridasov ; 308 
 1281 ; Знак Лесгастовец Удостоверение ;  ;  ; Ж/м ; XF+ ; 8 ; Vitaliy Gridasov ; 208 
 1282 ; Знак Общество борьбы за трезвость Удостоверение ;  ;  ; Al ; XF+ ; 6 ; Vitaliy Gridasov ; 208 
 1283 ; Знак Днепроэнерго Удостоверение ;  ;  ; Al ; XF ; 7 ; Vitaliy Gridasov ; 308 
 1284 ; Знак резервиста. Япония. Коробка ;  ;  ; Ж/м ; XF ; 30 ; М662 ; 350 
 1285 ; Знак Участник боевых действий Удостоверение ;  ;  ; Al ; XF ; 30 ; Vitaliy Gridasov ; 508 
 1286 ; Знак Торговая школа Удостоверение ;  ;  ; Al ; XF+ ; 8 ; Vitaliy Gridasov ; 208 
 1287 ; Знак 8 марта Удостоверение ;  ;  ; Al ; XF ; 15 ; Vitaliy Gridasov ; 308 
 1288 ; Знак Зенит. Удостоверение ;  ;  ; Al ; XF ; 33 ; Vitaliy Gridasov ; 808 
 1289 ; Знак За отличную учебу Удостоверение ;  ;  ; Ж/м ; XF+ ; 7 ; Vitaliy Gridasov ; 308 
 1290 ; Знак Школа коммунизма Членский билет ;  ;  ; Al ; XF+ ; 16 ; Vitaliy Gridasov ; 308 
 1291 ; Знак Отличник соц соревнования Удостоверение ;  ;  ; Al ; XF+ ; 25 ; Vitaliy Gridasov ; 1008 
 1292 ; Знак ЛПИ им М.И.Калинина Диплом ;  ;  ; Ж/м,эмаль ; AU ; 55 ; Vitaliy Gridasov ; 893 
 1293 ; Знак ВЛКСМ Пригласительный билет ;  ;  ; Al ; XF+ ; 25 ; Vitaliy Gridasov ; 508 
 1294 ; Знак Союз общ Красного креста и Красного полумесяца Удостоверение ;  ;  ; Al ; XF ; 5 ; Vitaliy Gridasov ; 204 
 1295 ; Знак Общество Знание Удостоверение ;  ;  ; Al ; XF+ ; 11 ; Vitaliy Gridasov ; 208 
 1296 ; Знак 25 лет Победы в войне 1941-1945гг. Удостоверение ;  ;  ; Al ; AU ; 8 ; GOBSEK ; 114 
 1297 ; Знак ВНИИРПА  им А.С.Попова 50 лет ;  ;  ; Ж/м ; XF ; 17 ; Vitaliy Gridasov ; 508 
 1298 ; Знак Всероссийское Добровольное общ Автомотолюбителей Удостоверение ;  ;  ; Al ; AU ; 27 ; Vitaliy Gridasov ; 108 
 1299 ; Знак Юный стрелок Удостоверение ;  ;  ; Al ; XF+ ; 9 ; Vitaliy Gridasov ; 208 
 1300 ; Знак Объединение "Светлана" Удостоверение ;  ;  ; Ж/м ; XF+ ; 11 ; Vitaliy Gridasov ; 308 
 1301 ; Знак Детская спортшкола + билет ;  ;  ; Al ; XF ; 15 ; Vitaliy Gridasov ; 208 
 1302 ; Знак Пчеловод. Членский билет ;  ;  ; Al ; AU ; 21 ; Vitaliy Gridasov ; 308 
 1303 ; Знак Готов к гражданской обороне СССР Удостоверение ;  ;  ; Al ; XF+ ; 5 ; Vitaliy Gridasov ; 108 
 1304 ; Знак ГТО СССР Удостоверение ;  ;  ; Al ; XF+ ; 5 ; Vitaliy Gridasov ; 108 
 1305 ; Знак Мастер животноводства Удостоверение ;  ;  ; Ж/м ; XF+ ; 8 ; Vitaliy Gridasov ; 261 
 1306 ; Знак Депутат Удостоверение ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Vitaliy Gridasov ; 1008 
 1307 ; Медаль. 50 лет Победы в Великой Отечественной войне. Беларусь. Упаковка, удостоверение ;  ;  ; Ж/м ; AU ; 19 ; Vitaliy Gridasov ; 308 
 1308 ; Знак Отличник народного просвещения. Удостоверение ;  ;  ; Al ; AU ; 23 ; Vitaliy Gridasov ; 608 
 1309 ; Знак Общество охоты Билет ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; Vitaliy Gridasov ; 808 
 1310 ; Медаль За достигнутые успехи в развитии народного хозяйства СССР. Удостоверение ;  ;  ; Ж/м ; AU ; 10 ; Vitaliy Gridasov ; 303 
 1311 ; Знак 30 лет народному ополчение Ленинграда Удостоверение ;  ;  ; Al ; AU ; 19 ; Vitaliy Gridasov ; 308 
 1312 ; Знак Спортивная школа Удостоверение ;  ;  ; Al ; XF+ ; 7 ; Vitaliy Gridasov ; 208 
 1313 ; Знак Ветеран объединения Удостоверение ;  ;  ; Al ; XF+ ; 24 ; Vitaliy Gridasov ; 508 
 1314 ; Знак ОСВОД РСФСР Удостоверение ;  ;  ; Al ; AU ; 5 ; Vitaliy Gridasov ; 108 
 1315 ; Жетон ;  ;  ; Al ; VF ; 7 ; пинокио ; 40 
 1316 ; Газовый жетон ; 1936 ;  ; Al/Br ; VF ; 11 ; Vitaliy Gridasov ; 158 
 1317 ; Газовый жетон ; 1951 ;  ; Al/Br ; XF ; 11 ; Vitaliy Gridasov ; 158 
 1318 ; Жетон Весы ;  ;  ; Al ; XF ; 26 ; Vanomah ; 50 
 1319 ; Газовый жетон ; 1924 ;  ; Br ; VF-XF ; 11 ; Vitaliy Gridasov ; 158 
 1320 ; Жетон Чемпионат мира по футболу Сертификат ;  ;  ; Ag ; Proof-Like ; 20 ; kvs ; 716 
 1321 ; Жетон Министерство цветной металлургии СССР. Ленинград, 1968. D-30мм ;  ;  ; Б/м ; XF- ; 13 ; Vitaliy Gridasov ; 208 
 1222 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; Antoschka ; 177 
 1223 ; Знак ЛУ ;  ;  ; Ж/м,эмаль ; XF ; 36 ; blic ; 318 
 1224 ; Знак НВМУ ;  ;  ; Б/м,эмаль ; VF ; 21 ; 1335331 ; 445 
 1225 ; Знак Метро имени В.И.Ленину ;  ;  ; Ж/м,эмаль ; XF ; 36 ; Vitaliy Gridasov ; 668 
 1226 ; Знак ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 52 ; evseechevvv ; 1277 
 1227 ; Знак Локомотив 1ст ;  ;  ; Ж/м,эмаль ; XF ; 71 ; Папа с рацией ; 781 
 1228 ; Знак Отличный вагонник ;  ;  ; Ж/м,эмаль ; VF ; 30 ; nu na ; 2262 
 1229 ; Знак ВСХВ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 67 ; Беня ; 4021 
 1230 ; Знак Локомотив 3ст ;  ;  ; Ж/м,эмаль ; VF ; 39 ; Спортсмен13 ; 713 
 1231 ; Знак Мастер кукурузоводства Орловской области ;  ;  ; Ж/м ; VF+ ; 38 ; legallegal ; 498 
 1232 ; Знак Братство ;  ;  ; Б/м ; VF ; 5 ; SER 888 ; 6 
 1233 ; Знак ВСХВ ;  ;  ; Ж/м ; VF ; 20 ; квв76 ; 101 
 1234 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; veet2005 ; 73 
 1235 ; Знак Ульяновск ;  ;  ; Б/м,эмаль ; VF ; 30 ; porte33 ; 102 
 1236 ; Знак иностранный ;  ;  ; Ж/м ; XF ; 6 ; Gudik ; 21 
 1237 ; Знак Спутник ;  ;  ; Ж/м ; VF+ ; 29 ; evseechevvv ; 279 
 1238 ; Знак иностранный ;  ;  ; Ж/м,эмаль ; VF+ ; 18 ; Mike!! ; 155 
 1239 ; Знак иностранный ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; Mike!! ; 87 
 1240 ; Знак Мир ;  ;  ; Ж/м ; VF ; 59 ; Атыбаты ; 410 
 1241 ; Знак Фестиваль ;  ;  ; Ж/м ; VF-XF ; 23 ; Папа с рацией ; 104 
 1242 ; Знак иностранный ;  ;  ; Ag,эмаль ; XF ; 13 ; von_Schwarz ; 906 
 1243 ; Знак Европейская ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; Gudik ; 83 
 1244 ; Знак Рыболов спортсмен ;  ;  ; Ж/м,эмаль ; XF+ ; 26 ; nu na ; 884 
 1245 ; Знак Мир ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; Атыбаты ; 200 
 1246 ; Знак иностранный ;  ;  ; Б/м ; XF ; 8 ; rusalko ; 271 
 1247 ; Знак иностранный ;  ;  ; Б/м ; XF ; 7 ; rusalko ; 204 
 1248 ; Знак иностранный ;  ;  ; Ж/м ; VF+ ; 7 ; SadKo ; 57 
 1249 ; Знак Первенство области Динамо 3 место ;  ;  ; Ж/м,эмаль ; XF ; 30 ; Mike!! ; 188 
 1250 ; Знак Морской ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; Antoschka ; 236 
 1251 ; Знак День советской молодежи ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; Emv ; 206 
 1252 ; Знак 3 место Стрельба ;  ;  ; Ж/м,эмаль ; XF ; 41 ; blic ; 914 
 1253 ; Знак ЦАМК ;  ;  ; Ж/м,эмаль ; XF ; 63 ; murew ; 909 
 1254 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 23 ; квв76 ; 231 
 1255 ; Знак Фестиваль ;  ;  ; Ж/м,эмаль ; XF ; 39 ; Emv ; 113 
 1256 ; Знак 1 Советский спутник земли 1957 ;  ;  ; Ж/м,эмаль ; XF ; 16 ; bsi-pg ; 679 
 1257 ; Знак Кисти и краски ;  ;  ; Ag ; XF ; 53 ; blic ; 1622 
 1258 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 27 ; квв76 ; 264 
 1259 ; Знак 25 лет УЗТМ ;  ;  ; Ж/м,эмаль ; XF ; 26 ; ga2012 ; 133 
 1260 ; Знак ГЛАВРЕСТОРАН ;  ;  ; Ж/м,эмаль ; VF+ ; 63 ; blic ; 732 
 1261 ; Знак Спартакиада ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; maks169 ; 206 
 1262 ; Знак Юный турист СССР ;  ;  ; Ж/м,эмаль ; XF ; 51 ; maks169 ; 174 
 1263 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF+ ; 27 ; квв76 ; 165 
 1264 ; Знак Корабль ГДР ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Gudik ; 69 
 1265 ; Знак Участник областного слета бригад коммунистического труда ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; монтёр ; 232 
 1266 ; Знак Гагарин ;  ;  ; Ж/м,эмаль ; XF+ ; 38 ; GOBSEK ; 554 
 1267 ; Жетон спортивный 500 метров ;  ;  ; Б/м,эмаль ; XF ; 24 ; nikolas13 ; 532 
 1268 ; Знак Космос ;  ;  ; Б/м,эмаль ; XF ; 53 ; Атыбаты ; 1911 
 1269 ; Знак БГСО ;  ;  ; Ж/м,эмаль ; XF ; 20 ; evseechevvv ; 727 
 1270 ; Знак Буревестник ;  ;  ; Ж/м,эмаль ; XF ; 24 ; USD2015 ; 340 
 1271 ; Знак Кубок Большой Невы ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; blic ; 320 
 1172 ; Знак членский Меч и факел Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Habs777 ; 92 
 1173 ; Знак Всесоюзная перепись населения 1970 ;  ;  ; Ж/м ; XF+ ; 31 ; Habs777 ; 179 
 1174 ; Медаль 1 место Литовский Республиканский совет по туризму и экскурсиям СССР ;  ;  ; Ж/м,эмаль ; VF ; 5 ; Habs777 ; 128 
 1175 ; Знак 75 лет МПС военизированной охраны ;  ;  ; Al ; XF+ ; 3 ; страус ; 101 
 1176 ; Знак Ленин в Париже ;  ;  ; Ж/м ; XF- ; 11 ; Gudik ; 59 
 1177 ; Знак Кубок 16 февраля 1956г Румыния ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Habs777 ; 41 
 1178 ; Знак Выставка Болгарского машиностроения 1974 ;  ;  ; Б/м,эмаль ; XF ; 3 ; Habs777 ; 45 
 1179 ; Знак Молодежные соревнования Рига Литовская ССР ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Habs777 ; 70 
 1180 ; Знак членский Профсоюз работников Лесной и Лесоперерабатывающей промышленности Польша ;  ;  ; Ж/м,эмаль ; VF ; 33 ; Vitaliy Gridasov ; 216 
 1181 ; Знак 75 лет завод им Жданова ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Habs777 ; 100 
 1182 ; Знак Гданьская судостроительная верфь ;  ;  ; Ж/м,эмаль ; XF ; 9 ; aviator55 ; 102 
 1183 ; Медаль За службу ;  ;  ; Ж/м ; XF+ ; 9 ; Vitaliy Gridasov ; 89 
 1184 ; Медаль За службу ;  ;  ; Ж/м ; XF+ ; 7 ; Vitaliy Gridasov ; 89 
 1185 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF ; 10 ; квв76 ; 72 
 1186 ; Знак Спартак ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; cboker ; 203 
 1187 ; Знак Динамо ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; coinsru ; 100 
 1188 ; Знак Динамо ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; никсер ; 77 
 1189 ; Знак Всероссийская перепись населения ;  ;  ; Ж/м ; XF+ ; 34 ; maks169 ; 153 
 1190 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF- ; 13 ; nikolas13 ; 114 
 1191 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; ЕВРОПА72 ; 128 
 1192 ; Знак Отличник Военно-морской стройки ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; Хаа ; 2022 
 1193 ; Знак Ленин Ветеран ;  ;  ; Ж/м,эмаль ; XF+ ; 30 ; Vova1950 ; 1658 
 1194 ; Знак 50 лет ВМОЛУА ;  ;  ; Ж/м,эмаль ; XF- ; 37 ; rem ; 443 
 1195 ; Знак Государственный университет ;  ;  ; Ag ; XF+ ; 38 ; stilspb ; 1529 
 1196 ; Знак Государственный университет ;  ;  ; Ag ; XF ; 33 ; nu na ; 2379 
 1197 ; Знак Государственный университет ;  ;  ; Ag ; XF+ ; 29 ; murew ; 1134 
 1198 ; Знак ЛПИ им М.И.Калинина ;  ;  ; Ж/м,эмаль ; XF+ ; 47 ; murew ; 591 
 1199 ; Знак ЛЭТИ ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; Lafeto55 ; 1144 
 1200 ; Знак Коллегия судей по спорту 2ст ;  ;  ; Ж/м,эмаль ; VF ; 19 ; nikolas13 ; 61 
 1201 ; Знак Отличный строитель ;  ;  ; Ж/м,эмаль ; XF ; 41 ; nu na ; 2768 
 1202 ; Знак Отличный паровозник ;  ;  ; Ж/м,эмаль ; VF ; 47 ; ГИДРАНТ ; 1726 
 1203 ; Знак ЦК ВЛКСМ За освоение новых земель ;  ;  ; Ж/м,эмаль ; XF ; 37 ; ЕВРОПА72 ; 842 
 1204 ; Знак Отличник соц соревнования Автотранспорта и шоссейных дорог РСФСР ;  ;  ; Ж/м,эмаль ; VF ; 40 ; обморок ; 1926 
 1205 ; Знак Заслуженный колхозник ;  ;  ; Ж/м,эмаль ; XF- ; 35 ; rem ; 283 
 1206 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; Antoschka ; 76 
 1207 ; Знак Локомотив ;  ;  ; Ж/м,эмаль ; VF+ ; 47 ; Папа с рацией ; 494 
 1208 ; Знак Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF- ; 34 ; Chatsky ; 692 
 1209 ; Знак Юный техник СССР ;  ;  ; Ж/м,эмаль ; VF ; 24 ; svet67 ; 67 
 1210 ; Знак Трудовым успехам слава 7 в 5 лет ;  ;  ; Ж/м ; XF ; 38 ; серж 78 ; 407 
 1211 ; Знак Миру-мир ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; S.SPb ; 139 
 1212 ; Знак Калининградский пограничный институт ФСБ ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; Leshy77 ; 185 
 1213 ; Знак ГТО ;  ;  ; Ж/м,эмаль ; XF ; 22 ; Mike!! ; 155 
 1214 ; Знак 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; GOBSEK ; 246 
 1215 ; Знак Чемпион ;  ;  ; Ж/м,эмаль ; VF ; 37 ; blic ; 911 
 1216 ; Знак 150 лет Кировский завод ;  ;  ; Ж/м,эмаль ; XF+ ; 42 ; серж 78 ; 255 
 1217 ; Знак Гуманитарный ВУЗ ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; Antoschka ; 180 
 1218 ; Знак Мир ;  ;  ; Ж/м,эмаль ; XF ; 26 ; Амба ; 153 
 1219 ; Знак Отличник соц соревнования РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 17 ; S.SPb ; 170 
 1220 ; Знак За службу России ;  ;  ; Б/м ; XF ; 5 ; maks169 ; 82 
 1221 ; Знак 30 лет победы ;  ;  ; Б/м ; VF ; 9 ; страус ; 15 
 1122 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; XF ; 29 ; krass ; 257 
 1123 ; Знак ;  ;  ; Б/м ; XF ; 35 ; Mike!! ; 435 
 1124 ; Знак ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; Vitaliy Gridasov ; 72 
 1125 ; Знак за заслуги в развитии туризма и экскурсий в РСФСР ;  ;  ; Б/м ; XF ; 25 ; legallegal ; 476 
 1126 ; Знак ;  ;  ; Б/м ; XF ; 17 ; Vitaliy Gridasov ; 133 
 1127 ; Знак Второй разряд по бегу ;  ;  ; Ж/м,эмаль ; VF+ ; 35 ; GOBSEK ; 826 
 1128 ; Знак Всегда готов 3ст ;  ;  ; Ж/м,эмаль ; XF ; 23 ; krass ; 255 
 1129 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; Ö ; 61 
 1130 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; murew ; 142 
 1131 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; Ö ; 62 
 1132 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; Ö ; 62 
 1133 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; Ö ; 77 
 1134 ; Знак 25 съезд КПСС ;  ;  ; Б/м,эмаль ; XF ; 11 ; Mike!! ; 108 
 1135 ; Знак 25 съезд КПСС ;  ;  ; Б/м ; VF-XF ; 9 ; porte33 ; 104 
 1136 ; Знак ГАИ ;  ;  ; Б/м ; XF ; 29 ; Комиссар Бурчалкин ; 170 
 1137 ; Знак За дальний поход Океан ;  ;  ; Ж/м,эмаль ; XF ; 38 ; НЕРИ ; 1597 
 1138 ; Знак Школа Юнг ВМФ ;  ;  ; Ж/м ; XF+ ; 64 ; Lafeto55 ; 403 
 1139 ; Знак С П Королев ;  ;  ; Ж/м ; XF+ ; 31 ; серж 78 ; 200 
 1140 ; Знак За заслуги в стандартизации ;  ;  ; Б/м,эмаль ; XF ; 22 ; Папа с рацией ; 811 
 1141 ; Знак Москва Речной вокзал ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Habs777 ; 104 
 1142 ; Знак OSP Молодежная команда ;  ;  ; Б/м ; XF ; 7 ; Habs777 ; 8 
 1143 ; Знак Олимпиада 1980 ;  ;  ; Ж/м ; XF ; 6 ; porte33 ; 55 
 1144 ; Знак Красный Выборжец 50 лет Соц соревнования ;  ;  ; Al ; XF+ ; 14 ; квв76 ; 81 
 1145 ; Знак Отличник соц соревнования Минтяжстрой УРСР ;  ;  ; Ж/м,эмаль ; VF+ ; 57 ; MRR ; 283 
 1146 ; Знак Отличный паровозник ;  ;  ; Ж/м,эмаль ; F ; 52 ; ГИДРАНТ ; 1051 
 1147 ; Знак 65 лет победы в ВОВ ;  ;  ; Ж/м ; AU ; 28 ; evgen 66 ; 150 
 1148 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 9 ; Habs777 ; 67 
 1149 ; Членский знак фрачный Лондонский атлетический клуб ;  ;  ; Ж/м,эмаль ; XF ; 10 ; Комиссар Бурчалкин ; 90 
 1150 ; Знак 20 лет РДЗ ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Habs777 ; 51 
 1151 ; Знак Москва Речной вокзал ;  ;  ; Б/м,эмаль ; XF ; 7 ; Habs777 ; 104 
 1152 ; Знак Ветеран труда Радиоламповый завод Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Habs777 ; 51 
 1153 ; Жетон в честь 10 годовщины пожарных бригад. Япония ;  ;  ; Б/м ; VF-XF ; 31 ; evgen 66 ; 404 
 1154 ; Жетон за заслуги пожарной ассоциации префектуры Ибараки. Япония ;  ;  ; Б/м ; AU ; 17 ; evgen 66 ; 363 
 1155 ; Знак За долгую службу. Япония ;  ;  ; Б/м ; XF ; 22 ; Хаа ; 612 
 1156 ; Жетон в память посещения императором пожарной ассоциации Японии. ;  ;  ; Б/м ; XF- ; 18 ; evgen 66 ; 363 
 1157 ; Знак За отличную службу префектура Тиба. Япония ;  ;  ; Б/м ; XF- ; 25 ; Хаа ; 693 
 1158 ; Знак За ранение. Япония ;  ;  ; Б/м ; VF+ ; 33 ; дитрих11 ; 2584 
 1159 ; Знак За отличную службу в пожарной ассоциации. Япония ;  ;  ; Б/м ; XF- ; 21 ; Хаа ; 612 
 1160 ; Знак За заслуги префектура Хоккайдо. Япония ;  ;  ; Ж/м ; AU ; 21 ; Хаа ; 612 
 1161 ; Жетон участника соревнований по технике пожаротушения. Япония ;  ;  ; Б/м ; VF+ ; 15 ; Хаа ; 465 
 1162 ; Знак отличного пожарного префектура Хего. Япония ;  ;  ; Б/м ; VF-XF ; 24 ; папашаГарпагон ; 410 
 1163 ; Знак Дружба спорт ;  ;  ; Ж/м ; XF ; 5 ; квв76 ; 50 
 1164 ; Знак ВМФ Польши ;  ;  ; Б/м,эмаль ; XF ; 5 ; Vitaliy Gridasov ; 108 
 1165 ; Знак 85 лет Локомотивному ДЕПО ;  ;  ; Al ; XF+ ; 26 ; никсер ; 102 
 1166 ; Знак Ленин, Маркс, Энгельс ГДР ;  ;  ; Ж/м ; XF ; 15 ; Папа с рацией ; 142 
 1167 ; Знак ГТО 2ст ;  ;  ; Ж/м,эмаль ; XF ; 33 ; rusalko ; 269 
 1168 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF+ ; 24 ; квв76 ; 317 
 1169 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 23 ; лампедуза ; 119 
 1170 ; Знак Крест Латвия фабрика Дайльраде 1993г ;  ;  ; Ж/м,эмаль ; XF ; 4 ; aviator55 ; 102 
 1171 ; Знак ГТО 1ст ;  ;  ; Ж/м,эмаль ; XF+ ; 27 ; rusalko ; 253 
 1072 ; Знак 60 лет Октября ;  ;  ; Ж/м ; VF+ ; 5 ; страус ; 40 
 1073 ; Знак Выставка Советская Россия 1960 ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Gudik ; 89 
 1074 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; Habs777 ; 80 
 1075 ; Знак Школа армии ;  ;  ; Ж/м ; XF ; 4 ; страус ; 62 
 1076 ; Знак Речной техникум ;  ;  ; Al ; XF+ ; 17 ; legallegal ; 320 
 1077 ; Знак 125 лет ;  ;  ; Ж/м ; XF+ ; 9 ; Недорого ; 62 
 1078 ; Знак  VII Республиканские летние спортивные игры УРСР ;  ;  ; Al ; XF ; 2 ; SER 888 ; 3 
 1079 ; Знак Всесоюзное Химическое общ Менделеева ;  ;  ; Ж/м,эмаль ; XF ; 23 ; Habs777 ; 93 
 1080 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; rusalko ; 643 
 1081 ; Знак Взаимодействие ;  ;  ; Ж/м ; XF+ ; 16 ; Oleg763 ; 216 
 1082 ; Знак ЭМ проекта 7. "Редкий" ВМФ СССР ;  ;  ; Ж/м ; XF ; 22 ; FlyGo ; 183 
 1083 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 36 ; Vitaliy Gridasov ; 282 
