 3145 ; Лот иностранных жетонов (3шт): платежное средство ;  ;  ; Ж/м ; F/VF ; 42 ; alex550 ; 375 
 3146 ; Лот жетонов "SHELL" (3шт) ;  ;  ; Ж/м ; XF/AU ; 88 ; E.C. ; 219 
 3147 ; Лот жетонов (5шт) ;  ;  ; Б/м, Ж/м ; VF/VF-XF ; 96 ; E.C. ; 161 
 3331 ; 50 копеек. Крым ;  ;  ;  ;  ; 76 ; ask ; 267 
 3332 ; марка на 1 рубль ; 1897 ;  ;  ;  ; 48 ; Sky2 ; 576 
 3333 ; марка на 3 рубля ; 1897 ;  ;  ;  ; 42 ; Sky2 ; 652 
 3334 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 52 ; mammut ; 612 
 3335 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; Sky2 ; 152 
 3336 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; armadavls ; 128 
 3337 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 54 ; vladzory ; 420 
 3338 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; ВКС ; 135 
 3339 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 38 ; 55=55 ; 130 
 3340 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; SANGOLD1 ; 235 
 3341 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; 55=55 ; 108 
 3342 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; Sky2 ; 109 
 3343 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 38 ; lsp25 ; 61 
 3344 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; 55=55 ; 74 
 3345 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; solder13 ; 47 
 3346 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; solder13 ; 42 
 3347 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; solder13 ; 36 
 3348 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Gerich ; 50 
 3349 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; бурят1978 ; 40 
 3350 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; из африки ; 35 
 3351 ; 10 рублей ; 1920 ;  ;  ;  ; 26 ; nb ; 1224 
 3352 ; 100 рублей ; 1922 ; Бухарская Республика ;  ;  ; 13 ; из африки ; 383 
 3353 ; 100 рублей ; 1922 ; Бухарская Республика ;  ;  ; 85 ; derk02 ; 306 
 3354 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 40 ; tars7777 ; 40 
 3355 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 100 ; 001951 ; 450 
 3356 ; 1 миллиард марок ; 1923 ;  ;  ;  ; 45 ; murka1973 ; 193 
 3357 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 31 ; ШВС59 ; 702 
 3358 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; 55=55 ; 208 
 3359 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 82 ; 55=55 ; 255 
 3360 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Borb ; 109 
 3361 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Borb ; 202 
 3362 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 33 ; карандаш ; 223 
 3363 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 9 ; Элл ; 247 
 3364 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 25 ; Gerich ; 169 
 3365 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 10 ; Blagorodie ; 142 
 3083 ; Лот монет Великобритании: 3 пенса (5шт) ; 1952-1956 ;  ; Ni/Br ; VF-/VF+ ; 34 ; Сакович ; 153 
 3084 ; Лот монет Великобритании: 3 пенса (5шт) ; 1957-1961 ;  ; Ni/Br ; VF/VF+ ; 14 ; Сакович ; 153 
 3085 ; Лот монет Великобритании: 3 пенса (5шт) ; 1962-1966 ;  ; Ni/Br ; VF+/XF ; 25 ; Сакович ; 153 
 3086 ; Лот монет Великобритании: 1 цент (5шт) ; 1941-1958 ;  ; Cu-Zn ; VF-/VF ; 62 ; Сакович ; 150 
 3087 ; Лот монет Великобритании: 1/2 новых пенни (9шт) ; 1971-1979 ;  ; Br ; VF+/XF ; 52 ; Сакович ; 150 
 3088 ; Лот монет Великобритании: 1 цент (5шт) ; 1989-1998 ;  ; Cu-Zn ; XF/AU ; 10 ; Сакович ; 102 
 3089 ; Лот монет Великобритании: 1 цент (5шт) ; 1929-1940 ;  ; Cu-Zn ; F+/F-VF ; 16 ; Сакович ; 102 
 3090 ; Лот евроцентов Франции: 1 евроцент (5шт) ; 2010 ;  ; Cu/St ; AU ; 27 ; alex995 ; 26 
 3091 ; Лот монет Великобритании: 1 цент (5шт) ; 1942-1948 ;  ; Cu-Zn ; F+/F-VF ; 24 ; Сакович ; 102 
 3092 ; Лот евромонет Испании: 1 евро, 10 евроцентов (2шт) ; 1999, 2008 ;  ; Би/м, лату ; XF- ; 37 ; andreyM ; 57 
 3093 ; Лот евромонет Франции: 20,10 евроцентов (2шт) ; 2009, 2010 ;  ; Латунь ; XF ; 42 ; solder13 ; 44 
 3094 ; Лот монет Венгрии (3шт): 50,10,1 форин ; 1992,1995,2005 ;  ; Cu/Ni,Лату ; VF-/VF+ ; 1 ; 542 ; 30 
 3095 ; Лот монет Венгрии (3шт): 1 форин, 20 филлеров ; 1974,1975 ;  ; Al ; F-VF ; 4 ; Sashka ; 35 
 3096 ; Лот монет Великобритании (3шт): 2 пенса ; 1971-1997 ;  ; Cu ; VF/XF- ; 4 ; dagoff ; 35 
 3097 ; Лот монет Турции (3шт): 5000,100,1 лира ; 1872-1994 ;  ; Cu/Ni ; VF/VF-XF ; 21 ; 542 ; 62 
 3098 ; Лот монет Германии (7шт): 10,5,пфеннигов ; 1876-1940 ;  ; Cu/Ni,Fe,Z ; F-VF/VF+ ; 47 ; zdenek ; 249 
 3099 ; Лот монет Кипра, Италии,Словении,Португалии,Венгрии,Норвегии,Франции,Австрии,Великобритании,Ньясаленда, Германии (13шт) ; XX в ;  ; Би/м,Cu/Ni ; VF-/VF+ ; 13 ; PaulMS ; 337 
 3100 ; Лот монет Великобритании (9шт): 1 пенни ; 1974-2008 ;  ; Cu ; XF/AU ; 45 ; zdenek ; 241 
 3101 ; Лот монет Индии,США,Польши, Грузии, Украины (8шт) ; 1976-2006 ;  ; Cu/Ni,St,  ; VF+/XF ; 17 ; zdenek ; 36 
 3102 ; Лот монет США: 1/4 доллара, 5 центов, 1 дайм (4шт) ; 1990, 1991 ;  ; Cu-Ni ; VF/XF ; 18 ; Gell13 ; 44 
 3103 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1992, 1994, 1996 ;  ; Cu-Ni, Cu- ; VF/VF+ ; 45 ; Gell13 ; 46 
 3104 ; Лот монет Швеции: 1 крона (11шт) ; 1971-1998 ;  ; Cu-Ni ; VF/VF-XF ; 45 ; Серый_Михей ; 172 
 3105 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (5шт) ; 1970, 1977 ;  ; Cu-Ni, Cu- ; VF/VF-XF ; 76 ; Сакович ; 104 
 3106 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (5шт) ; 1976, 1977, 1979 ;  ; Cu-Ni, Cu- ; VF/VF-XF ; 5 ; Сакович ; 100 
 3107 ; Лот монет США: 5 центов, 1 цент, 1 дайм (6шт) ; 1964, 1981, 1984 ;  ; Cu-Ni, Cu- ; VF-/VF+ ; 25 ; Сакович ; 100 
 3108 ; Лот монет США:  1 цент (10шт) ; 1969-1980 ;  ; Cu-Zn ; VF/VF-XF ; 28 ; serg_m75 ; 76 
 3109 ; Лот монет США:  1 цент (12шт) ; 1986-1996 ;  ; Cu-Zn ; VF+/XF ; 7 ; serg_m75 ; 70 
 3110 ; Лот монет США:  1 цент (12шт) ; 1997-2008 ;  ; Cu-Zn ; VF+/XF+ ; 17 ; serg_m75 ; 88 
 3111 ; Лот иностранных монет: Греция, Бразилия, Куба,Португалия, Эквадоп, Колумбия, Аргентина, Перу (20шт) ; 1930-2003 ;  ; Cu-Ni,Al/B ; VF/VF+ ; 56 ; Mawr ; 219 
 3112 ; Лот монет Франции: 28шт ; 1952-2004 ;  ; Al/Br,Cu-N ; VF/VF-XF ; 84 ; andreyM ; 131 
 3113 ; Лот монет Испании: 8шт ; 1957-1997 ;  ; Cu-Ni,Лат ; VF/XF- ; 46 ; xct ; 57 
 3114 ; Лот иностранных монет: Великобритания, Болгария, ФРГ,Нидерланды, Бельгия, Китай, Япония (8шт) ; 1949-2005 ;  ; Al,Cu-Ni,A ; VF/VF-XF ; 37 ; MC17 ; 45 
 3115 ; Лот монет США: 5 центов (5шт) ; 1923-1937 ;  ; Cu-Ni ; F+/F-VF ; 28 ; Сакович ; 276 
 3116 ; Лот монет Франции: 5шт ; 1945-1973 ;  ; Cu-Ni,Al ; VF-/VF ; 16 ; xct ; 44 
 3117 ; Лот монет Мексики,Эквадора,Израиля,Венгрии,Великобритании (5шт) ; 1943-1985 ;  ; Cu/Ni,Br ; VF/XF ; 2 ; temichek ; 83 
 3118 ; Лот монет Новой Зеландии: 3 пенса (5шт) ; 1934,1937  1937 ;  ; Ag ; VF/VF+ ; 53 ; Инвестор ; 475 
 3119 ; Лот монет Великобритании: фартинг (13шт) ; 1939-1955 ;  ; Br ; XF-/XF+ ; 100 ; Серый_Михей ; 341 
 3120 ; Лот монет Финляндии (7шт) ; 1970-181 ;  ; Cu-Ni ; VF-/VF+ ; 9 ; AIK60 ; 57 
 3121 ; Лот монет Финляндии (14шт) ; 1963-1981 ;  ; Al/Br ; VF/VF-XF ; 19 ; zx123 ; 139 
 3122 ; Лот монет Финляндии (23шт) ; 1963-1984 ;  ; Al/Br ; VF-/VF+ ; 19 ; zx123 ; 95 
 3123 ; Лот монет Финляндии (13шт) ; 1963-1981 ;  ; Al/Br ; VF+/XF ; 10 ; zx123 ; 46 
 3124 ; Лот монет Финляндии (24шт) ; 1963-1982 ;  ; Al/Br ; VF/VF+ ; 27 ; Опятор ; 74 
 3125 ; Лот монет Финляндии (14шт) ; 1963-1982 ;  ; Al/Br ; VF+/XF ; 29 ; Gerich ; 73 
 3126 ; Лот монет Финляндии (20шт) ; 1958-1984 ;  ; Al,Ni/Fe ; VF/VF+ ; 11 ; zx123 ; 58 
 3127 ; Лот монет Финляндии (25шт) ; 1963-1973 ;  ; Cu ; VF-/VF ; 19 ; alex995 ; 71 
 3128 ; Лот монет Польши (10шт) ; 1949-1990 ;  ; Al,Cu-Ni,Л ; VF-/VF+ ; 15 ; Trulli ; 26 
 3129 ; Лот монет Испании (10шт) ; 1947-1975 ;  ; Al/Br ; VF-/VF+ ; 58 ; Gerich ; 67 
 3130 ; Лот монет Испании (10шт) ; 1953-1975 ;  ; Al/Br ; VF/VF-XF ; 36 ; Trulli ; 47 
 3131 ; Лот монет Испании (10шт) ; 1947-1975 ;  ; Al/Br ; VF/XF- ; 16 ; yrik ; 43 
 3132 ; Лот монет Великобритании (9шт) ; 1914-1945 ;  ; Br ; F-VF/VF ; 46 ; Smit ; 261 
 3033 ; 10 лева. Болгария. Шипка ; 1978 ;  ; Ag ; Proof ; 78 ; piter_k ; 954 
 3034 ; 50 лева. Болгария. Зимние Олимпийские игры. Лыжник ; 1992 ;  ; Ag ; Proof ; 51 ; ramik321 ; 654 
 3035 ; 1000 лева. Болгария. 100 лет Болгарскому телеграфу ; 1998 ;  ; Cu-Ni ; Proof ; 93 ; kostik_ne ; 155 
 3036 ; 500 лева. Болгария. Ассамблея НАТО в Софии ; 1997 ;  ; Cu-Ni ; Proof ; 31 ; krugerrand ; 132 
 3037 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 84 ; niko1968 ; 155 
 3038 ; 1 лев. Болгария. Памятник Александру II ; 1969 ;  ; Cu-Ni ; AU ; 90 ; СЕРКО ; 261 
 3039 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; AU ; 17 ; Komod ; 67 
 3040 ; 5 лева. Болгария. 1300 лет Болгарии. Петефи и Ботев ; 1981 ;  ; Cu-Ni ; AU ; 33 ; kostik_ne ; 134 
 3041 ; 1000 форинтов. Венгрия. 1300 лет Болгарии. Петефи и Ботев ; 1981 ;  ; Cu-Ni ; Proof ; 37 ; alskr ; 179 
 3042 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF-XF ; 66 ; lsp25 ; 612 
 3043 ; 5 денаров. Македония. ФАО ; 1995 ;  ; Латунь ; AU ; 35 ; kostik_ne ; 93 
 3044 ; 3 евро. Словения. Любляна - столици книги ; 2010 ;  ; Би/м ; AU ; 65 ; kostik_ne ; 275 
 3045 ; 2 евро. Словения. 200 лет Ботаническому саду в Любляне ; 2010 ;  ; Би/м ; AU ; 33 ; Ronald ; 179 
 3046 ; 2 евро. Словакия. 20 лет независимости ; 2009 ;  ; Би/м ; AU ; 88 ; kostik_ne ; 148 
 3047 ; 2 евро. Словакия. 10 лет введения ЕВРО ; 2009 ;  ; Би/м ; AU ; 31 ; Сакович ; 179 
 3048 ; 1 денар. Македония. Миллениум. В коробке, с сертификатом ; 2000 ;  ; Ag ; Proof ; 51 ; Misha ; 1277 
 3049 ; 1 крона. Эстония. В буклете ; 1999 ;  ; Латунь ; Unc ; 52 ; krugerrand ; 151 
 3050 ; 5 долларов. Маршаловы острова. Герои битвы за Англию. В буклете, монета в упаковке ; 1990 ;  ; Cu-Ni ; Unc ; 59 ; kostik_ne ; 244 
 3051 ; 5 долларов. Маршаловы острова. Герои битвы за Коррехидор. В буклете, монета в упаковке ; 1992 ;  ; Cu-Ni ; Unc ; 84 ; salim ; 206 
 3052 ; 5 долларов. Маршаловы острова. Герои битвы за Мидуэй. В буклете, монета в упаковке ; 1992 ;  ; Cu-Ni ; Unc ; 78 ; ask ; 281 
 3053 ; 1 тала. Самоа и Сисифо. 200 лет путешествию Джеймса Кука. В пластиковой упаковке ; 1970 ;  ; Cu-Ni ; AU ; 74 ; kostik_ne ; 263 
 3054 ; Набор монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). В буклете ; 2007 ;  ; Би/м,Cu/St ; AU ; 51 ; Tonyxxx82 ; 523 
 3055 ; Лот монет Сан-Марино (3шт): 5,2,1 евроцент ; 2006R ;  ; Cu/St ; AU ; 48 ; карандаш ; 114 
 3056 ; Лот монет Веймара (50шт): 1 пфенниг ; 1923-1936 ;  ; Cu ; VF/VF-XF ; 60 ; zelya ; 1200 
 3057 ; Лот монет Греции, Испании, Португалии (3шт): 1 песета, 2 драхмы, 50 сентаво ; 1928-1959 ;  ; Cu/Ni.Al/B ; F/VF ; 17 ; zdenek ; 26 
 3058 ; Лот монет Норвегии (5шт): 10,1 эре ; 1928-1949 ;  ; Cu/Ni,Br.Z ; VF-/VF+ ; 27 ; Рыба ; 73 
 3059 ; Лот монет Швеции (4шт): 25,10,1 эре ; 1933-1946 ;  ; Cu/Ni,Br,F ; VF-/VF ; 54 ; zdenek ; 81 
 3060 ; Лот монет Германии (7шт): 5,1 марка, 50,10,5,2,1 пфенниг ; 1970-1992 ;  ; Cu/Ni,Лату ; VF+/XF+ ; 20 ; Drakon ; 153 
 3061 ; Лот монет США (15шт): 1 цент ; 1970-2002 ;  ; Cu ; VF/XF ; 33 ; Сакович ; 93 
 3062 ; Лот монет ФРГ (11шт): 50 пфеннигов ; 1950-1991 ;  ; Cu/Ni ; VF/XF ; 68 ; 542 ; 200 
 3063 ; Лот монет Германии (5шт): 1 пфенниг ; 1894-1900 ;  ; Br ; VF/VF+ ; 35 ; Опятор ; 146 
 3064 ; Лот монет Германии (4шт): 1 пфенниг ; 1940-1943 ;  ; Fe ; F-VF/VF ; 46 ; o.k. ; 144 
 3065 ; Лот монет Азербайджана: 4шт ;  ;  ; Cu/St,Лат, ; AU ; 8 ; boriska ; 150 
 3066 ; Лот монет США (9шт): 5 центов ; 2004-2008 ;  ; Cu/Ni ; XF/AU ; 80 ; dagoff ; 153 
 3067 ; Лот монет США (2шт): 1 доллар ; 2009 ;  ; Латунь ; AU ; 37 ; alex995 ; 142 
 3068 ; Лот монет США (3шт): 1 цент ; 2009 ;  ; Cu/ ; AU ; 25 ; ЗАБРАЛО ; 34 
 3069 ; Лот монет США "Штаты" (22шт): 1/4 доллара ; 1999-2008 ;  ; Cu в Cu/Ni ; XF/AU ; 65 ; Антон Семенович ; 611 
 3070 ; Лот монет США (Штаты): 1/4 долларов (5шт) ; 1999-2005 ;  ; Cu-Ni ; AU ; 73 ; Smit ; 107 
 3071 ; Лот монет США (Штаты): 1/4 долларов (5шт) ; 1999-2002 ;  ; Cu-Ni ; AU ; 29 ; Smit ; 104 
 3072 ; Лот монет США (Штаты): 1/4 долларов (5шт) ; 1999-2001 ;  ; Cu-Ni ; AU ; 34 ; Smit ; 104 
 3073 ; Лот монет США (Штаты): 1/4 долларов (5шт) ; 2001-2004 ;  ; Cu-Ni ; AU ; 56 ; Smit ; 104 
 3074 ; Лот монет США (Штаты): 1/4 долларов (5шт) ; 2000-2005 ;  ; Cu-Ni ; AU ; 66 ; Smit ; 104 
 3075 ; Лот иностранных монет: Венгрия, Сербия, Италия,Бельгия, Франция, Германия, Чехослоловакия, Румыния, Австрия, Швейцария (16шт) ; 1867-1951 ;  ; Ag,Cu-Ni,S ; VF/VF+ ; 80 ; av ; 810 
 3076 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Лат,C ; AU ; 57 ; Drakon ; 345 
 3077 ; Лот монет Италии: 7шт ; 1992-1998 ;  ; Би/м,Латун ; VF/XF ; 66 ; dagoff ; 206 
 3078 ; Лот арабских монет: 9шт ;  ;  ; Ag,Cu-Ni,Б ; VF/VF-XF ; 11 ; Sterh ; 165 
 3079 ; Лот монет Франции: 5шт ; 1961-1985 ;  ; Cu-Ni, St ; VF+/XF ; 117 ; dagoff ; 330 
 3080 ; Лот монет Испании: 6шт ; 1957-1988 ;  ; Cu-Ni, NiB ; VF/XF ; 10 ; E.C. ; 200 
 3081 ; Лот монет Армении: 3шт ; 1994, 2003 ;  ; Al, St, Cu ; VF-/XF ; 22 ; alex995 ; 25 
 3082 ; Лот монет Нидерландов: 10шт ; 1950-1991 ;  ; Cu-Ni, Br ; VF/VF-XF ; 55 ; zdenek ; 59 
 2983 ; 1 гульден. Нидерланды ; 1931 ;  ; Ag ; VF+ ; 36 ; кошак ; 242 
 2984 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF- ; 57 ; Рыба ; 266 
 2985 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; VF- ; 26 ; Рыба ; 150 
 2986 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF+ ; 26 ; Leonid-82 ; 347 
 2987 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 15 ; Dbrnjh ; 301 
 2988 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гауса ; 1977J ;  ; Ag ; AU ; 20 ; Leonid-82 ; 322 
 2989 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 21 ; fokin ; 365 
 2990 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; Unc ; 15 ; Leonid-82 ; 324 
 2991 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 7 ; Leonid-82 ; 322 
 2992 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 13 ; Dbrnjh ; 550 
 2993 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 15 ; Leonid-82 ; 322 
 2994 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; AU ; 18 ; Опятор ; 413 
 2995 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 24 ; Mike! ; 331 
 2996 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 19 ; Mike! ; 303 
 2997 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 9 ; Leonid-82 ; 336 
 2998 ; 5 марок. ФРГ. Год защиты Европейских памятников. Упаковка ; 1975F ;  ; Ag ; Unc ; 15 ; Leonid-82 ; 322 
 2999 ; 20 марок. ГДР. Эрнст Тельман ; 1971A ;  ; Cu-Ni ; XF ; 2 ; Mike! ; 123 
 3000 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Br ; XF- ; 27 ; Mike! ; 102 
 3001 ; 1 доллар (1 унция серебра). США ; 2003 ;  ; Ag ; AU ; 22 ; кошак ; 1535 
 3002 ; 50 динаров. Югославия ; 1938 ;  ; Ag ; XF- ; 28 ; Dbrnjh ; 544 
 3003 ; 2 фунта. Великобритания ; 1986 ;  ; Ni-латунь ; AU ; 28 ; turner ; 322 
 3004 ; 1 песо. Доминиканская Республика. 125 лет Республике ; 1969 ;  ; Cu-Ni ; AU ; 62 ; Fox13 ; 265 
