 4403 ; Лот монет США (Штаты): 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; VF-XF ; 19 ; фифа ; 99 
 4404 ; 10 марок. ГДР. Мемориал “Бухенвальд” близ Веймара. ; 1972A ;  ; Cu-Ni ; AU ; 12 ; Listrub ; 121 
 4405 ; Лот монет Испании: 8шт ;  ;  ; Cu/St,Би/м,Лат ; AU ; 32 ; 220W ; 252 
 4406 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2002 ;  ; Cu-Ni ; XF ; 27 ; nvv ; 100 
 4407 ; Лот монет Кипра: 20,10,5,2,1 цент (6 шт.) ; 1983-2001 ;  ; Ni/Лат. ; VF-XF ; 7 ; Besar ; 36 
 4408 ; Лот монет Финляндии: 50шт ;  ;  ; Br ; VF/XF ; 15 ; AvrAlex ; 45 
 4409 ; Лот монет Сингапура: 11шт ;  ;  ; Cu-Ni ; VF ; 19 ; El dinero ; 112 
 4410 ; Лот монет Великобритании: 8шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 7 ; guronidze ; 81 
 4411 ; Лот монет Андорры: 2шт ;  ;  ; Латунт ; AU ; 10 ; vandal ; 75 
 4412 ; Лот монет Великобритании: 6шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 26 ; rem ; 39 
 4413 ; Лот евромонет Испании: 8шт ;  ;  ; Cu/St,Би/м,Лат ; AU ; 18 ; пинокио ; 261 
 4414 ; Лот евромонет Словении: 7шт ;  ;  ; Cu/St,Би/м,Лат ; AU ; 9 ; batuke ; 153 
 4415 ; Лот монет Европы: 6 шт. ;  ;  ; Cu,Br ; G/F ; 16 ; El dinero ; 102 
 4416 ; Лот монет США (Штаты и регулярные): 1/4 доллара (6шт) ; 1979-2007 ;  ; Cu-Ni ; XF ; 14 ; evlampin ; 105 
 4417 ; Лот евроцентов: 45шт ;  ;  ; Cu/St ; XF/AU ; 9 ; Матроскин ; 31 
 4418 ; Лот монет Финляндии: 50шт ;  ;  ; Br ; VF-XF/VF ; 17 ; evlampin ; 51 
 4419 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; VF/VF+ ; 15 ; AvrAlex ; 510 
 4420 ; Лот монет Израиля: 5шт ;  ;  ; Cu-Ni,Al,Br ; VF+/VF ; 7 ; Ямаруся ; 21 
 4421 ; Лот монет Израиля: 6шт ;  ;  ; Cu,Cu-Ni,Al ; VF/XF ; 7 ; Ямаруся ; 21 
 4422 ; Лот монет Израиля: 6шт ;  ;  ; Al,Br,Cu-Ni ; VF-XF/XF ; 11 ; !!!QWERTY!!! ; 25 
 4423 ; Лот монет Великобритании: 50,20,10,5,2,1 пенс (6 шт.) Щит ; 2008-2015 ;  ; St/Cu,Cu-Ni ; XF/AU ; 11 ; guronidze ; 237 
 4424 ; Лот евроцентов Германии: 5шт ;  ;  ; Cu/St,Лат ; AU ; 10 ; страус ; 34 
 4425 ; Лот монет США (Штаты): 1/4 доллара (5шт) ;  ;  ; Cu-Ni ; VF+/VF-XF ; 13 ; Матроскин ; 56 
 4426 ; Лот евроцентов Бельгии: 3шт ;  ;  ; Cu/St ; AU ; 3 ; sia.beauty ; 12 
 4327 ; Лот монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7 шт.) ; 1979 ;  ; Al,Al/Br,Cu-Ni ; XF/AU ; 13 ; Lucick ; 31 
 4328 ; Лот монет Словакии: 10,5,2,1 крона (8 шт.) ; 1993-1995 ;  ; Лат,St/Ni,St/Br ; XF ; 23 ; AlexBird ; 57 
 4329 ; Лот монет Швеции: 50 эре (13 шт.) ; 1924-1990 ;  ; Cu-Ni,Ni/Br ; VF+/XF ; 15 ; AvrAlex ; 31 
 4330 ; Лот монет Швейцарии: 10 раппен (6 шт.) ; 1962-1973 ;  ; Cu-Ni ; AU ; 25 ; AlexBird ; 77 
 4331 ; Лот монет Кении: 50,10,5 центов (3 шт.) ; 1966-1970 ;  ; Cu-Ni,Ni/Лат ; F+/VF ; 12 ; Dahan ; 51 
 4332 ; Лот монет Румынии: 500,100,3,1 лей, 25,15,5,3,1 бани (15 шт.) ; 1952-1999 ;  ; Cu-Zn-NiAlSt/Ni ; VF+/XF ; 15 ; S1952 ; 148 
 4333 ; Лот евромонет Латвии: 6шт ;  ;  ; Лат,Cu/St ; AU ; 25 ; rusin ; 60 
 4334 ; Лот монет ЮАР: 8шт ;  ;  ; Cu-Ni ; VF/XF ; 18 ; El dinero ; 114 
 4335 ; Лот монет США: 31шт ;  ;  ; Br ; VF/VF-XF ; 23 ; bubel ; 64 
 4336 ; Лот монет Финляндии: 10,5,1 марка, 50,10 пенни (5 шт.) ; 1993 ;  ; Би/м,Al/Br,Cu-N ; XF ; 10 ; !!!QWERTY!!! ; 26 
 4337 ; Лот монет Финляндии: 20 пенни (27 шт.) ; 1963-1989 ;  ; Al/Br ; XF/AU ; 16 ; Besar ; 170 
 4338 ; Лот монет Греции: 10 шт. ; 1954-1994 ;  ; Al/Br,Al,Cu-Ni ; VF+/XF+ ; 20 ; Besar ; 71 
 4339 ; Лот монет Венгрии: 2 форинта (12 шт.) ; 1950-1982 ;  ; Лат.,Cu-Ni ; VF/XF ; 20 ; Krydein ; 73 
 4340 ; Лот монет Маврикия: 6шт ;  ;  ; Cu-Ni ; VF ; 17 ; El dinero ; 81 
 4341 ; Лот монет Германии: 50,10,1 пфенниг (8 шт.). На одной монете отверстие ; 1940-1944 ;  ; Zn,Al ; VG/F+ ; 15 ; corsar ; 77 
 4342 ; Лот монет Эстонии: 50шт ;  ;  ; Латунь,Cu-Ni ; VF/VF+ ; 13 ; evlampin ; 115 
 4343 ; Лот монет Великобритании: 15шт ;  ;  ; Br,Cu-Ni,лат ; VF ; 12 ; corsar ; 258 
 4344 ; Лот монет Германии: 200 марок, 50,10,5 пфеннигов (10 шт.) ; 1916-1923 ;  ; Zn,Al,Fe ; F- ; 15 ; Maxnum ; 32 
 4345 ; Лот монет Индии: 5 шт. ; 1947-1968 ;  ; Al,Cu-Ni,Ni ; VF/XF ; 20 ; El dinero ; 305 
 4346 ; Лот монет Канады: 5шт ; 1948 ;  ; Br ; VF/XF ; 8 ; alehandr ; 51 
 4347 ; Лот монет Финляндии: 10,5,1 марка, 50,10 пенни (5 шт.) ; 1995 ;  ; Би/м,Al/Br,Cu-N ; AU ; 12 ; Oleg73 ; 153 
 4348 ; Лот монет Финляндии: 5,1 марка, 50,20,10 пенни (5 шт.) ; 1981 ;  ; Cu-Ni,Al/Br ; AU ; 23 ; Besar ; 40 
 4349 ; Лот монет Японии: 4,1 мон (3 шт.) ;  ;  ; Cu ; F ; 15 ; El dinero ; 120 
 4350 ; Лот монет Швейцарии: 5 раппен (12 шт.) ; 1947-1971 ;  ; Cu-Ni ; XF/AU ; 18 ; El dinero ; 114 
 4351 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Би/м,Лат,Cu/St ; AU ; 14 ; S.A.I. ; 357 
 4352 ; Лот монет Великобритании: 10шт ;  ;  ; Латунь ; VF/VF+ ; 10 ; AvrAlex ; 237 
 4353 ; Лот евроцентов: 3шт ;  ;  ; Cu/St ; XF/AU ; 13 ; Boroddd ; 24 
 4354 ; Лот монет Германии: 20шт ;  ;  ; Cu-Ni,Br,Al ; F-VF/VF ; 15 ; rusin ; 117 
 4355 ; Лот монет Ирландии: 9шт ;  ;  ; Cu-Ni ; VF/XF ; 8 ; El dinero ; 159 
 4356 ; Лот монет Великобритании: 9шт ;  ;  ; Cu-Ni,Br ; VF ; 13 ; AvrAlex ; 42 
 4357 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 1999,2012,2013 ;  ; Cu-Ni ; XF/AU ; 10 ; SKeeper ; 105 
 4358 ; Лот евромонет Люксембурга: 8шт ;  ;  ; Cu/St,Би/м,Лат ; AU ; 17 ; mix69531 ; 322 
 4359 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Би/м,Cu/St,Лат ; AU ; 7 ; evlampin ; 295 
 4360 ; Лот монет Финляндии: 5 пенни (2 шт.) ; 1919-1921 ;  ; Cu ; XF ; 16 ; !!!QWERTY!!! ; 31 
 4361 ; Лот монет Хорватии: 10шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 22 ; AlexBird ; 87 
 4362 ; Лот монет Хорватии: 7шт ;  ;  ; Лат,Al, ; AU ; 13 ; Oleg73 ; 35 
 4363 ; Лот евроцентов Латвии: 6шт ;  ;  ; Cu/St,Лат ; AU ; 11 ; Михаилъ ; 64 
 4364 ; Лот евромонет Люксембурга: 8шт ;  ;  ; Cu/St,Би/м,Лат ; AU ; 5 ; Михаилъ ; 278 
 4365 ; Лот монет Эстонии: 10шт ;  ;  ; Al/Br,Cu-Ni ; XF/AU ; 31 ; Andre_Vladi ; 59 
 4366 ; Лот евроцентов: 8шт ;  ;  ; Cu/St ; AU ; 8 ; Матроскин ; 29 
 4367 ; Лот монет Финляндии: 8шт ;  ;  ; Cu/St,Би/м,Лат ; AU ; 11 ; shknikolay ; 262 
 4368 ; Лот евромонет Германии: 5шт ;  ;  ; Cu/St,Лат ; AU ; 13 ; страус ; 34 
 4369 ; Лот евроцентов: 6шт ;  ;  ; Cu/St ; AU ; 6 ; Матроскин ; 21 
 4370 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF ; 15 ; SKeeper ; 101 
 4371 ; Лот евроцентов: 7шт ;  ;  ; CuSt ; AU ; 5 ; Матроскин ; 23 
 4372 ; Лот монет Исландии и Ирландии: 5 шт. ; 1965-1981 ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 23 ; El dinero ; 42 
 4373 ; Лот монет Финляндии: 10,5 пенни (7 шт.) ; 1941-1944 ;  ; Cu,Fe ; VF+/AU ; 22 ; qver ; 74 
 4374 ; Лот монет мира: 6шт ;  ;  ; Cu,Cu-Ni ; VF-/VF+ ; 15 ; SKeeper ; 57 
 4375 ; Лот монет Гон-Конга: 9шт ;  ;  ; Al/Br ; VF/XF ; 9 ; El dinero ; 101 
 4376 ; Лот монет Японии: 10,1 сен (2 шт.) ;  ;  ; Cu-Ni,Br ; VF ; 24 ; borissevt ; 61 
 4277 ; 1 сольдо. Ватикан ; 1867 ;  ; Br ; VF- ; 11 ; tar ; 336 
 4278 ; 50 аурар. Исландия ; 1981 ;  ; Br ; XF+ ; 5 ; vasilyi66 ; 25 
 4279 ; 2 эре. Норвегия ; 1876 ;  ; Br ; VF+ ; 42 ; Emv ; 171 
 4280 ; 2 раппен. Швейцария ; 1899 ;  ; Br ; VF ; 41 ; AlexBird ; 85 
 4281 ; 1 доллар. США  + жетон.Упаковка. Конверт ; 1973S ;  ; Ag ; AU ; 38 ; heavy_fly ; 929 
 4282 ; 1 доллар. США  + жетон.Упаковка. Конверт ; 1971S ;  ; Ag ; AU ; 28 ; heavy_fly ; 713 
 4283 ; 1 доллар. США  + жетон.Упаковка. Конверт ; 1974S ;  ; Ag ; AU ; 20 ; heavy_fly ; 713 
 4284 ; Набор монет Сомали: 1 доллар (5 шт.). Папа Бенедикт XVI. Буклет ; 2006 ;  ; Cu-Ni ; Unc ; 27 ; прохожий ; 589 
 4285 ; Набор монет Андорры: 5,2,1 сантим (6 шт.). Буклет ; 2002 ;  ; Лат.,Al ; Unc ; 31 ; прохожий ; 485 
 4286 ; Набор иностранных монет: 1 евроцент (19 шт.) + жетон. Пластиковая упаковка ; 1999-2015 ;  ; Cu/St,Б/м ; Unc/AU ; 11 ; Maks87 ; 120 
 4287 ; Лот монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2014 ;  ; Би/м,Cu/St,лат ; AU ; 9 ; sveta6369 ; 303 
 4288 ; Набор монет Конго: 1 франк (4 шт.). 25 лет правления Иоанна Павла II. Буклет ; 2004 ;  ; St/Ni ; Unc ; 41 ; Ok203 ; 750 
 4289 ; Набор монет Греции: 100,50,20,10,5,2,1 драхма (7 шт.). Буклет ; 2000 ;  ; Cu-Ni,Cu,Лат. ; Unc ; 34 ; Ok203 ; 251 
 4290 ; Набор монет Швейцарии: 5,2,1,1/2 франка, 20,10,5 раппен (7 шт.). Упаковка ; 2009-2012 ;  ; Al/Br,Cu-Ni ; Unc ; 13 ; Dima740 ; 591 
 4291 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон Буклет ; 2002 ;  ; Би/м,Cu/St,лат ; AU ; 17 ; Emv ; 354 
 4292 ; Набор монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2014 ;  ; Би/м,Лат,Cu/St ; AU ; 12 ; evlampin ; 299 
 4293 ; Набор монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2014 ;  ; Би/м,Лат,Cu/St ; AU ; 13 ; л842 ; 312 
 4294 ; 5 евро. Финляндия. Буклет ; 2010 ;  ; Би/м ; Proof ; 26 ; Фома ; 432 
 4295 ; 5 евро. Финляндия. Буклет ; 2011 ;  ; Би/м ; Proof ; 21 ; Фома ; 439 
 4296 ; 5 евро. Финляндия. Буклет ; 2011 ;  ; Би/м ; Proof ; 26 ; Rober ; 432 
 4297 ; 5 евро. Финляндия. Буклет ; 2011 ;  ; Би/м ; Proof ; 8 ; Фома ; 408 
 4298 ; 5 евро. Финляндия. Буклет ; 2011 ;  ; Би/м ; Proof ; 11 ; Фома ; 408 
 4299 ; 5 евро. Финляндия. Буклет ; 2010 ;  ; Би/м ; Proof ; 20 ; Фома ; 426 
 4300 ; Лот монет Венгрии: 5 шт. ; 1895-1971 ;  ; Al,Ni,Br ; VF/XF ; 11 ; Lucick ; 45 
 4301 ; Лот монет Болгарии: 50,20,10,5,2,1 стотинки (7 шт.) ; 1951-1962 ;  ; Cu-Ni,Лат. ; VF/XF ; 13 ; vasilyi66 ; 51 
 4302 ; Лот евроцентов: 75шт ;  ;  ; Cu/St ; VF/XF ; 9 ; Матроскин ; 49 
 4303 ; Лот монет Швеции: 100шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 19 ; guronidze ; 306 
 4304 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 16 ; Terem ; 510 
 4305 ; Лот монет Швеции: 99шт ;  ;  ; Cu-Ni,Br,Fe ; VF/XF ; 15 ; evlampin ; 126 
 4306 ; Лот монет Испании: 100шт ;  ;  ; Латунь ; VF/XF ; 17 ; guronidze ; 381 
 4307 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 18 ; птичка16 ; 123 
 4308 ; Лот монет Швеции: 100шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 15 ; дилитант ; 153 
 4309 ; Лот монет Швеции: 101шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 12 ; !!!QWERTY!!! ; 157 
 4310 ; Лот евроцентов: 101шт ;  ;  ; Cu/St ; XF/AU ; 13 ; митяй ; 79 
 4311 ; Лот монет Австралии: 15шт ;  ;  ; Cu-Ni ; VF/VF+ ; 11 ; rusin ; 105 
 4312 ; Лот монет Швеции: 10шт ;  ;  ; Br ; VF-/VF+ ; 26 ; Besar ; 261 
 4313 ; Лот монет США: 23шт ;  ;  ; Br ; VF/VF-XF ; 24 ; bubel ; 33 
 4314 ; 10 марок. ГДР. Совместный космический полёт СССР-ГДР. ; 1978A ;  ; Cu-Ni ; AU ; 46 ; Terem ; 267 
 4315 ; Лот монет Швеции: 1 эре (8 шт.) ; 1938-1960 ;  ; Br,St ; VF+/XF ; 18 ; Besar ; 42 
 4316 ; Лот монет США (Штаты): 1/4 доллара (7шт) ;  ;  ; Cu-Ni ; VF ; 15 ; SKeeper ; 150 
 4317 ; Лот монет Мира: 5шт ;  ;  ; Al,Al/Br,Cu-Ni ; VF/XF ; 13 ; AvrAlex ; 38 
 4318 ; Лот монет иностранных: 5шт ;  ;  ; Cu-Ni,Al/Br ; VF+/XF ; 7 ; AvrAlex ; 41 
 4319 ; Лот евроцентов: 25шт ;  ;  ; Cu/St ; XF/VF-XF ; 4 ; AvrAlex ; 32 
 4320 ; Лот евроцентов Германии: 5шт ;  ;  ; Cu/St,лат ; AU ; 9 ; evlampin ; 26 
 4321 ; Лот евроцентов: 6шт ;  ;  ; Cu/St ; XF/AU ; 11 ; Матроскин ; 24 
 4322 ; Лот иностранных жетонов: 7 шт ;  ;  ; Б/м,Ж/м ; F/VF ; 10 ; Vitaliy Gridasov ; 114 
 4323 ; Лот монет Монголии, Польши и ФРГ: 3шт ;  ;  ; Al,Cu-Ni ; F+/VF ; 7 ; спарта ; 26 
 4324 ; Лот монет Европы (11шт) ;  ;  ; Cu-Ni,Zn,CuAlSt ; F/XF ; 30 ; rusin ; 73 
 4325 ; Лот иностранных монет: 7 шт. ;  ;  ; Zn,Cu-Ni ; F/VF- ; 19 ; SER 888 ; 27 
 4326 ; Лот иностранных монет: 5 шт. ; 1943-1945 ;  ; Al,Br,Fe ; VF-/VF+ ; 10 ; AvrAlex ; 123 
 4227 ; 3 пфеннига. Пруссия ; 1800 ;  ; Br ; F- ; 21 ; osir12 ; 114 
 4228 ; 1 зекслинг-Шлезвиг-Гольштейн. Отверстие в центре ; 1850 ;  ; Br ; F ; 11 ; corsar ; 203 
 4229 ; 2 эре. Дания ; 1899 ;  ; Br ; VF+ ; 9 ; megavasilius ; 31 
 4230 ; 25 сантимов. Люксембург ; 1947 ;  ; Br ; VF-XF ; 13 ; Maxim914 ; 31 
 4231 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; VF+ ; 17 ; Хаа ; 77 
 4232 ; 5 чентезимо. Саарленд ; 1826 ;  ; Br ; VF- ; 41 ; colonel6262 ; 512 
 4233 ; 1 пенни. Великобритания ; 1892 ;  ; Br ; VF+ ; 34 ; borissevt ; 301 
 4234 ; 1/2 цента. Цейлон ; 1940 ;  ; Br ; F ; 55 ; colonel6262 ; 124 
 4235 ; 1 цент. Французский Индо-Китай ; 1902 ;  ; Br ; XF ; 30 ; sibirian ; 255 
 4236 ; 1 пфенниг. Данциг ; 1926 ;  ; Br ; VF ; 30 ; CMSpb ; 258 
 4237 ; 5 куруш. Турция ; 1958 ;  ; Br ; VF ; 6 ; Ямаруся ; 13 
 4238 ; 50 пфеннигов. Германия ; 1928A ;  ; Cu-Ni ; XF ; 26 ; val211 ; 100 
 4239 ; 50 пфеннигов. Германия ; 1927 ;  ; Ni ; XF- ; 7 ; suomi ; 134 
 4240 ; 50 пфеннигов. Германия ; 1949J ;  ; Cu-Ni ; VF-XF ; 10 ; SpAi ; 42 
 4241 ; 50 пфеннигов. Германия ; 1950G ;  ; Cu-Ni ; AU ; 19 ; кониевич ; 102 
 4242 ; 5 франков. Бельгия ; 1930 ;  ; Ni ; VF+ ; 19 ; dmivanych ; 90 
 4243 ; 5 центов. Нидерланды ; 1934 ;  ; Cu-Ni ; VF-XF ; 21 ; AlexBird ; 61 
 4244 ; 25 сантимов. Франция ; 1918 ;  ; Cu-Ni ; XF+ ; 16 ; Flagman ; 28 
 4245 ; 5 сантимов. Франция ; 1918 ;  ; Cu-Ni ; XF ; 3 ; SER 888 ; 7 
 4246 ; 5 сантимов. Франция ; 1925 ;  ; Cu-Ni ; AU ; 21 ; Alexdav ; 42 
 4247 ; 5 крон. Швеция ; 2002 ;  ; Cu-Ni ; XF ; 11 ; A-antik ; 32 
 4248 ; 1 крона. Швеция. 200 лет отделению от Финляндии. Карл XVI Густав. ; 2009 ;  ; Cu-Ni ; XF+ ; 14 ; =SAD= ; 29 
 4249 ; 1 крона. Швеция ; 1977 ;  ; Cu-Ni ; VF-XF ; 5 ; lva08 ; 26 
 4250 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF+ ; 11 ; A-antik ; 51 
 4251 ; 2/3 скиллинга. Швеция ; 1851 ;  ; Cu ; VF- ; 19 ; D-503 ; 320 
 4252 ; 5 эре. Швеция ; 1858 ;  ; Br ; XF- ; 30 ; Недорого ; 507 
 4253 ; 5 эре. Швеция ; 1862 ;  ; Br ; VF- ; 18 ; orex ; 359 
 4254 ; 5 центов. США ; 1909 ;  ; Cu-Ni ; F ; 29 ; heavy_fly ; 61 
 4255 ; 1 сантим. Латвия ; 1938 ;  ; Br ; VF+ ; 19 ; ialaiola ; 104 
 4256 ; 1 сантим. Латвия ; 1926 ;  ; Br ; VF-XF ; 14 ; CMSpb ; 177 
 4257 ; 5 эре. Швеция ; 1867 ;  ; Br ; VF ; 29 ; Jeff ; 376 
 4258 ; 2 эре. Дания ; 1894 ;  ; Br ; VF ; 29 ; Sterh ; 29 
 4259 ; 2 эре. Дания ; 1875 ;  ; Br ; VF+ ; 7 ; borissevt ; 35 
 4260 ; 2 эре. Дания ; 1880 ;  ; Br ; F ; 8 ; persik ; 31 
 4261 ; 2 эре. Дания ; 1902 ;  ; Br ; VF ; 3 ; megavasilius ; 31 
 4262 ; 2 раппена. Швейцария ; 1893 ;  ; Br ; VF ; 5 ; kostya12.04.1994 ; 57 
 4263 ; 4 скиллинга. Швеция ; 1849 ;  ; Cu ; F ; 26 ; Jeff ; 546 
 4264 ; 1/3 скиллинга. Швеция ; 1851 ;  ; Cu ; VF ; 25 ; Токen1973 ; 161 
 4265 ; 1/6 скиллинга. Швеция ; 1854 ;  ; Cu ; VF ; 43 ; borissevt ; 188 
 4266 ; 1/6 скиллинга. Швеция ; 1844 ;  ; Cu ; XF ; 32 ; plottsev ; 536 
 4267 ; 5 эре. Швеция ; 1966 ;  ; Br ; XF ; 5 ; дилитант ; 11 
 4268 ; 1 пенни. Великобритания ; 1901 ;  ; Br ; VF ; 10 ; 1gold ; 46 
 4269 ; 5 центов. Маврикий ; 1923 ;  ; Br ; VF- ; 43 ; val211 ; 333 
 4270 ; 25 центов. Бельгия ; 1918 ;  ; Zn ; VF ; 15 ; orex ; 27 
 4271 ; 1 фартинг. Великобритания ; 1799 ;  ; Cu ; VF+ ; 17 ; lirik ; 928 
 4272 ; 2 скиллинга. Дания ; 1810 ;  ; Cu ; VF+ ; 23 ; Jeff ; 362 
 4273 ; 3 чентезимо. Ломбардия и Венеция ; 1846 ;  ; Br ; F+ ; 24 ; Хаа ; 381 
 4274 ; 5 эре. Дания ; 1874 ;  ; Br ; VF ; 17 ; D-503 ; 203 
 4275 ; Фартинг. Великобритания ; 1891 ;  ; Br ; F+ ; 10 ; AvrAlex ; 90 
 4276 ; 25 центов. Эфиопия ;  ;  ; Br ; VF-XF ; 18 ; Slavinator ; 90 
 4177 ; 5 марок. ГДР Менцель ; 1980 ;  ; Cu-Ni ; AU ; 50 ; Хаа ; 1660 
 4178 ; 5 марок. ГДР Ременшнайдер ; 1981 ;  ; Cu-Ni ; AU ; 49 ; Александр007 ; 1536 
 4179 ; 5 марок. ГДР Клопсток ; 1978 ;  ; Cu-Ni ; AU ; 32 ; Хаа ; 1275 
 4180 ; 5 марок. ГДР Кох ; 1968 ;  ; Cu-Ni ; AU ; 26 ; Александр007 ; 691 
 4181 ; 5 марок. ГДР Барлах ; 1988 ;  ; Cu-Ni ; AU ; 41 ; Хаа ; 2876 
 4182 ; 5 марок. ГДР Тухольский ; 1990 ;  ; Cu-Ni ; AU ; 26 ; sibirian ; 1839 
 4183 ; 5 марок. ГДР Брамс ; 1972 ;  ; Cu-Ni ; AU ; 17 ; Метро62 ; 944 
 4184 ; 5 марок. ГДР Брамс ; 1972 ;  ; Cu-Ni ; XF+ ; 27 ; Хаа ; 727 
 4185 ; 5 марок. ГДР Рентген ; 1970 ;  ; Cu-Ni ; XF+ ; 16 ; hanim ; 810 
 4186 ; 5 марок. ГДР Рентген ; 1970 ;  ; Cu-Ni ; AU ; 29 ; тарнум ; 816 
 4187 ; 5 марок. ГДР Ян ; 1977 ;  ; Cu-Ni ; XF ; 33 ; Метро62 ; 1100 
 4188 ; 5 марок. ГДР Ян ; 1977 ;  ; Cu-Ni ; AU ; 27 ; ship-nik ; 1100 
 4189 ; 5 марок. ГДР Кеплер ; 1971 ;  ; Cu-Ni ; XF ; 25 ; Метро62 ; 769 
 4190 ; 5 марок. ГДР Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 27 ; тарнум ; 812 
 4191 ; 5 марок. ГДР Рейс ; 1974 ;  ; Cu-Ni ; AU ; 19 ; Метро62 ; 1064 
 4192 ; 5 марок. ГДР Рейс ; 1974 ;  ; Cu-Ni ; XF ; 21 ; Rober ; 614 
 4193 ; 5 марок. ГДР Год женщин ; 1975 ;  ; Cu-Ni ; AU ; 29 ; Метро62 ; 726 
 4194 ; 5 марок. ГДР Год женщин ; 1975 ;  ; Cu-Ni ; AU ; 30 ; SpAi ; 614 
 4195 ; 5 марок ГДР. Рейс ; 1974 ;  ; Cu-Ni ; XF+ ; 40 ; Rober ; 643 
 4196 ; 5 марок ГДР. Рейс ; 1974 ;  ; Cu-Ni ; XF ; 36 ; SpAi ; 679 
 4197 ; 1 сантим. Латвия ; 1922 ;  ; Br ; VF ; 24 ; Oleg73 ; 203 
 4198 ; 1 сантим. Латвия ; 1924 ;  ; Br ; VF+ ; 20 ; ialaiola ; 155 
 4199 ; 50 сентаво. Филиппины ; 1958 ;  ; Cu-Ni ; XF- ; 17 ; colonel6262 ; 148 
 4200 ; 1 марка. ФРГ ; 1950 ;  ; Cu-Ni ; XF ; 6 ; kost ; 23 
 4201 ; 100 лир. Италия ; 1957 ;  ; St ; XF- ; 3 ; Ямаруся ; 5 
 4202 ; 5 соль. Перу ; 1979 ;  ; Латунь ; XF ; 11 ; heavy_fly ; 47 
 4203 ; 10 сентаво. Бразилия ; 1970 ;  ; Cu-Ni ; VF+ ; 3 ; nvv ; 17 
 4204 ; 50 сентаво. Гондурас ; 1978 ;  ; Cu-Ni ; XF+ ; 47 ; прохожий ; 164 
 4205 ; 5 сентаво. Аргентина ; 1949 ;  ; Al/Br ; VF ; 10 ; rusin ; 23 
