 674 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "хан" ; 712-741г.х. ;  ; Ag ; F-VF ; 12 ; aziya11 ; 79 
 675 ; Монета средневековая. Крымское х-во, хан Максуд Гирей ; 1767-1768 ;  ; Ag ; F-VF ; 14 ; Jauho ; 93 
 676 ; Монета средневековая. Крымское х-во, Девлет Гирей III (1-е правление) ; 1769-1770 ;  ; Ag ; F-VF ; 9 ; Jauho ; 72 
 677 ; Монета средневековая. Крымское х-во, Хаджи Гирей ; 823-871г.х. ;  ; Ag ; F-VF ; 13 ; Jauho ; 164 
 678 ; Фельс. Аббасиды. М-2,84гр ; 8-9вв ;  ; Cu ; F+ ; 33 ; kotyamoi ; 126 
 679 ; Фельс. Аббасиды. М-3,76гр ; 8-9вв ;  ; Cu ; F+ ; 18 ; зист11 ; 123 
 577 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; Xxzx ; 155 
 578 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; markos ; 90 
 579 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; Watcher ; 90 
 580 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 62 
 581 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 72 
 582 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ship-nik ; 97 
 583 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 77 
 584 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; Xxzx ; 72 
 585 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 62 
 586 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 92 
 587 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; markos ; 101 
 588 ; Денга. Деформация ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 17 ; sher60 ; 414 
 589 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 21 ; Xxzx ; 885 
 590 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 11 ; Xxzx ; 816 
 591 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 9 ; Xxzx ; 77 
 592 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 8 ; Майкл ; 127 
 593 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 19 ; Xxzx ; 126 
 594 ; Копейка. Деформация ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 9 ; Xxzx ; 62 
 595 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 9 ; Xxzx ; 51 
 596 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 3 ; ВалеН ; 100 
 597 ; Лот монет Ивана IV Грозного (9шт): денга ; 1533-1584 ;  ; Ag ; F+/F-VF ; 35 ; Jauho ; 821 
 598 ; Лот монет Петра I (11шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 28 ; Xxzx ; 561 
 599 ; Лот монет Петра I (20шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 30 ; markos ; 691 
 600 ; Лот монет Петра I (29шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 46 ; markos ; 956 
 601 ; Лот монет Петра I (20шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 21 ; markos ; 691 
 602 ; Лот монет Петра I (20шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 24 ; aziya11 ; 702 
 603 ; Лот монет Петра I (20шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 19 ; markos ; 691 
 607 ; 1/24 статера. Милет. М-0,58гр ; VII-VI вв до н.э. ;  ; Электр ; VF- ; 50 ; sd555 ; 3627 
 608 ; 1/48 статера. Милет. М-0,27гр ; VII-VI вв до н.э. ;  ; Электр ; VF+ ; 51 ; ANK ; 7140 
 609 ; Тетрадрахма. Афины, Аттика. М-17,12гр. В капсуле NGC ; 393-294гг до н.э. ;  ; Ag ; XF+ ; 60 ; 1p ; 35000 
 610 ; Дидрахма. О-в Родос. М-6,37гр ; 306-275гг до н.э. ;  ; Ag ; VF+ ; 41 ; niger ; 4246 
 611 ; Антониниан. Рим, Гордиан III ; 238-244 ;  ; Ag ; F-VF ; 39 ; elis05 ; 903 
 612 ; Тетрадрахма. Бактрия ;  ;  ; Ag ; F ; 27 ; funcash ; 687 
 613 ; Фоллис. Рим, Диоклетиан ; 284-305 ;  ; Cu ; VF ; 78 ; lestes ; 3060 
 614 ; Фоллис. Византия, Константинополь, Анастасий I. М-15,52гр ; 491-518 ;  ; Cu ; F+ ; 12 ; Jauho ; 206 
 615 ; Фоллис. Никомедия, Юстин II (5-ый год правления). М-13,67гр ; 565-578 ;  ; Cu ; F+ ; 19 ; aziya11 ; 201 
 616 ; Фоллис. Византия, Константинополь, Константин VIII. М-9,36гр ; 1025-1028 ;  ; Cu ; F+ ; 13 ; aziya11 ; 104 
 617 ; Фоллис. Византия, Константинополь, Роман IV. М-4,73гр ; 1068-1071 ;  ; Cu ; F+ ; 13 ; aziya11 ; 102 
 618 ; 1/2 фоллиса. Византия, Константинополь, Маврикий Тиберий. М-5,64гр ; 582-602 ;  ; Cu ; F+ ; 20 ; АЙХУН ТИПУНА ; 204 
 619 ; Антониниан. Рим, имп. Диоклетан. М-3,82гр ; 284-305 ;  ; Cu ; F+ ; 33 ; alrami ; 466 
 620 ; Боспор. Савромат II. М-4,72гр ; 2в ;  ; Cu ; F+ ; 15 ; klaid ; 453 
 621 ; Скифат. Византия. М-3,34гр ; 11-12вв ;  ; Cu ; F+ ; 17 ; Jauho ; 306 
 622 ; Тетрахалк. Пантикапей. М-5,98гр ; III в до н.э. ;  ; Cu ; F+ ; 26 ; sotnik ; 239 
 623 ; Обол. Пантикапей. М-2,05гр ;  ;  ; Cu ; F+ ; 20 ; зист11 ; 127 
 624 ; Дихалк. Пантикапей. М-2,50гр ;  ;  ; Cu ; F+ ; 10 ; alrami ; 308 
 625 ; Дихалк. Пантикапей. М-1,96гр ;  ;  ; Cu ; F+ ; 12 ; зист11 ; 93 
 626 ; Монета-дельфин (1/25 обола). Ольвия ; 4-1вв до н.э. ;  ; Cu ; F+ ; 17 ; Dino Zavr ; 255 
 627 ; Дихалк. Триножник. М-1г ; 90-80 гг до нэ ;  ; Cu ; F ; 9 ; зист11 ; 84 
 628 ; Монета античная. Македония. Филипп Македонский. М-1,13гр ; 382-336гг до н.э. ;  ; Cu ; F+ ; 15 ; Fofors ; 204 
 629 ; Прута. Иудея, Агриппа I. М-1,64гр ; 40-42 ;  ; Cu ; VG ; 20 ; aziya11 ; 203 
 527 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; Watcher ; 102 
 528 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; ship-nik ; 147 
 529 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; v1111 ; 206 
 530 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 7 ; Xxzx ; 90 
 531 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; gerber68 ; 92 
 532 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; markos ; 125 
 533 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 90 
 534 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Xxzx ; 92 
 535 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; markos ; 101 
 536 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; DnSr ; 153 
 537 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; markos ; 147 
 538 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 15 ; markos ; 192 
 539 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; markos ; 147 
 540 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; markos ; 108 
 541 ; Денга. Обломана ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; markos ; 102 
 542 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 20 ; markos ; 249 
 543 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 12 ; markos ; 147 
 544 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 9 ; ship-nik ; 147 
 545 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 119 
 546 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; gerber68 ; 114 
 547 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; DozorB ; 192 
 548 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; DnSr ; 294 
 549 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Xxzx ; 119 
 550 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; markos ; 249 
 551 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; $$$ ; 249 
 552 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; zoom30 ; 702 
 553 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; Xxzx ; 340 
 554 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; klaid ; 147 
 555 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 43 ; Nik74 ; 147 
 556 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; Nik74 ; 142 
 557 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; markos ; 273 
 558 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; Xxzx ; 153 
 559 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; Xxzx ; 245 
 560 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 15 ; Xxzx ; 155 
 561 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 101 
 562 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 105 
 563 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 34 ; Nik74 ; 104 
 564 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; v1111 ; 154 
 565 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; Xxzx ; 104 
 566 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; markos ; 192 
 567 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 32 ; Usinsk ; 772 
 568 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; markos ; 249 
 569 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 17 ; markos ; 153 
 570 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 101 
 571 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 101 
 572 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; markos ; 147 
 573 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 27 ; markos ; 351 
 574 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 153 
 575 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 13 ; Xxzx ; 177 
 576 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 38 ; Xxzx ; 1020 
 457 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 26 ; ММедвежонок ; 320 
 458 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 23 ; ММедвежонок ; 363 
 459 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 13 ; koly ; 340 
 460 ; Лот монет России (4шт): 5 копеек ; 1802 ;  ; Cu ; F+/F- ; 18 ; Хачик ; 4532 
 461 ; Лот монет России (13шт): 5к,3к,2к,1к ; 1812-1911 ;  ; Cu ; F/G ; 54 ; taigist ; 192 
 462 ; Лот монет России: 3,2,1 коп (6шт) ; 1837-1895 ;  ; Ag ; F/VG ; 24 ; taigist ; 340 
 463 ; Лот монет России (4шт): 1/2 к, полушка ; 1770-1842 ;  ; Cu ; F+/F- ; 19 ; $$$ ; 1915 
 464 ; Лот монет России: денга (3шт) ; 1738-1750 ;  ; Ag ; F ; 10 ; taigist ; 148 
 465 ; Лот монет России (3шт): 2к,1к, денга ; 1741,1868,1900 ;  ; Cu ; G/VG ; 20 ; taigist ; 100 
 466 ; Лот монет России (6шт): полушка ; 1719-1722 ;  ; Cu ; F/G ; 35 ; Kpfw.38 ; 869 
 487 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 27 ; klaid ; 244 
 488 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 23 ; ship-nik ; 165 
 489 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 67 ; vladime ; 340 
 490 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 31 ; ЛАВ-13 ; 362 
 491 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 36 ; niger ; 3802 
 492 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 27 ; svenord ; 3065 
 493 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 25 ; Dr_VAK ; 3190 
 494 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 38 ; scaevola ; 8852 
 495 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F-VF ; 43 ; KdL ; 3718 
 496 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 39 ; Jauho ; 385 
 497 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 36 ; sato ; 357 
 498 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 40 ; markos ; 357 
 499 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 17 ; селянин ; 357 
 500 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 21 ; vladime ; 1000 
 501 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 35 ; scaevola ; 2714 
 502 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 29 ; Vaneev ; 1181 
 503 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 19 ; vladime ; 679 
 504 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 24 ; ЛАВ-13 ; 1255 
 505 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 19 ; markos ; 603 
 506 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 37 ; ЛАВ-13 ; 920 
 507 ; Денга. Обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 21 ; Jauho ; 459 
 508 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 17 ; vladime ; 758 
 509 ; Денга. Василий Темный ; 1425-1462 ;  ; Ag ; F-VF ; 24 ; пузиков ; 816 
 510 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 41 ; ЛАВ-13 ; 408 
 511 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 43 ; virtualman ; 306 
 512 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; Vasilyi9 ; 245 
 513 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 13 ; vladime ; 306 
 514 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 21 ; DnSr ; 340 
 515 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 30 ; dec9 ; 691 
 516 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 22 ; селянин ; 419 
 517 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 25 ; ship-nik ; 159 
 518 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; $$$ ; 141 
 519 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 11 ; DnSr ; 408 
 520 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 19 ; селянин ; 500 
 521 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; Vasilyi9 ; 306 
 522 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; ЛАВ-13 ; 159 
 523 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; ЛАВ-13 ; 189 
 524 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; gerber68 ; 123 
 525 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; newskiff ; 102 
 526 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; markos ; 125 
 407 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 25 ; ММедвежонок ; 232 
 408 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 21 ; ММедвежонок ; 308 
 409 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 14 ; ЛАВ-13 ; 357 
 410 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 22 ; ship-nik ; 75 
 411 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 21 ; $$$ ; 567 
 412 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF- ; 45 ; ОМОН10 ; 1203 
 413 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 39 ; Bolt ; 746 
 414 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; XF- ; 69 ; Алексей Викторович ; 2179 
 415 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF ; 52 ; ANK ; 1596 
 416 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF+ ; 31 ; Vasilyi9 ; 668 
 417 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 19 ; vdvpost ; 143 
 418 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 17 ; vdvpost ; 143 
 419 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 18 ; vdvpost ; 143 
 420 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 26 ; vdvpost ; 255 
 421 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF ; 59 ; Хаа ; 2040 
 422 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 27 ; WOLK ; 114 
 423 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 27 ; alex995 ; 104 
 424 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 30 ; 5483712 ; 63 
 425 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 36 ; 5483712 ; 75 
 426 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 31 ; mishael07 ; 107 
 427 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 31 ; Хемуль ; 133 
 428 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 35 ; mishael07 ; 136 
 429 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 41 ; vicktor_2014 ; 204 
 430 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 40 ; КВАКОЗЯБРА ; 159 
 431 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 46 ; КВАКОЗЯБРА ; 181 
 432 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 31 ; mishael07 ; 107 
 433 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 32 ; Хемуль ; 133 
 434 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 24 ; ММедвежонок ; 254 
 435 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF ; 24 ; vdvpost ; 227 
 436 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 17 ; КВАКОЗЯБРА ; 171 
 437 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 23 ; vicktor_2014 ; 227 
 438 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF ; 17 ; vdvpost ; 255 
 439 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 25 ; ММедвежонок ; 225 
 440 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 15 ; ММедвежонок ; 128 
 441 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 36 ; ММедвежонок ; 108 
 442 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 24 ; ММедвежонок ; 108 
 443 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 35 ; ММедвежонок ; 109 
 444 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 50 ; WOLK ; 129 
 445 ; 5 пенни ; 1906 ; Финляндия ; Cu ; XF- ; 28 ; kost ; 123 
 446 ; 5 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 28 ; ММедвежонок ; 144 
 447 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 25 ; lsp25 ; 42 
 448 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 26 ; lsp25 ; 67 
 449 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 37 ; kost ; 113 
 450 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 24 ; Хемуль ; 75 
 451 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 31 ; лайк ; 59 
 452 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 15 ; лайк ; 57 
 453 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU/XF ; 28 ; taa ; 61 
 454 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 15 ; lsp25 ; 190 
 455 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 22 ; ASA19V ; 276 
 456 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 36 ; papa168 ; 918 
 357 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 7 ; gelind ; 97 
 358 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 14 ; Hleborezka ; 57 
 359 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 21 ; volod ; 83 
 360 ; 2 копейки ; 1857 ; ЕМ ; Cu ; F-VF ; 21 ; Хаа ; 1226 
 361 ; 2 копейки ; 1888 ; СПБ ; Cu ; F+ ; 13 ; андрей&ка ; 670 
 362 ; 2 копейки ; 1891 ; СПБ ; Cu ; F-VF ; 7 ; Димыч ; 68 
 363 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 16 ; Лорика ; 53 
 364 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 14 ; alishas ; 105 
 365 ; Копейка (Ильин-2р) ; 1707 ; БК ; Cu ; F ; 33 ; арбат ; 2040 
 366 ; Копейка ; 1755 ; СПБ ; Cu ; F+ ; 27 ; андрей&ка ; 4602 
 367 ; Копейка ; 1759 ;  ; Cu ; F ; 9 ; yunonik ; 67 
 368 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; Vitalik1 ; 203 
 369 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 19 ; barbos ; 308 
 370 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF ; 36 ; карлсон ; 731 
 371 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 14 ; Piligrim ; 157 
 372 ; Копейка ; 1889 ; СПБ ; Cu ; F ; 3 ; Sam ; 31 
 373 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 15 ; alishas ; 102 
 374 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 8 ; DnSr ; 57 
 375 ; Копейка ; 1906 ; СПБ ; Cu ; VF-XF ; 7 ; Хемуль ; 42 
 376 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 6 ; alishas ; 57 
 377 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 7 ; Лорика ; 79 
 378 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 4 ; Sam ; 14 
 379 ; Денга. Отверстие ; 1704 ;  ; Cu ; VG ; 13 ; Ник 2 ; 341 
 380 ; Денга ; 1730 ;  ; Cu ; VF ; 15 ; лопата ; 877 
 381 ; Денга ; 1731 ;  ; Cu ; VF- ; 20 ; MDV ; 173 
 382 ; Денга ; 1738 ;  ; Cu ; F ; 33 ; taa ; 219 
 383 ; Денга ; 1748 ;  ; Cu ; F+ ; 12 ; Liebhaber ; 23 
