 5380 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 16 ; ЧЕРВОНЕЦ76 ; 413 
 5381 ; 3 рубля ; 1919 ; Грузия ;  ;  ; 45 ; val211 ; 283 
 5382 ; 5 рублей ; 1919 ; Грузия ;  ;  ; 19 ; dmivanych ; 322 
 5383 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 28 ; ЧЕРВОНЕЦ76 ; 413 
 5384 ; 50 рублей ; 1919 ; Грузия ;  ;  ; 23 ; bonipari ; 1004 
 5385 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 67 ; bonipari ; 994 
 5386 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 31 ; alex241 ; 1041 
 5387 ; 1000 рублей ; 1920 ; Грузия ;  ;  ; 19 ; adus ; 600 
 5388 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 7 ; adus ; 255 
 5389 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 27 ; SANGOLD1 ; 283 
 5390 ; 5000 рублей  Управление ж.д. С.С.Р.Закавказья ;  ;  ;  ;  ; 37 ; Vb[fksx ; 1134 
 5391 ; 10000 рублей  Управление ж.д. С.С.Р.Закавказья ;  ;  ;  ;  ; 68 ; Vb[fksx ; 906 
 5392 ; 25000 рублей  Управление ж.д. С.С.Р.Закавказья ;  ;  ;  ;  ; 72 ; val211 ; 803 
 5393 ; 50000 рублей  Управление ж.д. С.С.Р.Закавказья ;  ;  ;  ;  ; 45 ; Ритм ; 1006 
 5394 ; 100000 рублей  Управление ж.д. С.С.Р.Закавказья ;  ;  ;  ;  ; 43 ; Ритм ; 1000 
 5395 ; Лот бон 1,3,5 рублей, Закавказский комиссариат ; 1918 ;  ;  ;  ; 44 ; vladmarkin ; 681 
 5396 ; Лот деньги-марки Украина ;  ;  ;  ;  ; 57 ; ЛАВ-13 ; 308 
 5397 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 50 ; Мир ; 281 
 5398 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 38 ; Мир ; 223 
 5399 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 26 ; ppp ; 237 
 5400 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 33 ; ЧЕРВОНЕЦ76 ; 1173 
 5401 ; Лот бон 5 шт. Украина ;  ;  ;  ;  ; 60 ; я8844 ; 1006 
 5402 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 49 ; ЛАВ-13 ; 5667 
 5403 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 43 ; Семирек ; 4624 
 5404 ; 3 червонца ; 1932 ; Билет ;  ;  ; 42 ; Ustin ; 1560 
 5405 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 43 ; lelik13821 ; 264 
 5406 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; 45b00f ; 308 
 5407 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 38 ; 45b00f ; 906 
 5408 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 32 ; Грач ; 1022 
 5409 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 39 ; RIDDIC ; 508 
 5410 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 38 ; елец ; 319 
 5411 ; Карточка продовольственная ; 1942 ;  ;  ;  ; 35 ; doc2 ; 980 
 5412 ; Облигация на 100 рублей ;  ;  ;  ;  ; 21 ; yuri.gruzdev ; 2652 
 5413 ; Лотерейный билет ; 1926 ;  ;  ;  ; 39 ; 714 ; 2045 
 5414 ; 1/2 часть акции ; 1932 ;  ;  ;  ; 59 ; kont ; 5100 
 5415 ; Лотерейный билет ; 1935 ;  ;  ;  ; 29 ; Ustin ; 342 
 5416 ; Лотерейный билет ; 1944 ;  ;  ;  ; 15 ; 67 ; 523 
 5417 ; Чек на 100 рублей "ВНЕШПОСЫЛТОРГА" ;  ;  ;  ;  ; 45 ; ЛАВ-13 ; 2756 
 5418 ; Чек на 1 копейку "ВНЕШПОСЫЛТОРГА" ;  ;  ;  ;  ; 26 ; master_mt5 ; 670 
 5419 ; Облигация на 100 рублей ; 1956 ;  ;  ;  ; 18 ; ЗАБРАЛО ; 57 
 5420 ; Облигация на 25 рублей. ОБРАЗЕЦ ; 1982 ;  ;  ;  ; 28 ; master_mt5 ; 1326 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 4 ; alapabula ; 114 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 15 ; FoxSF ; 51 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; FoxSF ; 57 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 4758 ; 18 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 9 ; FoxSF ; 59 
 5326 ; 100 рублей ; 1918 ;  ;  ;  ; 33 ; dali ; 1281 
 5327 ; 250 рублей ; 1918 ;  ;  ;  ; 38 ; dali ; 643 
 5328 ; 5000 рублей ; 1919 ;  ;  ;  ; 24 ; cboker ; 306 
 5329 ; 5000 рублей ; 1919 ;  ;  ;  ; 22 ; nov6362 ; 482 
 5330 ; 1000 рублей ; 1919 ;  ;  ;  ; 15 ; Ratmen ; 867 
 5331 ; 100 рублей ; 1919 ;  ;  ;  ; 19 ; dali ; 1076 
 5332 ; 50 рублей ; 1919 ;  ;  ;  ; 45 ; Bespan ; 793 
 5333 ; 10 рублей ; 1919 ;  ;  ;  ; 18 ; dali ; 1134 
 5334 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 27 ; Gyron ; 1118 
 5335 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 23 ; ЛАВ-13 ; 1559 
 5336 ; 100 рублей ; 1920 ;  ;  ;  ; 50 ; dali ; 1536 
 5337 ; 500 рублей ; 1920 ;  ;  ;  ; 48 ; flutter ; 1360 
 5338 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 38 ; Boss Orange ; 1561 
 5339 ; 250 рублей ; 1920 ;  ;  ;  ; 37 ; dali ; 517 
 5340 ; 500 рублей ; 1920 ;  ;  ;  ; 16 ; ларек77 ; 328 
 5341 ; 25 копеек ; 1919 ;  ;  ;  ; 25 ; dali ; 1631 
 5342 ; 50 копеек ; 1919 ;  ;  ;  ; 45 ; dali ; 2040 
 5343 ; 1 рубль ; 1919 ;  ;  ;  ; 31 ; dali ; 1631 
 5344 ; 3 рубля ; 1919 ;  ;  ;  ; 32 ; val211 ; 682 
 5345 ; 5 рублей ; 1919 ;  ;  ;  ; 32 ; dali ; 1010 
 5346 ; 5 рублей ; 1919 ;  ;  ;  ; 50 ; dali ; 1543 
 5347 ; 10 рублей ; 1919 ;  ;  ;  ; 24 ; Семирек ; 666 
 5348 ; 10 рублей ; 1919 ;  ;  ;  ; 25 ; dali ; 1427 
 5349 ; 25 рублей ; 1919 ;  ;  ;  ; 34 ; dali ; 1543 
 5350 ; Лот бон 2 шт ; 1919 ;  ;  ;  ; 30 ; я8844 ; 816 
 5351 ; 1000 рублей ; 1919 ;  ;  ; AU ; 59 ; இ ; 3005 
 5352 ; Ордер на 100 рублей, организация казённых с.-х. складов ;  ;  ;  ; AU ; 29 ; Boss Orange ; 2500 
 5353 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; yuri.gruzdev ; 340 
 5354 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 36 ; UT ; 301 
 5355 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 63 ; stoza ; 2244 
 5356 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; DIMA 57 ; 1083 
 5357 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; lelik13821 ; 245 
 5358 ; Лот бон 3,5,10 рублей ; 1918 ;  ;  ;  ; 28 ; Aviator4 ; 906 
 5359 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; Бармалей ; 612 
 5360 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Бармалей ; 612 
 5361 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; dali ; 468 
 5362 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; sts ; 903 
 5363 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 57 ; Ustin ; 963 
 5364 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; 1907 ; 918 
 5365 ; Лот бон 2 шт. 50000 рублей ; 1921 ;  ;  ;  ; 20 ; dali ; 1560 
 5366 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; елец ; 579 
 5367 ; Лот бон 2 шт. 500 и 1000 рублей ; 1922 ;  ;  ;  ; 53 ; o_ruslan ; 5667 
 5368 ; Лот бон 2 шт. 250 и 100 рублей ; 1922 ;  ;  ;  ; 26 ; o_ruslan ; 5667 
 5369 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 44 ; Семирек ; 3700 
 5370 ; Лот бон 2 шт. 25 и 10 рублей ; 1922 ;  ;  ;  ; 45 ; Gyron ; 2121 
 5371 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 47 ; Ustin ; 1587 
 5372 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; ЛАВ-13 ; 1134 
 5373 ; 250 рублей ; 1919 ; Армения ;  ;  ; 41 ; flutter ; 833 
 5374 ; 100 рублей ; 1919 ; Армения ;  ;  ; 57 ; flutter ; 905 
 5375 ; 100 рублей. Армения ; 1919 ;  ;  ;  ; 47 ; val211 ; 680 
 5077 ; 2 копейки. Квартблок. ; 1917 ; Деньги-марки ;  ; AU ; 37 ; dali ; 611 
 5078 ; 3 копейки. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 29 ; dali ; 434 
 5079 ; 10 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 23 ; u10257 ; 567 
 5080 ; 15 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 26 ; Knight1972 ; 434 
 5081 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 18 ; 333985 ; 567 
 5082 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 20 ; Kristina03 ; 555 
 5083 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 13 ; 462 ; 300 
 5084 ; 10000 рублей ; 1993 ; банкнота ;  ; AU ; 72 ; каламбурчик ; 2833 
 5085 ; 50 рублей ; 1961 ; билет ;  ; AU ; 35 ; ЛАВ-13 ; 612 
 5086 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 27 ; alexprim ; 306 
 5087 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 17 ; Kristina03 ; 306 
 5088 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 13 ; Kristina03 ; 306 
 5089 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 25 ; Kristina03 ; 232 
 5090 ; Облигация внутреннего займа (Образец) ; 1927 ;  ;  ;  ; 10 ; sobiranel ; 4284 
 5091 ; Свидетельство крестьянского поземельного банка. 150 рублей (Образец) ; 1913 ;  ;  ;  ; 32 ; master_mt5 ; 10200 
 5092 ; Облигация ; 1864 ;  ;  ;  ; 18 ; sax ; 906 
 5093 ; Облигация ; 1905 ;  ;  ;  ; 16 ; maks169 ; 663 
 5094 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 9 ; Kristina03 ; 203 
 5095 ; Лот бон (7 шт.) ;  ;  ;  ;  ; 13 ; Kristina03 ; 312 
 5096 ; Лот бон (18 шт.) ;  ;  ;  ;  ; 11 ; nov6362 ; 227 
 5097 ; 15 копеек. Лист 100 шт. ;  ;  ;  ;  ; 41 ; Gatchina ; 1875 
 5098 ; 3 копейки. Лист 100 шт. ; 1915 ;  ;  ;  ; 44 ; sts ; 4034 
 5099 ; 10 копеек. Лист 100 шт. ; 1915 ;  ;  ;  ; 76 ; 67 ; 6006 
 5100 ; 15 копеек. Лист 100 шт. ; 1915 ;  ;  ;  ; 25 ; Nikkk ; 5555 
 5300 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; lelik13821 ; 465 
 5301 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; dali ; 667 
 5302 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; dali ; 587 
 5303 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; dali ; 437 
 5304 ; Лот бон 100 рублей, 3 шт ; 1910 ;  ;  ;  ; 20 ; Kristina03 ; 925 
 5305 ; Лот бон 100 и 500 рублей, 3 шт ; 1910-12 ;  ;  ;  ; 21 ; nov6362 ; 799 
 5306 ; Лот бон 5 рублей, 8 шт ; 1909 ;  ;  ;  ; 13 ; nov6362 ; 313 
 5307 ; Лот бон 3 рубля, 5 шт ; 1905 ;  ;  ;  ; 42 ; dali ; 793 
 5308 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 27 ; Hromoy ; 204 
 5309 ; Лот деньги-марки 8 шт ;  ;  ;  ;  ; 11 ; ЛАВ-13 ; 567 
 5310 ; Лот бон 25 рублей, 3 шт ; 1909 ;  ;  ;  ; 19 ; wv ; 306 
 5311 ; Лот бон 250 рублей, 4 шт ; 1917 ;  ;  ;  ; 23 ; nov6362 ; 438 
 5312 ; Лот бон 1,2,3 рубля ;  ;  ;  ;  ; 28 ; stalker85 ; 403 
 5313 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; Kristina03 ; 357 
 5314 ; Лот бон 2 шт ; 1918 ;  ;  ;  ; 41 ; taa ; 567 
 5315 ; Лот бон 3 шт ;  ;  ;  ;  ; 28 ; я8844 ; 366 
 5316 ; 500 рублей ; 1919 ;  ;  ;  ; 54 ; dali ; 944 
 5317 ; 250 рублей ; 1919 ;  ;  ;  ; 59 ; val211 ; 673 
 5318 ; 50 рублей ; 1919 ;  ;  ;  ; 21 ; Семирек ; 567 
 5319 ; 25 рублей ; 1919 ;  ;  ;  ; 40 ; Семирек ; 293 
 5320 ; 50 копеек ;  ;  ;  ;  ; 25 ; dali ; 567 
 5321 ; 10 рублей ; 1918 ;  ;  ;  ; 32 ; Ustin ; 867 
 5322 ; 1 рубль ; 1918 ;  ;  ;  ; 33 ; Bespan ; 1134 
 5323 ; 3 рубля ; 1918 ;  ;  ;  ; 26 ; SANGOLD1 ; 941 
 5324 ; 5 рублей ; 1918 ;  ;  ;  ; 9 ; dali ; 891 
 5325 ; Лот бон 25 рублей 2 шт ; 1918 ;  ;  ;  ; 28 ; Bespan ; 1019 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; 4758 ; 90 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; 4758 ; 90 
 5029 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; dali ; 125 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; 4758 ; 90 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; Kristina03 ; 120 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; dali ; 159 
 5033 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; 4758 ; 125 
 5034 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; dali ; 192 
 5035 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; dali ; 216 
 5036 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; dali ; 261 
 5037 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Kristina03 ; 230 
 5038 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Kristina03 ; 261 
 5039 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Kristina03 ; 215 
 5040 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; велрус ; 217 
 5041 ; Еврейская дешевая столовая. 1 порция каши. ;  ;  ;  ;  ; 17 ; vladmarkin ; 407 
 5042 ; Еврейская дешевая столовая. 1 порция супа и каши. ;  ;  ;  ;  ; 13 ; vladmarkin ; 407 
 5043 ; Еврейская дешевая столовая. 1 порция мяса. ;  ;  ;  ;  ; 27 ; я8844 ; 488 
 5044 ; 20 рублей ; 1918 ; Денежные знаки ;  ;  ; 19 ; John16 ; 77 
 5045 ; 5 рублей ; 1918 ; Азербайджан ;  ;  ; 15 ; vladmarkin ; 115 
 5046 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 11 ; antongor ; 101 
 5047 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; елец ; 408 
 5048 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; slovjnin ; 240 
 5049 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 31 ; maks169 ; 1122 
 5050 ; 1 рубль ; 1919 ;  ;  ;  ; 34 ; DIMA 57 ; 1796 
 5051 ; Выигрышный билет ; 1922 ;  ;  ;  ; 18 ; bonipari ; 815 
 5052 ; 3 червонца ; 1937 ; Билет ;  ;  ; 35 ; alex2209 ; 279 
 5053 ; 3 червонца ; 1937 ; Билет ;  ;  ; 13 ; wv ; 273 
 5054 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; Kristina03 ; 99 
 5055 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; yuri.gruzdev ; 181 
 5056 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; Kristina03 ; 122 
 5057 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Kristina03 ; 101 
 5058 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; Kristina03 ; 153 
 5059 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; nov6362 ; 72 
 5060 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; dali ; 133 
 5061 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Kristina03 ; 408 
 5062 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Kristina03 ; 217 
 5063 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Kristina03 ; 211 
 5064 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Kristina03 ; 211 
 5065 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Kristina03 ; 408 
 5066 ; 1000 рублей. Сцепка 2 шт. ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; bva150979 ; 407 
 5067 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; 333985 ; 73 
 5068 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; s interesom ; 306 
 5069 ; 500 рублей ; 1992 ;  ;  ;  ; 15 ; lva08 ; 153 
 5070 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; FoxSF ; 57 
 5071 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; nov6362 ; 130 
 5072 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; sharapov.s21 ; 216 
 5073 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; sharapov.s21 ; 340 
 5074 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; samos ; 1281 
 5075 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; dali ; 1121 
 5076 ; 500 рублей. Квартблок. ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; газета ; 635 
 3842 ; Лот монет Востока: 5шт ;  ;  ; Al/Br,Cu-Ni ; VF ; 20 ; nfandeev ; 44 
 3843 ; Лот монет Европы: 7шт ;  ;  ; Al/Br,Cu-Ni,Al ; VF-XF ; 38 ; елец ; 149 
 3844 ; Лот монет Восточные Карибские Штаты (6шт) ; 2009-2015 ;  ; Cu-Ni,Al ; VF/AU ; 20 ; banks ; 230 
 3845 ; Лот монет Дании (10шт) ; 1927-1938 ;  ; Br ; VF-/VF ; 12 ; я8844 ; 115 
 3846 ; Лот монет Испании: 2шт ; 1944,1991 ;  ; Al/Br,Cu-Ni ; VF-/VF+ ; 23 ; елец ; 114 
 3847 ; Лот монет Кубы: 6шт ;  ;  ; Cu-Ni,Br ; XF/AU ; 48 ; Rusik ; 275 
 3848 ; Лот монет Греции: 5шт ;  ;  ; Cu-Ni,Al/Br ; XF ; 13 ; елец ; 46 
 3849 ; Лот иностранных монет  (4шт): Южная Африка, Новая Зеландия, Канада ; 1920-1942 ;  ; Ag,Br,Cu-Ni ; VF ; 27 ; zx123 ; 722 
 3850 ; Лот иностранных монет (4шт). Австралия, Бразилия, о-в  Джерси ; 1923-1953 ;  ; Ag,Br,Al-Br ; VF/VF+ ; 46 ; mmmm ; 581 
