 561 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 41 
 562 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; kostyuksa ; 55 
 563 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; kostyuksa ; 67 
 564 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; aziya11 ; 56 
 565 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 51 
 566 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; aziya11 ; 31 
 567 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 36 
 568 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; Пограничник ; 75 
 569 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 51 
 570 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; YG2013 ; 53 
 571 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 22 ; почему ; 48 
 572 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 37 ; RusScat ; 165 
 573 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 8 ; kostyuksa ; 69 
 574 ; Пуло Тверь ;  ;  ; Cu ; F ; 17 ; Дмитрий Михайлович ; 513 
 575 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; kostyuksa ; 68 
 576 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 40 ; svenord ; 2946 
 577 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 15 ; Jauho ; 405 
 578 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 64 ; Гордиан ; 901 
 579 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F ; 19 ; Dahan ; 204 
 580 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 14 ; Jauho ; 172 
 581 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 17 ; aziya11 ; 91 
 582 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 38 ; AndyF ; 81 
 583 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; ------ ; 68 
 584 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; честер ; 91 
 585 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; YG2013 ; 46 
 586 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; честер ; 156 
 587 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; aziya11 ; 34 
 588 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; велес ; 51 
 589 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; ------ ; 57 
 590 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Ритм ; 128 
 591 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 11 ; aziya11 ; 46 
 592 ; Копейка ;  ; временный московский денежный двор ; Ag ; F-VF ; 13 ; Ивпага ; 317 
 593 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 20 ; Александр007 ; 212 
 594 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; aziya11 ; 164 
 595 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; rirosrob ; 200 
 596 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; спартак 30 ; 83 
 597 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; Gogio ; 75 
 598 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; aziya11 ; 46 
 599 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 28 ; aziya11 ; 91 
 600 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 29 ; ZET ; 186 
 601 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; Monah ; 516 
 602 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 21 ; aziya11 ; 91 
 603 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 53 
 604 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 53 
 605 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 5 ; aziya11 ; 31 
 606 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; rirosrob ; 63 
 507 ; Лот монет России (13шт): 5коп, 3коп, 2коп, 1коп, деньга, полушка ; 18-20вв ;  ; Cu ; F/G ; 58 ; хабар ; 830 
 508 ; Лот монет России: 5 коп (4шт) ; 1766-1833 ;  ; Cu ; VG ; 39 ; хабар ; 507 
 509 ; Лот монет России (7шт): 5коп, 3коп, 2коп ; 19-20вв ;  ; Cu ; VG/G ; 67 ; хабар ; 765 
 510 ; Лот монет России (19шт):2коп, 1коп, 1/2коп ; 18-20вв ;  ; Cu ; F-/G ; 62 ; хабар ; 1527 
 511 ; Лот монет России (6шт): 10 пенни, 1/2 коп ; 1908-1916 ;  ; Cu ; VF+/VF- ; 59 ; tanker1975 ; 793 
 512 ; Лот монет России (14шт): 3коп, 2коп, 1коп ; 19-20вв ;  ; Cu ; F-VF/G ; 14 ; A-Stral ; 192 
 513 ; Лот монет России: 3,2,1,1/2 коп (13шт) ; 1893-1915 ;  ; Cu ; VF-/G ; 10 ; A-Stral ; 267 
 514 ; Лот монет России (15шт): 5коп, 2коп, денга, полушка, 1пенни, 1/2КОП ; 18-20вв ;  ; Сu ; VG/G ; 55 ; хабар ; 1296 
 515 ; Лот монет России: денга (6шт) ; 1735-1750 ;  ; Cu ; VG/G ; 12 ; viv1957 ; 72 
 516 ; Лот монет России: 2,1,1/2 коп (6шт) ; 1840-1866 ;  ; Cu ; F/VG ; 47 ; Костян 92 ; 289 
 517 ; Денга. Великое Княжество Тверское ;  ;  ; Ag ; VF ; 20 ; vladime ; 7730 
 518 ; Денга ; 1425-1510 ; Псков ; Ag ; VF ; 30 ; Приор ; 8087 
 519 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF ; 22 ; Дмитрий Михайлович ; 9193 
 520 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 17 ; sinus ; 2040 
 521 ; Пуло. Москва ;  ;  ; Cu ; F ; 9 ; zima ; 510 
 522 ; Пуло. Подражание ;  ;  ; Cu ; F ; 14 ; zima ; 1020 
 523 ; Пуло. Тверь ;  ;  ; Cu ; F ; 26 ; zima ; 986 
 524 ; Пуло. Москва ;  ;  ; Cu ; F ; 15 ; Дмитрий Михайлович ; 203 
 525 ; Пуло. Москва ;  ;  ; Cu ; F ; 14 ; Дмитрий Михайлович ; 612 
 526 ; Пуло. Городец ;  ;  ; Cu ; F ; 8 ; Дмитрий Михайлович ; 161 
 527 ; Пуло. Городец. Иван Михайлович ; 1399-1425 ;  ; Cu ; F ; 5 ; Дмитрий Михайлович ; 184 
 528 ; Пуло. Новгород ;  ;  ; Cu ; F ; 7 ; Дмитрий Михайлович ; 114 
 529 ; Пуло. Новгород ;  ;  ; Cu ; F ; 27 ; Дмитрий Михайлович ; 204 
 530 ; Пуло. Тверь. После присоединения к Москве. Пуло с именем князя ; 1485-1490 ;  ; Cu ; F ; 17 ; Дмитрий Михайлович ; 216 
 531 ; Четвереца. Новгород. Иван III ;  ;  ; Ag ; F+ ; 13 ; Дмитрий Михайлович ; 1530 
 532 ; Денга. Василий Дмитриевич. Воин влево ; 1389-1425 ;  ; Ag ; VF- ; 26 ; Ритм ; 1817 
 533 ; Денга. Василий Дмитриевич. Четвероногое влево ; 1389-1425 ;  ; Ag ; F-VF ; 19 ; Al777 ; 628 
 534 ; Денга. Василий Дмитриевич. Коломнский чекан (птица) ; 1389-1425 ;  ; Ag ; F ; 12 ; cochu ; 1247 
 535 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; aziya11 ; 51 
 536 ; Денга. Рязань. Василий Иванович. Сломана ;  ;  ; Ag ; F ; 31 ; Al777 ; 439 
 537 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 34 ; aziya11 ; 69 
 538 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 27 ; rirosrob ; 111 
 539 ; Пуло. Тверь ;  ;  ; Cu ; F ; 9 ; Дмитрий Михайлович ; 114 
 540 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; YG2013 ; 79 
 541 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; VF- ; 23 ; ------ ; 75 
 542 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 15 ; rirosrob ; 212 
 543 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 15 ; asnik ; 80 
 544 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; велес ; 56 
 545 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; YG2013 ; 72 
 546 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Данила ; 105 
 547 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; бортик ; 59 
 548 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; rirosrob ; 95 
 549 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; zoom30 ; 123 
 550 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; YG2013 ; 81 
 551 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; ------ ; 75 
 552 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; бортик ; 78 
 553 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; aziya11 ; 57 
 554 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 44 
 555 ; Копейка. Борис Федорович Годунов. Новгородский ден двор ; 1598-1605 ;  ; Ag ; F-VF ; 32 ; Майкл ; 207 
 556 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; YG2013 ; 73 
 457 ; 3 копейки. Оккупация ; 1916J ;  ; Fe ; VF- ; 33 ; андрей1957 ; 1125 
 458 ; 2 копейки. Оккупация ; 1916A ;  ; Fe ; F+ ; 31 ; sergius ; 804 
 459 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 16 ; себер ; 92 
 460 ; 10 пенни ; 1911 ; Финляндия ; Cu ; F-VF ; 14 ; себер ; 72 
 461 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 1 ; takhizis1313 ; 250 
 462 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 9 ; first ; 153 
 463 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 13 ; Claster ; 273 
 464 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 34 ; Avdeev13 ; 222 
 465 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 19 ; takhizis1313 ; 167 
 466 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF- ; 42 ; Valedgio_74 ; 1000 
 467 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 48 ; Harder ; 681 
 468 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 23 ; alien34 ; 285 
 469 ; 10 пенни. В капсуле PCGS ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 71 ; alien34 ; 1577 
 470 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 9 ; Blixa37 ; 225 
 471 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 25 ; Rober ; 114 
 472 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 16 ; first ; 79 
 473 ; 5 пенни ; 1915 ; Финляндия ; Cu ; UNC/AU ; 59 ; Карон ; 929 
 474 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 17 ; Aurora810 ; 114 
 475 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 21 ; Rober ; 74 
 476 ; 5 пенни ; 1916 ; Финляндия ; Cu ; UNC/AU ; 30 ; Стасыч ; 910 
 477 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 33 ; Alias ; 273 
 478 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 3 ; takhizis1313 ; 200 
 479 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; UNC/AU ; 30 ; Карон ; 914 
 480 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 18 ; komod ; 153 
 481 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 22 ; Andrei2007 ; 194 
 482 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF+ ; 22 ; rom11 ; 312 
 483 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF- ; 25 ; себер ; 162 
 484 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 16 ; жора ; 102 
 485 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 15 ; Rober ; 77 
 486 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF-XF ; 30 ; tanker1975 ; 249 
 487 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 10 ; takhizis1313 ; 105 
 488 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 10 ; takhizis1313 ; 105 
 489 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 11 ; takhizis1313 ; 120 
 490 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 30 ; takhizis1313 ; 100 
 491 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 30 ; takhizis1313 ; 102 
 492 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 23 ; андрык ; 92 
 493 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 20 ; андрык ; 92 
 494 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 32 ; андрык ; 153 
 495 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 13 ; Rober ; 78 
 496 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 21 ; Rober ; 71 
 497 ; Лот монет России: 15,5,1 коп. денга (7шт) ; 1738-1913 ;  ; Ag,Cu ; F+/VG ; 74 ; хабар ; 663 
 498 ; Лот монет России (8шт): 3коп, 2коп, 1коп ; 1863-1915 ;  ; Cu ; VF-XF/F ; 78 ; хабар ; 805 
 499 ; Лот монет России (6шт): 15коп, 2коп, 1коп, 1/2коп ; 18-20вв ;  ; Cu,Ag ; F-VF/G ; 22 ; хабар ; 816 
 500 ; Лот монет России: 2,1 копейки (5шт) ; 1898-1914 ;  ; Cu ; F-/VF/VG ; 26 ; $$$ ; 255 
 501 ; Лот монет России (4шт): 1коп, 1пенни ; 18-20вв ;  ; Cu ; VG/VF-XF ; 63 ; энкантадо ; 4647 
 502 ; Лот монет России: денга (2шт) ; 1749,1751 ;  ; Cu ; F/VG ; 11 ; viv1957 ; 34 
 503 ; Лот монет России (3шт): 2коп, 1коп, 25пенни ; 1893-1909 ;  ; Cu,Ag ; VF-XF/F- ; 23 ; StanislavAK ; 330 
 504 ; Лот монет России (3шт): 3коп ; 1893-1899 ;  ; Cu ; F-/VG ; 11 ; sib8 ; 113 
 505 ; Лот монет России: 2 коп (6шт) ; 1797-1800 ;  ; Cu ; F-/VG ; 30 ; хабар ; 313 
 506 ; Лот монет России (11шт): 2пара-зкоп, 5коп, 3коп, 2коп, 1коп ; 19-20вв ;  ; Cu ; VF+/VG ; 33 ; хабар ; 2971 
 407 ; 1/2 копейки ; 1880 ; СПБ ; Cu ; VG ; 53 ; alex280183 ; 937 
 408 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; XF- ; 61 ; fgd ; 1534 
 409 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VG/G ; 55 ; жулик ; 197 
 410 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF ; 59 ; Sporti84 ; 1861 
 411 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF- ; 26 ; Mozart ; 793 
 412 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF+/XF- ; 21 ; 222211 ; 385 
 413 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 9 ; dimon46 ; 210 
 414 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 73 ; ARhimed ; 300 
 415 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 14 ; kergudu ; 105 
 416 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 55 ; Mozart ; 429 
 417 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 21 ; 06031983 ; 514 
 418 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 18 ; viv1957 ; 110 
 419 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 31 ; alien34 ; 187 
 420 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 12 ; ЗОЛОТАЯ ; 261 
 421 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 13 ; alien34 ; 104 
 422 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 15 ; karal ; 73 
 423 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 25 ; себер ; 72 
 424 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 28 ; себер ; 101 
 425 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; viv1957 ; 104 
 426 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 13 ; tanker1975 ; 140 
 427 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 14 ; Taros ; 104 
 428 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 15 ; first ; 104 
 429 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 14 ; андрык ; 152 
 430 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 9 ; YG2013 ; 104 
 431 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 9 ; tanker1975 ; 104 
 432 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 22 ; YG2013 ; 104 
 433 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 21 ; alien34 ; 114 
 434 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 11 ; святослав35 ; 242 
 435 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 21 ; tanker1975 ; 145 
 436 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 18 ; kergudu ; 132 
 437 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF/AU ; 11 ; андрык ; 270 
 438 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 27 ; Volniy ; 548 
 439 ; 1/2 копейки ; 1915 ;  ; Cu ; F-VF ; 22 ; t_v_v ; 281 
 440 ; 1/2 копейки ; 1916 ;  ; Cu ; VF-XF ; 94 ; G7 ; 9066 
 441 ; Полушка ; 1707 ;  ; Cu ; F+ ; 43 ; игорь 222 ; 2979 
 442 ; Полушка ; 1719 ; НД ; Cu ; VG ; 28 ; EAL34 ; 459 
 443 ; Полушка ; 1720 ; НД ; Cu ; VG ; 38 ; почтальон ; 255 
 444 ; Полушка ; 1721 ;  ; Cu ; VG ; 23 ; почтальон ; 317 
 445 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 19 ; Andrei2007 ; 104 
 446 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; G ; 12 ; rirosrob ; 90 
 447 ; Полушка ; 1770 ; ЕМ ; Cu ; VG ; 18 ; razum0610 ; 340 
 448 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F ; 59 ; жулик ; 1800 
 449 ; Полушка (Ильин-3р) ; 1807 ; КМ ; Cu ; F ; 90 ; fgd ; 11445 
 450 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 15 ; Bulgar ; 373 
 451 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F ; 12 ; YG2013 ; 124 
 452 ; Полушка (Ильин-1р) ; 1855 ; ЕМ ; Cu ; F-VF ; 55 ; Костян 92 ; 1530 
 453 ; Полушка ; 1859 ; ЕМ ; Cu ; F+ ; 10 ; жулик ; 510 
 454 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 33 ; Sporti84 ; 1632 
 455 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 34 ; Dex_51 ; 1019 
 456 ; 3 копейки. Оккупация ; 1916 ;  ; Fe ; VF ; 42 ; Claster ; 1135 
 357 ; Копейка ; 1845 ; СМ ; Cu ; VG ; 18 ; UnPreacher ; 134 
 358 ; Копейка ; 1852 ; ЕМ ; Cu ; VF+ ; 8 ; LAB-A ; 108 
 359 ; Копейка ; 1854 ; ЕМ ; Cu ; VF- ; 25 ; visitor ; 140 
 360 ; Копейка ; 1856 ; ЕМ ; Cu ; VG ; 7 ; viv1957 ; 42 
 361 ; Копейка ; 1858 ; ВМ Венз.уже ; Cu ; G/VG ; 9 ; жулик ; 526 
 362 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 27 ; rirosrob ; 201 
 363 ; Копейка ; 1863 ; ЕМ ; Cu ; F ; 15 ; ДУНКАН МАКЛАУД ; 114 
 364 ; Копейка ; 1877 ; СПБ ; Cu ; VF+ ; 54 ; fgd ; 687 
 365 ; Копейка ; 1882 ; СПБ ; Cu ; F-VF ; 35 ; Victory-2001 ; 201 
 366 ; Копейка ; 1886 ; СПБ ; Cu ; VF ; 19 ; нионила ; 1122 
 367 ; Копейка ; 1892 ; СПБ ; Cu ; VF-XF ; 58 ; нионила ; 1157 
 368 ; Копейка ; 1893 ; СПБ ; Cu ; F ; 9 ; NAS2012 ; 112 
 369 ; Копейка ; 1896 ; СПБ ; Cu ; VG ; 15 ; Taros ; 95 
 370 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 23 ; Mozart ; 104 
 371 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 33 ; Mozart ; 356 
 372 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 18 ; штурман ; 50 
 373 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 75 ; acad ; 410 
 374 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 5 ; YG2013 ; 23 
 375 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 12 ; oleg1129 ; 104 
 376 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 25 ; sergius ; 837 
 377 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 9 ; G.Trozky ; 59 
 378 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 18 ; Рубчик ; 93 
 379 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 33 ; лом45 ; 79 
 380 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 16 ; paranoy ; 102 
 381 ; Копейка ; 1915 ;  ; Cu ; AU ; 23 ; G.Trozky ; 510 
 382 ; Копейка ; 1915 ;  ; Cu ; XF- ; 19 ; NAS2012 ; 84 
 383 ; Денга ; 1701 ;  ; Cu ; VG/G ; 24 ; acad ; 990 
 384 ; Денга ; 1707 ;  ; Cu ; F- ; 39 ; игорь 222 ; 2607 
 385 ; Денга ; 1731 ;  ; Cu ; F-VF ; 16 ; gav1980 ; 294 
 386 ; Денга ; 1741 ;  ; Cu ; F- ; 7 ; viv1957 ; 34 
 387 ; Денга ; 1746 ;  ; Cu ; VG ; 11 ; gav1980 ; 100 
 388 ; Денга ; 1747 ;  ; Cu ; F-VF ; 9 ; viv1957 ; 45 
 389 ; Денга ; 1748 ;  ; Cu ; F-VF ; 7 ; святослав35 ; 53 
 390 ; Денга ; 1750 ;  ; Cu ; F ; 9 ; viv1957 ; 71 
 391 ; Денга ; 1751 ;  ; Cu ; F ; 5 ; cotangens ; 23 
 392 ; Денга ; 1790 ; КМ ; Cu ; VF ; 45 ; moneta34 ; 1381 
 393 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; дум29 ; 219 
 394 ; Деньга ; 1812 ; ИМ ПС ; Cu ; F-VF ; 54 ; eugraphus ; 2313 
 395 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; G ; 7 ; YG2013 ; 52 
 396 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 15 ; s interesom ; 714 
 397 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF- ; 21 ; Рубчик ; 200 
 398 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 18 ; vania1981 ; 150 
 399 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 48 ; alex280183 ; 479 
 400 ; Денежка ; 1859 ; ЕМ ; Cu ; VF ; 47 ; vasek ; 2149 
 401 ; 1/2 копейки ; 1867 ; СПБ ; Cu ; VF+ ; 83 ; mm34 ; 9384 
 402 ; 1/2 копейки ; 1868 ; ЕМ ; Cu ; XF ; 62 ; SSK ; 3895 
 403 ; 1/2 копейки ; 1874 ; ЕМ ; Cu ; VF-XF ; 56 ; Karajan ; 6936 
 404 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; VF ; 44 ; Димыч ; 1473 
 405 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF-XF ; 61 ; taa ; 1417 
 406 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; XF ; 75 ; WCN ; 2259 
