 560 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F- ; 7 ; 89226266825й ; 62 
 561 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF- ; 33 ; Илья Владимирович ; 357 
 562 ; Полушка ; 1853 ; ЕМ ; Cu ; VF ; 20 ; vjacha ; 417 
 563 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; F ; 51 ; zotik ; 809 
 564 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 86 ; masterovoi ; 2586 
 565 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F- ; 45 ; Наши ; 2061 
 566 ; 3 гроша ; 1838 ; MW Рус.-Пол. ; Cu ; F ; 27 ; iustas ; 1407 
 567 ; 1 грош ; 1825 ; IB Польша ; Cu ; VG ; 65 ; birmane ; 1000 
 568 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F- ; 19 ; iustas ; 350 
 569 ; 1 грош ; 1840 ; MW Рус.-Пол. ; Cu ; VG ; 27 ; birmane ; 357 
 570 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F ; 18 ; andrry ; 222 
 571 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 28 ; DIMA 57 ; 1224 
 572 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 40 ; andrry ; 199 
 573 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF ; 38 ; Dima72 ; 177 
 574 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 28 ; andrry ; 266 
 575 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 19 ; Wersus ; 324 
 576 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 40 ; petriuspo ; 147 
 577 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF+ ; 32 ; rusalko ; 594 
 578 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 19 ; rusalko ; 1134 
 579 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F ; 42 ; rusalko ; 271 
 580 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 8 ; boroda ; 114 
 581 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 9 ; petriuspo ; 70 
 582 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 15 ; boroda ; 106 
 583 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 24 ; Andre32 ; 97 
 584 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 25 ; 89226266825й ; 104 
 585 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 10 ; Andre32 ; 57 
 586 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF/AU ; 22 ; rusalko ; 379 
 587 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 15 ; ВВК ; 106 
 588 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 17 ; ВВК ; 107 
 589 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 38 ; borissevt ; 254 
 590 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 16 ; Andre32 ; 102 
 591 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF- ; 13 ; 89226266825й ; 114 
 592 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 10 ; Suomen ; 227 
 593 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF ; 77 ; electra ; 1332 
 594 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 60 ; electra ; 1058 
 595 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF ; 37 ; lva08 ; 1176 
 596 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF- ; 13 ; rusalko ; 273 
 597 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 36 ; alien34 ; 294 
 598 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 17 ; alien34 ; 216 
 599 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF- ; 33 ; 312 ; 226 
 600 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF+ ; 41 ; alien34 ; 287 
 601 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 14 ; rusalko ; 102 
 502 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 23 ; Serega-500 ; 224 
 503 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 12 ; 89226266825й ; 59 
 504 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 31 ; Serega-500 ; 180 
 505 ; Копейка ; 1915 ;  ; Cu ; AU ; 28 ; обморок ; 322 
 506 ; Копейка ; 1915 ;  ; Cu ; XF ; 29 ; Sillona ; 117 
 507 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 47 ; PiterJof ; 200 
 508 ; Копейка ; 1916 ;  ; Cu ; AU ; 62 ; Holder31 ; 505 
 509 ; Денга ; 1711 ;  ; Cu ; F ; 80 ; Димыч ; 3564 
 510 ; Денга ; 1730 ;  ; Cu ; F- ; 23 ; sarspas ; 805 
 511 ; Денга ; 1730 ;  ; Cu ; VG ; 42 ; wyrkalac ; 976 
 512 ; Денга ; 1730 ;  ; Cu ; VG ; 61 ; beyh ; 807 
 513 ; Денга ; 1730 ;  ; Cu ; VG ; 9 ; sifon ; 105 
 514 ; Денга ; 1730 ;  ; Cu ; G ; 28 ; 89226266825й ; 192 
 515 ; Денга ; 1731 ;  ; Cu ; F+ ; 16 ; Andrei2007 ; 179 
 516 ; Денга ; 1731 ;  ; Cu ; F- ; 21 ; Andrei2007 ; 222 
 517 ; Денга ; 1731 ;  ; Cu ; F ; 39 ; Andrei2007 ; 222 
 518 ; Денга ; 1731 ;  ; Cu ; F- ; 25 ; sifon ; 159 
 519 ; Денга ; 1731 ;  ; Cu ; VG ; 5 ; Мари ; 100 
 520 ; Денга ; 1731 ;  ; Cu ; VG ; 5 ; Мари ; 100 
 521 ; Денга ; 1731 ;  ; Cu ; VG ; 44 ; val211 ; 295 
 522 ; Денга ; 1734 ;  ; Cu ; VG ; 13 ; porte33 ; 130 
 523 ; Денга ; 1735 ;  ; Cu ; VG ; 20 ; 89226266825й ; 75 
 524 ; Денга ; 1747 ;  ; Cu ; VG ; 10 ; Dima72 ; 123 
 525 ; Денга ; 1748 ;  ; Cu ; F- ; 11 ; trast ; 114 
 526 ; Денга ; 1749 ;  ; Cu ; F ; 18 ; modul ; 113 
 527 ; Денга ; 1751 ;  ; Cu ; F- ; 10 ; 89226266825й ; 69 
 528 ; Денга ; 1751 ;  ; Cu ; F ; 14 ; Ан2233 ; 126 
 529 ; Денга ; 1757 ;  ; Cu ; VG ; 26 ; ВВК ; 129 
 530 ; Денга ; 1759 ;  ; Cu ; F ; 20 ; 89226266825й ; 170 
 531 ; Денга ; 1770 ; ЕМ ; Cu ; F- ; 15 ; Dima72 ; 160 
 532 ; Деньга ; 1798 ; ЕМ ; Cu ; F- ; 69 ; Спец ; 1540 
 533 ; Деньга ; 1825 ; ЕМ ИК ; Cu ; VG ; 61 ; spektr ; 571 
 534 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 53 ; JohnSilver ; 226 
 535 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 17 ; uhfvv7 ; 159 
 536 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 21 ; shilo2 ; 344 
 537 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 44 ; Илья Владимирович ; 423 
 538 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F- ; 24 ; 89226266825й ; 146 
 539 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 19 ; trast ; 132 
 540 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF ; 42 ; PiterJof ; 648 
 541 ; 1/2 копейки. Аверс/Реверс 45 градусов ; 1841 ;  ; Cu ; F ; 35 ; это моё ; 153 
 542 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F ; 24 ; JohnSilver ; 160 
 543 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 10 ; eastern wind ; 153 
 544 ; Денежка ; 1855 ; ЕМ ; Cu ; VG ; 15 ; Vishnyak_ia ; 51 
 545 ; Денежка ; 1859 ; ЕМ ; Cu ; VF- ; 21 ; Илья Владимирович ; 397 
 546 ; Денежка ; 1864 ; ЕМ ; Cu ; VF- ; 33 ; Димыч ; 1413 
 547 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 77 ; lva08 ; 1285 
 548 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 18 ; ASD013 ; 235 
 549 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 51 ; ASD013 ; 793 
 550 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 14 ; KdL ; 210 
 551 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; AU ; 35 ; ASD013 ; 1224 
 452 ; Копейка ; 1798 ; ЕМ ; Cu ; F- ; 34 ; Dima72 ; 204 
 453 ; Копейка ; 1799 ; ЕМ ; Cu ; F- ; 34 ; 89226266825й ; 204 
 454 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 14 ; petriuspo ; 69 
 455 ; Копейка ; 1800 ; ЕМ ; Cu ; F- ; 35 ; 89226266825й ; 159 
 456 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 31 ; coins_hunter ; 170 
 457 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 14 ; Andrei2007 ; 148 
 458 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 30 ; Andrei2007 ; 239 
 459 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 30 ; Andrei2007 ; 204 
 460 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 19 ; petriuspo ; 101 
 461 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 21 ; trast ; 113 
 462 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F- ; 26 ; Ан2233 ; 191 
 463 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 15 ; Илья Владимирович ; 159 
 464 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F- ; 20 ; ААФ ; 184 
 465 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 53 ; Виталий 64 ; 743 
 466 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 51 ; X3.96rus ; 701 
 467 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 40 ; Спец ; 1800 
 468 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 41 ; JohnSilver ; 512 
 469 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 36 ; Илья Владимирович ; 793 
 470 ; Копейка ; 1840 ; СМ ; Cu ; F- ; 11 ; agentvovan ; 60 
 471 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 24 ; evgens1 ; 113 
 472 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 16 ; trast ; 76 
 473 ; Копейка ; 1840 ; СПМ ; Cu ; F ; 21 ; 89226266825й ; 76 
 474 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 47 ; Илья Владимирович ; 204 
 475 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 60 ; SSSR66 ; 260 
 476 ; Копейка ; 1842 ; ЕМ ; Cu ; F- ; 23 ; trast ; 102 
 477 ; Копейка ; 1842 ; ЕМ ; Cu ; F ; 14 ; trast ; 102 
 478 ; Копейка ; 1842 ; СПМ ; Cu ; F-VF ; 23 ; SSSR66 ; 113 
 479 ; Копейка ; 1843 ; СМ ; Cu ; F ; 12 ; sts ; 152 
 480 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 20 ; trast ; 108 
 481 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 46 ; fadeev.dima ; 324 
 482 ; Копейка ; 1851 ; ЕМ ; Cu ; VF- ; 54 ; кве ; 2632 
 483 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 20 ; Илья Владимирович ; 227 
 484 ; Копейка ; 1861 ; ЕМ ; Cu ; F+ ; 12 ; X3.96rus ; 327 
 485 ; Копейка ; 1862 ; ЕМ ; Cu ; VF ; 11 ; Илья Владимирович ; 173 
 486 ; Копейка ; 1862 ; ЕМ ; Cu ; F+ ; 28 ; Komposter ; 225 
 487 ; Копейка ; 1863 ; ЕМ ; Cu ; F ; 12 ; X3.96rus ; 201 
 488 ; Копейка ; 1870 ; ЕМ ; Cu ; F ; 29 ; Komposter ; 224 
 489 ; Копейка ; 1870 ; ЕМ ; Cu ; F-VF ; 37 ; Komposter ; 223 
 490 ; Копейка ; 1883 ; СПБ ; Cu ; VF+ ; 23 ; sergius ; 1134 
 491 ; Копейка ; 1891 ; СПБ ; Cu ; VF-XF ; 28 ; beyh ; 1428 
 492 ; Копейка ; 1896 ; СПБ ; Cu ; VF-XF ; 64 ; Маша-растеряша ; 1034 
 493 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 11 ; AlexRep ; 114 
 494 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 21 ; 89226266825й ; 57 
 495 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 26 ; igrtlk ; 108 
 496 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 31 ; lva08 ; 327 
 497 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 13 ; agentvovan ; 51 
 498 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 25 ; Калита ; 75 
 499 ; Копейка ; 1903 ; СПБ ; Cu ; XF ; 74 ; обморок ; 688 
 500 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 13 ; Komposter ; 363 
 501 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 7 ; 89226266825й ; 92 
 402 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 28 ; Спец ; 1440 
 403 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 29 ; Виталий 64 ; 400 
 404 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 22 ; Dima72 ; 116 
 405 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F ; 12 ; modul ; 73 
 406 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F ; 14 ; Dima72 ; 126 
 407 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F- ; 29 ; X3.96rus ; 237 
 408 ; 2 копейки ; 1832 ; СМ ; Cu ; VG ; 37 ; flutter ; 343 
 409 ; 2 копейки ; 1833 ; СМ ; Cu ; VG ; 36 ; Komposter ; 603 
 410 ; 2 копейки ; 1836 ; СМ ; Cu ; F ; 18 ; почтальон ; 459 
 411 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VG ; 24 ; Кладовщик ; 139 
 412 ; 2 копейки ; 1838 ; СМ ; Cu ; VG ; 27 ; Ан2233 ; 227 
 413 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 15 ; Komposter ; 249 
 414 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F- ; 45 ; beyh ; 455 
 415 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F ; 43 ; beyh ; 682 
 416 ; 2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 73 ; g.s.g ; 439 
 417 ; 2 копейки ; 1841 ; СПМ ; Cu ; F ; 34 ; eastern wind ; 408 
 418 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 15 ; geracon2009 ; 128 
 419 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 24 ; lucy ; 335 
 420 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F ; 22 ; 312 ; 152 
 421 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F ; 44 ; beyh ; 2267 
 422 ; 2 копейки ; 1876 ; СПБ ; Cu ; F ; 26 ; Komposter ; 399 
 423 ; 2 копейки ; 1877 ; СПБ ; Cu ; VF ; 23 ; Komposter ; 397 
 424 ; 2 копейки ; 1877 ; СПБ ; Cu ; F ; 18 ; Komposter ; 204 
 425 ; 2 копейки ; 1878 ; СПБ ; Cu ; F+ ; 30 ; Komposter ; 272 
 426 ; 2 копейки ; 1883 ; СПБ ; Cu ; F+ ; 41 ; JohnSilver ; 788 
 427 ; 2 копейки ; 1896 ; СПБ ; Cu ; XF ; 75 ; Спец ; 4998 
 428 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 84 ; JohnSilver ; 811 
 429 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 63 ; zotik ; 518 
 430 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 27 ; 89226266825й ; 82 
 431 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 15 ; 222211 ; 425 
 432 ; 2 копейки ; 1903 ; СПБ ; Cu ; XF- ; 38 ; JohnSilver ; 750 
 433 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF ; 24 ; AlexRep ; 101 
 434 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF-XF ; 59 ; beyh ; 751 
 435 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF-XF ; 62 ; Цхамо-Дынза ; 1020 
 436 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 19 ; vasi4919 ; 100 
 437 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 11 ; велес ; 79 
 438 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 30 ; Suomen ; 319 
 439 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 15 ; Кладовщик ; 114 
 440 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 44 ; beyh ; 369 
 441 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 47 ; acidnever ; 371 
 442 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 49 ; acidnever ; 1353 
 443 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 64 ; кузяка ; 489 
 444 ; Копейка ; 1728 ;  ; Cu ; G ; 43 ; paparozza3 ; 2081 
 445 ; Копейка ; 1759 ;  ; Cu ; VG ; 12 ; 89226266825й ; 92 
 446 ; Копейка ; 1761 ;  ; Cu ; VG ; 15 ; 89226266825й ; 153 
 447 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 47 ; Спец ; 1022 
 448 ; Копейка ; 1795 ; ЕМ ; Cu ; VG ; 24 ; Dima72 ; 201 
 449 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 33 ; KosmosX ; 306 
 450 ; Копейка ; 1798 ; ЕМ ; Cu ; CF ; 17 ; Vilich ; 150 
 451 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 52 ; альгран ; 179 
 352 ; 2 копейки ; 1800 ; КМ ; Cu ; VF+ ; 13 ; Чук ; 867 
 353 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 32 ; modul ; 209 
 354 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 17 ; 65851 ; 999 
 355 ; 2 копейки ; 1801 ; КМ ; Cu ; VF-XF ; 26 ; Чук ; 920 
 356 ; 2 копейки ; 1801 ; КМ ; Cu ; VF+ ; 34 ; Чук ; 699 
 357 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 47 ; modul ; 229 
 358 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 18 ; maner73 ; 510 
 359 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 40 ; NUMIZMAT50 ; 625 
 360 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 54 ; beyh ; 2392 
 361 ; 2 копейки ; 1810 ; СПБ ФГ ; Cu ; VG ; 68 ; sotnik ; 2100 
 362 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; F ; 70 ; sotnik ; 5100 
 363 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 9 ; Мари ; 102 
 364 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 28 ; Илья Владимирович ; 190 
 365 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 25 ; Кладовщик ; 100 
 366 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 29 ; modul ; 83 
 367 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F ; 17 ; beyh ; 255 
 368 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F ; 12 ; нумизмат ; 108 
 369 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 19 ; Кеннер ; 223 
 370 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F ; 16 ; JohnSilver ; 319 
 371 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F- ; 8 ; Гег и чук ; 55 
 372 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F- ; 10 ; Meshok ; 102 
 373 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 22 ; Илья Владимирович ; 106 
 374 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 9 ; modul ; 55 
 375 ; 2 копейки ; 1812 ; КМ ; Cu ; VG ; 11 ; 89226266825й ; 136 
 376 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F ; 30 ; JohnSilver ; 765 
 377 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F ; 10 ; 89226266825й ; 100 
 378 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 8 ; Чук ; 102 
 379 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 6 ; Гег и чук ; 55 
 380 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 6 ; Гег и чук ; 80 
 381 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F ; 8 ; Рубчик ; 101 
 382 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 15 ; KosmosX ; 136 
 383 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 10 ; modul ; 67 
 384 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 24 ; modul ; 92 
 385 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 59 ; beyh ; 695 
 386 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 23 ; modul ; 53 
 387 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VG ; 11 ; Komposter ; 136 
 388 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 9 ; Ан2233 ; 79 
 389 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 15 ; igrtlk ; 110 
 390 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F- ; 6 ; trast ; 101 
 391 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 38 ; Чук ; 192 
 392 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 23 ; Илья Владимирович ; 216 
 393 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F- ; 9 ; Dima72 ; 55 
 394 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F ; 9 ; Илья Владимирович ; 76 
 395 ; 2 копейки ; 1818 ; ЕМ ФГ ; Cu ; F ; 117 ; sotnik ; 3717 
 396 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 25 ; Кеннер ; 397 
 397 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 15 ; Кеннер ; 120 
 398 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 8 ; Komposter ; 125 
 399 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F ; 14 ; andris1 ; 201 
 400 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; VG ; 14 ; Komposter ; 102 
 401 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F ; 43 ; Виталий 64 ; 417 
 302 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F-VF ; 39 ; Кладовщик ; 874 
 303 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 62 ; flutter ; 399 
 304 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 52 ; кузяка ; 280 
 305 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF- ; 13 ; Илья Владимирович ; 624 
 306 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 54 ; кузяка ; 308 
 307 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF ; 18 ; ГдРъ ; 413 
 308 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF+ ; 18 ; вишня43 ; 639 
 309 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 104 ; вишня43 ; 771 
 310 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F ; 40 ; огонь71 ; 417 
 311 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 20 ; kollekzioner ; 271 
 312 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F ; 31 ; Valera G ; 563 
 313 ; 3 копейки ; 1858 ; ВМ ; Cu ; F ; 53 ; Хаа ; 4182 
 314 ; 3 копейки ; 1867 ; СПБ ; Cu ; F-VF ; 93 ; Komposter ; 2568 
 315 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F ; 30 ; Komposter ; 322 
 316 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 34 ; Komposter ; 207 
 317 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F+ ; 35 ; Komposter ; 334 
 318 ; 3 копейки ; 1876 ; ЕМ ; Cu ; F- ; 28 ; evgens1 ; 771 
 319 ; 3 копейки ; 1907 ; СПБ ; Cu ; F- ; 53 ; ship-nik ; 891 
 320 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 17 ; Кладовщик ; 193 
 321 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 45 ; Komposter ; 567 
 322 ; 3 копейки ; 1906 ; СПБ ; Cu ; F ; 19 ; 312 ; 77 
 323 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 11 ; Komposter ; 83 
 324 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 21 ; Komposter ; 204 
 325 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 19 ; uhfvv7 ; 102 
 326 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 36 ; lva08 ; 357 
 327 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 13 ; Serega-500 ; 206 
 328 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 18 ; xepak ; 120 
 329 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 7 ; Калита ; 57 
 330 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 56 ; acidnever ; 520 
 331 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 80 ; Vivian ; 1100 
 332 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 28 ; vasi4919 ; 459 
 333 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 39 ; Hikon ; 365 
 334 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F- ; 21 ; kollekzioner ; 144 
 335 ; 2 копейки ; 1757 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; F ; 26 ; Hikon ; 266 
 336 ; 2 копейки ; 1758 ;  ; Cu ; F ; 32 ; 89226266825й ; 346 
