 3060 ; 100 шиллингов Австрия. 200 лет ; 1979 ;  ; Ag ; Proof ; 24 ; sibirian ; 616 
 2961 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; XF- ; 16 ; Alekss_27 ; 486 
 2962 ; 10 крон. Дания. На свадьбу принцессы Маргрет ; 1967 ;  ; Ag ; AU ; 18 ; SРQR ; 638 
 2963 ; 10 крон. Дания. На смерть Фредерика IX и восшествие на престол Маргрет II ; 1972 ;  ; Ag ; XF ; 17 ; SРQR ; 632 
 2964 ; 5 крон. Дания. На серебряную свадьбу ; 1960 ;  ; Ag ; XF+ ; 20 ; commodor63 ; 697 
 2965 ; 2 кроны. Дания ; 1876 ;  ; Ag ; VF ; 21 ; state ; 591 
 2966 ; 2 кроны. Дания. Серебряная свадьба Кристиана Х и Александры ; 1923 ;  ; Ag ; AU ; 20 ; SРQR ; 969 
 2967 ; 1/2 кроны. Великобритания ; 1938 ;  ; Ag ; VF+ ; 7 ; nikolaev ; 297 
 2968 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 22 ; SpAi ; 208 
 2969 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 25 ; chks69 ; 241 
 2970 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 25 ; .ДРАКОН. ; 251 
 2971 ; Рупия. Афганистан ;  ;  ; Ag ; VF ; 43 ; Japona ; 1115 
 2972 ; Монета. Афганистан. М-5,1г ;  ;  ; Ag ; VF ; 35 ; жених ; 512 
 2973 ; Монета. Афганистан. М-4,6г ;  ;  ; Ag ; VF+ ; 19 ; kae ; 765 
 2974 ; 100 шиллингов. Сомали. Живая природа Африки Слон ; 2017 ;  ; Ag ; Proof ; 14 ; манома ; 2040 
 2975 ; 100 шиллингов. Сомали. Живая природа Африки Слон ; 2018 ;  ; Ag ; Proof ; 15 ; манома ; 2001 
 2976 ; 5000 франков. Республика Чад. Африканский лев ; 2017 ;  ; Ag ; AU ; 16 ; вишня43 ; 2040 
 2977 ; 2 доллара. Ниуэ. Африканский лев ; 2017 ;  ; Ag ; AU ; 42 ; Redkyt ; 2881 
 2978 ; 1 доллар. Австралия. Крокодил ; 2014 ;  ; Ag ; AU ; 17 ; didisister ; 2000 
 2979 ; 1000 шиллингов. Сомалилэнд. Год Дракона ; 2012 ;  ; Ag ; AU ; 10 ; Shurmon ; 1269 
 2980 ; 2 фунта. Великобритания. Год Лошади ; 2014 ;  ; Ag ; AU ; 11 ; didisister ; 1479 
 2981 ; 5 долларов. Канада ; 2014 ;  ; Ag ; AU ; 19 ; didisister ; 2000 
 2982 ; 2 доллара. Ниуэ. Панды ; 2017 ;  ; Ag ; AU ; 17 ; манома ; 2109 
 2983 ; 1 тройская унция ; 2012 ;  ; Ag ; Proof ; 43 ; манома ; 1449 
 2984 ; 20 евро. Франция ; 2017 ;  ; Ag ; XF+ ; 47 ; $KoKoS$ ; 1530 
 2985 ; 20 долларов. Канада. Рысь ; 2014 ;  ; Ag ; AU ; 18 ; Redkyt ; 1508 
 2986 ; 25 долларов. Канада ; 2015 ;  ; Ag ; AU ; 13 ; 🇷🇺Михаил ; 1619 
 2987 ; 25 долларов. Канада. Белый медведь ; 2016 ;  ; Ag ; AU ; 25 ; 🇷🇺Михаил ; 1844 
 2988 ; 20 долларов. Канада. Волк ; 2013 ;  ; Ag ; AU ; 31 ; 100924 ; 1815 
 2989 ; 1 доллар. Либерия. ЧЕ по футболу ; 2004 ;  ; Ag ; Proof ; 48 ; aleksh ; 691 
 2990 ; 100 песо. Мексика. ЧМ по футболу ; 1985 ;  ; Ag ; Proof ; 28 ; Slastnik ; 1300 
 2991 ; 5 экю. Испания. Сервантес ; 1994 ;  ; Ag ; Proof ; 25 ; cfif24 ; 1030 
 2992 ; 2 доллара. Острова Кука. Мотоцикл ; 2007 ;  ; Ag ; Unc ; 14 ; ДУНКАН МАКЛАУД ; 1393 
 2993 ; 10 евро. Финляндия. Крепость Олавинлинна ; 1996 ;  ; Ag ; Proof ; 27 ; Shurmon ; 1190 
 2994 ; 5 долларов. Острова Кука. Корабль ;  ;  ; Ag ; Proof ; 24 ; attila375 ; 2021 
 2995 ; 100 марок. Финляндия ; 2000 ;  ; Ag ; AU ; 36 ; yourius ; 3970 
 2996 ; 100 франков. Монако. 150 лет правления ; 1999 ;  ; Ag ; AU ; 45 ; BSG ; 1243 
 2997 ; 100 марок. Финляндия. Алексис Киви ; 2000 ;  ; Ag ; AU ; 42 ; kwacha_dm ; 4685 
 2998 ; 500 марок. Финляндия. Олимпиада ; 1952 ;  ; Ag ; XF ; 51 ; Максимилиан ; 791 
 2999 ; 1 доллар. Канада ; 1935 ;  ; Ag ; XF- ; 47 ; сама71 ; 1992 
 3000 ; 1 доллар. Канада ; 1949 ;  ; Ag ; VF-XF ; 33 ; tar ; 885 
 3001 ; 1 доллар. Канада ; 1961 ;  ; Ag ; XF- ; 26 ; велес ; 761 
 3002 ; 1 доллар. Канада ; 1992 ;  ; Ag ; Proof ; 26 ; tar ; 918 
 3003 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; Proof ; 18 ; tar ; 714 
 3004 ; 1 доллар. Канада ; 1998 ;  ; Ag ; Proof ; 30 ; кониевич ; 1125 
 3005 ; 1 доллар. Канада ; 2001 ;  ; Ag ; Proof ; 50 ; Redkyt ; 1175 
 3006 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Ag ; Proof ; 23 ; Besar ; 793 
 3007 ; 1 доллар. Канада. Фронтенак ; 1991 ;  ; Ag ; Proof ; 25 ; tar ; 816 
 3008 ; 1000 драм. Армения. Рыбы ; 2007 ;  ; Ag ; Proof ; 13 ; кс ; 1323 
 3009 ; 5 долларов. Канада. ; 2012 ;  ; Ag ; AU ; 11 ; Недорого ; 1212 
 3010 ; 1 доллар. Канада ; 2007 ;  ; Ag ; XF+ ; 17 ; Рубчик ; 1442 
 2911 ; 3 штюбера. Герцогство Клеве и Берг. Иоахим Мюрат ; 1806 ;  ; Ag ; VG ; 7 ; kehha ; 239 
 2912 ; 2 штюбера. Юлих - Берг ; 1794 ;  ; Ag ; F- ; 26 ; mkm1968 ; 211 
 2913 ; 1 штюбер. Юлих - Берг ; 1736 ;  ; Ag ; F- ; 36 ; Женеманж Пасижуров ; 405 
 2914 ; 1 шиллинг. Гамбург ; 1738 ;  ; Ag ; F ; 23 ; Звездолёты ; 303 
 2915 ; 6 грошей. Пруссия ;  ;  ; Ag ; F+ ; 24 ; $$$ ; 463 
 2916 ; 1 грошен. Бремен ; 1764 ;  ; Ag ; F+ ; 35 ; sibirian ; 371 
 2917 ; 3 марки. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 23 ; Kubus ; 949 
 2918 ; 2 марки. Германия. Нотгельд. Саксония ; 1921 ;  ; Керамика ; XF+ ; 17 ; Звездолёты ; 318 
 2919 ; 1 марка. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 7 ; Vanka ; 408 
 2920 ; 1 марка. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 17 ; chks69 ; 643 
 2921 ; 1 марка. Германия. Нотгельд. Саксония ; 1921 ;  ; Керамика ; XF+ ; 21 ; Звездолёты ; 272 
 2922 ; 75 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 11 ; saha_2001 ; 541 
 2923 ; 75 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 31 ; Dahan ; 532 
 2924 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 13 ; smel ; 466 
 2925 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 21 ; ppp ; 432 
 2926 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 18 ; saha_2001 ; 541 
 2927 ; 50 пфеннигов. Германия. Нотгельд. Саксония ; 1921 ;  ; Керамика ; XF+ ; 19 ; Звездолёты ; 274 
 2928 ; 25 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 13 ; saha_2001 ; 441 
 2929 ; 20 пфеннигов. Германия. Нотгельд. Саксония ; 1921 ;  ; Керамика ; XF+ ; 16 ; Звездолёты ; 249 
 2930 ; 10 пфеннигов. Германия ; 1947 ;  ; Zn ; VF+ ; 23 ; hanim ; 567 
 2931 ; 1 пфенниг. Германия ; 1945 ;  ; Zn ; XF ; 66 ; Kubus ; 3742 
 2932 ; Экю. Франция ; 1763 ;  ; Ag ; VF-XF ; 21 ; Azeroter1 ; 4182 
 2933 ; 1/2 скудо. Сардиния. М-22,9г ; 1768 ;  ; Ag ; F- ; 46 ; aleksss ; 7650 
 2934 ; 50 франков. Франция ; 1977 ;  ; Ag ; AU ; 26 ; Azeroter1 ; 1300 
 2935 ; 5 франков. Франция. Луи Филипп I ; 1836B ;  ; Ag ; VF ; 18 ; S1952 ; 1106 
 2936 ; 5 франков. Франция ; 1847 ;  ; Ag ; VF- ; 38 ; Мотя ; 1303 
 2937 ; 5 франков. Франция ; 1875 ;  ; Ag ; XF- ; 29 ; Звездолёты ; 1255 
 2938 ; 5 франков. Франция. 3-я республика Геракл с музами ; 1875A ;  ; Ag ; XF+ ; 29 ; Uri ; 1995 
 2939 ; 1 мелгареджо. Боливия ; 1865 ;  ; Ag ; VG ; 36 ; kwacha_dm ; 3002 
 2940 ; 1 йена. Япония ; 1884 ;  ; Ag ; VF ; 29 ; Ч.П.Х. ; 5307 
 2941 ; 50 центов. Китай. Провинция Кирин ;  ;  ; Ag ; VF+ ; 63 ; Kubus ; 4672 
 2942 ; 50 центов. Китай ;  ;  ; Ag ; VF+ ; 14 ; Семен ; 1234 
 2943 ; 50 сен. Япония ; 1898 ;  ; Ag ; XF- ; 49 ; kornum ; 1237 
 2944 ; 50 сен. Япония ; 1900 ;  ; Ag ; VF+ ; 35 ; cfif24 ; 1020 
 2945 ; 50 сен. Япония ; 1905 ;  ; Ag ; XF ; 40 ; geracon2009 ; 1133 
 2946 ; 50 сен. Япония ; 1906 ;  ; Ag ; XF- ; 27 ; жора ; 598 
 2947 ; 50 сен. Япония ; 1907 ;  ; Ag ; VF-XF ; 24 ; brigada ; 520 
 2948 ; 50 сен. Япония ; 1909 ;  ; Ag ; XF ; 29 ; brigada ; 680 
 2949 ; 2-1/2 гульдена. Нидерланды ; 1932 ;  ; Ag ; VF+ ; 24 ; Azeroter1 ; 976 
 2950 ; 1 доллар. В капсуле ICG ; 1881S ;  ; Ag ;  ; 23 ; ДЕ 100 ; 2676 
 2951 ; 1 доллар. США ; 1891 ;  ; Ag ; VF-XF ; 21 ; Azeroter1 ; 1644 
 2952 ; 1/2 доллара. США ; 1954 ;  ; Ag ; VF-XF ; 32 ; silverbob ; 432 
 2953 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF+ ; 21 ; Azeroter1 ; 1200 
 2954 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+ ; 15 ; alex62 ; 1100 
 2955 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF+ ; 17 ; brigada ; 1103 
 2956 ; 100 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 26 ; Alekss_27 ; 829 
 2957 ; 100 лева. Болгария ; 1934 ;  ; Ag ; XF ; 36 ; Oleg73 ; 718 
 2958 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF ; 32 ; first ; 765 
 2959 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 13 ; El dinero ; 189 
 2960 ; 5 франков. Швейцария ; 1941 ;  ; Ag ; XF+ ; 19 ; Хаа ; 2631 
 2861 ; 5 марок. Пруссия ; 1914 ;  ; Ag ; VF+ ; 28 ; ДУНКАН МАКЛАУД ; 1481 
 2862 ; 5 марок (медальные) Веймар. Гинденбург ; 1927D ;  ; Ag ; XF- ; 16 ; Звездолёты ; 2199 
 2863 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; XF- ; 29 ; PiterJof ; 920 
 2864 ; 5 марок. Германия. Гинденбург ; 1935A ;  ; Ag ; XF ; 18 ; swydeger ; 563 
 2865 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; XF ; 11 ; krocsi ; 765 
 2866 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 25 ; Gagarin ; 517 
 2867 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; XF ; 21 ; Gagarin ; 643 
 2868 ; 5 марок. Германия. Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 27 ; El dinero ; 516 
 2869 ; 3 марки. Пруссия ; 1908A ;  ; Ag ; VF-XF ; 33 ; brigada ; 872 
 2870 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; XF ; 21 ; kehha ; 865 
 2871 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; XF- ; 20 ; Galagan1978 ; 1222 
 2872 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; XF- ; 23 ; S1952 ; 2336 
 2873 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 59 ; Azeroter1 ; 1497 
 2874 ; 3 марки. Веймар. Фогельвейде ; 1930 ;  ; Ag ; XF ; 35 ; denisl ; 4090 
 2875 ; 2 марки. Пруссия ; 1888A ;  ; Ag ; XF ; 54 ; 1023oxana ; 3853 
 2876 ; 2 марки. Пруссия ; 1899A ;  ; Ag ; VF-XF ; 32 ; птичка16 ; 860 
 2877 ; 2 марки. Бавария ; 1899D ;  ; Ag ; VF-XF ; 43 ; 1023oxana ; 1813 
 2878 ; 2 марки. Саксония. На смерть короля Альберта ; 1902 ;  ; Ag ; XF+ ; 47 ; 1023oxana ; 4624 
 2879 ; 2 марки. Пруссия ; 1904A ;  ; Ag ; VF+ ; 27 ; S1952 ; 732 
 2880 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF+ ; 32 ; Алекс137 ; 1053 
 2881 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 22 ; El dinero ; 306 
 2882 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 12 ; El dinero ; 311 
 2883 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 24 ; El dinero ; 303 
 2884 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 24 ; ВВК ; 320 
 2885 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 17 ; ВВК ; 317 
 2886 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 22 ; El dinero ; 321 
 2887 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 22 ; El dinero ; 310 
 2888 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 24 ; El dinero ; 303 
 2889 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 12 ; El dinero ; 305 
 2890 ; 2 марки. Германия. Гинденбург ; 1938A ;  ; Ag ; XF+ ; 34 ; krocsi ; 377 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF- ; 25 ; ga2012 ; 317 
 2892 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 21 ; El dinero ; 307 
 2893 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF ; 23 ; El dinero ; 315 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF ; 20 ; ВВК ; 319 
 2895 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF ; 24 ; El dinero ; 308 
 2896 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 20 ; El dinero ; 314 
 2897 ; 2 марки. Германия. Гинденбург ; 1938 ;  ; Ag ; VF-XF ; 9 ; S1952 ; 322 
 2898 ; 2 марки. Германия. Гинденбург ; 1939A ;  ; Ag ; XF+ ; 7 ; El dinero ; 315 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 23 ; Марек ; 315 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 24 ; silverbob ; 317 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 17 ; El dinero ; 309 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 21 ; ga2012 ; 310 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 27 ; krocsi ; 325 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 7 ; vorgarik ; 322 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 19 ; El dinero ; 308 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 16 ; ВВК ; 320 
 2907 ; 1 марка. Германия ; 1876F ;  ; Ag ; VF- ; 26 ; птичка16 ; 207 
 2908 ; 1 марка. Германия ; 1907A ;  ; Ag ; VF+ ; 19 ; S1952 ; 265 
 2909 ; 8 шиллингов. Гамбург ; 1726 ;  ; Ag ; F+ ; 31 ; val_diver ; 1367 
 2910 ; 3 пфеннига. Саксония ; 1732 ;  ; Ag ; VG ; 18 ; mkm1968 ; 261 
 2562 ; Лот монет Банка России (Кабардино-Балкарская республика ММД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/VF+ ; 33 ; yrik ; 370 
 2563 ; Лот монет Банка России (Смоленск ММД): 10 руб (5шт) ; 2008 ;  ; Би/м ; VF/XF ; 45 ; yrik ; 788 
 2564 ; Лот монет Банка России (Новосибирская обл): 10 руб (5шт) ; 2007 ;  ; Би/м ; VF/XF ; 12 ; тикси3 ; 79 
 2565 ; Лот монет Банка России (Зубцов): 10 руб (3шт) ; 2016 ;  ; Би/м ; AU ; 21 ; Strong-V ; 93 
 2566 ; Лот монет Банка России (Приозерск ММД): 10 руб (5шт) ; 2008 ;  ; Би/м ; VF/VF-XF ; 53 ; yrik ; 801 
 2567 ; Лот монет СССР: 3 коп (31шт) ; 1928-1957 ;  ; Br ; F/F-VF ; 23 ; viv007 ; 259 
 2568 ; Лот монет Банка России (Приозерск ММД): 10 руб (5шт) ; 2008 ;  ; Би/м ; VF/VF-XF ; 56 ; yrik ; 794 
 2569 ; Лот монет Банка России (Новосибирская обл): 10 руб (5шт) ; 2007 ;  ; Би/м ; VF/XF ; 16 ; ААФ ; 79 
 2570 ; Лот монет Банка России (Архангельская обл): 10 руб (10шт) ; 2007 ;  ; Би/м ; VF/XF ; 12 ; alehandr ; 147 
 2571 ; Лот монет Банка России (Республика Хакасия): 10 руб (5шт) ; 2007 ;  ; Би/м ; VF-XF/XF ; 16 ; тикси3 ; 105 
 2572 ; Лот монет Банка России (Ростовская обл): 10 руб (10шт) ; 2007 ;  ; Би/м ; VF/XF ; 11 ; alehandr ; 147 
 2573 ; Лот монет Банка России (Астраханская обл ММД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/XF ; 22 ; se170661 ; 278 
 2574 ; Лот монет Банка России (Азов СПМД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/AU ; 43 ; Max1976 ; 1100 
 2575 ; Лот монет Банка России (Вологда СПМД, Вел Устюг СПМД, Гдов СПМД): 10 руб (3шт) ; 2007 ;  ; Би/м ; VF-XF ; 27 ; ВВЛ ; 601 
 2576 ; Лот монет Банка России (Вологда СПМД, Вел Устюг СПМД, Гдов СПМД): 10 руб (3шт) ; 2007 ;  ; Би/м ; VF-XF ; 20 ; se170661 ; 507 
 2577 ; Лот монет Банка России (Кабардино-Балкарская республика ММД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/VF+ ; 30 ; yrik ; 387 
 2578 ; Лот монет СССР: 10,15,20 коп (11шт) ; 1932-1957 ;  ; Ni ; F/XF ; 23 ; final1111 ; 214 
 2579 ; Лот монет Банка России (Азов ММД): 10 руб (5шт) ; 2008 ;  ; Би/м ; VF-XF ; 47 ; yrik ; 787 
 2580 ; Лот монет Банка России (Астраханская обл ММД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/XF ; 18 ; se170661 ; 278 
 2581 ; Лот монет Банка России (Кабардино-Балкарская республика СПМД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/XF+ ; 9 ; Матроскин ; 228 
 2582 ; Лот монет Банка России (Владимир ММД): 10 руб (5шт) ; 2008 ;  ; Би/м ; VF/VF-XF ; 30 ; yrik ; 777 
 2583 ; Лот монет Банк России: 25 руб (3шт) Олимпийские игры в Сочи, Чемпионат мира по футболу FIFA 2018 в России ; 2014,2018 ;  ; Cu-Ni ; XF-/XF+ ; 20 ; morozenka ; 117 
 2584 ; Лот монет СССР: пол копейки (3шт) ; 1925-1928 ;  ; Cu ; VG ; 33 ; николай 2 ; 920 
 2585 ; Лот монет Банка России (Свердловская обл ММД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/XF ; 27 ; yrik ; 278 
 2586 ; Лот монет СССР: 1 руб (6шт) ; 1964 ;  ; Cu-Ni ; VF/VF+ ; 14 ; first ; 57 
 2587 ; Лот монет СССР:50 коп (13шт) ; 1964-1987 ;  ; Cu-Ni ; VF/XF ; 24 ; viv007 ; 127 
 2588 ; Лот монет СССР: 50 коп (2шт) ; 1990,1991 ;  ; Cu-Ni ; XF ; 68 ; panti2008 ; 340 
 2589 ; Лот монет СССР: 15,5,3,2,1 коп (6шт) ; 1926-1957 ;  ; Br,Ni ; VG/F ; 37 ; viv007 ; 65 
 2590 ; Лот монет Банк России: 1 копейка (10шт) ; 2009СП ;  ; St/Ni ; XF+/AU ; 14 ; MRR ; 108 
 2591 ; Лот монет Банка России (Вологда СПМД, Вел Устюг СПМД, Гдов СПМД): 10 руб (3шт) ; 2007 ;  ; Би/м ; VF-XF ; 43 ; sever55 ; 567 
 2592 ; Лот монет СССР: 1 руб, 50,20,15,10 коп (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 25 ; юрий73 ; 194 
 2593 ; Лот монет Банка России (Республика Башкортостан): 10 руб (10шт) ; 2007 ;  ; Би/м ; VF/XF ; 13 ; alehandr ; 139 
 2594 ; Лот монет Банка России (Вологда ММД, Вел Устюг ММД, Гдов ММД): 10 руб (3шт) ; 2007 ;  ; Би/м ; VF-XF ; 56 ; se170661 ; 727 
 2595 ; Лот монет Банк России: 50 руб (9шт) ; 1992 ;  ; Би/м ; XF-/XF ; 10 ; fotogram ; 79 
 2596 ; Лот монет Банка России (Свердловская обл СПМД): 10 руб (5шт) ; 2008 ;  ; Би/м ; VF/XF ; 9 ; Матроскин ; 116 
 2597 ; Лот монет Банка России (Свердловская обл СПМД): 10 руб (5шт) ; 2008 ;  ; Би/м ; VF/XF ; 10 ; prius ; 116 
 2598 ; Лот монет Банка России (Свердловская обл ММД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/XF ; 28 ; se170661 ; 315 
 2599 ; Лот монет Банка России (Азов СПМД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/XF ; 52 ; $KoKoS$ ; 1071 
 2600 ; Лот монет Банка России (Владимир СПМД): 10 руб (5шт) ; 2008 ;  ; Би/м ; VF/VF-XF ; 31 ; Коллекционер СНГ ; 695 
 2601 ; Лот монет Банка России (Смоленск СПМД): 10 руб (5шт) ; 2008 ;  ; Би/м ; VF/VF-XF ; 48 ; se170661 ; 567 
 2851 ; 5 крон. Швеция. М-2,24г ; 1901 ;  ; Au ; XF+ ; 28 ; Один54 ; 9076 
 2852 ; Талер. Бавария ; 1771A ;  ; Ag ; VF+ ; 32 ; serhio1978 ; 2920 
 2853 ; Талер. Австрия. Мария Терезия. Новодел. Буклет ; 1780 ;  ; Ag ; AU ; 10 ; вишня43 ; 1734 
 2854 ; Талер. Австрия. Гурт снята подвеска 12 часов ; 1829 ;  ; Ag ; F ; 20 ; tar ; 2002 
 2855 ; 1/12 талера. Ганновер. Деформация ; 1824 ;  ; Ag ; F ; 15 ; Гвидон ; 377 
 2856 ; 1/12 талера. Ганновер ; 1851 ;  ; Ag ; F-VF ; 20 ; DIMA 57 ; 266 
 2857 ; 5 марок. Гамбург ; 1876J ;  ; Ag ; VF+ ; 25 ; фифа ; 1532 
 2858 ; 5 марок. Пруссия ; 1888A ;  ; Ag ; XF- ; 35 ; 1023oxana ; 4880 
 2859 ; 5 марок. Пруссия ; 1907A ;  ; Ag ; XF- ; 11 ; 1023oxana ; 1836 
 2860 ; 5 марок. Пруссия ; 1913 ;  ; Ag ; XF- ; 26 ; фифа ; 1542 
 2512 ; Лот монет СССР: 1 руб, 50,20,15,10 коп (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 16 ; fotogram ; 169 
 2513 ; Лот монет Банк России: 1 копейка (10шт) ; 2009СП ;  ; St/Ni ; XF+/AU ; 14 ; MRR ; 124 
 2514 ; Лот монет Банка России (Вологда ММД, Вел Устюг ММД, Гдов ММД): 10 руб (3шт) ; 2007 ;  ; Би/м ; VF-XF ; 38 ; ialaiola ; 726 
 2515 ; Лот монет Банка России (Читинская обл): 10 руб (10шт) ; 2006 ;  ; Би/м ; VF/XF ; 14 ; alehandr ; 150 
 2516 ; Лот монет Банка России (Галич ММД): 10 руб (5шт) ; 2009 ;  ; Би/м ; VF/XF ; 26 ; yrik ; 622 
 2517 ; Лот монет Банка России (Вологда ММД, Вел Устюг ММД, Гдов ММД): 10 руб (3шт) ; 2007 ;  ; Би/м ; VF-XF ; 37 ; yrik ; 712 
 2518 ; Лот монет СССР: 10 руб (13шт) ; 1991 ;  ; Би/м ; XF ; 16 ; miha5855 ; 57 
 2519 ; Лот монет СССР: 50 коп (30шт) ; 1964-1990 ;  ; Cu-Ni ; VF/XF ; 31 ; first ; 516 
 2520 ; Лот монет Банк России: 1 руб 10 лет СНГ, Пушкин, 2 руб Гагарин (5шт) ; 1999,2001 ;  ; Cu-Ni ; VF/XF- ; 26 ; yrik ; 373 
 2521 ; Лот монет Банк России: 100 руб (10шт) ; 1992 ;  ; Би/м ; XF-/XF ; 13 ; alehandr ; 261 
 2522 ; Лот монет Банк России: 100 руб (4шт) ; 1992-1993 ;  ; Cu-Ni,Би/м ; XF-/XF+ ; 51 ; first ; 63 
 2523 ; Лот монет 1 рубль 20 лет Победы, 10 рублей Калуга ; 1965,2009 ;  ; Cu-Ni,Би/м ; XF ; 16 ; prius ; 185 
 2524 ; Лот монет Банка России (Кабардино-Балкарская республика СПМД): 10 руб (10шт) ; 2008 ;  ; Би/м ; VF/XF+ ; 13 ; Матроскин ; 248 
 2525 ; Лот монет Банка России (Галич ММД): 10 руб (10шт) ; 2009 ;  ; Би/м ; VF/XF- ; 33 ; yrik ; 1135 
 2526 ; Лот монет СССР: 1 руб, 10 коп (9шт) ; 1964-1990 ;  ; Cu-Ni ; VF/XF ; 8 ; fotogram ; 65 
 2527 ; Лот монет Банк России: 20,10 руб (8шт) ; 1992-1993 ;  ; Cu-Ni,St/Ni ; XF-/AU ; 22 ; nischebrod ; 23 
 2528 ; Лот монет СССР: 10,15,20 коп (10шт) ; 1931-1933 ;  ; Ni ; F+/VF- ; 30 ; orex ; 161 
