 3738 ; Лот монет США и Канады: 6шт ; 1974-2007 ;  ; Cu-Ni ; VF-XF/XF ; 26 ; gri.59 ; 155 
 3739 ; Лот монет Грузии (4шт) ; 1993, 2006 ;  ; Ni, St ; XF- ; 16 ; Hfljcnm ; 77 
 3740 ; Лот монет Африки (6шт) ; 20век ;  ; Ni, ж/м ; VF-/VF+ ; 24 ; Hfljcnm ; 104 
 3741 ; Лот монет Румынии (3шт) ; 2000,2002,2004 ;  ; Al ; AU ; 9 ; mefody73 ; 56 
 3742 ; Лот монет Болгарии (9шт) ; 1951-1961 ;  ; Cu/Ni,Cu/Zn ; VF/XF ; 40 ; gusar ; 264 
 3743 ; Лот монет Болгарии (3шт) ; 1997 ;  ; Лат ; XF ; 10 ; vladimir-sirke ; 77 
 3744 ; Лот монет Словении (6шт) ; 1996-2004 ;  ; Cu/Ni,Лат ; XF/AU ; 26 ; Алек ; 159 
 3745 ; Лот монет Кореи (4шт) ; 2005 ;  ; Al ; XF ; 9 ; Rusik ; 104 
 3746 ; Лот монет Болгарии (7шт) ; 1999-2002 ;  ; Би/м,Cu/Ni,Cu/Z ; AU ; 15 ; Gera_K ; 114 
 3747 ; Лот монет Албании (6шт) ; 1964,1988 ;  ; Al ; XF/AU ; 21 ; mefody73 ; 155 
 3748 ; Лот монет Уругвая (3шт) ; 1981,1989 ;  ; Лат,St ; XF+ ; 23 ; Rusik ; 100 
 3749 ; Лот монет Югославии (4шт) ; 1938 ;  ; Cu/Ni,Лат ; VF/VF-XF ; 32 ; DVZ ; 132 
 3650 ; 1 эре. Дания ; 1929 ;  ; Br ; VF ; 7 ; Hfljcnm ; 31 
 3651 ; 25 франков. Французская Африка ; 1956 ;  ; Al/Br ; VF ; 14 ; vengriya ; 90 
 3652 ; 10 франков. Центральная Африка ; 2002 ;  ; Лат ; AU ; 16 ; leon6556 ; 77 
 3653 ; 2 ранда. Южная Африка ; 1989 ;  ; Ni/Fe ; XF ; 16 ; gurtov ; 79 
 3654 ; 1 доллар. Адмирал Горацио Нельсон. Вирджинские о-ва ; 2005 ;  ; Cu-Ni ; AU ; 25 ; AIK60 ; 305 
 3655 ; 1 доллар. Адмирал Горацио Нельсон. Вирджинские о-ва ; 2005 ;  ; Cu-Ni ; AU ; 18 ; Алек ; 240 
 3656 ; 1 крона. 200-летие Трафальгарской битвы. Британский о-в Мэн ; 2005 ;  ; Cu-Ni ; AU ; 33 ; Vb[fksx ; 262 
 3657 ; 1 крона. 140-летие корабля «Звезда Индии». Британский о-в Мэн ; 2003 ;  ; Cu-Ni ; AU ; 16 ; Vb[fksx ; 235 
 3658 ; 1 крона. 200-летие Трафальгарской битвы. Британский о-в Мэн ; 2005 ;  ; Cu-Ni ; AU ; 14 ; Vb[fksx ; 226 
 3659 ; 1 доллар (1 унция серебра). США. Титаник-спасательная шлюпка. С сертификатом ; 2005 ;  ; Ag ; AU ; 41 ; Klevakin2005 ; 2381 
 3660 ; 1 доллар. США. В капсуле NNC ; 1889 ;  ; Ag ; MS 64 ; 22 ; Klevakin2005 ; 2365 
 3661 ; 1 доллар. Канада. 115 лет Конституции. В коробке ; 1982 ;  ; Ag ; AU ; 24 ; fillin ; 999 
 3662 ; 1000 лир. Сан Марино. Олимпиада. В коробке с сертификатом ; 1995 ;  ; Ag ; Proof ; 44 ; L1 ; 851 
 3663 ; 10000 лир. Сан Марино. Миллениум. В коробке с сертификатом ; 1999 ;  ; Ag ; Proof ; 37 ; ААФ ; 901 
 3664 ; 10000 лир. Сан Марино.Mикеланджио семейная живопись. В коробке с сертификатом   Чемпионат. В коробке с сертификатом ; 2000 ;  ; Ag ; Proof ; 36 ; Dino Zavr ; 1019 
 3665 ; 10000 лир. Сан Марино. Чемпионат мира по футболу во Франции. В коробке с сертификатом ; 1998 ;  ; Ag ; Proof ; 54 ; buynyi76 ; 1019 
 3666 ; 1 доллар. Канада. В коробке ; 1984 ;  ; Ag ; Proof ; 13 ; fillin ; 814 
 3667 ; 1 доллар. Канада. В коробке ; 1988 ;  ; Ag ; Proof ; 13 ; fillin ; 876 
 3668 ; 1 доллар. Канада. В коробке, с сертификатом ; 1991 ;  ; Ag ; Proof ; 15 ; Алек ; 1145 
 3669 ; 100 марок. Финляндия. В коробке, с сертификатом ; 1997 ;  ; Ag ; Proof ; 60 ; krocsi ; 1533 
 3670 ; 10 евро. Финляндия. Мика Валтари. Коробка ; 2008 ;  ; Ag ; Proof ; 27 ; dsp ; 1712 
 3671 ; 1 доллар. Канада. В коробке ; 1987 ;  ; Латунь ; Proof ; 19 ; Ясер ; 192 
 3672 ; 1 доллар. Канада. В коробке ; 1987 ;  ; Латунь ; Proof ; 21 ; alik434 ; 277 
 3673 ; 2 фунта. Великобритания. Игры содружества. Упаковка ; 1986 ;  ; Al/Br ; Unc ; 17 ; Baikal ; 185 
 3674 ; 50 пенсов. Великобритания. Упаковка ; 2009 ;  ; Cu-Ni ; AU ; 32 ; 12nerv ; 161 
 3675 ; 2 злотых. Польша. В буклете. Чемпионат мира по футболу в Корее и Японии ; 2002 ;  ; Лат ; Unc ; 19 ; vitaliy036 ; 230 
 3676 ; 2 злотых. Польша. В буклете. Генерал Мачек ; 2003 ;  ; Лат ; Unc ; 16 ; Baikal ; 328 
 3677 ; 2 злотых. Польша. В буклете. Генерал Сосабовский ; 2004 ;  ; Лат ; Unc ; 9 ; Baikal ; 328 
 3678 ; 2 злотых. Польша. В буклете. 60 лет кончания II МВ ; 2005 ;  ; Лат ; Unc ; 11 ; Baikal ; 357 
 3679 ; 2 злотых. Польша. В буклете. Чемпионат мира по футболу в Германии ; 2006 ;  ; Лат ; Unc ; 17 ; vitaliy036 ; 227 
 3680 ; 2 злотых. Польша. В буклете. 75 лет разгадке кода "Энигма" ; 2007 ;  ; Лат ; Unc ; 22 ; 12nerv ; 181 
 3681 ; 2 злотых. Польша. В буклете. Поляки, спасающие евреев ; 2009 ;  ; Лат ; Unc ; 14 ; Baikal ; 179 
 3682 ; 2 злотых. Польша. В буклете. Начало II МВ ; 2009 ;  ; Лат ; Unc ; 18 ; Baikal ; 207 
 3683 ; 2 злотых. Польша. В буклете. 70 лет Варшавскому восстанию ; 2009 ;  ; Лат ; Unc ; 9 ; Baikal ; 179 
 3684 ; 2 злотых. Польша. В буклете. 65 лет ликвидации гетто в Лодзи ; 2009 ;  ; Лат ; Unc ; 27 ; Nik74 ; 361 
 3685 ; 2 злотых. Польша. В буклете. 65 лет Варшавскому восстанию ; 2009 ;  ; Лат ; Unc ; 9 ; Baikal ; 183 
 3686 ; 2 злотых. Польша. В буклете. Футбольный клуб "Полония" Варшава ; 2011 ;  ; Лат ; Unc ; 11 ; vitaliy036 ; 192 
 3687 ; 2 злотых. Польша. В буклете. Поляки, спасающие евреев ; 2012 ;  ; Лат ; Unc ; 5 ; LEXAI ; 102 
 3688 ; 2 злотых. Польша. В буклете. Футбольный клуб "Варта" Познань ; 2013 ;  ; Лат ; Unc ; 28 ; LEXAI ; 251 
 3689 ; 1 доллар. О-ва Кука. Семейный портрет. С сертификатом ; 2007 ;  ; Cu/Ni позол24к ; Proof-Like ; 30 ; Baikal ; 352 
 3690 ; 5 долларов. Австралия. Олимпийская коллекция-футбол. В буклете ; 2000 ;  ; Al/Zn/Br ; Unc ; 21 ; torbey ; 357 
 3691 ; 5 долларов. Маршаловы о-ва. Упаковка ; 1990 ;  ; Cu-Ni ; AU ; 22 ; sveta6369 ; 340 
 3692 ; Набор монет Багамских островов: 5,2,1 доллар, 50,25,15,10,5,1 цент (9шт). Упаковка. Коробка, сертификат ; 1975 ;  ; Ag,Cu-Ni,лат ; Proof ; 32 ; banks ; 3636 
 3693 ; Набор евромонет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007, 2008 ;  ; Би/м, Cu/St, ж/ ; AU ; 27 ; dsp ; 421 
 3694 ; Набор евромонет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2004, 2010 ;  ; Би/м, Cu/St, ж/ ; AU ; 25 ; Sky2 ; 512 
 3695 ; Набор евромонет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Би/м, Cu/St, ж/ ; AU ; 25 ; 12nerv ; 466 
 3696 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке, с сертификатом ; 1983 ;  ; Ag, Ni, Br ; Proof ; 19 ; banks ; 1247 
 3697 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке, с сертификатом ; 1978 ;  ; Ag, Ni, Br ; Unc ; 17 ; gola78 ; 1145 
 3698 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке, с сертификатом ; 1989 ;  ; Ag, Ni, Br ; Proof ; 30 ; mixey ; 1325 
 3699 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке, с сертификатом ; 1990 ;  ; Ag, Ni, Br ; Proof ; 30 ; 8888 ; 1272 
 3600 ; 1 цент. Канада. 100 лет Конфедерация ; 1967 ;  ; Br ; XF- ; 12 ; zЮрий ; 58 
 3601 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; VF ; 9 ; krugerrand ; 173 
 3602 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF ; 30 ; svv ; 365 
 3603 ; 1 цент. Канада ; 1918 ;  ; Br ; VF ; 14 ; маманя ; 87 
 3604 ; Монета. Бутан. Отверстие ;  ;  ; Br ; F+ ; 24 ; Andy.Andr ; 114 
 3605 ; 1 нгве. Замбия ; 1983 ;  ; Br ; XF+ ; 8 ; Mukoved ; 28 
 3606 ; 2 цента. Бельгия ; 1902 ;  ; Br ; VF ; 14 ; av ; 57 
 3607 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF ; 13 ; Виталий 64 ; 153 
 3608 ; 1 пфенниг. Данциг ; 1930 ;  ; Br ; VF+ ; 40 ; Jauho ; 181 
 3609 ; 1 пфенниг. Германия ; 1906E ;  ; Br ; AU ; 38 ; gusar ; 114 
 3610 ; Монета иностранная ;  ;  ; Br ; F+ ; 20 ; ZIMOGOR ; 67 
 3611 ; 1 пенни. Остров Святой Елены и Вознесения ; 1997 ;  ; Br ; XF ; 11 ; Mukoved ; 51 
 3612 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF ; 18 ; Kirill1806 ; 323 
 3613 ; 1/2 новой пенни. Гернси ; 1971 ;  ; Br ; XF ; 7 ; buben ; 40 
 3614 ; 2 чентезимо. Италия ; 1896 ;  ; Cu ; VF ; 18 ; Postevoy78 ; 88 
 3615 ; 1 сен. Тринидад и Тобаго ; 1971 ;  ; Br ; XF ; 6 ; kolbur ; 28 
 3616 ; 5 центов. Маврикий ; 1999 ;  ; Br ; XF+ ; 14 ; Jek327 ; 28 
 3617 ; 1 дуит. Утрехт ; 1788 ;  ; Cu ; F+ ; 19 ; lestes ; 237 
 3618 ; 5 дирхамов. Катар ; 1978 ;  ; Br ; AU ; 15 ; Taras58 ; 69 
 3619 ; 1/20 гирша. Египет ; 1327 ;  ; Br ; VF ; 45 ; himik-58 ; 313 
 3620 ; 5 пенни. Финляндия ; 1941 ;  ; Br ; XF ; 9 ; Kampfer ; 26 
 3621 ; 5 чертам. Бутан ; 1979 ;  ; Br ; XF+ ; 12 ; Алек ; 136 
 3622 ; 1/2 пенни. Остров Мэн ; 1976 ;  ; Br ; XF ; 7 ; lelic ; 68 
 3623 ; 1 цент. Ямайка ; 1973 ;  ; Br ; XF- ; 6 ; banks ; 27 
 3624 ; 1/24 шиллинга. Джерси ; 1894 ;  ; Cu ; VF-XF ; 15 ; В1951 ; 222 
 3625 ; Фартинг. Англия ; 1826 ;  ; Cu ; F ; 25 ; AID57 ; 170 
 3626 ; 1 лек. Албания ; 2008 ;  ; Br ; XF+ ; 13 ; николаевич8 ; 56 
 3627 ; 1 цент. Каймановы острова ; 1996 ;  ; Br ; XF+ ; 15 ; zЮрий ; 42 
 3628 ; 2 хеллера. Австрия ; 1894 ;  ; Cu ; VF ; 10 ; dimassxmass ; 44 
 3629 ; 1 сантим. Латвия ; 1924 ;  ; Br ; VF ; 36 ; kv1v ; 152 
 3630 ; 1 эре. Дания ; 1913 ;  ; Br ; VF ; 19 ; banks ; 126 
 3631 ; 1 фартинг. Англия ; 1906 ;  ; Br ; VF+ ; 24 ; AID57 ; 144 
 3632 ; 1 сатанг. Тайланд ;  ;  ; Br ; VF-XF ; 13 ; vb96 ; 92 
 3633 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; AU ; 17 ; OgAnVi ; 200 
 3634 ; 1/4 доллара. США ; 1916 ;  ; Ag ; VF ; 21 ; Sky2 ; 510 
 3635 ; 1 шиллинг. Австралия ; 1957 ;  ; Ag ; VF- ; 19 ; imi ; 164 
 3636 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 11 ; SPRogov ; 201 
 3637 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF- ; 9 ; Rusik ; 351 
 3638 ; 1/4 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF+ ; 30 ; Серж PirGS ; 185 
 3639 ; 20 сентаво. Колумбия ; 1947 ;  ; Ag ; F-VF ; 6 ; dimassxmass ; 123 
 3640 ; 1/4 доллара. США ; 1942 ;  ; Ag ; VF+ ; 20 ; alik434 ; 374 
 3641 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; VF- ; 5 ; SPRogov ; 142 
 3642 ; 3 пенса. Австрлия ; 1936 ;  ; Ag ; XF+ ; 13 ; dimassxmass ; 127 
 3643 ; 10 центов. Канада ; 1961 ;  ; Ag ; VF+ ; 11 ; dimassxmass ; 164 
 3644 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; VF+ ; 58 ; gandy ; 487 
 3645 ; 1 доллар. США ; 1922 ;  ; Ag ; VF+ ; 33 ; Klevakin2005 ; 1579 
 3646 ; Монетовидный жетон Год Лошади ;  ;  ; Б/м ; XF+ ; 31 ; Алек ; 207 
 3647 ; 20 сантимов. Франция. Токен ;  ;  ; Ж/м ; VF ; 15 ; banks ; 157 
 3648 ; 5 центов. Каймановы о-ва ; 1996 ;  ; St ; XF ; 17 ; vc57 ; 153 
 3649 ; 5 милс. Кипр. Корабль ; 1960 ;  ; Br ; VF+ ; 49 ; Волк33 ; 102 
 3550 ; 1 флорин. Фиджи ; 1958 ;  ; Cu-Ni ; XF ; 17 ; lelic ; 431 
 3551 ; 20 сентаво. Чили ; 1938 ;  ; Cu-Ni ; VF-XF ; 5 ; Kampfer ; 46 
 3552 ; 50 марок. Финляндия ; 1952 ;  ; Al/Br ; XF ; 15 ; avg1974 ; 108 
 3553 ; 1 доллар. Австралия ; 1986 ;  ; Al/Br ; VF+ ; 9 ; alik434 ; 101 
 3554 ; 10 центов. Кения ; 1978 ;  ; Al/Br ; XF ; 12 ; Rusik ; 26 
 3555 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF-XF ; 17 ; SadKo ; 81 
 3556 ; 5 марок. Финляндия ; 1975 ;  ; Al/Br ; AU ; 10 ; 12nerv ; 51 
 3557 ; 200 лир. Сан-Марино ; 1997 ;  ; Al/Br ; XF+ ; 22 ; ААФ ; 91 
 3558 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; VF+ ; 9 ; Серж PirGS ; 57 
 3559 ; 200 лир. Италия ; 1994 ;  ; Al/Br ; XF ; 20 ; igordim ; 39 
 3560 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; XF ; 21 ; ААФ ; 91 
 3561 ; 10 франков. Мадагаскар ; 1988 ;  ; Al/Br ; XF ; 19 ; ААФ ; 91 
 3562 ; 25 пиастров. Ливан ; 1970 ;  ; Al/Br ; VF-XF ; 9 ; ААФ ; 51 
 3563 ; 20 сантимат. Марокко ; 1987 ;  ; Al/Br ; XF- ; 9 ; Серж PirGS ; 47 
 3564 ; 10 сентаво. Уругвай ; 1930 ;  ; Al/Br ; VF ; 15 ; vc57 ; 104 
 3565 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; AU ; 27 ; DVZ ; 110 
 3566 ; 5 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF ; 9 ; gandy ; 36 
 3567 ; 5 рупий. Шри-Ланка ; 1995 ;  ; Al/Br ; XF+ ; 23 ; Hfljcnm ; 134 
 3568 ; 1 доллар. Австралия ; 2007 ;  ; Al/Br ; XF ; 19 ; 12nerv ; 93 
 3569 ; 50 авос. Макао ; 1993 ;  ; Al/Br ; XF- ; 16 ; ААФ ; 91 
 3570 ; 1 доллар. США ; 2008D ;  ; Al/Br ; AU ; 16 ; leon6556 ; 77 
 3571 ; 5 толари. Словения ; 2000 ;  ; Al/Br ; AU ; 7 ; alex995 ; 23 
 3572 ; 1 йен. Япония ;  ;  ; Би/м ; VF ; 12 ; fisher_amur ; 60 
 3573 ; 50 франков. Марокко ; 1371 ;  ; Би/м ; VF- ; 9 ; Mukoved ; 59 
 3574 ; 20 шиллингов. Кения ; 1998 ;  ; Би/м ; XF- ; 20 ; Papanator62 ; 73 
 3575 ; 500 лир. Сан-Марино ; 1993 ;  ; Би/м ; XF+ ; 15 ; ААФ ; 91 
 3576 ; 500 лир. Сан-Марино ; 1995 ;  ; Би/м ; XF+ ; 10 ; 12nerv ; 93 
 3577 ; 5 дирхамов. Марокко ; 1987 ;  ; Би/м ; VF ; 20 ; ААФ ; 81 
 3578 ; 1 боливар. Венесуэла ; 2007 ;  ; Би/м ; XF ; 13 ; ААФ ; 71 
 3579 ; 1/2 динара. Иордания ; 1997 ;  ; Би/м ; VF ; 18 ; ААФ ; 91 
 3580 ; 1000 рупий. Индонезия ; 1993 ;  ; Би/м ; X+ ; 18 ; Алек ; 100 
 3581 ; 1 лев. Болгария ; 2002 ;  ; Би/м ; AU ; 11 ; ААФ ; 71 
 3582 ; 200 эскудо. Португалия ; 2000 ;  ; Би/м ; AU ; 24 ; Gera_K ; 206 
 3583 ; 1 крона. Богемия и Моравия ; 1942 ;  ; Zn ; VF ; 18 ; Schwer ; 105 
 3584 ; 1 цент. Нидерланды ; 1943 ;  ; Zn ; VF ; 17 ; canissp ; 53 
 3585 ; 10 эре. Норвегия ; 1941 ;  ; Zn ; VF ; 11 ; КовалевС ; 58 
 3586 ; 20 тетри. Грузия ; 1993 ;  ; St ; XF ; 7 ; buynyi76 ; 26 
 3587 ; 100 лир. Ватикан ; 1961 ;  ; St ; XF ; 22 ; страус ; 93 
 3588 ; 2 франка. Французская Полинезия ; 1993 ;  ; Al ; VF ; 8 ; ram3329 ; 50 
 3589 ; 50 атт. Лаос ; 1980 ;  ; Al ; XF ; 7 ; ААФ ; 41 
 3590 ; Монета Непал ;  ;  ; Al ; VF+ ; 9 ; ААФ ; 51 
 3591 ; 10 пойша. Бангладеш ;  ;  ; Al ; XF- ; 11 ; велес ; 26 
 3592 ; 10 сентимо. Испания ; 1870 ;  ; Cu ; F-VF ; 10 ; Aleech ; 41 
 3593 ; 1/2 пенни. Ирландия ; 1805 ;  ; Cu ; F ; 11 ; jj ; 170 
 3594 ; 10 центов. Китай ; 1936 ;  ; Cu ; VF ; 18 ; Vb[fksx ; 134 
 3595 ; 1 пфенниг. Германия ; 1875B ;  ; Cu ; VF-XF ; 19 ; Jauho ; 89 
 3596 ; 1 пфенниг. Пруссия ; 1864A ;  ; Cu ; VF-XF ; 31 ; Sky2 ; 303 
 3597 ; 1/2 пенни. Ирландия ; 1967 ;  ; Br ; VF-XF ; 8 ; лом45 ; 51 
 3598 ; 2 эре. Дания ; 1927 ;  ; Br ; VF-XF ; 9 ; Hfljcnm ; 26 
 3599 ; 1 цент. Гон-Конг ; 1933 ;  ; Br ; VF- ; 41 ; zzzzzz ; 140 
 3500 ; 1 раппен. Швейцария, Швиц ; 1812 ;  ; Cu ; F ; 24 ; jj ; 201 
 3501 ; 1/2 талера. Брауншвейг-Вольфенбюттель ; 182? ;  ; Ag ; VG ; 7 ; jj ; 228 
 3502 ; 10 франков. Франция ; 1947 ;  ; Ni ; XF+ ; 20 ; av ; 308 
 3503 ; 5 франков. Франция ; 1950 ;  ; Al ; VF ; 24 ; av ; 53 
 3504 ; 1 франк. Франция ; 1945 ;  ; Al ; VF ; 9 ; alik434 ; 33 
 3505 ; 25 сантимов. Франция ; 1924 ;  ; Ni ; VF ; 11 ; av ; 46 
 3506 ; 10 мантимов. Франция ; 1935 ;  ; Ni ; VF ; 9 ; Searcher ; 26 
 3507 ; 10 мантимов. Франция ; 1938 ;  ; Ni ; VF+ ; 11 ; av ; 67 
 3508 ; 10 эре. Норвегия ; 1954 ;  ; Cu/Ni ; XF ; 7 ; Zигмунт ; 26 
 3509 ; 5 крон. Дания ; 1965 ;  ; Cu-Ni ; XF ; 5 ; SDay ; 31 
 3510 ; 200 рейс. Бразилия ; 1871 ;  ; Cu-Ni ; VF ; 16 ; fedor880v ; 114 
 3511 ; 5 долларов. Ямайка ; 1996 ;  ; Cu-Ni ; XF ; 16 ; alik434 ; 93 
 3512 ; 50 ментаво. Мексика ; 1968 ;  ; Cu-Ni ; XF ; 47 ; RusScat ; 82 
 3513 ; 5 центов. Багамы ; 1981 ;  ; Cu-Ni ; XF ; 12 ; alik434 ; 51 
 3514 ; 25 пиастров. Египет ; 1993 ;  ; Cu-Ni ; XF ; 8 ; 12nerv ; 26 
 3515 ; 200 песет. Испания ; 1998 ;  ; Cu-Ni ; VF+ ; 14 ; hanim ; 83 
 3516 ; 1 юань. Китай ; 1991 ;  ; Cu-Ni ; XF ; 22 ; fisher_amur ; 149 
 3517 ; 1 юань. Китай ; 2011 ;  ; Cu-Ni ; XF+ ; 9 ; ААФ ; 41 
 3518 ; 10 долларов. Гайана ; 1996 ;  ; Cu-Ni ; XF+ ; 20 ; Taras58 ; 114 
 3519 ; 50 сенти. Танзания ; 1990 ;  ; Cu-Ni ; XF+ ; 8 ; SDay ; 42 
 3520 ; 1 доллар. Маалйзия ; 1971 ;  ; Cu-Ni ; XF ; 23 ; Vb[fksx ; 306 
 3521 ; 10 лева. Болгария ; 1992 ;  ; Cu-Ni ; XF ; 23 ; Алек ; 81 
 3522 ; 1 крона. Дания ; 1971 ;  ; Cu-Ni ; XF ; 17 ; krugerrand ; 51 
 3523 ; 1 дирхам. ОАЭ ; 1987 ;  ; Cu-Ni ; XF ; 30 ; vc57 ; 186 
 3524 ; 20 раппен. Швейцария ; 1931 ;  ; Cu-Ni ; XF- ; 17 ; Flagman ; 58 
 3525 ; 1/4 доллара. США ; 1976D ;  ; Cu-Ni ; VF-XF ; 11 ; alik434 ; 51 
 3526 ; 1 пиастр. Ливия ; 1952 ;  ; Cu-Ni ; VF+ ; 12 ; Серж PirGS ; 73 
 3527 ; 5 сантимов. Гаити ; 1958 ;  ; Cu-Ni ; XF ; 17 ; vb96 ; 192 
 3528 ; 5 центов. США ; 2010 ;  ; Cu-Ni ; AU ; 11 ; alik434 ; 51 
 3529 ; 5 сукре. Эквадор ; 1988 ;  ; Cu-Ni ; XF+ ; 13 ; vb96 ; 30 
 3530 ; 50 пиастров. Ливан ; 1971 ;  ; Cu-Ni ; XF+ ; 18 ; ААФ ; 91 
