 616 ; Пуло ; 1420-1478 ; Великий Новгород ; Cu ; F ; 83 ; win.gradoff ; 1734 
 617 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 31 ; sssppp ; 167 
 618 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 36 ; Al0851 ; 170 
 619 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 29 ; sergeygor ; 68 
 620 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; kolhis ; 46 
 621 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 25 ; kolhis ; 46 
 622 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 13 ; raise ; 42 
 623 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; kolhis ; 46 
 624 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 39 ; alskr ; 53 
 625 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; raise ; 42 
 626 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 37 ; 111222 ; 38 
 627 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 37 ; 111222 ; 38 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 48 ; нумизмaт ; 123 
 629 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; kolhis ; 57 
 630 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 30 ; avp ; 210 
 631 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; kolhis ; 46 
 632 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 39 ; Al0851 ; 42 
 633 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 35 ; alskr ; 42 
 634 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; kolhis ; 79 
 635 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; 111222 ; 38 
 636 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; Майкл ; 42 
 637 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 9 ; Primary ; 93 
 638 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 43 ; uga ; 42 
 639 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; 111222 ; 40 
 640 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 40 ; 111222 ; 41 
 641 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; kolhis ; 44 
 642 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 43 ; Primary ; 91 
 643 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; vic2 ; 42 
 644 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; uga ; 42 
 645 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 5 ; vic2 ; 42 
 646 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; kolhis ; 63 
 647 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 22 ; кве ; 125 
 648 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 31 ; нумизмат ; 363 
 649 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 68 ; нумизмaт ; 119 
 650 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; 111222 ; 41 
 651 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; 111222 ; 38 
 652 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; kolhis ; 50 
 653 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 5 ; 111222 ; 38 
 654 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 23 ; imi ; 49 
 655 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 20 ; raise ; 42 
 656 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 17 ; imi ; 42 
 557 ; Лот монет России: денга (11шт) ; 1731-1753 ;  ; Cu ; F/F+ ; 36 ; capable ; 216 
 558 ; Лот монет России: 2 коп (8шт) ; 1869-1914 ;  ; Cu ; F/F+ ; 22 ; Опятор ; 164 
 559 ; Лот монет России: полушка (7шт) ; 1720-1735 ;  ; Cu ; F+ ; 39 ; capable ; 147 
 560 ; Лот монет России: 1 коп (8шт) ; 1801-1914 ;  ; Cu ; F/F+ ; 40 ; Опятор ; 165 
 561 ; Лот монет России: 3,1 коп (4шт) ; 1818-1914 ;  ; Cu ; F/F-VF ; 82 ; ls1870 ; 120 
 562 ; Лот монет России: 1 коп (10шт) ; 1875-1915 ;  ; Cu ; F/F+ ; 12 ; bragfe ; 131 
 563 ; Лот монет России: 2 коп (3шт) ; 1875,1882,1914 ;  ; Cu ; F+/F-VF ; 42 ; jef688 ; 42 
 564 ; Лот монет России: 2 коп (14шт) ; 1869-1912 ;  ; Cu ; VF/F ; 51 ; goryn ; 204 
 565 ; Лот монет России: 3 коп (10шт) ; 1875-1915 ;  ; Cu ; F/VF-XF ; 33 ; ULH ; 234 
 566 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 172 ; molodoy ; 954 
 567 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 102 ; molodoy ; 807 
 568 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 48 ; molodoy ; 741 
 569 ; Лот монет России: 2 копейки (11шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 78 ; марс7 ; 1637 
 570 ; Лот монет России: денга (11шт) ; 1705-1753 ;  ; Cu ; F/F+ ; 51 ; Владимир.М ; 408 
 571 ; Лот монет России: 1 коп (10шт) ; 1877-1916 ;  ; Cu ; F/F+ ; 48 ; bragfe ; 156 
 572 ; Лот монет России: 1 коп (10шт) ; 1875-1915 ;  ; Cu ; F/F+ ; 78 ; bragfe ; 125 
 573 ; Лот монет России: 2 коп (8шт) ; 1869-1915 ;  ; Cu ; F/F+ ; 46 ; dimon masskva ; 161 
 574 ; Лот монет России: денга, денежка, 1/2 коп (5шт) ; 1768-1898 ;  ; Cu ; F/F+ ; 44 ; jef688 ; 255 
 575 ; Лот монет России: 1 коп (10шт) ; 1874-1915 ;  ; Cu ; F/F+ ; 51 ; Опятор ; 138 
 576 ; Лот монет России: 5,2 коп (4шт) ; 1801-1872 ;  ; Cu ; F/F+ ; 46 ; molchun ; 490 
 577 ; Лот монет России: 1 коп (7шт) ; 1757-1763 ;  ; Cu ; F/F-VF ; 42 ; o.k. ; 470 
 578 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 25 ; koga ; 114 
 579 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 43 ; aqua ; 232 
 580 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 18 ; Sterh ; 83 
 581 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 34 ; ur_adamov ; 150 
 582 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; sergeygor ; 55 
 583 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; kolhis ; 57 
 584 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 10 ; sonegr ; 61 
 585 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 19 ; raise ; 43 
 586 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 40 ; sonegr ; 53 
 587 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 28 ; raise ; 42 
 588 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; raise ; 42 
 589 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; kolhis ; 48 
 590 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; kolhis ; 46 
 591 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 18 ; kolhis ; 57 
 592 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; 111222 ; 38 
 593 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; raise ; 42 
 594 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; 111222 ; 41 
 595 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; kolhis ; 44 
 596 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; raise ; 42 
 597 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 12 ; avp ; 125 
 598 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 12 ; 111222 ; 41 
 599 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; 111222 ; 41 
 600 ; Денга ; 1584-1402 ; Федор Иванович ; Ag ; F+ ; 19 ; kolhis ; 53 
 601 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; 111222 ; 41 
 602 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 21 ; 111222 ; 41 
 603 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; 111222 ; 41 
 604 ; Денга ; 1425-1510 ; Псков ; Ag ; F+ ; 133 ; Al777 ; 2714 
 605 ; Денга. Утеряна часть монеты ; 1425-1510 ; Псков ; Ag ; F+ ; 130 ; Al777 ; 1587 
 606 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 110 ; Al777 ; 1555 
 507 ; Денежка. Деформация ; 1852 ; ЕМ ; Cu ; F+ ; 83 ; Пея ; 195 
 508 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 55 ; Eddy ; 138 
 509 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 54 ; DmitryA ; 255 
 510 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 22 ; goryn ; 102 
 511 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 33 ; molchun ; 62 
 512 ; Полушка ; 1719 ; НД ; Cu ; VF- ; 83 ; кабан ; 3570 
 513 ; Полушка ; 1719 ;  ; Cu ; F+ ; 108 ; 55=55 ; 550 
 514 ; Полушка ; 1719 ;  ; Cu ; VG ; 10 ; Sky2 ; 32 
 515 ; Полушка ; 1720 ;  ; Cu ; F ; 15 ; Sky2 ; 114 
 516 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF+ ; 21 ; Iova ; 667 
 517 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 11 ; maral ; 34 
 518 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 18 ; ded2010 ; 55 
 519 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 9 ; dimon46 ; 28 
 520 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 35 ; opel ; 190 
 521 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 18 ; 161rus ; 23 
 522 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; XF- ; 43 ; швед ; 452 
 523 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F ; 50 ; кабан ; 110 
 524 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F ; 41 ; ls1870 ; 104 
 525 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; VF- ; 13 ; Iova ; 378 
 526 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 28 ; 55=55 ; 467 
 527 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 37 ; ls1870 ; 210 
 528 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 3 ; Владимир.М ; 365 
 529 ; Полушка ; 1797 ; АМ ; Cu ; F ; 165 ; Molot ; 843 
 530 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F ; 11 ; Sani ; 84 
 531 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F ; 8 ; dimon masskva ; 51 
 532 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F+ ; 28 ; Eddy ; 132 
 533 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 50 ; марс7 ; 971 
 534 ; 2 копейки "Оккупация" ; 1916A ;  ; Fe ; VF-XF ; 95 ; potters.3 ; 1290 
 535 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 51 ; mishanya ; 500 
 536 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 16 ; zid200 ; 61 
 537 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 41 ; Rober ; 91 
 538 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 60 ; Sky2 ; 69 
 539 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 18 ; Sky2 ; 69 
 540 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 47 ; o.k. ; 126 
 541 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 14 ; Sky2 ; 81 
 542 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 60 ; Eddy ; 101 
 543 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 50 ; goryn ; 108 
 544 ; Лот монет России:1 коп (3шт) ; 1852,1856,1864 ;  ; Cu ; F/F-VF ; 41 ; jef688 ; 235 
 545 ; Лот монет России: 2,1 коп (3шт) ; 1817,1828,1838 ;  ; Cu ; F ; 44 ; 111222 ; 95 
 546 ; Лот монет России: 1 коп (5шт) ; 1818-1862 ;  ; Cu ; F/F-VF ; 48 ; Владимир.М ; 219 
 547 ; Лот монет России: 3 коп (8шт) ; 1895-1914 ;  ; Cu ; VF+/F+ ; 78 ; o.k. ; 368 
 548 ; Лот монет России: 1 коп (9шт) ; 1897-1913 ;  ; Cu ; F/VF+ ; 78 ; ULH ; 221 
 549 ; Лот монет России: 2 коп (10шт) ; 1869-1915 ;  ; Cu ; F/XF+ ; 61 ; ULH ; 259 
 550 ; Лот монет России: 2 коп, денга, денежка, полушка (11шт) ; 1731-1852 ;  ; Cu ; F/F-VF ; 46 ; jef688 ; 361 
 551 ; Лот монет России: 2 коп (11шт) ; 1811-1829 ;  ; Cu ; F/F-VF ; 115 ; jef688 ; 557 
 552 ; Лот монет России: 2 коп (5шт) ; 1761-1817 ;  ; Cu ; F/F+ ; 36 ; wolikaz ; 263 
 553 ; Лот монет России: денга (10шт) ; 1731-1751 ;  ; Cu ; F+/F-VF ; 89 ; o.k. ; 360 
 554 ; Лот монет России: 2 коп, 1 коп, денга, полушка (10шт) ; 1721-1789 ;  ; Cu ; F/F+ ; 56 ; Владимир.М ; 252 
 555 ; Лот монет России: 2,1 коп (7шт) ; 1759-1843 ;  ; Cu ; F/F-VF ; 42 ; verunk1 ; 881 
 556 ; Лот монет России: 2 коп (10шт) ; 1810-1824 ;  ; Cu ; F/F-VF ; 49 ; jef688 ; 272 
 457 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 70 ; tva1213 ; 152 
 458 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 15 ; acidorov ; 50 
 459 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 2 ; Gold_42 ; 22 
 460 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 21 ; systemizer ; 46 
 461 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 11 ; А.Ф. Кошко ; 30 
 462 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 12 ; akula ; 32 
 463 ; 2 копейки ; 1916 ;  ; Cu ; VF- ; 10 ; А.Ф. Кошко ; 41 
 464 ; Копейка ; 1728 ;  ; Cu ; F+ ; 31 ; dimon46 ; 1070 
 465 ; Копейка (Петров-2р, Ильин-1р) ; 1756 ;  ; Cu ; F+ ; 45 ; марс7 ; 3825 
 466 ; Копейка ; 1758 ;  ; Cu ; F+ ; 33 ; Владимир.М ; 126 
 467 ; Копейка ; 1759 ;  ; Cu ; VF- ; 99 ; niger ; 1300 
 468 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 43 ; Владимир.М ; 255 
 469 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 135 ; гриша ; 383 
 470 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 39 ; гриша ; 236 
 471 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 50 ; ls1870 ; 227 
 472 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 52 ; ls1870 ; 297 
 473 ; Копейка ; 1794 ; ЕМ ; Cu ; F+ ; 62 ; taa ; 510 
 474 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 31 ; vic2 ; 125 
 475 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 43 ; sikachai ; 384 
 476 ; Копейка ; 1823 ; КМ АМ ; Cu ; F-VF ; 37 ; taa ; 311 
 477 ; Копейка ; 1830 ; КМ АМ ; Cu ; VF- ; 38 ; Пея ; 256 
 478 ; Копейка ; 1841 ; СПМ ; Cu ; F ; 34 ; Владимир.М ; 101 
 479 ; Копейка ; 1843 ; СМ ; Cu ; F ; 21 ; кабан ; 123 
 480 ; Копейка ; 1894 ; СПБ ; Cu ; VF+ ; 20 ; taa ; 184 
 481 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 4 ; akula ; 38 
 482 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 17 ; марс7 ; 37 
 483 ; Копейка ; 1903 ; СПБ ; Cu ; XF- ; 27 ; michih ; 376 
 484 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 9 ; zelya ; 30 
 485 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 14 ; кабан ; 33 
 486 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 25 ; akula ; 41 
 487 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 15 ; cotangens ; 21 
 488 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 29 ; zelya ; 42 
 489 ; Копейка ; 1915 ;  ; Cu ; AU ; 81 ; senin ; 179 
 490 ; Денга ; 18 век ;  ; Cu ; F ; 63 ; гриша ; 282 
 491 ; Денга ; 1713 ;  ; Cu ; F+ ; 58 ; volod ; 1209 
 492 ; Денга (Петров-1,5р, Ильин-1р) ; 1716 ;  ; Cu ; F ; 63 ; 1234567 ; 521 
 493 ; Денга ; 1737 ;  ; Cu ; F+ ; 25 ; asdtyu ; 31 
 494 ; Денга ; 1747 ;  ; Cu ; F+ ; 21 ; кабан ; 72 
 495 ; Денга ; 1748 ;  ; Cu ; VF+ ; 61 ; SergeyAnatoljevich ; 275 
 496 ; Денга ; 1748 ;  ; Cu ; F-VF ; 5 ; Rober ; 26 
 497 ; Денга ; 1750 ;  ; Cu ; VF- ; 23 ; Rjn ; 67 
 498 ; Денга ; 1766 ; ЕМ ; Cu ; VF ; 29 ; швед ; 501 
 499 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 48 ; habenti ; 1255 
 500 ; Денга (Петров-2,5р) ; 1779 ; КМ "Сибирь" ; Cu ; F ; 61 ; ik1962 ; 680 
 501 ; Денга (Петров-5р, Ильин-5р) ; 1789 ; КМ ; Cu ; F ; 54 ; ik1962 ; 4001 
 502 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 19 ; 55=55 ; 122 
 503 ; Деньга ; 1797 ; АМ ; Cu ; F-VF ; 37 ; Molot ; 772 
 504 ; Деньга (Петров-2,5р, Ильин-5р). Деформация ; 1801 ; ЕМ ; Cu ; F+ ; 39 ; SSK ; 8772 
 505 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F+ ; 65 ; кабан ; 171 
 506 ; Денежка ; 1851 ; ЕМ ; Cu ; F-VF ; 6 ; Пея ; 169 
 407 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 16 ; niger ; 141 
 408 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 35 ; Владимир.М ; 116 
 409 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 29 ; Владимир.М ; 126 
 410 ; 2 копейки ; 1798 ; КМ ; Cu ; VF- ; 13 ; Vico ; 793 
 411 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 46 ; molodoy ; 225 
 412 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 43 ; molodoy ; 137 
 413 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 45 ; zelya ; 129 
 414 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 5 ; 2s17t39w ; 180 
 415 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 20 ; o.k. ; 129 
 416 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 3 ; 2s17t39w ; 133 
 417 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 31 ; kolhis ; 159 
 418 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 9 ; 2s17t39w ; 151 
 419 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 5 ; 2s17t39w ; 149 
 420 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 7 ; molodoy ; 120 
 421 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 41 ; Империя ; 240 
 422 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 26 ; mgradov ; 123 
 423 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 28 ; Пея ; 672 
 424 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; Seemann ; 161 
 425 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 137 
 426 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 6 ; dimon46 ; 150 
 427 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 6 ; 55=55 ; 245 
 428 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 6 ; kolhis ; 58 
 429 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 38 ; jef688 ; 51 
 430 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VG ; 90 ; кабан ; 146 
 431 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 39 ; ls1870 ; 261 
 432 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 40 ; 55=55 ; 85 
 433 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 38 ; кабан ; 63 
 434 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 54 ; кабан ; 59 
 435 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 21 ; gelind ; 73 
 436 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 56 ; 55=55 ; 92 
 437 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 20 ; кабан ; 111 
 438 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 21 ; jef688 ; 34 
 439 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; VF- ; 23 ; taa ; 225 
 440 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 22 ; taa ; 509 
 441 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F-VF ; 37 ; марс7 ; 510 
 442 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 8 ; 55=55 ; 408 
 443 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 34 ; mgradov ; 306 
 444 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 39 ; Seemann ; 386 
 445 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 29 ; марс7 ; 255 
 446 ; 2 копейки ; 1843 ; СМ ; Cu ; F ; 13 ; 55=55 ; 217 
 447 ; 2 копейки ; 1844 ; СМ ; Cu ; F ; 20 ; 55=55 ; 316 
 448 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 41 ; марс7 ; 108 
 449 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 19 ; alex550 ; 37 
 450 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 19 ; alex550 ; 32 
 451 ; 2 копейки ; 1902 ; СПБ ; Cu ; F ; 24 ; alex550 ; 128 
 452 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 37 ; alex550 ; 37 
 453 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 34 ; alex550 ; 71 
 454 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 45 ; А.Ф. Кошко ; 101 
 455 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 37 ; alex550 ; 37 
 456 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 13 ; alex550 ; 32 
 357 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 12 ; Владимир.М ; 181 
 358 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 5 ; бурят1978 ; 153 
 359 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 12 ; dimon46 ; 254 
 360 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 39 ; Владимир.М ; 216 
 361 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 41 ; ik1962 ; 351 
 362 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 18 ; ik1962 ; 327 
