 914 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 5 ; marathon ; 101 
 915 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 6 ; Al0851 ; 134 
 916 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; pissimist ; 89 
 917 ; Копейка. Деформация ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 6 ; marathon ; 101 
 918 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 13 ; грос79 ; 134 
 919 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 20 ; marathon ; 159 
 920 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 23 ; marathon ; 173 
 921 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+ ; 28 ; elinsckij123 ; 176 
 922 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 15 ; marathon ; 213 
 923 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F+ ; 22 ; marathon ; 275 
 924 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 23 ; marathon ; 320 
 925 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 73 ; finder ; 841 
 926 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 4 ; marathon ; 118 
 927 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; albertych ; 300 
 928 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 3 ; marathon ; 121 
 929 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 5 ; mix55 ; 120 
 930 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 3 ; marathon ; 104 
 931 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 3 ; marathon ; 104 
 932 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; marathon ; 104 
 933 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 18 ; elinsckij123 ; 400 
 934 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 52 ; mix55 ; 491 
 935 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 16 ; marathon ; 299 
 936 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 7 ; vc57 ; 93 
 937 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 4 ; maremark ; 91 
 938 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; M1 ; 104 
 939 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; Al0851 ; 182 
 940 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; niger ; 293 
 941 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; marathon ; 155 
 942 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; marathon ; 81 
 943 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 20 ; elinsckij123 ; 132 
 944 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; maremark ; 57 
 945 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 28 ; maremark ; 81 
 946 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 16 ; maremark ; 81 
 947 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 10 ; mmu5 ; 60 
 948 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 33 ; BackinUSSR ; 51 
 949 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 11 ; maremark ; 50 
 950 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 18 ; maremark ; 50 
 951 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 2 ; кабан ; 43 
 952 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 3 ; кабан ; 84 
 953 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 27 ; кабан ; 53 
 954 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 45 ; peck ; 448 
 955 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; maremark ; 42 
 956 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Gorizn ; 75 
 957 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 45 ; M1 ; 101 
 858 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 53 ; mmu5 ; 360 
 859 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 65 ; mmu5 ; 425 
 860 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 18 ; mmu5 ; 104 
 861 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 54 ; serg98 ; 75 
 862 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 52 ; mmu5 ; 81 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 6 ; mix55 ; 133 
 864 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 72 ; Gorizn ; 129 
 865 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 3 ; maremark ; 65 
 866 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 24 ; mmu5 ; 61 
 867 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 40 ; mix55 ; 104 
 868 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; suba ; 100 
 869 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 33 ; alexnkru ; 146 
 870 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 34 ; pissimist ; 101 
 871 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 5 ; ваня03 ; 57 
 872 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 6 ; Avdeev13 ; 54 
 873 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 66 ; Dahan ; 1530 
 874 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 24 ; mmu5 ; 74 
 875 ; Четверец. Василий III Иванович. Деформация ; 1505-1533 ;  ; Ag ; F+ ; 42 ; scaevola ; 3063 
 876 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; grisha2401 ; 100 
 877 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 47 ; raise ; 72 
 878 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 31 ; Gorizn ; 55 
 879 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 29 ; maremark ; 69 
 880 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; elinsckij123 ; 126 
 881 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; МАВ9 ; 114 
 882 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 4 ; marathon ; 101 
 883 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 3 ; maremark ; 89 
 884 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 33 ; marathon ; 125 
 885 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; elinsckij123 ; 166 
 886 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 3 ; marathon ; 101 
 887 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 5 ; mix55 ; 155 
 888 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; elinsckij123 ; 85 
 889 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; Benedict_XVI ; 306 
 890 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; marathon ; 108 
 891 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; niger ; 827 
 892 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 7 ; mmu5 ; 153 
 893 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; mmu5 ; 113 
 894 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; maremark ; 91 
 895 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 35 ; viridis ; 191 
 896 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 4 ; marathon ; 108 
 897 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 8 ; trigl ; 150 
 898 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 36 ; viridis ; 216 
 899 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 9 ; marathon ; 139 
 900 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 7 ; Al0851 ; 141 
 901 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; marathon ; 114 
 902 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; marathon ; 101 
 903 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F ; 7 ; marathon ; 120 
 904 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 23 ; marathon ; 111 
 905 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; marathon ; 169 
 906 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; Gorizn ; 90 
 907 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; niger ; 186 
 803 ; Лот монет России (5шт): копейка, денга ; 1760-1770-егг ;  ; Cu ; F-/VG ; 15 ; donskoy77 ; 104 
 804 ; Лот монет России (4шт): 1 копейка ; 1800,1801 ;  ; Cu ; F+/F- ; 55 ; марс7 ; 126 
 805 ; Лот монет России: 3,2 коп (4шт) ; 1840-1845 ;  ; Cu ; F+/F- ; 16 ; donskoy77 ; 66 
 806 ; Лот монет России: 5 коп (3шт) ; 18 век, 1775,1777 ;  ; Cu ; G/F- ; 56 ; donskoy77 ; 700 
 807 ; Лот монет России: 10 коп (2шт) ; 1834-1837 ;  ; Cu ; F ; 61 ; donskoy77 ; 537 
 808 ; Лот монет России (5шт): 2 копейки ; 1812-1830 ;  ; Cu ; F+/G ; 44 ; sonegr ; 302 
 809 ; Лот монет России (5шт): 2 копейки ; 1811-1829 ;  ; Cu ; VF-/VG ; 22 ; грос79 ; 119 
 810 ; Лот монет России (10шт): 3к,2к,1к ; 1881-1914 ;  ; Cu ; VF+/F- ; 49 ; десант ; 249 
 811 ; Лот монет России: 1 коп (5шт) ; 1840-1842 ;  ; Cu ; VG ; 63 ; donskoy77 ; 107 
 812 ; Лот монет России: 1 коп (7шт) ; 1840-1842 ;  ; Cu ; F-/VF ; 40 ; марс7 ; 204 
 813 ; Лот монет России: 1 коп (5шт) ; 1841 ;  ; Cu ; F/VF- ; 49 ; почём монетка? ; 157 
 814 ; Лот монет России: 1 коп (5шт) ; 1840-1842 ;  ; Cu ; VG+ ; 54 ; марс7 ; 177 
 815 ; Лот монет России: 5 коп (3шт) ; 1832,1836,1839 ;  ; Cu ; F-VF/G ; 31 ; donskoy77 ; 561 
 816 ; Лот монет России: 5 коп (2шт) ; 1864,1866 ;  ; Cu ; VG/G ; 10 ; donskoy77 ; 156 
 817 ; Лот монет России: 1 коп (6шт) ; 1840-1842 ;  ; Cu ; F-/F+ ; 41 ; почём монетка? ; 120 
 818 ; Лот монет России (7шт): денга ; 1735-1750 ;  ; Cu ; F/VG ; 51 ; raise ; 85 
 819 ; Лот монет России (10шт): денга ; 1731-1750 ;  ; Cu ; F+/F- ; 82 ; 995953 ; 499 
 820 ; Лот монет России (7шт): денга ; 1731-1748 ;  ; Cu ; F+/VG ; 54 ; грос79 ; 81 
 821 ; Лот монет России: 1 коп, полушка (2шт) ; 1728,1786 ;  ; Cu ; VG/G ; 46 ; santan93 ; 1041 
 822 ; Лот монет России (3шт): 2к,1к ; 1801 ;  ; Cu ; F-VF/F- ; 83 ; BackinUSSR ; 226 
 823 ; Лот монет России для Финляндии: 5 пенни (3шт) ; 1867-1907 ;  ; Cu ; VF/G ; 14 ; donskoy77 ; 111 
 824 ; Лот монет России: полушка ВРП (4шт) ; 18 век ;  ; Cu ; VG/G ; 31 ; raise ; 93 
 825 ; Лот монет России (6шт): денга ; 1731-1749 ;  ; Cu ; F+/F- ; 25 ; nox ; 69 
 826 ; Лот монет России (8шт): 2к,1к, 1/2к ; 1840-1911 ;  ; Cu ; F-/VG ; 68 ; десант ; 235 
 827 ; Лот монет России (7шт): 1 копейка ; 1757-1760 ;  ; Cu ; F/VG ; 43 ; BackinUSSR ; 510 
 828 ; Лот монет России (5шт): 5к,2к,1к ; 1832,1837,1838 ;  ; Cu ; F/F- ; 169 ; Egor08 ; 1181 
 829 ; Лот монет России и СССР: 15,3,2,1 коп, 1/2,1/4 коп (8шт) ; 1735-1933 ;  ; Cu,Ni ; F/G ; 33 ; chinche ; 150 
 830 ; Лот монет России: 1 коп (2шт) ; 1840-1842 ;  ; Cu ; F+ ; 4 ; почём монетка? ; 60 
 831 ; Лот монет России (2шт): 1 копейка ; 1908,1913 ;  ; Cu ; F+/VG ; 72 ; DATR ; 92 
 832 ; Лот монет России (2шт): 2к, денежка ; 1857,1871 ;  ; Cu ; VG ; 61 ; greco ; 83 
 833 ; Лот монет России: полушка (2шт) ; 1744?,1745 ;  ; Cu ; F/VG ; 40 ; gav1980 ; 2244 
 834 ; Лот монет России: 2 коп (5шт) ; 1811-1891 ;  ; Cu ; VG/F ; 63 ; donskoy77 ; 81 
 835 ; Лот монет России (5шт): денга ; 1738-1751 ;  ; Cu ; F+/F- ; 46 ; nox ; 125 
 841 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 46 ; peck ; 2040 
 842 ; Танга. Князь Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; VF ; 64 ; ANK ; 1249 
 843 ; Танга. Князь Иван Федорович. Трещина ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; VF- ; 42 ; sergey51 ; 1216 
 844 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 47 ; морган ; 1244 
 845 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 65 ; ANK ; 896 
 846 ; Денга. Серпуховское удельное кн-во. Князь Василий Ярославович ; 1426-1483 ;  ; Ag ; F-VF ; 82 ; droopy ; 3570 
 847 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 34 ; clear_sky ; 541 
 848 ; Денга. Князь Василий Ярославович. Утеряна часть монеты ; 1426-1483 ; Серпуховское Удельное Княжество ; Ag ; F-VF ; 86 ; ANK ; 3188 
 849 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 45 ; himak ; 714 
 850 ; Денга. Василий III Иванович. Псков ; 1505-1533 ;  ; Ag ; VF ; 42 ; micola.c ; 1125 
 851 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 84 ; monos72 ; 8937 
 852 ; Денга. Дефоромация ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 53 ; costia ; 357 
 853 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 31 ; dali ; 796 
 854 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 67 ; грос79 ; 227 
 855 ; Денга. Василий Васильевич (Темный). Обломана ; 1425-1462 ;  ; Ag ; F+ ; 21 ; raise ; 153 
 856 ; Денга. Василий Васильевич (Темный). Трещина ; 1425-1462 ;  ; Ag ; F+ ; 41 ; clear_sky ; 510 
 857 ; Денга. Василий Васильевич (Темный). Трещина, утеряна часть монеты ; 1425-1462 ;  ; Ag ; F+ ; 49 ; грос79 ; 152 
 753 ; 5 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 19 ; sonegr ; 125 
 754 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F-VF ; 23 ; BackinUSSR ; 110 
 755 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F ; 11 ; sonegr ; 90 
 756 ; 5 пенни ; 1901 ; Финляндия ; Cu ; F-VF ; 7 ; lsp25 ; 90 
 757 ; 5 пенни ; 1906 ; Финляндия ; Cu ; F ; 17 ; BackinUSSR ; 51 
 758 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 6 ; BackinUSSR ; 135 
 759 ; 5 пенни ; 1908 ; Финляндия ; Cu ; F-VF ; 6 ; BackinUSSR ; 51 
 760 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 11 ; BackinUSSR ; 99 
 761 ; 5 пенни ; 1912 ; Финляндия ; Cu ; F-VF ; 6 ; sonegr ; 101 
 762 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF- ; 36 ; djekson ; 144 
 763 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF- ; 24 ; BackinUSSR ; 111 
 764 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 15 ; BackinUSSR ; 118 
 765 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF ; 22 ; BackinUSSR ; 117 
 766 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; F-VF ; 6 ; поручик ; 126 
 767 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 17 ; BackinUSSR ; 93 
 768 ; 1 пенни ; 1883 ; Финляндия ; Cu ; G ; 28 ; avc ; 75 
 769 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 64 ; loyig ; 394 
 770 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 7 ; 661827 ; 108 
 771 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 11 ; lsp25 ; 109 
 772 ; 1 пенни ; 1903 ; Финляндия ; Cu ; F-VF ; 43 ; lsp25 ; 164 
 773 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 41 ; $ab$er ; 112 
 774 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 17 ; Welcomrad ; 97 
 775 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF ; 18 ; sonegr ; 101 
 776 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 17 ; поручик ; 112 
 777 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 14 ; Welcomrad ; 120 
 778 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 8 ; Welcomrad ; 114 
 779 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 11 ; Welcomrad ; 115 
 780 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF- ; 24 ; PolAn ; 153 
 781 ; Лот монет России: денежка (7шт) ; 1851-1857 ;  ; Cu ; VG+/F+ ; 37 ; vic2 ; 225 
 782 ; Лот монет России: 1/2 коп, денежка (6шт) ; 1842-1857 ;  ; Cu ; F/VF ; 100 ; марс7 ; 599 
 783 ; Лот монет России: 1/2 коп (5шт) ; 1840-1842 ;  ; Cu ; F/VF ; 38 ; RVS ; 368 
 784 ; Лот монет России: 1 коп (5шт) ; 1852-1857 ;  ; Cu ; VG/G ; 36 ; грос79 ; 152 
 785 ; Лот монет России: 1 коп (4шт) ; 1840-1842 ;  ; Cu ; F-/VF- ; 30 ; грос79 ; 320 
 786 ; Лот монет России: 2 коп (2шт) ; 1811,1812 ;  ; Cu ; F+ ; 31 ; za-via ; 80 
 787 ; Лот монет России: 2 коп, денга (3шт) ; 1745-1812 ;  ; Cu ; F+/G ; 46 ; donskoy77 ; 100 
 788 ; Лот монет России: 5,3,2,1 коп (4шт) ; 1869-1913 ;  ; Cu ; F-VF/G ; 16 ; десант ; 128 
 789 ; Лот монет России (2шт): 2к,1к ; 1840 ;  ; Cu ; VG ; 78 ; habenti ; 153 
 790 ; Лот монет России: 2,1 коп, денга, полушка (7шт) ; 1768-1915 ;  ; Cu ; F/G ; 62 ; 81000 ; 204 
 791 ; Лот монет России: 2 коп, денга, полушка (7шт) ; 18 век, 1739-1795 ;  ; Cu ; G ; 4 ; donskoy77 ; 118 
 792 ; Лот монет России: 2 коп, денежка (2шт) ; 1797,1850 ;  ; Cu ; G/VG ; 35 ; greco ; 261 
 793 ; Лот монет России (4шт): 2к,1к,денежка ; 1771-1904 ;  ; Cu ; F-VG ; 61 ; dimon46 ; 272 
 794 ; Лот монет России: 1 коп (5шт) ; 1840-1844 ;  ; Cu ; F ; 27 ; почём монетка? ; 261 
 795 ; Лот монет России: 1/2 коп, денежка (9шт) ; 1840-1852 ;  ; Cu ; G/F+ ; 43 ; RVS ; 295 
 796 ; Лот монет России: 1 коп (7шт) ; 1852-1857 ;  ; Cu ; F-/VF+ ; 67 ; марс7 ; 605 
 797 ; Лот монет России: 1 коп (7шт) ; 1852-1858 ;  ; Cu ; F-/VF ; 70 ; марс7 ; 605 
 798 ; Лот монет России: 1 коп (5шт) ; 1840-1841 ;  ; Cu ; VG/F- ; 47 ; donskoy77 ; 90 
 799 ; Лот монет России (5шт): 2к,1к ; 1832-1861 ;  ; Cu ; F-VF/G ; 46 ; sonegr ; 243 
 800 ; Лот монет России (2шт): 5 копеек ; 1857,1858 ;  ; Cu ; F-/VG ; 108 ; F111A ; 299 
 801 ; Лот монет России (5шт): денга ; 1730-1738 ;  ; Cu ; F/F- ; 21 ; Джейк ; 164 
 802 ; Лот монет России (4шт): денга ; 1731 ;  ; Cu ; F/F- ; 51 ; nox ; 104 
 703 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 38 ; RAF ; 320 
 704 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 7 ; десант ; 144 
 705 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 18 ; KNK ; 108 
 706 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 15 ; fundamento ; 306 
 707 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 41 ; ten nochi ; 490 
 708 ; Полушка ; 1721 ;  ; Cu ; F+ ; 45 ; podpol_1980 ; 579 
 709 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VG ; 64 ; gav1980 ; 335 
 710 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F- ; 107 ; pvg111 ; 256 
 711 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 10 ; shdm ; 102 
 712 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; G ; 7 ; raise ; 17 
 713 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 20 ; Avdeev13 ; 28 
 714 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; VF ; 25 ; CU87 ; 408 
 715 ; Полушка ; 175? ;  ; Cu ; F+ ; 10 ; 995953 ; 163 
 716 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 121 ; Andrei2007 ; 269 
 717 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 36 ; света ; 161 
 718 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 91 ; мишок ; 233 
 719 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 35 ; Zakhapisty ; 918 
 720 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 70 ; bat48 ; 1020 
 721 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF- ; 39 ; Andrei2007 ; 161 
 722 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 66 ; bat48 ; 316 
 723 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 59 ; taa ; 486 
 724 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 67 ; bat48 ; 266 
 725 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 61 ; bat48 ; 357 
 726 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 47 ; bat48 ; 281 
 727 ; 1/4 копейки ; 1868 ; СПБ ; Cu ; VF-XF ; 5 ; dimon46 ; 3763 
 728 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; VF ; 91 ; кабан2 ; 3000 
 729 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 107 ; Mr.NAlbert ; 1161 
 730 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF ; 85 ; temir ; 1045 
 731 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 77 ; blaster40 ; 4092 
 732 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; F+ ; 57 ; vitapool ; 577 
 733 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF- ; 25 ; Улетный ; 585 
 734 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F ; 42 ; raise ; 347 
 735 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 41 ; Улетный ; 453 
 736 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; VG ; 59 ; cboker ; 4010 
 737 ; 3 гроша ; 1828 ; FH Польша ; Cu ; G ; 27 ; max2008 ; 711 
 738 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 17 ; GEV ; 241 
 739 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F ; 14 ; asparagus ; 146 
 740 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F ; 26 ; sonegr ; 142 
