 828 ; 1 цянь "гуансюй тунбао" "боо хэ". Провинция Хэнань (Кайфэн). Китай, Династия Цин. D-21,5мм ; 1875-1908 ;  ; Br ; F+ ; 20 ; Гордиан ; 100 
 829 ; 2 муна "чанпин тунбао" "ху ин". Министерство финансов. Корея. D-30мм ; 1742 ;  ; Br ; F-VF ; 4 ; andrej888 ; 71 
 830 ; 1 мун "чанпин тунбао" "ху и", полумесяц 3ч и звезда 9ч. Министерство финансов. Корея. D-25мм ; 1778 ;  ; Br ; F-VF ; 6 ; kotyamoi ; 80 
 831 ; 1 мун "чанпин тунбао" "кай сы" полумесяц 9ч. Военное управление провинции Каесунг. Корея. D-24мм ; 1816 ;  ; Br ; F+ ; 14 ; S1952 ; 66 
 832 ; 1 цянь "цяньлун". Китай. Министерство финансов ;  ;  ; Cu ; VF- ; 13 ; andrej888 ; 70 
 847 ; Медаль в память Крымской войны (1853-1856). D-28мм ;  ;  ; Ж/м ; F-VF ; 35 ; volod ; 956 
 848 ; Медаль в память Крымской войны (1853-1856). D-28мм ;  ;  ; Ж/м ; F-VF ; 53 ; medal85 ; 1027 
 849 ; Медаль в память 100-летия Отечественой войны (1812-1912). D-28мм ;  ;  ; Ж/м ; VF ; 84 ; volod ; 1113 
 850 ; Медаль в память 100-летия Отечественой войны (1812-1912). D-28мм ;  ;  ; Ж/м ; F-VF ; 21 ; Lepila ; 873 
 851 ; Медаль в память 1000-летия России (862-1862). D-29мм ;  ;  ; Ж/м ; F ; 14 ; win.gradoff ; 648 
 852 ; Медаль в память царя (1825-1855). Имп. Николай I. D-27мм ;  ;  ; Ж/м ; F-VF ; 82 ; якши37 ; 2080 
 853 ; Медаль в память Русско-Турецкой войны (1877-1878). D-26мм ;  ;  ; Ж/м ; F-VF ; 59 ; medal85 ; 2208 
 854 ; Медаль в память 200-летия Полтавской битвы (1709-1909). D-28мм ;  ;  ; Ж/м ; VF- ; 72 ; magnet8 ; 2258 
 855 ; Жетон. 100 лет со дня рождения Н.В. Гоголя (1809-1909). D-24мм ;  ;  ; Ж/м ; VF ; 28 ; дутик ; 1067 
 856 ; Жетон. Освобожденная Россия. D-28мм ;  ;  ; Ж/м ; F-VF ; 18 ; medal85 ; 954 
 857 ; Жетон кружечного сбора. D-28мм ;  ;  ; Жесть ; VF- ; 56 ; alexander9595 ; 407 
 744 ; Асс. Рим. Адриан. М-10,9г ; 117-138 ;  ; Cu ; F ; 57 ; sobiranel ; 707 
 745 ; Статер. Боспор. Рескупорид IV. М-1,01г ; 242-267 ;  ; Биллон ; F ; 44 ; sobiranel ; 752 
 746 ; Статер. Боспор. Рескупорид V. М-7,1г ; 314-342 ;  ; Cu ; F ; 23 ; sobiranel ; 398 
 747 ; Халк. Диоскуриада. М-4,17г ; 1 век до нэ ;  ; Cu ; VF ; 63 ; kalashik ; 813 
 748 ; Обол. Пантикапей. Перечекан. М-3,25г ; 275-245 гг до нэ ;  ; Cu ; VF ; 66 ; mast ; 461 
 749 ; Тетрахалк. Пантикапей. Асандр. М-6,67г ; 37-27 гг до нэ ;  ; Cu ; F ; 30 ; столица ; 132 
 750 ; Дихалк. Пантикапей. М-2,32г ; 314-310 гг до нэ ;  ; Cu ; F ; 21 ; sergey51 ; 99 
 751 ; Тетрахалк. Пантикапей. М-7,05г ;  ;  ; Cu ; VF ; 26 ; ANK ; 510 
 752 ; Дихалк. Ольвия. М-5,28г ; 290-275 гг до нэ ;  ; Cu ; F ; 37 ; Mikola_1 ; 237 
 753 ; Гемихалк. Ольвия. М-0,56г ; 400-350 гг до нэ ;  ; Cu ; F ; 37 ; Mikola_1 ; 107 
 754 ; Монета средневековая. Херсонес. М-1,48г ;  ;  ; Cu ; F ; 14 ; mast ; 48 
 755 ; Монета-стрела. Скифы. М-1,25г ; 4 век до нэ ;  ; Cu ; F+ ; 50 ; Umka ; 624 
 756 ; Монета-стрела. Скифы. М-1,57г ;  ;  ; Cu ; F+ ; 77 ; Umka ; 1020 
 757 ; Дихалк. Пантикапей. М-1,82г ; 130-125 гг до нэ ;  ; Cu ; VF ; 27 ; sergey51 ; 142 
 758 ; 1/25 обола (монета-дельфин). Ольвия. М-2,73г ; 5-4 века до нэ ;  ; Cu ; F+ ; 27 ; mast ; 168 
 759 ; 1/25 обола (монета-дельфин). Ольвия. М-2,56г ; 5-4 века до нэ ;  ; Cu ; F+ ; 7 ; Blagorodie ; 101 
 760 ; 1/25 обола (монета-дельфин). Ольвия. М-1,31г ; 5-4 века до нэ ;  ; Cu ; F+ ; 7 ; Dahan ; 65 
 761 ; Дихалк. Пантикапей. Триножник. М-1,86г ; 90-80 гг до нэ ;  ; Br ; F ; 4 ; 555650 ; 77 
 762 ; Обол. Пантикапей. М-2,68г ; 150-140 гг до нэ ;  ; Cu ; VF- ; 27 ; sergey51 ; 102 
 763 ; Сестерций. Рим, имп. Антонин Пий. М-25,31гр ; 138-161 ;  ; Cu ; F+ ; 24 ; sobiranel ; 378 
 764 ; Сестерций. Рим, имп. Антонин Пий. М-21,90гр ; 138-161 ;  ; Cu ; VF- ; 43 ; sobiranel ; 522 
 765 ; Сестерций. Рим, имп. Антонин Пий. М-8,85гр ; 138-161 ;  ; Cu ; F+ ; 40 ; Aleksandr32 ; 577 
 766 ; Ас. Рим, имп. Каракалла. М-11,62гр ; 197-217 ;  ; Cu ; VF- ; 19 ; параскева ; 1000 
 767 ; Ас. Рим, имп. Адриан. М-9,36гр ; 117-138 ;  ; Cu ; F+ ; 48 ; gelind ; 540 
 768 ; Ас. Рим, имп. Филипп I. М-7,82гр ; 244-249 ;  ; Cu ; VF+ ; 54 ; niger ; 1666 
 769 ; Ас. Рим, имп. Октавиан Август. М-9,22гр ; 31г до н.э.-14 ;  ; Cu ; VF ; 51 ; Aleksandr32 ; 1338 
 770 ; Монета античная. Рим, имп. Грациан. М-5,25гр ; 367-383 ;  ; Cu ; VF ; 36 ; cochu ; 503 
 771 ; Монета античная. Рим, имп. Константин II. М-2,41гр ; 317-340 ;  ; Cu ; VF+ ; 61 ; sever2010 ; 232 
 772 ; Монета античная. Рим, имп. Константин II. М-1,95гр ; 317-340 ;  ; Cu ; F+ ; 38 ; bondars ; 167 
 773 ; Антониниан. Рим, имп. Карин. М-4,20гр ; 238-285 ;  ; Cu ; F+ ; 48 ; cochu ; 354 
 774 ; Антониниан. Рим, имп. Клавдий II. М-3,05гр ; 270-272 ;  ; Cu ; VF- ; 26 ; 9425920 ; 340 
 775 ; Антониниан. Рим, имп. Диоклетиан. М-2,68гр ; 284-305 ;  ; Cu ; VF ; 21 ; lestes ; 270 
 776 ; Антониниан. Рим, имп. Галлиен. М-2,78гр ; 253-268 ;  ; Cu ; VF+ ; 32 ; lestes ; 289 
 777 ; Антониниан. Рим, имп. Проб. М-3,47гр ; 272-282 ;  ; Cu ; VF- ; 26 ; sobiranel ; 261 
 778 ; Антониниан. Рим, имп. Валериан I. М-3,35гр ; 255-263 ;  ; Cu ; VF ; 25 ; 9425920 ; 338 
 779 ; Тетрадрахма. Александрия, имп. Диоклетиан. М-7,95гр ; 284-305 ;  ; Cu ; VF ; 56 ; sobiranel ; 726 
 780 ; Фоллис. Рим, имп. Лициний I. М-2,62гр ; 308-324 ;  ; Cu ; VF ; 23 ; lestes ; 237 
 781 ; Монета-дельфин (1/25 обола). Ольвия. М-1,86гр ; 5-4вв до н.э. ;  ; Cu ; VF- ; 7 ; sergey51 ; 57 
 782 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F ; 53 ; ask ; 180 
 783 ; Фолис. Византия, Константинополь. М-5,95гр ; VI-VII в ;  ; Cu ; VG ; 49 ; sonegr ; 90 
 784 ; Монета античная медная. М-2,59гр ;  ;  ; Cu ; F-VF ; 47 ; ADD ; 110 
 785 ; Талер. Зальцбург. М-28,74г ; 1624 ;  ; Ag ; XF- ; 52 ; kazak-don ; 9182 
 786 ; Талер. Австрия. М-28,39г ; 1624 ;  ; Ag ; VF ; 93 ; ОблоМись ; 10200 
 787 ; Патагон. Испанские Нидерланды. М-27,70гр ; 1679 ;  ; Ag ; VF ; 42 ; Mikola_1 ; 2550 
 788 ; Талер. Нидерланды. М-28,52г ; 17 век ;  ; Ag ; F+ ; 55 ; aldor ; 3927 
 789 ; 2/3 талера. Бранденбург ; 1693ICS ;  ; Ag ; XF ; 42 ; toto ; 4600 
 790 ; 6 грошей. Польша. М-3,02гр ; 1681 ;  ; Ag ; F+ ; 48 ; mmu5 ; 453 
 791 ; Полугрош. Польша, Сигизмунд. М-1,07гр ; 1558 ;  ; Ag ; F-VF ; 39 ; нэри ; 332 
 792 ; Полугрош. Польша, Сигизмунд. М-1,04гр ; 1563 ;  ; Ag ; F-VF ; 27 ; саров ; 234 
 793 ; Солид. Рига, Кристина. М-0,99гр ; 1618 ;  ; Ag ; VF ; 31 ; mmu5 ; 148 
 685 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F+ ; 37 ; Taptun ; 259 
 686 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 23 ; Sterh ; 23 
 687 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 7 ; mast ; 106 
 688 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 23 ; sonegr ; 104 
 689 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 27 ; sonegr ; 94 
 690 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 12 ; sonegr ; 30 
 691 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 6 ; sonegr ; 27 
 692 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 5 ; sonegr ; 22 
 693 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 21 ; alskr ; 22 
 694 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 14 ; alskr ; 22 
 695 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 14 ; Sterh ; 22 
 696 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 24 ; kolhis ; 57 
 697 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 12 ; alskr ; 28 
 698 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 7 ; alskr ; 22 
 699 ; Монета допетровская. Мордовия. Заделано отверстие ; XV-XVI вв ;  ; Ag ; F ; 15 ; Sterh ; 34 
 700 ; Монета допетровская. Мордовия. Заделано отверстие ; XV-XVI вв ;  ; Ag ; F ; 8 ; sonegr ; 57 
 701 ; Монета допетровская. Мордовия ; XV-XVI вв ;  ; Ag ; F+ ; 82 ; Taptun ; 793 
 702 ; Монета допетровская. Мордовия ; XV-XVI вв ;  ; Cu ; F-VF ; 27 ; peck ; 453 
 703 ; Монета допетровская. Мордовия ; XV-XVI вв ;  ; Cu ; F-VF ; 54 ; peck ; 453 
 704 ; Монета допетровская. Мордовия ; XV-XVI вв ;  ; Cu ; F+ ; 15 ; sonegr ; 53 
 705 ; Пул. Золотая Орда. Хан Узбек ; 737г.х. (1336-1337) ;  ; Cu ; F ; 20 ; pamel ; 170 
 706 ; Пул. Золотая Орда. Хан Джанибек ; 1350-ег ;  ; Cu ; VG ; 7 ; expeditor_78 ; 82 
 707 ; Пул. Золотая Орда. Хан Хызр ; 762г.х. (1360-1361) ;  ; Cu ; F ; 28 ; andrej888 ; 38 
 708 ; Пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 8 ; himak ; 82 
 709 ; Пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 20 ; andrej888 ; 66 
 710 ; Пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 24 ; himak ; 115 
 711 ; Пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 16 ; expeditor_78 ; 115 
 712 ; Пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 10 ; andrej888 ; 69 
 713 ; Пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 5 ; барсик ; 66 
 714 ; Пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 11 ; andrej888 ; 54 
 715 ; Пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 14 ; andrej888 ; 60 
 716 ; Пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 33 ; himak ; 479 
 726 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера). М-3,43г ; 193-211 ;  ; Ag ; VF-XF ; 113 ; elinsckij123 ; 3087 
 727 ; Антониниан. Рим, имп. Гордиан. М-3,01гр ; 238-244 ;  ; Ag ; F ; 21 ; Taptun ; 567 
 728 ; Денарий. Рим, имп. Антонин Пий. М-2,87гр ; 138-161 ;  ; Ag ; VF- ; 24 ; 161rus ; 340 
 729 ; Денарий. Рим, имп. Антонин Пий. М-3,35гр ; 138-161 ;  ; Ag ; F+ ; 20 ; 9425920 ; 346 
 730 ; Денарий. Рим, имп. Марк Аврелий. М-2,57гр ; 161-180 ;  ; Ag ; F ; 27 ; hodgaevvv ; 314 
 731 ; Силиква. Рим. Констанций II. М-2,46г ; 337-361 ;  ; Ag ; VF+ ; 127 ; lestes ; 3060 
 732 ; Денарий. Рим. Фаустина Младшая. М-2,93г ;  ;  ; Ag ; VF ; 19 ; sobiranel ; 793 
 733 ; Денарий. Рим. Траян. М-2,84г ; 97-117 ;  ; Ag ; VF ; 38 ; 12.025 ; 860 
 734 ; Денарий. Рим. Траян. М-3,22г ; 97-117 ;  ; Ag ; VF+ ; 15 ; 12.025 ; 972 
 735 ; Денарий. Рим. Коммод. М-2,23г ; 177-192 ;  ; Ag ; VF ; 34 ; cochu ; 691 
 736 ; Денарий. Рим. Луций Вер. М-3,06г ; 161-169 ;  ; Ag ; F-VF ; 46 ; 9425920 ; 722 
 737 ; Денарий. Рим. Траян. М-2,73г ; 97-117 ;  ; Ag ; VF ; 33 ; canis ; 906 
 738 ; Денарий. Рим. Марк Аврелий. М-1,79г ; 161-180 ;  ; Ag ; F-VF ; 14 ; sobiranel ; 514 
 739 ; Денарий. Рим. Антоний Пий. М-2,97г ; 138-161 ;  ; Ag ; VF ; 28 ; sobiranel ; 832 
 740 ; Денарий. Рим. Марк Аврелий. М-2,19г ; 161-180 ;  ; Ag ; VF ; 47 ; canis ; 635 
 741 ; Асс. Рим. Каракалла. М-9,37г ; 198-217 ;  ; Br ; F ; 19 ; canis ; 473 
 742 ; Дупондий. Рим. Траян. М-17,1г ; 97-117 ;  ; Br ; F ; 44 ; canis ; 793 
 743 ; Асс. Рим. Филипп I Араб. Перечекан. М-10,44г ; 244-249 ;  ; Cu ; F ; 60 ; столица ; 381 
 607 ; Лот монет России (5шт): 2 копейки ; 1813-1820 ;  ; Cu ; F/F-VF ; 41 ; olq ; 185 
 608 ; Лот монет России (5шт): 2 копейки ; 1790-1811 ;  ; Cu ; VG/F+ ; 55 ; tss ; 337 
 637 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 57 ; ксай ; 1640 
 638 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 82 ; танк ; 1112 
 639 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 75 ; чук ; 1047 
 640 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 75 ; танк ; 1078 
 641 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 121 ; ur_adamov ; 1020 
 642 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 97 ; ксай ; 1020 
 643 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 32 ; sergey51 ; 501 
 644 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 87 ; кабан ; 312 
 645 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 11 ; чук ; 100 
 646 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 35 ; чук ; 194 
 647 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 8 ; sonegr ; 102 
 648 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 17 ; Al0851 ; 130 
 649 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; zoom30 ; 126 
 650 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 32 ; генадич ; 128 
 651 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; mamont ; 49 
 652 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 35 ; чук ; 153 
 653 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 45 ; sergey51 ; 355 
 654 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VF ; 56 ; чук ; 113 
 655 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; Taptun ; 78 
 656 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; ВММ ; 80 
 657 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 47 ; чук ; 65 
 658 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 10 ; ВММ ; 100 
 659 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; kosiak90 ; 72 
 660 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Bagdan ; 108 
 661 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; kosiak90 ; 62 
 662 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 33 ; Taptun ; 311 
 663 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 35 ; чук ; 102 
 664 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 39 ; №7 ; 38 
 665 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; donskoy77 ; 31 
 666 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 31 ; mast ; 32 
 667 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 29 ; imi ; 36 
 668 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 21 ; Al0851 ; 74 
 669 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 30 ; Al0851 ; 79 
 670 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 23 ; Al0851 ; 124 
 671 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; Al0851 ; 57 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 21 ; Ратамахатта ; 100 
 673 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 16 ; Умка1975 ; 117 
 674 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 28 ; Al0851 ; 60 
 675 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 20 ; sonegr ; 90 
 676 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 6 ; sonegr ; 31 
 677 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 8 ; sonegr ; 33 
 678 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 78 ; танк ; 134 
 679 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 11 ; alskr ; 22 
 680 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 7 ; alskr ; 23 
 681 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 32 ; sonegr ; 121 
 682 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 6 ; sonegr ; 57 
 683 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F ; 23 ; mast ; 106 
 684 ; Монета допетровская. Мордовия. Отверстие ; XV-XVI вв ;  ; Ag ; F+ ; 44 ; viridis ; 208 
 557 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 33 ; solder13 ; 173 
 558 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 13 ; Умка1975 ; 153 
 559 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 30 ; Умка1975 ; 138 
 560 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 24 ; 27477 ; 153 
 561 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 7 ; Akademik ; 102 
 562 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 32 ; Умка1975 ; 126 
 563 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 57 ; normad ; 157 
 564 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 25 ; normad ; 153 
 565 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 11 ; normad ; 117 
 566 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 31 ; Bagdan ; 208 
 567 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 22 ; LAB-A ; 145 
 568 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 8 ; Умка1975 ; 114 
 569 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 81 ; RAF ; 225 
 570 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU/XF ; 44 ; Mr.NAlbert ; 133 
 571 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 117 ; RAF ; 558 
 572 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 35 ; Злой 2 ; 1084 
 573 ; 1 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 57 ; 27477 ; 976 
 574 ; 1 пенни ; 1871 ; Финляндия ; Cu ; VF-XF ; 30 ; lelic ; 6120 
 575 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF-XF ; 75 ; нумизмат ; 1521 
 576 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 28 ; girey ; 1372 
 577 ; 1 пенни ; 1881 ; Финляндия ; Cu ; XF- ; 32 ; lelic ; 5468 
 578 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF+ ; 34 ; RAF ; 558 
 579 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF ; 12 ; RAF ; 567 
 580 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF ; 34 ; Akademik ; 775 
 581 ; 1 пенни. Деформация ; 1892 ; Финляндия ; Cu ; VF- ; 15 ; Akademik ; 306 
 582 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 34 ; basmach ; 776 
 583 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF- ; 33 ; УФА ; 357 
 584 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF- ; 44 ; RAF ; 612 
 585 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 38 ; Anatolij1947 ; 278 
 586 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 12 ; Умка1975 ; 265 
 587 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 40 ; Dmitriy86 ; 138 
 588 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 42 ; каменьщик 4 ; 211 
 589 ; 1 пенни ; 1902 ; Финляндия ; Cu ; VF+ ; 22 ; Anatolij1947 ; 291 
 590 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF- ; 19 ; Teremok ; 401 
 591 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 11 ; RVS ; 153 
 592 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 29 ; normad ; 114 
 593 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 2 ; Умка1975 ; 153 
 594 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF+ ; 6 ; Умка1975 ; 193 
 595 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 28 ; Mr.NAlbert ; 114 
 596 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 34 ; ZET ; 410 
 597 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 27 ; ZET ; 410 
 598 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 60 ; spstudio ; 120 
 599 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 17 ; normad ; 114 
 600 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 35 ; serg98 ; 129 
 601 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 21 ; Leon17 ; 221 
 602 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 98 ; VYZ ; 1552 
 603 ; Лот монет России: 2,1/2 коп, денежка (6шт) ; 1765?-1897 ;  ; Cu ; VG/F ; 39 ; spstudio ; 195 
 604 ; Лот монет России: 2,1 коп (2шт) ; 1797,1834 ;  ; Cu ; F ; 5 ; donskoy77 ; 83 
 605 ; Лот монет России (4шт): 2к,1к,денежка, полушка ; 1707-1855 ;  ; Cu ; F+/VG ; 22 ; expeditor_78 ; 601 
 606 ; Лот монет России: 3к, 2к, 1к, денежка  (8шт) ; 1877-1914 ;  ; Cu ; VG ; 73 ; donskoy77 ; 91 
 507 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 21 ; 27477 ; 412 
 508 ; Полушка (Петров-3р, Ильин-1р) ; 1777 ; КМ "Сибирь" ; Cu ; F ; 65 ; Павлов75 ; 1769 
 509 ; 1/4 копейки (Ильин-1р) ; 1840 ; СМ ; Cu ; VF- ; 15 ; max2008 ; 237 
 510 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F+ ; 28 ; crackjack ; 117 
 511 ; Полушка ; 1855 ; ЕМ ; Cu ; VF ; 22 ; Andrei2007 ; 164 
 512 ; 1/4 копейки (Ильин-1р). Легкая деформация ; 1890 ; СПБ ; Cu ; XF+ ; 62 ; girey ; 4315 
 513 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 34 ; kondor300 ; 2267 
 514 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 90 ; Akademik ; 1409 
 515 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 86 ; Злой 2 ; 1200 
 516 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; XF ; 98 ; nordbolivar ; 1255 
 517 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 27 ; ZOLTAN333 ; 623 
 518 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF ; 16 ; ZOLTAN333 ; 443 
