 828 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 25 ; jef688 ; 34 
 829 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 15 ; якши37 ; 180 
 830 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 28 ; 01 ; 75 
 831 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 5 ; $ab$er ; 45 
 832 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F+ ; 16 ; г.а.в ; 35 
 833 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F-VF ; 25 ; o.k. ; 55 
 834 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 41 ; o.k. ; 67 
 835 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; F-VF ; 19 ; SSK ; 327 
 836 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 24 ; alex2209 ; 51 
 837 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 7 ; $ab$er ; 36 
 838 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 24 ; SadKo ; 41 
 839 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 18 ; $ab$er ; 36 
 840 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 14 ; черная экономика ; 72 
 841 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 49 ; crackjack ; 77 
 842 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 25 ; BVN-2 ; 42 
 843 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 9 ; $ab$er ; 36 
 844 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF- ; 53 ; якши37 ; 300 
 845 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 43 ; solder13 ; 162 
 846 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 50 ; MAGGMA ; 73 
 847 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 14 ; volod ; 155 
 848 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 70 ; jeeper ; 157 
 849 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 64 ; solder13 ; 164 
 850 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 27 ; jef688 ; 62 
 851 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F ; 30 ; pref ; 45 
 852 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 82 ; трулебас ; 944 
 853 ; 2 копейки ; 1842 ; СМ ; Cu ; F ; 43 ; BVN-2 ; 110 
 854 ; 2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 25 ; volod ; 510 
 755 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 6 ; kolhis ; 94 
 756 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 23 ; $ab$er ; 93 
 757 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 37 ; jef688 ; 53 
 758 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 43 ; jef688 ; 73 
 759 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 42 ; jef688 ; 93 
 760 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 18 ; kolhis ; 98 
 761 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 16 ; vvr ; 223 
 762 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 7 ; kolhis ; 98 
 763 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 12 ; 11111 ; 149 
 764 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; kolhis ; 98 
 765 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 23 ; kolhis ; 96 
 766 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 11 ; kolhis ; 120 
 767 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 8 ; kolhis ; 100 
 768 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 13 ; kolhis ; 123 
 769 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 14 ; kolhis ; 108 
 770 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 63 ; kolhis ; 113 
 771 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 16 ; гриша ; 92 
 772 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 59 
 773 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 36 ; $ab$er ; 59 
 774 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 45 ; capable ; 55 
 775 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 25 ; bv812 ; 232 
 776 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 43 ; kolhis ; 141 
 777 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 26 ; kolhis ; 172 
 778 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 6 ; kolhis ; 94 
 779 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 43 ; Опятор ; 75 
 780 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 19 ; kolhis ; 172 
 781 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 29 ; kolhis ; 87 
 782 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 6 ; гриша ; 89 
 783 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 22 ; SSK ; 478 
 784 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 18 ; kolhis ; 126 
 785 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 39 ; voldemar56 ; 412 
 786 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 27 ; kolhis ; 108 
 787 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 17 ; kolhis ; 120 
 788 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 29 ; jef688 ; 65 
 789 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 19 ; kolhis ; 115 
 790 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 4 ; jef688 ; 67 
 791 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 33 ; коваль ; 46 
 792 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 54 ; sergey054 ; 163 
 793 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F+ ; 24 ; 372 ; 3719 
 794 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 76 ; crackjack ; 770 
 795 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 36 ; crackjack ; 148 
 796 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 25 ; Gerich ; 241 
 797 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 11 ; jef688 ; 87 
 798 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 35 ; vvr ; 134 
 799 ; 2 копейки ; 1810? ; ЕМ НМ ; Cu ; F ; 36 ; sergey054 ; 42 
 800 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 5 ; Фёкла ; 830 
 801 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 6 ; val211 ; 138 
 802 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 65 ; 11111 ; 278 
 803 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 26 ; sonegr ; 207 
 804 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 21 ; SSK ; 111 
 705 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 114 ; 372 ; 905 
 706 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 18 ; jef688 ; 76 
 707 ; 2 копейки ; 1758 ;  ; Cu ; F ; 9 ; 555650 ; 22 
 708 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 26 ; Accent ; 133 
 709 ; 2 копейки ; 1758 ;  ; Cu ; F ; 46 ; jef688 ; 104 
 710 ; 2 копейки ; 1758 ;  ; Cu ; F ; 9 ; BVN-2 ; 63 
 711 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 9 ; SSK ; 521 
 712 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 17 ; MAGGMA ; 134 
 713 ; 2 копейки ; 1759 ;  ; Cu ; F ; 11 ; jef688 ; 67 
 714 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 41 ; SSK ; 610 
 715 ; 2 копейки ; 1759 ;  ; Cu ; F ; 68 ; 1969107 ; 164 
 716 ; 2 копейки ; 1761 ;  ; Cu ; F ; 16 ; jef688 ; 59 
 717 ; 2 копейки ; 1761 ;  ; Cu ; F ; 21 ; BVN-2 ; 56 
 718 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 16 ; overshtag ; 172 
 719 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F+ ; 35 ; overshtag ; 521 
 720 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 67 ; BVN-2 ; 107 
 721 ; 2 копейки ; 1763 ; СПМ ; Cu ; VG ; 17 ; 555650 ; 45 
 722 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 14 ; jef688 ; 62 
 723 ; 2 копейки. ММ ; 1763-1796 ;  ; Cu ; F+ ; 24 ; vvr ; 175 
 724 ; 2 копейки ; 1765 ; СПМ ; Cu ; F+ ; 18 ; кис-кис ; 306 
 725 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F+ ; 86 ; Света ; 278 
 726 ; 2 копейки ; 1765 ; ММ ; Cu ; F+ ; 116 ; overshtag ; 1681 
 727 ; 2 копейки . ММ ; 1760-егг ;  ; Cu ; F ; 35 ; jef688 ; 117 
 728 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 83 ; мяу ; 934 
 729 ; 2 копейки (Петров-7р, Ильин-3р) ; 1767 ; СПМ ; Cu ; F+ ; 37 ; мяу ; 3500 
 730 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F ; 14 ; sonegr ; 266 
 731 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F ; 18 ; MDV ; 357 
 732 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F ; 80 ; BVN-2 ; 414 
 733 ; 2 копейки. Деформация ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 53 ; ЮТВ ; 716 
 734 ; 2 копейки ; 1780 ; КМ "Сибирь" ; Cu ; VF ; 43 ; кабан ; 1416 
 735 ; 2 копейки ; 1788 ; ММ ; Cu ; F ; 5 ; jef688 ; 97 
 736 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 38 ; 1969107 ; 446 
 737 ; 2 копейки (Петров-8р, Ильин-3р) ; 1788 ; ММ ; Cu ; F+ ; 87 ; SSK ; 3642 
 738 ; 2 копейки ; 1788 ; СПМ ; Cu ; F ; 29 ; $ab$er ; 104 
 739 ; 2 копейки ; 1788 ; СПМ ; Cu ; F ; 41 ; кис-кис ; 263 
 740 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 51 ; crackjack ; 128 
 741 ; 2 копейки ; 1791 ; ЕМ ; Cu ; F ; 100 ; Кaбaн ; 333 
 742 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F-VF ; 87 ; мяу ; 1326 
 743 ; 2 копейки ; 1796 ; ЕМ ; Cu ; VF- ; 77 ; dimon46 ; 1697 
 744 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 30 ; paxa ; 325 
 745 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 31 ; paxa ; 316 
 746 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 14 ; paxa ; 368 
 747 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; $ab$er ; 169 
 748 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 23 ; kolhis ; 170 
 749 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; Tche ; 227 
 750 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 12 ; MAGGMA ; 108 
 751 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 12 ; kolhis ; 108 
 752 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 16 ; MAGGMA ; 96 
 753 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 12 ; kolhis ; 108 
 754 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 8 ; kolhis ; 98 
 655 ; 3 копейки ; 1882 ; СПБ ; Cu ; F+ ; 27 ; BVN-2 ; 70 
 656 ; 3 копейки ; 1883 ; СПБ ; Cu ; F ; 11 ; якши37 ; 100 
 657 ; 3 копейки ; 1884 ; СПБ ; Cu ; F ; 28 ; BVN-2 ; 39 
 658 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 63 ; кошак ; 113 
 659 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 15 ; ALEX-S ; 16 
 660 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 20 ; $ab$er ; 62 
 661 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 38 ; 01 ; 72 
 662 ; 3 копейки ; 1901 ; СПБ ; Cu ; F ; 7 ; jef688 ; 8 
 663 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 11 ; ship-nik ; 100 
 664 ; 3 копейки ; 1903 ; СПБ ; Cu ; F ; 22 ; г.а.в ; 23 
 665 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 9 ; $ab$er ; 10 
 666 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 28 ; 13 ; 94 
 667 ; 3 копейки ; 1905 ; СПБ ; Cu ; F+ ; 23 ; BVN-2 ; 28 
 668 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 11 ; ship-nik ; 100 
 669 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 25 ; 01 ; 87 
 670 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 73 ; lelic ; 113 
 671 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 21 ; jef688 ; 22 
 672 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 1 ; alex550 ; 49 
 673 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 36 ; shneyder ; 37 
 674 ; 3 копейки ; 1911 ; СПБ ; Cu ; F+ ; 15 ; jef688 ; 16 
 675 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 18 ; capable ; 19 
 676 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 31 ; crackjack ; 160 
 677 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 76 ; shneyder ; 100 
 678 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 33 ; BVN-2 ; 34 
 679 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 23 ; volod ; 118 
 680 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 30 ; volod ; 63 
 681 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 29 ; BVN-2 ; 29 
 682 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 53 ; voldemar56 ; 155 
 683 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 18 ; sforza ; 113 
 684 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 18 ; jef688 ; 19 
 685 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 39 ; jimmysu ; 39 
 686 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 31 ; serg2010 ; 53 
 687 ; 3 копейки ; 1915 ;  ; Cu ; AU/XF ; 17 ; iaiaia ; 501 
 688 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 44 ; bv812 ; 53 
 689 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 28 ; volod ; 68 
 690 ; 3 копейки ; 1916 ;  ; Cu ; F+ ; 13 ; jef688 ; 14 
 691 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 34 ; jef688 ; 35 
 692 ; 3 копейки ; 1916 ;  ; Cu ; XF- ; 43 ; ZET ; 306 
 693 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 36 ; volod ; 38 
 694 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 25 ; $ab$er ; 26 
 695 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 6 ; o.k. ; 44 
 696 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 47 ; drn137 ; 95 
 697 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 109 ; voldemar56 ; 5426 
 698 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 23 ; jef688 ; 40 
 699 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 4 ; o.k. ; 55 
 700 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 35 ; Света ; 110 
 701 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 43 ; 555650 ; 57 
 702 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 11 ; o.k. ; 72 
 703 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 49 ; o.k. ; 72 
 704 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 17 ; o.k. ; 59 
 605 ; 5 копеек (Ильин-1р) ; 1837 ; СМ ; Cu ; F-VF ; 39 ; taa ; 903 
 606 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF ; 71 ; voldemar56 ; 989 
 607 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F-VF ; 22 ; ЮТВ ; 357 
 608 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F+ ; 22 ; Света ; 311 
 609 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 19 ; SSK ; 572 
 610 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF- ; 82 ; bv812 ; 394 
 611 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 39 ; 372 ; 408 
 612 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 32 ; paxa ; 340 
 613 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 21 ; paxa ; 419 
 614 ; 5 копеек ; 1862 ; ЕМ ; Cu ; F+ ; 48 ; кис-кис ; 797 
 615 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F+ ; 31 ; ЮТВ ; 408 
 616 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F+ ; 57 ; кис-кис ; 567 
 617 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF ; 67 ; SSK ; 1197 
 618 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F+ ; 23 ; $ab$er ; 257 
 619 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F+ ; 43 ; $ab$er ; 252 
 620 ; 5 копеек ; 1867 ; СПБ ; Cu ; F ; 40 ; ilgamax ; 1946 
 621 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 11 ; страус ; 51 
 622 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 21 ; acidorov ; 70 
 623 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 15 ; jef688 ; 46 
 624 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 4 ; alex550 ; 79 
 625 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 19 ; грос79 ; 59 
 626 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 25 ; грос79 ; 67 
 627 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 14 ; vc57 ; 79 
 628 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F-VF ; 76 ; Omar ; 336 
 629 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 27 ; jef688 ; 44 
 630 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F ; 26 ; $ab$er ; 43 
 631 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F+ ; 17 ; 555650 ; 35 
 632 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 23 ; $ab$er ; 69 
 633 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 3 ; alex550 ; 79 
 634 ; 5 копеек ; 1877 ; СПБ ; Cu ; F ; 52 ; Omar ; 514 
 635 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 16 ; jef688 ; 76 
 636 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 20 ; jef688 ; 63 
 637 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF- ; 31 ; Omar ; 561 
 638 ; 5 копеек ; 1881 ; СПБ ; Cu ; F ; 11 ; BVN-2 ; 89 
 639 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 96 ; anton1976 ; 420 
 640 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 11 ; ЮТВ ; 102 
 641 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 13 ; ЮТВ ; 198 
 642 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F ; 13 ; SadKo ; 153 
 643 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 31 ; ЮТВ ; 172 
 644 ; 3 копейки ; 1841 ; СМ ; Cu ; F ; 19 ; nikolay ; 153 
 645 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 54 ; himik121 ; 491 
 646 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 32 ; ЮТВ ; 309 
 647 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 34 ; kolhis ; 337 
 648 ; 3 копейки ; 1857 ; ЕМ ; Cu ; F ; 21 ; $ab$er ; 104 
 649 ; 3 копейки ; 1861 ; ЕМ ; Cu ; F ; 26 ; Света ; 290 
 650 ; 3 копейки ; 1862 ; ЕМ ; Cu ; F ; 49 ; sergey054 ; 264 
 651 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F ; 24 ; Света ; 40 
 652 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F ; 28 ; Anatolij1947 ; 300 
 653 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 38 ; Света ; 167 
 654 ; 3 копейки ; 1880 ; СПБ ; Cu ; F+ ; 5 ; якши37 ; 100 
 555 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 93 ; 1969107 ; 909 
 556 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 30 ; alex2209 ; 171 
 557 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 17 ; $ab$er ; 152 
 558 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 59 ; 439 ; 303 
 559 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 24 ; $ab$er ; 153 
 560 ; 5 копеек ; 1789 ; АМ ; Cu ; F+ ; 92 ; 1969107 ; 663 
 561 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 47 ; BVN-2 ; 489 
 562 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 21 ; $ab$er ; 163 
 563 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 48 ; Rjn ; 669 
 564 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 81 ; paxa ; 691 
 565 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 61 ; volod ; 291 
 566 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 68 ; 1969107 ; 761 
 567 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 42 ; $ab$er ; 247 
 568 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 30 ; 1969107 ; 221 
 569 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 14 ; molodoy ; 1200 
 570 ; 5 копеек (Петров-15р, Ильин-10р) ; 1793 ; Павл.перечекан ; Cu ; F ; 42 ; А_еЧъ ; 5286 
 571 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 44 ; Света ; 260 
 572 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 8 ; 555650 ; 228 
 573 ; 5 копеек ; 1794 ; КМ ; Cu ; VF+ ; 55 ; evvit ; 3033 
 574 ; 5 копеек ; 1794 ; КМ ; Cu ; F-VF ; 49 ; ЮТВ ; 845 
 575 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 47 ; 1969107 ; 370 
 576 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 43 ; SSK ; 469 
 577 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 29 ; $ab$er ; 263 
 578 ; 5 копеек ; 1795 ; КМ ; Cu ; F-VF ; 38 ; nikolay ; 793 
 579 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 37 ; overshtag ; 802 
 580 ; 5 копеек ; 1796 ; АМ ; Cu ; F+ ; 51 ; Фёкла ; 833 
 581 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF/F ; 4 ; Кеша ; 1055 
 582 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F ; 25 ; sobiranel ; 989 
 583 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 53 ; voldemar56 ; 2907 
 584 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 34 ; molodoy ; 1037 
 585 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F+ ; 10 ; sonegr ; 499 
 586 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F+/F ; 114 ; Асталависта, бэби! ; 367 
 587 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 74 ; overshtag ; 1791 
 588 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F-VF ; 38 ; якши37 ; 1350 
 589 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F+ ; 31 ; BVN-2 ; 794 
 590 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF ; 54 ; volod ; 1043 
 591 ; 5 копеек ; 1808 ; КМ ; Cu ; F+/F-VF ; 37 ; якши37 ; 2598 
 592 ; 5 копеек (Петров-2р) ; 1831 ; ЕМ ; Cu ; F ; 17 ; nikolay ; 470 
 593 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 49 ; SSK ; 838 
 594 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 12 ; Omar ; 239 
 595 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 11 ; МАВ21 ; 177 
 596 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 51 ; QSCl ; 1000 
 597 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 28 ; коваль ; 152 
 598 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 42 ; Света ; 261 
 599 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 25 ; sonegr ; 227 
 600 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F-VF ; 3 ; кабан ; 1000 
