 951 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F ; 53 ; sssppp ; 765 
 952 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F ; 15 ; Стан ; 87 
 953 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F ; 52 ; Стан ; 134 
 954 ; Пуло допетровское ;  ;  ; Cu ; F+ ; 45 ; Стан ; 405 
 955 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 99 ; арбат ; 3640 
 956 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 80 ; Стан ; 793 
 957 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 30 ; jef688 ; 34 
 958 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 21 ; Стан ; 357 
 959 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 36 ; Стан ; 65 
 960 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 13 ; samsung ; 28 
 861 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 16 ; zoom30 ; 67 
 862 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 24 ; kolhis ; 56 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 33 ; lucefer ; 48 
 864 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 46 ; win.gradoff ; 136 
 865 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 16 ; Григорий ; 69 
 866 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 26 ; zoom30 ; 77 
 867 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; koga ; 42 
 868 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 29 ; bolik ; 37 
 869 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; koga ; 36 
 870 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 29 ; Григорий ; 128 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 9 ; bolik ; 9 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 14 ; koga ; 14 
 873 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 10 ; koga ; 10 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 10 ; koga ; 10 
 875 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 16 ; koga ; 16 
 876 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 3 ; koga ; 16 
 877 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 3 ; koga ; 16 
 878 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 15 ; koga ; 15 
 879 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 8 ; jef688 ; 10 
 880 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF-XF ; 84 ; Гордиан ; 448 
 881 ; Копейка допетровская ;  ;  ; Ag ; F+ ; 10 ; jef688 ; 10 
 882 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 42 ; dimon-2007 ; 65 
 883 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 33 ; Dave ; 48 
 884 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; F+ ; 17 ; alskr ; 59 
 885 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; kolhis ; 123 
 886 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 52 ; QSCl ; 142 
 887 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 34 ; zoom30 ; 90 
 888 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 43 ; Стан ; 185 
 889 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 36 ; zoom30 ; 69 
 890 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; AbdulaIII ; 53 
 891 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF+ ; 41 ; арбат ; 169 
 892 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 46 ; арбат ; 55 
 893 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 21 ; Komod ; 48 
 894 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 19 ; Kyusik ; 67 
 895 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 47 ; dimon-2007 ; 57 
 896 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 21 ; Григорий ; 70 
 897 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 21 ; sssppp ; 232 
 898 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 51 ; von_Schwarz ; 301 
 899 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 38 ; sssppp ; 185 
 900 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 60 ; Григорий ; 185 
 901 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 40 ; кабан ; 855 
 902 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 32 ; кабан ; 855 
 903 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 47 ; sssppp ; 1040 
 904 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 31 ; кабан ; 821 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; кабан ; 39 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 21 ; кабан ; 26 
 907 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; Komod ; 36 
 908 ; Денга. Трещина ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Григорий ; 13 
 909 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; lucefer ; 77 
 910 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 31 ; AbdulaIII ; 192 
 757 ; 1/4 копейки ; 1883 ; СПБ ; Cu ; VF-XF ; 51 ; ZOLTAN333 ; 3322 
 758 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 61 ; минёр ; 950 
 759 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 31 ; Sky2 ; 960 
 760 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 14 ; ghjk ; 2652 
 761 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F-VF ; 84 ; win.gradoff ; 2346 
 762 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF-XF ; 72 ; o.k. ; 668 
 763 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; F-VF ; 34 ; o.k. ; 261 
 764 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 46 ; capitan.71 ; 453 
 765 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 37 ; QSL ; 525 
 766 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF-XF ; 105 ; батя ; 757 
 767 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF- ; 33 ; QSL ; 255 
 768 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 17 ; ewa42 ; 255 
 769 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 18 ; 1234567 ; 310 
 770 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 28 ; Rober ; 119 
 771 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 61 ; juchok_93rus ; 128 
 772 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 30 ; Я хороший ; 94 
 773 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 12 ; QSL ; 121 
 774 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 14 ; QSL ; 145 
 775 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 27 ; QSL ; 204 
 776 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 2 ; Man 11 ; 102 
 777 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 10 ; woger08 ; 85 
 778 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 35 ; juchok_93rus ; 116 
 779 ; Лот монет России: 5,3 коп (8шт). Одна обломана пополам ; 1856-1914 ;  ; Cu ; F+ ; 94 ; dnk8 ; 281 
 780 ; Лот монет России: 2 копейки (8шт) ; 1757-1842 ;  ; Cu ; F+ ; 12 ; jef688 ; 48 
 781 ; Лот монет России: 1 копейка (19шт) ; 1840-1915 ;  ; Cu ; F+ ; 10 ; koga ; 214 
 782 ; Лот монет России: 2 копейки (11шт) ; 1811-1914 ;  ; Cu ; F+ ; 22 ; dnk8 ; 92 
 783 ; Лот монет России: 3,2,1,1/2 коп, денга (8шт) ; 1735-1908 ;  ; Cu ; F+ ; 64 ; juchok_93rus ; 315 
 784 ; Лот монет России: денга, деньга, денежка, 1/2 копейки (17шт) ; 1730-1912 ;  ; Cu ; F+ ; 22 ; leo 2 ; 187 
 785 ; Лот монет России:полушка (2шт) ; 18 век ;  ; Cu ; VG ; 12 ; ewa42 ; 74 
 786 ; Лот монет России: полушка, 1/4 копейки (7шт) ; 1735-1858 ;  ; Cu ; F+ ; 22 ; koga ; 129 
 841 ; Монета допетровская серебряная. М-0,53г ;  ;  ; Ag ; VF-XF ; 140 ; sssppp ; 5610 
 842 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 49 ; odessa91 ; 500 
 843 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 43 ; sssppp ; 668 
 844 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 70 ; Григорий ; 340 
 845 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 40 ; sssppp ; 807 
 846 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 32 ; кабан ; 550 
 847 ; Полушка. Деформация, отверстие в центре ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 16 ; Григорий ; 227 
 848 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 26 ; sssppp ; 318 
 849 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 41 ; кабан ; 126 
 850 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 39 ; кабан ; 761 
 851 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 24 ; lucefer ; 59 
 852 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 11 ; ibm1307 ; 122 
 853 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 47 ; koga ; 57 
 854 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF- ; 32 ; кабан ; 519 
 855 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 15 ; кабан ; 176 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 49 ; кабан ; 63 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; кабан ; 27 
 858 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; кабан ; 30 
 859 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 29 ; Tosha ; 59 
 860 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 108 ; aqua ; 204 
 707 ; 1/2 копейки ; 1890 ; СПБ ; Cu ; VF+ ; 27 ; dima1501 ; 799 
 708 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 26 ; express ; 1226 
 709 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; VF+ ; 55 ; leo 2 ; 926 
 710 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; VF- ; 96 ; val211 ; 519 
 711 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF- ; 31 ; меркурий ; 204 
 712 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 46 ; дока ; 217 
 713 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 17 ; минёр ; 79 
 714 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 40 ; Andronnikov ; 219 
 715 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; AU ; 65 ; vindmitrij ; 1247 
 716 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF+ ; 24 ; D-monet ; 340 
 717 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; AU ; 27 ; Sky2 ; 306 
 718 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 29 ; volod ; 157 
 719 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 3 ; bolik ; 129 
 720 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 19 ; kosta ; 102 
 721 ; 1/2 копейки ; 1916 ;  ; Cu ; VF- ; 59 ; арбат ; 4770 
 722 ; Полушка ; 1719 ;  ; Cu ; F+ ; 19 ; Григорий ; 37 
 723 ; Полушка ; 1721 ;  ; Cu ; F ; 16 ; Григорий ; 45 
 724 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 23 ; elpohit ; 81 
 725 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 9 ; elpohit ; 61 
 726 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 14 ; svaha ; 88 
 727 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 25 ; кабан ; 90 
 728 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 12 ; dmytrylat ; 77 
 729 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 7 ; кабан ; 34 
 730 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F-VF ; 45 ; cash ; 649 
 731 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 4 ; A.G. ; 113 
 732 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F-VF ; 21 ; дуля ; 35 
 733 ; Полушка ; 18 век ;  ; Cu ; F+ ; 8 ; jef688 ; 81 
 734 ; Полушка ; 176? ;  ; Cu ; F ; 3 ; Григорий ; 34 
 735 ; Полушка ; 1767 ; ЕМ ; Cu ; VF- ; 38 ; кабан ; 250 
 736 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 56 ; меркурий ; 204 
 737 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 34 ; strestas ; 300 
 738 ; Полушка ; 1771 ; ЕМ ; Cu ; VF- ; 19 ; hill1972 ; 400 
 739 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F+ ; 66 ; 1234567 ; 567 
 740 ; Полушка (Ильин-5р) ; 1794 ; КМ ; Cu ; F ; 22 ; меркурий ; 407 
 741 ; Полушка ; 1797 ; АМ ; Cu ; VF-XF ; 69 ; кабан ; 3241 
 742 ; Полушка ; 1797? ;  ; Cu ; VG ; 36 ; Григорий ; 90 
 743 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 23 ; Sky2 ; 681 
 744 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F ; 28 ; Я хороший ; 67 
 745 ; Полушка ; 1851 ; ЕМ ; Cu ; VF+ ; 59 ; kosta ; 1272 
 746 ; Полушка ; 1853 ; ЕМ ; Cu ; VF+ ; 93 ; irv ; 1015 
 747 ; Полушка ; 1855 ; ЕМ ; Cu ; VF+ ; 73 ; привет227 ; 1224 
 748 ; Полушка ; 1856 ; ЕМ ; Cu ; VF+ ; 39 ; exploited ; 698 
 749 ; Полушка ; 1857 ; ЕМ ; Cu ; AU ; 22 ; Сыч ; 2295 
 750 ; Полушка ; 1858 ; ЕМ ; Cu ; VF+ ; 66 ; irv ; 713 
 751 ; Полушка (Ильин-1р) ; 1859 ; ЕМ ; Cu ; F-VF ; 18 ; 1234567 ; 426 
 752 ; Полушка (Ильин-1р) ; 1864 ; ЕМ ; Cu ; VF-XF ; 48 ; арбат ; 7172 
 753 ; 1/4 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 39 ; AVLid ; 1000 
 754 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; XF+ ; 57 ; D-monet ; 4598 
 755 ; 1/4 копейки (Ильин-2р) ; 1879 ; СПБ ; Cu ; XF+ ; 65 ; krokodil ; 15912 
 756 ; 1/4 копейки ; 1881 ; СПБ ; Cu ; VF-XF ; 67 ; kosta ; 4246 
 657 ; Денга ; 1739 ;  ; Cu ; F-VF ; 31 ; варяг2004 ; 133 
 658 ; Денга ; 1741 ;  ; Cu ; F+ ; 28 ; aleksius ; 84 
 659 ; Денга ; 1745 ;  ; Cu ; VF- ; 7 ; vvt ; 95 
 660 ; Денга ; 1746 ;  ; Cu ; F+ ; 7 ; кабан ; 36 
 661 ; Денга ; 1747 ;  ; Cu ; F+ ; 14 ; Григорий ; 14 
 662 ; Денга ; 1748 ;  ; Cu ; VF- ; 37 ; capitan.71 ; 85 
 663 ; Денга ; 1749 ;  ; Cu ; F+ ; 3 ; elpohit ; 75 
 664 ; Денга ; 1750 ;  ; Cu ; F-VF ; 13 ; кабан ; 36 
 665 ; Денга ; 1751 ;  ; Cu ; VF- ; 19 ; o.k. ; 62 
 666 ; Денга ; 1759 ;  ; Cu ; F-VF ; 6 ; кабан ; 81 
 667 ; Денга ; 1760 ;  ; Cu ; F ; 12 ; jef688 ; 54 
 668 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 26 ; dmytrylat ; 189 
 669 ; Денга ; 1770 ; ЕМ ; Cu ; F+ ; 17 ; overshtag ; 79 
 670 ; Денга ; 1771 ; ЕМ ; Cu ; F-VF ; 56 ; Rjn ; 73 
 671 ; Денга ; 1772 ; ЕМ ; Cu ; F+ ; 43 ; Pronoza ; 227 
 672 ; Денга ; 1788 ;  ; Cu ; F ; 55 ; Rjn ; 75 
 673 ; Денга ; 1789 ; ЕМ ; Cu ; VF- ; 97 ; 439 ; 334 
 674 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 23 ; o.k. ; 204 
 675 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 42 ; o.k. ; 272 
 676 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 7 ; меркурий ; 204 
 677 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 28 ; dimentor ; 67 
 678 ; Деньга ; 1811 ; ИМ МК ; Cu ; VF ; 36 ; арбат ; 340 
 679 ; Деньга ; 1812 ; ИМ ПС ; Cu ; VF ; 27 ; D-monet ; 594 
 680 ; Деньга ; 1812-1814 ИМ ПС ;  ; Cu ; F ; 48 ; dimentor ; 63 
 681 ; Деньга ; 1814 ; ИМ ПС ; Cu ; VF+ ; 18 ; SSK ; 1138 
 682 ; Деньга ; 1818 ; ЕМ НМ ; Cu ; VF ; 28 ; nikolay ; 459 
 683 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 50 ; overshtag ; 510 
 684 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 9 ; Григорий ; 69 
 685 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; VF-XF ; 88 ; SSK ; 2810 
 686 ; 1/2 копейки ; 1841 ; СМ ; Cu ; VF ; 102 ; g.s.g ; 227 
 687 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 36 ; volod ; 257 
 688 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 37 ; QSL ; 185 
 689 ; Денежка ; 1850 ; ВМ ; Cu ; VF- ; 55 ; foma71 ; 2091 
 690 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 24 ; exploited ; 313 
 691 ; Денежка ; 1855 ; ЕМ ; Cu ; VF ; 36 ; дока ; 216 
 692 ; Денежка ; 1857 ; ЕМ ; Cu ; VF-XF ; 56 ; A.G. ; 1224 
 693 ; Денежка ; 1858 ; ЕМ ; Cu ; XF+ ; 19 ; D-monet ; 1713 
 694 ; Денежка ; 1860 ; ЕМ ; Cu ; VF+ ; 17 ; D-monet ; 697 
 695 ; Денежка ; 1861 ; ВМ ; Cu ; VF- ; 58 ; cash ; 695 
 696 ; Денежка ; 1866 ; ЕМ ; Cu ; F-VF ; 121 ; Олег33 ; 813 
 697 ; 1/2 копейки ; 1868 ; ЕМ ; Cu ; VF+ ; 38 ; Lotus 99 ; 1432 
 698 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; VF- ; 34 ; dimon46 ; 937 
 699 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF-XF ; 42 ; ghjk ; 1152 
 700 ; 1/2 копейки. Деформация ; 1879 ; СПБ ; Cu ; F-VF ; 21 ; Я хороший ; 459 
 701 ; 1/2 копейки ; 1880 ; СПБ ; Cu ; VF- ; 53 ; МПП ; 933 
 702 ; 1/2 копейки ; 1881 ; СПБ ; Cu ; XF- ; 44 ; ghjk ; 1593 
 703 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; VF- ; 31 ; ed4mk ; 509 
 704 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; VF+ ; 62 ; express ; 1000 
 705 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; VF+ ; 31 ; shknikolay ; 804 
 706 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF-XF ; 32 ; shknikolay ; 845 
 607 ; Копейка ; 1874 ; ЕМ ; Cu ; F+ ; 20 ; ed4mk ; 138 
 608 ; Копейка. Аверс/Реверс 35 градусов ; 1875 ; ЕМ ; Cu ; VF+ ; 28 ; ghjk ; 1134 
 609 ; Копейка ; 1876 ; СПБ ; Cu ; VF ; 45 ; МПП ; 663 
 610 ; Копейка ; 1877 ; СПБ ; Cu ; VF ; 12 ; A.G. ; 362 
 611 ; Копейка ; 1878 ; СПБ ; Cu ; VF- ; 17 ; Lotus 99 ; 207 
 612 ; Копейка ; 1879 ; СПБ ; Cu ; VF- ; 22 ; Банзай ; 210 
 613 ; Копейка ; 1880 ; СПБ ; Cu ; F ; 20 ; меркурий ; 145 
 614 ; Копейка ; 1881 ; СПБ ; Cu ; F ; 13 ; 1234567 ; 42 
 615 ; Копейка ; 1883 ; СПБ ; Cu ; VF- ; 27 ; val211 ; 207 
 616 ; Копейка ; 1887 ; СПБ ; Cu ; F+ ; 10 ; В1951 ; 102 
 617 ; Копейка ; 1888 ; СПБ ; Cu ; F ; 11 ; 1234567 ; 108 
 618 ; Копейка ; 1889 ; СПБ ; Cu ; F+ ; 11 ; 1234567 ; 63 
 619 ; Копейка ; 1891 ; СПБ ; Cu ; F+ ; 11 ; 1234567 ; 91 
 620 ; Копейка ; 1892 ; СПБ ; Cu ; F+ ; 16 ; 1234567 ; 96 
 621 ; Копейка ; 1894 ; СПБ ; Cu ; XF ; 31 ; kazan ; 1275 
 622 ; Копейка ; 1895 ; СПБ ; Cu ; XF ; 42 ; kazan ; 2229 
 623 ; Копейка ; 1896 ; СПБ ; Cu ; XF+ ; 76 ; Parkevich ; 1980 
 624 ; Копейка ; 1897 ; СПБ ; Cu ; XF+ ; 30 ; kazan ; 1587 
 625 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 19 ; 1234567 ; 42 
 626 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 13 ; 1234567 ; 42 
 627 ; Копейка ; 1898 ; СПБ ; Cu ; XF ; 81 ; wladimir1972 ; 950 
 628 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 5 ; дока ; 42 
 629 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 5 ; ten137 ; 20 
 630 ; Копейка ; 1901 ; СПБ ; Cu ; VG ; 3 ; Григорий ; 12 
 631 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 9 ; 1234567 ; 18 
 632 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 9 ; 1234567 ; 12 
 633 ; Копейка ; 1905 ; СПБ ; Cu ; F+ ; 11 ; ten137 ; 20 
 634 ; Копейка ; 1907 ; СПБ ; Cu ; F ; 16 ; 1234567 ; 65 
 635 ; Копейка ; 1908 ; СПБ ; Cu ; AU ; 60 ; SURF68 ; 789 
 636 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 37 ; Sky2 ; 42 
 637 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 9 ; Григорий ; 12 
 638 ; Копейка ; 1910 ; СПБ ; Cu ; F ; 19 ; ten137 ; 53 
 639 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 4 ; ten137 ; 12 
 640 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 13 ; eugraphus ; 63 
 641 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 38 ; capitan.71 ; 55 
 642 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 7 ; QSL ; 28 
 643 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 50 ; bolik ; 163 
 644 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 5 ; jef688 ; 16 
 645 ; Копейка ; 1915 ;  ; Cu ; AU ; 59 ; kosta ; 202 
 646 ; Копейка ; 1915 ;  ; Cu ; VF- ; 5 ; Dom Perignon ; 21 
 647 ; Копейка ; 1916 ;  ; Cu ; F ; 15 ; ten137 ; 30 
 648 ; Денга ; 1715 ;  ; Cu ; F ; 26 ; арбат ; 365 
 649 ; Денга ; 1730 ;  ; Cu ; F-VF ; 24 ; o.k. ; 94 
 650 ; Денга ; 1731 ;  ; Cu ; F-VF ; 21 ; overshtag ; 407 
 651 ; Денга ; 1731 ;  ; Cu ; F-VF ; 3 ; Григорий ; 32 
 652 ; Денга ; 1731 ;  ; Cu ; F+ ; 25 ; дуля ; 40 
 653 ; Денга ; 1735 ;  ; Cu ; F-VF ; 17 ; Я хороший ; 47 
 654 ; Денга ; 1736 ;  ; Cu ; VF ; 81 ; vitas123 ; 219 
 655 ; Денга ; 1737 ;  ; Cu ; F-VF ; 28 ; elpohit ; 100 
 656 ; Денга ; 1738 ;  ; Cu ; VF- ; 8 ; elpohit ; 102 
 557 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 32 ; o.k. ; 252 
 558 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 69 ; strestas ; 305 
 559 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 24 ; lsp25 ; 90 
