 844 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 87 ; akula-71 ; 1224 
 845 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 34 ; бурят1978 ; 33 
 846 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 29 ; вий444 ; 49 
 847 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; 111222 ; 32 
 848 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 37 ; бурят1978 ; 36 
 849 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 33 ; temir ; 33 
 850 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 34 ; бурят1978 ; 33 
 851 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; temir ; 33 
 852 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 32 ; 111222 ; 32 
 853 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 24 ; 111222 ; 32 
 854 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; 111222 ; 32 
 855 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; 111222 ; 32 
 856 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 40 ; alskr ; 80 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 32 ; 111222 ; 32 
 858 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 61 ; akula-71 ; 531 
 859 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 64 ; вий444 ; 107 
 860 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 56 ; raise ; 59 
 861 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 45 ; sinus ; 525 
 862 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 77 ; kotyamoi ; 104 
 863 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 41 ; бурят1978 ; 42 
 864 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 75 ; Marcus ; 133 
 865 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; cocs198 ; 34 
 866 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 99 ; murka1973 ; 225 
 867 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 34 ; VR62 ; 118 
 868 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 32 ; 111222 ; 33 
 869 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 33 ; raise ; 33 
 870 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 33 ; sher60 ; 34 
 871 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 36 ; Sterh ; 35 
 872 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 33 ; 111222 ; 33 
 873 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; 111222 ; 32 
 874 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F ; 34 ; sman ; 107 
 875 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 29 ; аdепт ; 79 
 876 ; Копейка. Иван IV Васильевич (Грозный). Новгород ; 1533-1584 ;  ; Ag ; F+ ; 56 ; raise ; 62 
 877 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; alskr ; 34 
 878 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 30 ; ejiki18 ; 31 
 879 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 40 ; raise ; 54 
 880 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; 111222 ; 32 
 881 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 55 ; Георг ; 324 
 882 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 38 ; Dahan ; 148 
 883 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VG ; 20 ; sher60 ; 32 
 884 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 66 ; росвет ; 128 
 885 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 10 ; samsung ; 34 
 886 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 5 ; ejiki18 ; 28 
 887 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 25 ; cocs198 ; 32 
 888 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 33 ; samsung ; 34 
 889 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 3 ; 111222 ; 32 
 890 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 16 ; 111222 ; 33 
 891 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 11 ; 111222 ; 34 
 792 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 76 ; sssppp ; 1068 
 793 ; Денга. Василий Дмитриевич Кирдяпа. Деформация ; 1387-1391 ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 84 ; sssppp ; 1443 
 794 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F+ ; 83 ; wl-petr ; 3056 
 795 ; Денга. Василий Ярославович. Утеряна часть монеты ; 1426-1483 ; Серпуховское Удельное Княжество ; Ag ; F-VF ; 110 ; ANK ; 1288 
 796 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 54 ; kotyamoi ; 57 
 797 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 73 ; raise ; 138 
 798 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 69 ; kotyamoi ; 133 
 799 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 51 ; DozorB ; 1530 
 800 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 100 ; аdепт ; 248 
 801 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 83 ; аdепт ; 156 
 802 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 76 ; akula-71 ; 95 
 803 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 111 ; akula-71 ; 255 
 804 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 77 ; вий444 ; 163 
 805 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 26 ; win.gradoff ; 376 
 806 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 86 ; samsung ; 123 
 807 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 42 ; mib ; 94 
 808 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 59 ; 31 ; 188 
 809 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; вий444 ; 133 
 810 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 33 ; kolhis ; 69 
 811 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 16 ; Sterh ; 27 
 812 ; Мечевая копейка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 31 ; бурят1978 ; 59 
 813 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 63 ; вий444 ; 71 
 814 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 16 ; ejiki18 ; 29 
 815 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; xorek016 ; 71 
 816 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 13 ; бурят1978 ; 46 
 817 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 36 ; бурят1978 ; 46 
 818 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VG ; 10 ; ejiki18 ; 31 
 819 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; аdепт ; 66 
 820 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; бурят1978 ; 41 
 821 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 42 ; zoom30 ; 57 
 822 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 38 ; аdепт ; 60 
 823 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 27 ; аdепт ; 68 
 824 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 41 ; xorek016 ; 51 
 825 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; Sterh ; 34 
 826 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; бурят1978 ; 33 
 827 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 33 ; zoom30 ; 33 
 828 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; бурят1978 ; 32 
 829 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 11 ; zmax ; 45 
 830 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 45 ; babichyv ; 43 
 831 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 18 ; бурят1978 ; 47 
 832 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 70 ; okotv ; 765 
 833 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 34 ; бурят1978 ; 35 
 834 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 26 ; cotangens ; 171 
 835 ; Монета допетровская ;  ;  ; Ag ; VG ; 48 ; Dahan ; 46 
 836 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 29 ; ejiki18 ; 30 
 837 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; ejiki18 ; 31 
 838 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; бурят1978 ; 32 
 839 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 32 ; бурят1978 ; 32 
 840 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 32 ; бурят1978 ; 32 
 841 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 56 ; росвет ; 90 
 711 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 58 ; Danila-56 ; 153 
 712 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 25 ; volkov ; 104 
 713 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 22 ; М О С К В А ; 100 
 714 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 25 ; М О С К В А ; 100 
 715 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 31 ; Danila-56 ; 111 
 716 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 34 ; М О С К В А ; 100 
 717 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 28 ; М О С К В А ; 100 
 718 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 30 ; М О С К В А ; 100 
 719 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 45 ; М О С К В А ; 168 
 720 ; Лот монет России: 5,3 коп,денга (5шт) ; 1737-1860 ;  ; Cu ; F+/F ; 41 ; cocs198 ; 440 
 721 ; Лот монет России (2шт): 2 копейки ; 1840,1843 ;  ; Cu ; F-VF/VF- ; 57 ; FVS ; 340 
 722 ; Лот монет России: 1 коп (3шт) ; 1840-1842 ;  ; Cu ; F-VF/VF- ; 39 ; ххххх ; 261 
 723 ; Лот монет России: 1 коп (6шт) ; 1758-1861 ;  ; Cu ; F/F-VF ; 27 ; грос79 ; 183 
 724 ; Лот монет России: денга (10шт) ; 1731-1753 ;  ; Cu ; F+ ; 67 ; overshtag ; 671 
 725 ; Лот монет России: 1 коп (9шт) ; 1894-1915 ;  ; Cu ; F+/VF ; 31 ; novikoff12006 ; 225 
 726 ; Лот монет России (3шт): 1 копейка, денга ; 1735,1763,1760 ;  ; Cu ; F+/F-VF ; 80 ; xorek016 ; 359 
 727 ; Лот монет России: 2 коп (6шт) ; 1870-1899 ;  ; Cu ; F/F+ ; 23 ; grifon1 ; 100 
 728 ; Лот монет России (6шт): 2к,1к, денга, полушка ; 1731-1856 ;  ; Cu ; F+/F-VF ; 64 ; грос79 ; 421 
 729 ; Лот монет России: денга, 1/2 коп, полушка (6шт) ; 1719-1898 ;  ; Cu ; F+/VF- ; 137 ; марс7 ; 838 
 730 ; Лот монет России для Финляндии (10шт): 5 пенни (1916,1917-орел) ; 1916,1917 ;  ; Cu ; AU ; 75 ; Levin1978 ; 1397 
 731 ; Лот монет России: 2,1 коп, деньга (4шт) ; 1790-1839 ;  ; Cu ; VF-/F-VF ; 188 ; niger ; 2510 
 732 ; Лот монет России (5шт): 2к,1к ; 1757-1800 ;  ; Cu ; F+/F-VF ; 36 ; wolikaz ; 191 
 733 ; Лот монет России (3шт): 2к,1к ; 1757-1838 ;  ; Cu ; F+/F-VF ; 68 ; марс7 ; 283 
 734 ; Лот монет России (7шт): денга ; 1734-1741 ;  ; Cu ; F-VF ; 33 ; Урфин_Джюс ; 260 
 735 ; Лот монет России: 1 коп (10шт) ; 1798-1801 ;  ; Cu ; F+/F-VF ; 42 ; фрукт ; 532 
 736 ; Лот монет России: 2 коп (4шт) ; 1797-1800 ;  ; Cu ; F+/VF ; 31 ; nekff ; 232 
 737 ; Лот монет России: 2 коп (5шт) ; 1811-1825 ;  ; Cu ; F ; 17 ; denizen ; 105 
 738 ; Лот монет России: 2 коп (5шт) ; 1814-1861 ;  ; Cu ; F/VF- ; 39 ; acidorov ; 174 
 739 ; Лот монет России (7шт): 2к,1к, денга ; 1758-1799 ;  ; Cu ; F+ ; 114 ; dixi ; 379 
 740 ; Лот монет России (7шт): 2к,1к ; 1758-1815 ;  ; Cu ; F-VF ; 34 ; пепел ; 260 
 741 ; Лот монет России: 3 коп (12шт) ; 1877-1914 ;  ; Cu ; F+/VF- ; 34 ; г.а.в ; 521 
 742 ; Лот монет России (12шт): 2к,1к,1/2к ; 1758-1851 ;  ; Cu ; F+/F-VF ; 123 ; фрукт ; 1019 
 743 ; Лот монет России: 5 коп (6шт) ; 1868-1881 ;  ; Cu ; F+ ; 56 ; kosty ; 257 
 744 ; Лот монет России: 2 коп (14шт) ; 1878-1916 ;  ; Cu ; F/VF ; 43 ; novikoff12006 ; 198 
 745 ; Лот монет России (8шт): 2к,1к,денга ; 1739-1801 ;  ; Cu ; F+/F-VF ; 40 ; FVS ; 550 
 746 ; Лот монет России:5,2,1 коп (12шт) ; 18-19 века ;  ; Сu ; F+/VG ; 18 ; lucy ; 201 
 747 ; Лот монет России: 2 копейки (8шт) ; 1797-1801 ;  ; Cu ; F+ ; 63 ; double ; 710 
 748 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F+ ; 56 ; double ; 677 
 749 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F+ ; 58 ; свет ; 792 
 750 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F+ ; 72 ; свет ; 1031 
 751 ; Лот монет России: 3,2,1 коп (4шт) ; 1840-1881 ;  ; Cu ; F/VF- ; 51 ; crackjack ; 224 
 752 ; Лот монет России (4шт): 1к, денга ; 1737-1758 ;  ; Cu ; F-VF ; 50 ; crackjack ; 484 
 753 ; Лот монет России (4шт): 1к, денга, полушка ; 1737-1760 ;  ; Cu ; F-VF ; 37 ; crackjack ; 364 
 754 ; Лот монет России: 5,3 коп (3шт) ; 1765,1777,1842 ;  ; Cu ; F+/F-VF ; 118 ; 111222 ; 266 
 786 ; Денга. М-0,76гр. Легкая деформация ; 1425-1510 ; Псков ; Ag ; F-VF ; 112 ; sssppp ; 3022 
 787 ; Денга. М-0,66гр ; 1425-1510 ; Псков ; Ag ; VF ; 43 ; ANK ; 3109 
 788 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 67 ; sssppp ; 3317 
 789 ; Денга. Князь Иван Михайлович ; 1399-1425 ; Великое Княжество Тверское ; Ag ; F-VF ; 59 ; wl-petr ; 9066 
 790 ; Денга. Суздальско-Нижегородское великое кн-во. Василий Дмитриевич ; 1387-1391 ;  ; Ag ; F-VF ; 60 ; sssppp ; 2862 
 791 ; Денга. Василий Дмитриевич. Обломана ; 1389-1425 ;  ; Ag ; F+ ; 171 ; сте ; 1746 
 661 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 31 ; novikoff12006 ; 135 
 662 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 38 ; gandy ; 210 
 663 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 78 ; SSK ; 389 
 664 ; Полушка (Петров-2р, Ильин-1р) ; 1758 ;  ; Cu ; F+ ; 79 ; gandy ; 793 
 665 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF+ ; 69 ; FVS ; 2040 
 666 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF- ; 23 ; каламбур ; 707 
 667 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 39 ; denisok69 ; 676 
 668 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 57 ; 55-ILIA ; 1581 
 669 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF ; 52 ; Sky2 ; 1230 
 670 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 42 ; jimmysu ; 806 
 671 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 86 ; Ohotnik ; 683 
 672 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF+ ; 42 ; Ohotnik ; 729 
 673 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 20 ; Ohotnik ; 766 
 674 ; 2 копейки "Оккупация" ; 1916A ;  ; Fe ; VF+ ; 83 ; mars6307 ; 1122 
 675 ; 1 копейка "Оккупация" ; 1916A ;  ; Fe ; XF ; 54 ; mars6307 ; 1363 
 676 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 32 ; molodoy ; 204 
 677 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 41 ; Опятор ; 192 
 678 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 20 ; al69 ; 188 
 679 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 86 ; lsp25 ; 164 
 680 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 32 ; RVS ; 153 
 681 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 29 ; Опятор ; 225 
 682 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 23 ; volkov ; 150 
 683 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 19 ; volkov ; 123 
 684 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 20 ; Опятор ; 153 
 685 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 41 ; Опятор ; 169 
 686 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 32 ; Опятор ; 230 
 687 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 26 ; ganza ; 191 
 688 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 30 ; Опятор ; 225 
 689 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 35 ; ganza ; 209 
 690 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 23 ; LAB-A ; 153 
 691 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 16 ; М О С К В А ; 134 
 692 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 9 ; Poiuyt ; 108 
 693 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 48 ; Сыч ; 462 
 694 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 17 ; Cvetkov ; 102 
 695 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 33 ; В1951 ; 123 
 696 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 21 ; ganza ; 102 
 697 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 14 ; SadKo ; 102 
 698 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 66 ; Danila-56 ; 148 
 699 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 42 ; volkov ; 128 
 700 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 44 ; LAB-A ; 159 
 701 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 31 ; Danila-56 ; 133 
 702 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 34 ; volkov ; 113 
 703 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 48 ; ganza ; 148 
 704 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 18 ; М О С К В А ; 119 
 705 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 17 ; ganza ; 119 
 706 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 20 ; Johnel ; 100 
 707 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 33 ; М О С К В А ; 101 
 708 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 30 ; М О С К В А ; 134 
 709 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 54 ; ganza ; 156 
 710 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 22 ; volkov ; 90 
 611 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 31 ; мишок ; 101 
 612 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 39 ; dmitryt ; 34 
 613 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 18 ; г.а.в ; 36 
 614 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 28 ; gandy ; 102 
 615 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 33 ; мишок ; 102 
 616 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 18 ; alex550 ; 18 
 617 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 16 ; vitapool ; 26 
 618 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 14 ; г.а.в ; 34 
 619 ; Денга ; 1712 ;  ; Cu ; F ; 116 ; Mmm ; 261 
 620 ; Денга ; 1731 ;  ; Cu ; VF- ; 63 ; gav1980 ; 97 
 621 ; Денга ; 1731 ;  ; Cu ; VF- ; 19 ; ANK ; 159 
 622 ; Денга. Деформация ; 1731 ;  ; Cu ; F+ ; 11 ; 25dec ; 46 
 623 ; Денга ; 1734 ;  ; Cu ; F-VF ; 35 ; xorek016 ; 138 
 624 ; Денга ; 1735 ;  ; Cu ; F-VF ; 61 ; gav1980 ; 124 
 625 ; Денга ; 1737 ;  ; Cu ; VF- ; 22 ; андрей 580 ; 98 
 626 ; Денга ; 1738 ;  ; Cu ; F-VF ; 60 ; Урфин_Джюс ; 385 
 627 ; Денга ; 1739 ;  ; Cu ; F-VF ; 38 ; vasilisov ; 51 
 628 ; Денга ; 1741 ;  ; Cu ; F-VF ; 34 ; Сухов ; 161 
 629 ; Денга. Брак чеканки ; 1746 ;  ; Cu ; F-VF ; 69 ; Fedor_K ; 313 
 630 ; Денга ; 1748 ;  ; Cu ; VF- ; 19 ; вий444 ; 67 
 631 ; Денга ; 1748 ;  ; Cu ; VF- ; 13 ; Сухов ; 69 
 632 ; Денга ; 1748 ;  ; Cu ; VF ; 27 ; вий444 ; 67 
 633 ; Денга ; 1749 ;  ; Cu ; VF ; 20 ; росвет ; 70 
 634 ; Денга ; 1749 ;  ; Cu ; VF- ; 32 ; вий444 ; 63 
 635 ; Денга ; 1749 ;  ; Cu ; F-VF ; 15 ; vasilisov ; 44 
 636 ; Денга ; 1749 ;  ; Cu ; F-VF ; 13 ; вий444 ; 51 
 637 ; Денга ; 1750 ;  ; Cu ; F ; 29 ; вий444 ; 55 
 638 ; Денга ; 1751 ;  ; Cu ; VF- ; 12 ; bambila ; 46 
 639 ; Денга ; 1760 ;  ; Cu ; F-VF ; 59 ; gandy ; 94 
 640 ; Денга ; 1793 ; ЕМ ; Cu ; F-VF ; 32 ; gandy ; 248 
 641 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF ; 52 ; clear_sky ; 408 
 642 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 47 ; марс7 ; 161 
 643 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 30 ; gandy ; 235 
 644 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 33 ; грос79 ; 65 
 645 ; Денежка ; 1857 ; ЕМ ; Cu ; VF- ; 60 ; al69 ; 215 
 646 ; Денежка ; 1858 ; ЕМ ; Cu ; VF ; 49 ; al69 ; 245 
 647 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; AU ; 55 ; spektr ; 1778 
 648 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 33 ; Sky2 ; 124 
 649 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 31 ; г.а.в ; 89 
 650 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 30 ; rac717166 ; 83 
 651 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 25 ; veektor ; 73 
 652 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 21 ; yrik ; 59 
 653 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 28 ; Sky2 ; 183 
 654 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 17 ; jimmysu ; 72 
 655 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 92 ; niger ; 867 
