 648 ; Денга (Ильин-1р) ; 1758 ;  ; Cu ; F+ ; 45 ; 1234567 ; 517 
 649 ; Денга ; 1760 ;  ; Cu ; F ; 14 ; Yura ; 42 
 650 ; Денга ; 1766? ;  ; Cu ; F+ ; 2 ; vovka54 ; 88 
 651 ; Денга ; 1766 ; ЕМ ; Cu ; VF- ; 49 ; BVA ; 495 
 652 ; Денга ; 1767 ; ЕМ ; Cu ; F ; 22 ; 1234567 ; 148 
 653 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 44 ; Yura ; 334 
 654 ; Денга ; 1770 ; ЕМ ; Cu ; VF- ; 40 ; tau ; 435 
 655 ; Денга ; 1771 ; ЕМ ; Cu ; VF- ; 28 ; 1234567 ; 281 
 656 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 26 ; Yura ; 306 
 657 ; Денга ; 1772 ; ЕМ ; Cu ; F-VF ; 33 ; o.k. ; 153 
 658 ; Денга ; 1775 ; ЕМ ; Cu ; VF ; 40 ; BVA ; 350 
 659 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 53 ; baikal.k ; 565 
 660 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 36 ; alex737 ; 470 
 661 ; Денга (Ильин-1р) ; 1784 ; КМ ; Cu ; VF ; 30 ; lchernata ; 1020 
 662 ; Денга ; 1785 ; КМ ; Cu ; VF ; 50 ; foma71 ; 1277 
 663 ; Денга. Деформация ; 1786 ; ЕМ ; Cu ; F-VF ; 82 ; Олег33 ; 216 
 664 ; Денга ; 1786 ; ЕМ ; Cu ; F ; 37 ; canis ; 91 
 665 ; Денга (Ильин-1р) ; 1788 ; КМ ; Cu ; F-VF ; 46 ; Маша-растеряша ; 1599 
 666 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 43 ; 1234567 ; 185 
 667 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 11 ; canis ; 40 
 668 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 25 ; canis ; 43 
 669 ; Денга ; 1793 ; ЕМ ; Cu ; F-VF ; 42 ; alex67 ; 183 
 670 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 59 ; 1234567 ; 211 
 671 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 78 ; alex737 ; 333 
 672 ; Деньга ; 1797 ; АМ ; Cu ; F-VF ; 57 ; vitapool ; 371 
 673 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 52 ; vasily ; 1463 
 674 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F+ ; 11 ; alex67 ; 82 
 675 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F ; 41 ; alex67 ; 116 
 676 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 42 ; Ветеръ ; 177 
 677 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 30 ; natallli ; 39 
 678 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 16 ; ken ; 34 
 679 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 21 ; дока ; 357 
 680 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F ; 17 ; natallli ; 38 
 681 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 63 ; evgenijzhuk ; 168 
 682 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 26 ; canis ; 55 
 683 ; Денежка ; 1851 ; ЕМ ; Cu ; F ; 37 ; vitapool ; 114 
 684 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 35 ; olq ; 75 
 685 ; Денежка ; 1853 ; ЕМ ; Cu ; VF ; 45 ; olq ; 269 
 686 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 26 ; Ветеръ ; 72 
 687 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 39 ; 1234567 ; 76 
 688 ; Денежка ; 1856 ; ЕМ ; Cu ; F ; 25 ; natallli ; 43 
 689 ; Денежка ; 1858 ; ЕМ ; Cu ; F+ ; 38 ; Ветеръ ; 114 
 690 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 13 ; kaa123 ; 43 
 691 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; XF+ ; 47 ; ghjk ; 3519 
 692 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F ; 45 ; olq ; 224 
 693 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 22 ; pmaster ; 470 
 594 ; Копейка ; 1843 ; СПМ ; Cu ; F-VF ; 69 ; baikal.k ; 725 
 595 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 4 ; petr3660 ; 42 
 596 ; Копейка ; 1845 ; СМ ; Cu ; F ; 24 ; ken ; 39 
 597 ; Копейка ; 1846 ; СМ ; Cu ; F ; 22 ; ken ; 37 
 598 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 47 ; vitapool ; 220 
 599 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 6 ; natallli ; 22 
 600 ; Копейка ; 1853 ; ВМ ; Cu ; VF+ ; 112 ; alex550 ; 2630 
 601 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 23 ; petr3660 ; 91 
 602 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 61 ; petr3660 ; 187 
 603 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; VF ; 59 ; dimon46 ; 1226 
 604 ; Копейка ; 1857 ; ЕМ ; Cu ; F ; 9 ; natallli ; 24 
 605 ; Копейка ; 1858 ; ЕМ ; Cu ; F ; 4 ; alex995 ; 14 
 606 ; Копейка ; 1860 ; ЕМ ; Cu ; F ; 26 ; ken ; 41 
 607 ; Копейка ; 1861 ; ВМ ; Cu ; VG ; 24 ; petr3660 ; 124 
 608 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 23 ; кабан ; 34 
 609 ; Копейка ; 1864 ; ЕМ ; Cu ; F-VF ; 49 ; olq ; 362 
 610 ; Копейка ; 1870 ; ЕМ ; Cu ; VG ; 4 ; alex995 ; 20 
 611 ; Копейка ; 1871 ; ЕМ ; Cu ; F+ ; 43 ; 542 ; 275 
 612 ; Копейка ; 1880 ; СПБ ; Cu ; F ; 16 ; МАВ21 ; 121 
 613 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 16 ; ghjk ; 87 
 614 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 5 ; markiz48 ; 20 
 615 ; Копейка ; 1901 ; СПБ ; Cu ; XF+ ; 39 ; peck ; 161 
 616 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 3 ; Mike! ; 30 
 617 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 5 ; markiz48 ; 20 
 618 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 11 ; мурзилка ; 38 
 619 ; Копейка ; 1915 ;  ; Cu ; VF- ; 13 ; edgarr ; 28 
 620 ; Копейка ; 1916 ;  ; Cu ; VF ; 10 ; BVA ; 29 
 621 ; Денга ; 1700 ;  ; Cu ; F+ ; 59 ; overshtag ; 1106 
 622 ; Денга. Брак чеканки ; 18 век ;  ; Cu ; F-VF ; 73 ; petrserebr ; 380 
 623 ; Денга ; 1730 ;  ; Cu ; VF- ; 24 ; Конрос бид 32 ; 110 
 624 ; Денга ; 1731 ;  ; Cu ; VF- ; 46 ; Смена ; 405 
 625 ; Денга ; 1731 ;  ; Cu ; F-VF ; 17 ; overshtag ; 51 
 626 ; Денга ; 1731 ;  ; Cu ; F-VF ; 36 ; Мишок ; 81 
 627 ; Денга ; 1731 ;  ; Cu ; VF ; 65 ; Конрос бид 32 ; 290 
 628 ; Денга ; 1731 ;  ; Cu ; F ; 14 ; ken ; 87 
 629 ; Денга ; 1735 ;  ; Cu ; F-VF ; 29 ; overshtag ; 57 
 630 ; Денга ; 1735 ;  ; Cu ; F-VF ; 9 ; overshtag ; 79 
 631 ; Денга ; 1735 ;  ; Cu ; VF- ; 30 ; o.k. ; 58 
 632 ; Денга ; 1737 ;  ; Cu ; VF- ; 46 ; ken ; 78 
 633 ; Денга ; 1738 ;  ; Cu ; F+ ; 12 ; natallli ; 25 
 634 ; Денга ; 1738 ;  ; Cu ; VF- ; 30 ; кабан ; 75 
 635 ; Денга ; 1739 ;  ; Cu ; F+ ; 3 ; overshtag ; 45 
 636 ; Денга ; 1739 ;  ; Cu ; VF- ; 36 ; Shrrv ; 53 
 637 ; Денга ; 1741 ;  ; Cu ; VF- ; 51 ; tau ; 379 
 638 ; Денга ; 1741 ;  ; Cu ; F+ ; 14 ; Poiuyt ; 36 
 639 ; Денга ; 1741 ;  ; Cu ; F ; 14 ; ken ; 30 
 640 ; Денга ; 1745 ;  ; Cu ; F+ ; 18 ; natallli ; 36 
 641 ; Денга ; 1747 ;  ; Cu ; F-VF ; 35 ; grizli ; 59 
 642 ; Денга ; 1748 ;  ; Cu ; VF- ; 24 ; кабан ; 59 
 643 ; Денга. Брак чеканки ; 1749 ;  ; Cu ; VF ; 34 ; Конрос бид 32 ; 232 
 544 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F-VF ; 45 ; nik ; 1657 
 545 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 20 ; natallli ; 46 
 546 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 16 ; a-kul ; 900 
 547 ; Копейка ; 1794 ; ЕМ ; Cu ; VF+ ; 79 ; foma71 ; 1445 
 548 ; Копейка ; 1795 ; ЕМ ; Cu ; XF- ; 154 ; Agava ; 5034 
 549 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 52 ; olq ; 282 
 550 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 44 ; Eert775 ; 611 
 551 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 39 ; volod ; 357 
 552 ; Копейка ; 1798 ; ЕМ ; Cu ; VF-XF ; 48 ; трулебас ; 577 
 553 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 41 ; overshtag ; 368 
 554 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; baikal.k ; 153 
 555 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 44 ; rekaSvir ; 139 
 556 ; Копейка ; 1799 ; ЕМ ; Cu ; VF-XF ; 26 ; grizli ; 554 
 557 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 21 ; volod ; 357 
 558 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 45 ; rekaSvir ; 93 
 559 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 29 ; ken ; 83 
 560 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 41 ; rekaSvir ; 83 
 561 ; Копейка ; 1800 ; ЕМ ; Cu ; XF- ; 54 ; Конрос бид 32 ; 1440 
 562 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-XF ; 13 ; монеткин ; 297 
 563 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 22 ; cash ; 237 
 564 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 16 ; Мишок ; 54 
 565 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 31 ; Mike! ; 107 
 566 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 24 ; ken ; 51 
 567 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 13 ; ken ; 53 
 568 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 26 ; Mike! ; 160 
 569 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 48 ; murka1973 ; 209 
 570 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 8 ; ko-resh ; 104 
 571 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 39 ; ken ; 59 
 572 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 49 ; ko-resh ; 68 
 573 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 6 ; ken ; 90 
 574 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 41 ; natallli ; 49 
 575 ; Копейка ; 1805 ; ЕМ ; Cu ; F+ ; 74 ; пятак ; 7756 
 576 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F ; 37 ; 542 ; 206 
 577 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 25 ; Ветеръ ; 125 
 578 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 27 ; Mike! ; 85 
 579 ; Копейка ; 1820 ; КМ АД ; Cu ; F ; 31 ; 542 ; 153 
 580 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F+ ; 36 ; 542 ; 266 
 581 ; Копейка ; 1821 ; КМ АМ ; Cu ; F ; 9 ; vovka54 ; 30 
 582 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 24 ; vovka54 ; 79 
 583 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 47 ; win.gradoff ; 206 
 584 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 39 ; Mike! ; 156 
 585 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 43 ; Мишок ; 216 
 586 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 16 ; olq ; 32 
 587 ; Копейка ; 1838 ; СМ ; Cu ; F ; 27 ; petr3660 ; 51 
 588 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 19 ; olq ; 79 
 589 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 38 ; olq ; 151 
 590 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 9 ; natallli ; 24 
 591 ; Копейка ; 1841 ; ЕМ ; Cu ; VF- ; 33 ; Lotus 99 ; 108 
 592 ; Копейка ; 1841 ; СМ ; Cu ; VF- ; 49 ; vitapool ; 91 
 593 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 22 ; olq ; 114 
 494 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 9 ; natallli ; 24 
 495 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F ; 6 ; natallli ; 22 
 496 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 9 ; natallli ; 19 
 497 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 96 ; grizli ; 264 
 498 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 7 ; xabib ; 124 
 499 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F ; 22 ; Poiuyt ; 38 
 500 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 17 ; Poiuyt ; 33 
 501 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 27 ; ko-resh ; 216 
 502 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 22 ; Mike! ; 126 
 503 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 31 ; o.k. ; 201 
 504 ; 2 копейки ; 1841 ; СМ ; Cu ; F ; 12 ; кабан ; 27 
 505 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 16 ; ААФ ; 357 
 506 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 36 ; olq ; 164 
 507 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 24 ; olq ; 165 
 508 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F ; 4 ; Yura ; 39 
 509 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F+ ; 38 ; Mike! ; 141 
 510 ; 2 копейки ; 1857 ; ЕМ ; Cu ; F ; 72 ; 542 ; 283 
 511 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VG ; 13 ; кабан ; 91 
 512 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 2 ; МАВ21 ; 87 
 513 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F-VF ; 78 ; olq ; 201 
 514 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 13 ; ForeverYoung ; 37 
 515 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 4 ; кабан ; 20 
 516 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 4 ; Arkhangel ; 20 
 517 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 5 ; markiz48 ; 20 
 518 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 7 ; ForeverYoung ; 22 
 519 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 4 ; natallli ; 20 
 520 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 5 ; markiz48 ; 20 
 521 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 33 ; Man 11 ; 81 
 522 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 8 ; habenti ; 46 
 523 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 33 ; mva.37 ; 218 
 524 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 18 ; мурзилка ; 45 
 525 ; Копейка ; 1758 ;  ; Cu ; VF- ; 37 ; overshtag ; 381 
 526 ; Копейка ; 1759 ;  ; Cu ; F+ ; 21 ; fikus ; 60 
 527 ; Копейка ; 1760 ;  ; Cu ; F+ ; 37 ; Ветеръ ; 92 
 528 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 45 ; Yura ; 306 
 529 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 27 ; baikal.k ; 356 
 530 ; Копейка (Петров-3р, Ильин-3р) ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 26 ; ewa42 ; 626 
 531 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 70 ; alex550 ; 1250 
 532 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; skir ; 300 
 533 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 54 ; murka1973 ; 614 
 534 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 61 ; alex550 ; 426 
 535 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F ; 19 ; skir ; 120 
 536 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 58 ; overshtag ; 969 
 537 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 27 ; baikal.k ; 405 
 538 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 32 ; baikal.k ; 388 
 539 ; Копейка. Крым. Шахин-Гирей. 4-й год правления. 1911 год вместо 1191 года ; 1191лх (1777) ;  ; Cu ; F-VF ; 72 ; diesel ; 2199 
 540 ; Копейка. Крым. Шахин-Гирей. 7-й год правления ; 1191лх (1777) ;  ; Cu ; F-VF ; 67 ; overshtag ; 1008 
 541 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 30 ; baikal.k ; 510 
 542 ; Копейка ; 1778? ; КМ "Сибирь" ; Cu ; F-VF ; 61 ; Lotus 99 ; 410 
 543 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 28 ; Lotus 99 ; 420 
 444 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 37 ; Мишок ; 194 
 445 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 114 ; 002 ; 1701 
 446 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 20 ; cash ; 350 
 447 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 38 ; volod ; 276 
 448 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 74 ; BobrS ; 522 
 449 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 33 ; 002 ; 714 
 450 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 35 ; Mike! ; 155 
 451 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 28 ; ken ; 104 
 452 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 28 ; Mike! ; 107 
 453 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; Mike! ; 126 
 454 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 39 ; leo 2 ; 6429 
 455 ; 2 копейки ; 1810-1830 ;  ; Cu ; F+ ; 25 ; ken ; 63 
 456 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 93 ; grizli ; 391 
 457 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; XF- ; 86 ; ковач ; 650 
 458 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 20 ; joker2008_08 ; 48 
 459 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 30 ; greengrey007 ; 140 
 460 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF+ ; 34 ; solder13 ; 204 
 461 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 19 ; ken ; 47 
 462 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 20 ; natallli ; 33 
 463 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 30 ; S1952 ; 51 
 464 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 23 ; S_N_R  ; 67 
 465 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 15 ; joker2008_08 ; 37 
 466 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF-XF ; 37 ; greengrey007 ; 143 
 467 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 18 ; ken ; 41 
 468 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 28 ; greengrey007 ; 104 
 469 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 11 ; greengrey007 ; 76 
 470 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 27 ; greengrey007 ; 74 
 471 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 59 ; eugraphus ; 315 
 472 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 34 ; В1951 ; 199 
 473 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 14 ; greengrey007 ; 136 
 474 ; 2 копейки ; 1813? ; ЕМ НМ ; Cu ; F+ ; 4 ; natallli ; 15 
 475 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 14 ; S_N_R  ; 77 
 476 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 73 ; solder13 ; 211 
 477 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 78 ; greengrey007 ; 248 
 478 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 15 ; natallli ; 30 
 479 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 27 ; В1951 ; 198 
 480 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 68 ; greengrey007 ; 200 
 481 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 18 ; SadKo ; 68 
 482 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 25 ; ken ; 35 
 483 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 15 ; natallli ; 26 
 484 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F+ ; 10 ; ken ; 25 
 485 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 10 ; SadKo ; 91 
 486 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 23 ; ken ; 46 
 487 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F+ ; 18 ; ken ; 66 
 488 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 4 ; greengrey007 ; 204 
 489 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F+ ; 16 ; natallli ; 33 
 490 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 11 ; natallli ; 21 
 491 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 13 ; murka1973 ; 206 
 492 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; VF ; 18 ; olq ; 91 
 493 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 22 ; Poiuyt ; 32 
 394 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF ; 49 ; marcha ; 301 
 395 ; 3 копейки ; 1906 ; СПБ ; Cu ; F ; 21 ; marcha ; 35 
 396 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 34 ; marcha ; 135 
 397 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 51 ; volod ; 153 
 398 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 23 ; volod ; 40 
 399 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 37 ; Eert775 ; 172 
 400 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 15 ; Eert775 ; 136 
 401 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 63 ; opop ; 567 
 402 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 18 ; volod ; 162 
 403 ; 2 копейки ; 18 век ;  ; Cu ; F-VF ; 53 ; Andrei2007 ; 850 
 404 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 74 ; VasiliyS ; 208 
 405 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 41 ; ken ; 123 
 406 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 65 ; volod ; 320 
 407 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 37 ; tau ; 637 
 408 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 21 ; Mike! ; 164 
 409 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 46 ; grizli ; 522 
 410 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 26 ; locator79 ; 173 
 411 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 33 ; tau ; 315 
 412 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 38 ; locator79 ; 250 
 413 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 23 ; a-kul ; 1000 
 414 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 57 ; altera ; 576 
 415 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 76 ; avk ; 576 
 416 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 23 ; locator79 ; 450 
 417 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF- ; 67 ; olq ; 692 
 418 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F+ ; 31 ; sts ; 123 
 419 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 41 ; locator79 ; 331 
 420 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 27 ; cash ; 444 
 421 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; VF+/VF ; 66 ; vasily ; 2033 
 422 ; 2 копейки ; 1769? ; ЕМ ; Cu ; F ; 18 ; ken ; 59 
 423 ; 2 копейки ; 1772 ; ЕМ ; Cu ; VF ; 39 ; opop ; 532 
 424 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 67 ; Mike! ; 793 
 425 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF- ; 36 ; baikal.k ; 340 
