 767 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 37 ; peck ; 243 
 768 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 43 ; zoom30 ; 53 
 769 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 23 ; ANK ; 45 
 770 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 28 ; Bolt ; 127 
 771 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 56 ; avp ; 354 
 772 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 15 ; NN ; 57 
 773 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 57 ; alskr ; 82 
 774 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 55 ; Bolt ; 97 
 775 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 73 ; micola.c ; 479 
 776 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; VF ; 47 ; NN ; 518 
 777 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 54 ; aldolganov ; 90 
 778 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 13 ; BVN-2 ; 23 
 779 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 125 ; мющ ; 269 
 780 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 22 ; kolhis ; 153 
 781 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 21 ; ANK ; 43 
 782 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 32 ; aldolganov ; 206 
 783 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; kolhis ; 45 
 784 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 65 ; aldolganov ; 1326 
 785 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 25 ; aldolganov ; 102 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; kolhis ; 82 
 787 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; alskr ; 40 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 20 ; zinkcoin ; 98 
 789 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; alskr ; 29 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 32 ; ANK ; 677 
 791 ; Копейка. Иван IV Васильевич (Грозный). Новгород ; 1533-1584 ;  ; Ag ; F-VF ; 26 ; грос79 ; 37 
 792 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 29 ; kolhis ; 57 
 793 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F+ ; 8 ; BVN-2 ; 26 
 794 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 35 ; ANK ; 34 
 795 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 5 ; andre ; 15 
 796 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 10 ; zinkcoin ; 25 
 797 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; DINA ; 23 
 798 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 15 ; kostian ; 36 
 799 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; andre ; 30 
 800 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Sterh ; 8 
 801 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 15 ; coru ; 44 
 802 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 34 ; kolhis ; 43 
 803 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 9 ; катрин2010 ; 27 
 804 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 6 ; Cvetkov ; 7 
 805 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 71 ; ANK ; 129 
 694 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 43 ; murka1973 ; 110 
 695 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 38 ; murka1973 ; 184 
 696 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 42 ; dimon46 ; 85 
 697 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 18 ; legatd ; 120 
 698 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 26 ; abrek112 ; 95 
 699 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 34 ; gav1980 ; 127 
 700 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 29 ; o.k. ; 53 
 701 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 35 ; BIgor81 ; 46 
 702 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 26 ; Pontriagin ; 51 
 703 ; Полушка ; 1737 ; Орёл 1735 г. ; Cu ; F ; 5 ; BVN-2 ; 34 
 704 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F-VF ; 42 ; o.k. ; 111 
 705 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 81 ; gav1980 ; 587 
 706 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 15 ; alex2209 ; 161 
 707 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 39 ; alex2209 ; 46 
 708 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 18 ; грос79 ; 111 
 709 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 17 ; грос79 ; 102 
 710 ; Полушка ; 1771 ; ЕМ ; Cu ; F-VF ; 32 ; dimon46 ; 322 
 711 ; Полушка ; 1797 ; ЕМ ; Cu ; F-VF ; 56 ; coru ; 1950 
 712 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 26 ; 5551 ; 132 
 713 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 24 ; sikachai ; 216 
 714 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F ; 9 ; sikachai ; 123 
 715 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F-VF ; 9 ; 5551 ; 123 
 716 ; Полушка ; 1851 ; ЕМ ; Cu ; F ; 46 ; alex2209 ; 91 
 717 ; 1/4 копейки (Петров-3р, Ильин-2р) ; 1884 ; СПБ ; Cu ; XF+ ; 152 ; SSK ; 6725 
 718 ; 1/4 копейки ; 1887 ; СПБ ; Cu ; XF-/VF ; 136 ; Ч.С. ; 1710 
 719 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 59 ; ask ; 909 
 720 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU/XF ; 61 ; Alexin67 ; 800 
 721 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 22 ; Alexin67 ; 900 
 722 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 87 ; oae79 ; 1014 
 723 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF- ; 48 ; xabib ; 811 
 724 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 38 ; 5551 ; 816 
 725 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 60 ; peck ; 2081 
 726 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; F-VF ; 45 ; Ohotnik ; 887 
 727 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; XF+ ; 53 ; boroda ; 666 
 728 ; Полубисти ; 1806 ; Грузия ; Cu ; VF ; 98 ; KVit68 ; 8597 
 729 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F ; 16 ; alskr ; 85 
 730 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 36 ; abrek112 ; 224 
 731 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 16 ; sever2010 ; 104 
 732 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 23 ; coins77 ; 116 
 733 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 46 ; abrek112 ; 284 
 734 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 28 ; abrek112 ; 123 
 735 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 14 ; abrek112 ; 70 
 736 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 41 ; abrek112 ; 114 
 737 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 75 ; abrek112 ; 1058 
 738 ; 1 пенни ; 1869 ; Финляндия ; Cu ; VF- ; 32 ; diesel ; 1058 
 739 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 38 ; abrek112 ; 161 
 740 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 30 ; abrek112 ; 79 
 741 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 29 ; abrek112 ; 91 
 742 ; Лот монет для Финляндии: 5 пенни (20шт) ; 1913-1917 ;  ; Cu ; VF/XF ; 156 ; Cvetkov ; 1281 
 743 ; Лот монет России (9шт): 2, 1 копейка ; 1868-1914 ;  ; Cu ; F ; 37 ; катрин2010 ; 65 
 644 ; Денга ; 1741 ;  ; Cu ; F+ ; 44 ; катрин2010 ; 72 
 645 ; Денга ; 1748 ;  ; Cu ; F-VF ; 50 ; sorochan1 ; 69 
 646 ; Денга ; 1748 ;  ; Cu ; F ; 15 ; SERG53 ; 25 
 647 ; Денга (Ильин-1р) ; 1748 ;  ; Cu ; F-VF ; 92 ; 3458 ; 187 
 648 ; Денга ; 1749 ;  ; Cu ; F ; 4 ; катрин2010 ; 15 
 649 ; Денга ; 1750 ;  ; Cu ; F+ ; 8 ; грос79 ; 28 
 650 ; Денга ; 1750 ;  ; Cu ; F ; 3 ; 5551 ; 24 
 651 ; Денга ; 1751 ;  ; Cu ; F+ ; 11 ; scoffer ; 20 
 652 ; Денга (Петров-1р) ; 1785 ; КМ ; Cu ; F-VF ; 39 ; abrek112 ; 1561 
 653 ; Деньга ; 1797 ; ЕМ ; Cu ; F ; 26 ; 5551 ; 79 
 654 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 32 ; o.k. ; 265 
 655 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 56 ; abrek112 ; 3060 
 656 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 61 ; 5551 ; 211 
 657 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 56 ; abrek112 ; 107 
 658 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 41 ; 5551 ; 83 
 659 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF- ; 23 ; SSK ; 333 
 660 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF ; 9 ; sikachai ; 279 
 661 ; Денежка ; 1850 ; ЕМ ; Cu ; F-VF ; 51 ; oae79 ; 601 
 662 ; Денежка ; 1852 ; ВМ ; Cu ; VF- ; 41 ; foma71 ; 1252 
 663 ; Денежка ; 1858 ; ЕМ ; Cu ; F+ ; 62 ; oae79 ; 95 
 664 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF+ ; 70 ; трулебас ; 2205 
 665 ; 1/2 копейки ; 1890 ; СПБ ; Cu ; AU ; 85 ; SSK ; 2302 
 666 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 59 ; sveta6369 ; 165 
 667 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 45 ; crackjack ; 101 
 668 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 26 ; 5551 ; 244 
 669 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 23 ; abrek112 ; 457 
 670 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 92 ; oae79 ; 255 
 671 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 53 ; jimmysu ; 75 
 672 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 38 ; alien34 ; 126 
 673 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 94 ; qwesda ; 513 
 674 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 10 ; abrek112 ; 255 
 675 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 20 ; поручик ; 47 
 676 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 20 ; abrek112 ; 153 
 677 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 35 ; kollega ; 80 
 678 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 62 ; abrek112 ; 174 
 679 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 46 ; kollega ; 91 
 680 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 29 ; 5551 ; 77 
 681 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 24 ; ST ; 450 
 682 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 37 ; oae79 ; 174 
 683 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 64 ; oae79 ; 174 
 684 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 31 ; Alexin67 ; 1500 
 685 ; 1/2 копейки ; 1915 ;  ; Cu ; VF- ; 72 ; Епалыч ; 244 
 686 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 15 ; Alexin67 ; 1500 
 687 ; Полушка ; 1719 ;  ; Cu ; F+ ; 65 ; dixi ; 223 
 688 ; Полушка ; 1721 ;  ; Cu ; VF- ; 41 ; ST ; 802 
 689 ; Полушка ; 1721 ;  ; Cu ; F ; 39 ; leo 2 ; 230 
 690 ; Полушка ; 1721 ;  ; Cu ; F ; 35 ; sorochan1 ; 98 
 691 ; Полушка ; 1722 ;  ; Cu ; F+ ; 25 ; Dom Perignon ; 104 
 692 ; Полушка ; 18 век ;  ; Cu ; F+ ; 23 ; Pontriagin ; 106 
 693 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VF- ; 21 ; murka1973 ; 127 
 594 ; Копейка ; 1904 ; СПБ ; Cu ; VF-XF ; 55 ; Sky2 ; 204 
 595 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 29 ; BIgor81 ; 25 
 596 ; Копейка ; 1906 ; СПБ ; Cu ; F ; 5 ; scoffer ; 14 
 597 ; Копейка ; 1907 ; СПБ ; Cu ; VF ; 101 ; leo 2 ; 247 
 598 ; Копейка ; 1908 ; СПБ ; Cu ; AU ; 62 ; al69 ; 1041 
 599 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 38 ; derbnik ; 45 
 600 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 18 ; fokin ; 33 
 601 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 29 ; crackjack ; 47 
 602 ; Копейка ; 1911 ; СПБ ; Cu ; F ; 6 ; andre ; 22 
 603 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 32 ; abrek112 ; 34 
 604 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 12 ; 5551 ; 44 
 605 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 71 ; alex09 ; 105 
 606 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 9 ; ST ; 142 
 607 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 86 ; qwesda ; 138 
 608 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 44 ; 5551 ; 87 
 609 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 24 ; jimmysu ; 29 
 610 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 11 ; 5551 ; 42 
 611 ; Копейка ; 1915 ;  ; Cu ; F+ ; 10 ; 5551 ; 26 
 612 ; Копейка ; 1915 ;  ; Cu ; VF ; 25 ; alex09 ; 86 
 613 ; Копейка ; 1915 ;  ; Cu ; VF+/XF ; 21 ; crackjack ; 42 
 614 ; Копейка ; 1915 ;  ; Cu ; XF ; 29 ; zdenek ; 46 
 615 ; Копейка ; 1915 ;  ; Cu ; AU ; 51 ; crackjack ; 60 
 616 ; Копейка ; 1915 ;  ; Cu ; AU ; 19 ; ST ; 250 
 617 ; Копейка ; 1915 ;  ; Cu ; AU ; 18 ; qwesda ; 147 
 618 ; Копейка ; 1915 ;  ; Cu ; AU ; 24 ; qwesda ; 140 
 619 ; Копейка ; 1915 ;  ; Cu ; AU ; 24 ; qwesda ; 106 
 620 ; Копейка ; 1915 ;  ; Cu ; AU ; 39 ; 5551 ; 167 
 621 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 23 ; 5551 ; 80 
 622 ; Копейка ; 1915 ;  ; Cu ; AU ; 14 ; qwesda ; 148 
 623 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 10 ; jimmysu ; 36 
 624 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 61 ; derbnik ; 87 
 625 ; Копейка ; 1916 ;  ; Cu ; AU ; 20 ; michih ; 1022 
 626 ; Денга ; 1712 ;  ; Cu ; F-VF ; 47 ; ЮТВ ; 521 
 627 ; Денга ; 1730 ;  ; Cu ; F-VF ; 66 ; Pontriagin ; 190 
 628 ; Денга ; 1731 ;  ; Cu ; VF ; 45 ; murka1973 ; 184 
 629 ; Денга ; 1731 ;  ; Cu ; F+ ; 2 ; страус ; 30 
 630 ; Денга ; 1731 ;  ; Cu ; F ; 3 ; BVN-2 ; 24 
 631 ; Денга ; 1731 ;  ; Cu ; F+ ; 6 ; BVN-2 ; 26 
 632 ; Денга ; 1731 ;  ; Cu ; F ; 11 ; andre ; 35 
 633 ; Денга ; 1734 ;  ; Cu ; F-VF ; 41 ; alex15 ; 64 
 634 ; Денга ; 1735 ;  ; Cu ; F+ ; 3 ; 5551 ; 31 
 635 ; Денга ; 1735 ;  ; Cu ; F+ ; 7 ; грос79 ; 34 
 636 ; Денга ; 1736 ;  ; Cu ; F-VF ; 14 ; zdenek ; 39 
 637 ; Денга ; 1737 ;  ; Cu ; F+ ; 33 ; Pontriagin ; 57 
 638 ; Денга ; 1737 ;  ; Cu ; F+ ; 14 ; warmrain ; 37 
 639 ; Денга ; 1737 ;  ; Cu ; VF ; 31 ; jimmysu ; 51 
 640 ; Денга ; 1737 ;  ; Cu ; F+ ; 26 ; катрин2010 ; 47 
 641 ; Денга ; 1737 ;  ; Cu ; F ; 37 ; Pontriagin ; 48 
 642 ; Денга ; 1738 ;  ; Cu ; F+ ; 17 ; грос79 ; 37 
 643 ; Денга ; 1740 ;  ; Cu ; F-VF ; 42 ; катрин2010 ; 73 
 544 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF- ; 59 ; Sky2 ; 329 
 545 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF- ; 71 ; foma71 ; 363 
 546 ; 2 копейки ; 1874 ; ЕМ ; Cu ; F ; 3 ; BIgor81 ; 34 
 547 ; 2 копейки ; 1876 ; СПБ ; Cu ; F+ ; 20 ; alno51 ; 70 
 548 ; 2 копейки ; 1895 ; СПБ ; Cu ; F+ ; 21 ; BIgor81 ; 33 
 549 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 26 ; BIgor81 ; 24 
 550 ; 2 копейки ; 1902 ; СПБ ; Cu ; F ; 17 ; solder13 ; 159 
 551 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 26 ; derbnik ; 36 
 552 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 29 ; derbnik ; 34 
 553 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 35 ; abrek112 ; 39 
 554 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 24 ; abrek112 ; 51 
 555 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 8 ; abrek112 ; 155 
 556 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 38 ; crackjack ; 89 
 557 ; 2 копейки ; 1914 ; СПБ ; Cu ; F ; 7 ; andre ; 14 
 558 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 9 ; ST ; 177 
 559 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 22 ; crackjack ; 204 
 560 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 27 ; zdenek ; 40 
 561 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 57 ; crackjack ; 91 
 562 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 22 ; abrek112 ; 91 
 563 ; Копейка ; 1706 ; БК ; Cu ; F+ ; 36 ; alno51 ; 776 
 564 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 73 ; diesel ; 2822 
 565 ; Копейка ; 1758 ;  ; Cu ; F ; 5 ; BIgor81 ; 36 
 566 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 107 ; leo 2 ; 238 
 567 ; Копейка ; 1761 ;  ; Cu ; VG ; 27 ; BIgor81 ; 61 
 568 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 72 ; abrek112 ; 394 
 569 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 78 ; abrek112 ; 204 
 570 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; грос79 ; 61 
 571 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 33 ; yrik ; 63 
 572 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 41 ; 5551 ; 87 
 573 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; XF- ; 77 ; ВЭБ! ; 2558 
 574 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 17 ; AB ; 144 
 575 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 84 ; 001951 ; 291 
 576 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 22 ; BIgor81 ; 30 
 577 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 40 ; 5551 ; 61 
 578 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 34 ; ЮТВ ; 159 
 579 ; Копейка ; 1842 ; ЕМ ; Cu ; VF ; 23 ; abrek112 ; 429 
 580 ; Копейка ; 1842 ; СПМ ; Cu ; F ; 12 ; sever2010 ; 31 
 581 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 24 ; abrek112 ; 314 
 582 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 16 ; oae79 ; 104 
 583 ; Копейка ; 1856 ; ЕМ ; Cu ; F ; 13 ; alno51 ; 41 
 584 ; Копейка ; 1858 ; ЕМ ; Cu ; F ; 10 ; Dom Perignon ; 25 
 585 ; Копейка ; 1869 ; ЕМ ; Cu ; F ; 4 ; грос79 ; 17 
 586 ; Копейка ; 1872 ; ЕМ ; Cu ; F ; 8 ; dofree ; 16 
 587 ; Копейка ; 1872 ; ЕМ ; Cu ; F+ ; 8 ; 5551 ; 15 
 588 ; Копейка ; 1883 ; СПБ ; Cu ; F ; 3 ; 5551 ; 35 
 589 ; Копейка ; 1883 ; СПБ ; Cu ; F-VF ; 10 ; alno51 ; 61 
 590 ; Копейка ; 1895 ; СПБ ; Cu ; F ; 21 ; BIgor81 ; 24 
 591 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 17 ; BIgor81 ; 24 
 592 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 23 ; BIgor81 ; 23 
 593 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 9 ; BIgor81 ; 22 
 494 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; waffe_ss ; 59 
 495 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; 5551 ; 87 
 496 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 11 ; sever2010 ; 68 
 497 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 22 ; murew ; 136 
 498 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; waffe_ss ; 82 
 499 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 24 ; 5551 ; 85 
 500 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 22 ; murew ; 135 
 501 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 35 ; Rober ; 57 
 502 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 33 ; sorochan1 ; 57 
 503 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 26 ; scoffer ; 45 
 504 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 11 ; Rober ; 48 
 505 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 31 ; abrek112 ; 663 
 506 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 29 ; 5551 ; 567 
 507 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 32 ; o.k. ; 156 
 508 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 11 ; SERG53 ; 48 
 509 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 37 ; Rober ; 57 
 510 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 47 ; sorochan1 ; 47 
 511 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 41 ; waffe_ss ; 157 
 512 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 29 ; Rober ; 55 
 513 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 19 ; crackjack ; 105 
 514 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 27 ; 5551 ; 87 
 515 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 9 ; 5551 ; 84 
 516 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 30 ; waffe_ss ; 131 
 517 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 23 ; Dom Perignon ; 47 
 518 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 14 ; Rjn ; 163 
 519 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 30 ; BIgor81 ; 43 
 520 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 16 ; Rober ; 75 
 521 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 41 ; o.k. ; 159 
 522 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 5 ; sever2010 ; 68 
 523 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 11 ; waffe_ss ; 63 
 524 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 51 ; dimon46 ; 5082 
 525 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 71 ; abrek112 ; 747 
