 627 ; Дирхем. Золотая Орда,Крым. Хан Бек-Пулад ; 794г.х. ;  ; Ag ; F-VF ; 40 ; maymuse ; 1307 
 628 ; Дирхем. Золотая Орда. Хан Бек-Пулад ; 794г.х. ;  ; Ag ; F-VF ; 16 ; lestes ; 408 
 629 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 16 ; aziya11 ; 216 
 630 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш. Деформация ; 796г.х. ;  ; Ag ; F-VF ; 11 ; aziya11 ; 201 
 631 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 15 ; zoom30 ; 206 
 632 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 13 ; aziya11 ; 202 
 633 ; Дирхем. Золотая Орда. Крым. Хан Узбек ; 712-741г.х. ;  ; Ag ; F-VF ; 33 ; Shoroh ; 141 
 634 ; Дирхем. Золотая Орда. Крым. Хан Узбек. С надчеканом "хан" ; 712-741г.х. ;  ; Ag ; F-VF ; 13 ; tikhomirius ; 158 
 635 ; Пул. Золотая Орда, Крым. Хан Туда-Менгу ; 682-684г.х. ;  ; Cu ; F ; 10 ; цеховик ; 204 
 636 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 19 ; Shoroh ; 153 
 637 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 12 ; Rober ; 158 
 638 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 11 ; sevas ; 158 
 639 ; Лот монет Древней Азии(3шт) ;  ;  ; Ag,Cu ; F+ ; 30 ; maymuse ; 1357 
 667 ; Георгиевская медаль IV степени №1123074 ;  ;  ; Ag ; VF+ ; 68 ; vrncoins ; 7913 
 668 ; Медаль. За усердие. D-30мм ;  ;  ; Ag ; AU ; 43 ; RAPAN ; 7343 
 669 ; Жетон. В память 300-летия царствования Дома Романовых 1613-1913. D-25мм ;  ;  ; Br,серебрение ; VF ; 54 ; Папа с рацией ; 1632 
 670 ; Жетон На смерть Александра III. D-28мм. Отверстие ;  ;  ; Al ; VF+ ; 70 ; boroda ; 759 
 671 ; Жетон "Свобода, равенство, братство". D-27мм ;  ;  ; Br ; F ; 25 ; android77767 ; 1020 
 672 ; Жетон "Да здравствует власть рабочих и крестьян" D-23мм ;  ;  ; Br ; F ; 38 ; спарта ; 1746 
 673 ; Жетон на коронацию Александра III. D-33мм ;  ;  ; Б/м ; AU/XF ; 48 ; Мишель ; 6120 
 674 ; Медаль "Слава русской женщине в её подвиг 1914-1917гг". Помощь раненым. Сестра милосердия. D-33мм ;  ;  ; Ж/м ; VF+ ; 231 ; cr1390 ; 11730 
 675 ; Знак За веру, царя, отечество ;  ;  ; Ж/м ; VF- ; 77 ; Папа с рацией ; 2429 
 676 ; Медаль Степан Халтурин 1856-1882. Медальер В.М.Никищенко. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF ; 13 ; alex09-63 ; 357 
 677 ; Медаль 200 лет Кузнецку. 1780-1980. Медальер Струков. D-70мм ; 1980 ;  ; Б/м ; XF- ; 29 ; ulf ; 183 
 678 ; Медаль 50 лет всесоюзному пионерскому лагерю Артек им. В.И.Ленина. Медальер Рукавишнеков А.И. D-60мм ; 1975ЛМД ;  ; Ж/м ; AU ; 41 ; asp ; 1122 
 552 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Shoroh ; 89 
 553 ; Копейка. Иван  IV Грозный. Новгород. Слоение ; 1533-1584 ;  ; Ag ; F-VF ; 12 ; Shoroh ; 79 
 554 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; KNK ; 91 
 555 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; трынь трынь ; 207 
 556 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; bva150979 ; 114 
 557 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 21 ; трынь трынь ; 495 
 558 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 153 
 559 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 49 ; Xxzx ; 322 
 560 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 23 ; трынь трынь ; 180 
 561 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; трынь трынь ; 350 
 562 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF/VF- ; 24 ; samsung ; 301 
 563 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF/VF- ; 5 ; Xxzx ; 204 
 564 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF/VF- ; 7 ; Xxzx ; 340 
 565 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 16 ; ЛАВ-13 ; 561 
 566 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 17 ; трынь трынь ; 600 
 567 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 11 ; трынь трынь ; 600 
 568 ; Лот допетровских монет (3шт): копейка ;  ;  ; Ag ; F+/F-VF ; 35 ; fav ; 161 
 569 ; Лот монет Алексея Михайловича (3шт): копейка ; 1645-1676 ;  ; Ag ; F+/F-VF ; 12 ; sampler22 ; 113 
 570 ; Лот монет Михаила Федоровича и Федора Алексеевича (2шт): копейка ;  ;  ; Ag ; F+/F-VF ; 22 ; Manok ; 93 
 571 ; Лот монет Ивана IV Грозного (4шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 22 ; sfet ; 179 
 572 ; Лот допетровских монет (4шт): копейка. На одной монете отверстие ;  ;  ;  ; F-VF ; 39 ; samsung ; 117 
 573 ; Фоллис. Рим, имп. Максимиан. М-9,44гр ;  ;  ; Cu ; F ; 23 ; цеховик ; 259 
 574 ; АЕ-3. Рим, имп. Константин II. М-3,30гр ; 327-337 ;  ; Cu ; F+ ; 27 ; bibik ; 211 
 575 ; Монета. Рим, Антиохия.  Имп. Лициний I. М-3,44гр ; 308-324 ;  ; Cu ; F ; 22 ; allur65 ; 207 
 576 ; Монета. Рим, имп. Аркадий. М-1,83гр ; 383-408 ;  ; Cu ; F+ ; 29 ; Shoroh ; 144 
 577 ; Фоллис. Византия, Константинополь, Ираклий. М-4,69гр ; 610-641 ;  ; Cu ; F ; 9 ; Shoroh ; 102 
 578 ; 1/2 фоллиса. Византия, Фессалоники, Юстин II. М-5,19гр ; 565-578 ;  ; Cu ; F ; 15 ; Shoroh ; 138 
 579 ; Пентанумия. Византия, Константинополь, Юстин I. М-1,62гр ; 518-527 ;  ; Cu ; F ; 33 ; Shoroh ; 116 
 580 ; Пентанумия. Византия. М-2,10гр ; 5-6вв ;  ; Cu ; F+ ; 35 ; Папа с рацией ; 275 
 581 ; Монета. Византия, Исак II Ангел. М-2,75гр ; 1185-1195 ;  ; Cu ; F ; 26 ; опа ; 306 
 582 ; Талер. Германия. Саксония ; 1615 ;  ; Ag ; VF- ; 78 ; LVIMU ; 11195 
 583 ; Талер. Нидерланды. Гельдерландия ; 1662 ;  ; Ag ; F+ ; 98 ; 9425920 ; 3124 
 584 ; Талер. Священная Римская империя. Леопольд ; 1695 ;  ; Ag ; VF+ ; 77 ; LVIMU ; 14291 
 585 ; 1/2 патагона. Испанские Нидерланды. Брабант. Деформация ;  ;  ; Ag ; F ; 53 ; rekaSvir ; 1530 
 586 ; 18 грошей. Бранденбург. М-6,26гр ; 1699 ;  ; Ag ; VF ; 23 ; d-master ; 922 
 587 ; 18 грошей. Бранденбург. М-6,54гр ; 1699 ;  ; Ag ; VF ; 72 ; fichte ; 1683 
 588 ; Грош. Германия. М-4,29гр ; 15в ;  ; Ag ; VF- ; 34 ; bek-1 ; 2876 
 589 ; 6 крейцеров. Венгрия. М-2,86гр ; 1671 ;  ; Ag ; F-VF ; 25 ; mkm1968 ; 375 
 590 ; Коронный грош. Польша, Сигизмунд I. М-2,01гр ; 1527 ;  ; Ag ; F+ ; 22 ; ВалеН ; 308 
 591 ; Грошен. Германия. М-1,94гр ; 1591 ;  ; Ag ; F-VF ; 40 ; mkm1968 ; 649 
 592 ; 3 гроша. Польша. М-1,60гр ; 1623 ;  ; Ag ; F-VF ; 39 ; А.Ф. Кошко ; 555 
 593 ; 3 гроша. Польша. М-1,44гр ; 1624 ;  ; Ag ; F-VF ; 26 ; kornum ; 323 
 594 ; 3 гроша. Польша. М-1,70гр ; 1622 ;  ; Ag ; F-VF ; 10 ; maymuse ; 579 
 595 ; 3 гроша. Польша. М-1,66гр ; 1622 ;  ; Ag ; F-VF ; 21 ; А.Ф. Кошко ; 348 
 596 ; Полугрош. Литва. М-1,08гр ; 1562 ;  ; Ag ; VF- ; 19 ; ANK ; 405 
 597 ; Полугрош. Литва. М-1,14гр ; 1556 ;  ; Ag ; VF- ; 39 ; maymuse ; 531 
 598 ; Полторак. Польша, Сигизмунд III. М-1,25гр ; 1620 ;  ; Ag ; VF- ; 21 ; А.Ф. Кошко ; 219 
 599 ; Полторак. Польша, Сигизмунд III. М-1,43гр ; 1620 ;  ; Ag ; VF- ; 14 ; zoom30 ; 184 
 600 ; Полторак. Польша, Сигизмунд III. М-1,05гр ; 1624 ;  ; Ag ; VF- ; 21 ; Shoroh ; 146 
 601 ; Полторак. Польша, Сигизмунд III. М-1,43гр ; 1615 ;  ; Ag ; F-VF ; 21 ; aziya11 ; 155 
 502 ; Денга. Великое кн-во Тверское. Князь Михаил Борисович ; 1461-1485 ;  ; Ag ; F-VF ; 9 ; 69 ; 7038 
 503 ; Денга. Великое кн-во Тверское. Князь Михаил Борисович ; 1461-1485 ;  ; Ag ; F-VF ; 25 ; ЛАВ-13 ; 3060 
 504 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF- ; 52 ; direktor18 ; 1500 
 505 ; Денга. Обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 18 ; fav ; 227 
 506 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 25 ; трынь трынь ; 309 
 507 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 61 ; aziya11 ; 110 
 508 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 19 ; селянин ; 294 
 509 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 3 ; Shoroh ; 45 
 510 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; kuzma-1 ; 165 
 511 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; bibik ; 91 
 512 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; Shoroh ; 50 
 513 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 33 ; трынь трынь ; 250 
 514 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 42 ; l1 ; 140 
 515 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; imi ; 91 
 516 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 25 ; l1 ; 133 
 517 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; Shoroh ; 89 
 518 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; rirosrob ; 114 
 519 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; rirosrob ; 114 
 520 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 29 ; Папа с рацией ; 126 
 521 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 36 ; трынь трынь ; 250 
 522 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 33 ; Andrei2007 ; 255 
 523 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; boroda ; 91 
 524 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; трынь трынь ; 123 
 525 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 31 ; klaid ; 155 
 526 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; imi ; 91 
 527 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 31 ; НЗ ; 391 
 528 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; ZET ; 184 
 529 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; samsung ; 184 
 530 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; трынь трынь ; 227 
 531 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; НЗ ; 452 
 532 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; трынь трынь ; 126 
 533 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Shoroh ; 89 
 534 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; ZET ; 118 
 535 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; rirosrob ; 155 
 536 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; 8888 ; 102 
 537 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Shoroh ; 87 
 538 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 230 
 539 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; Shoroh ; 87 
 540 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; rirosrob ; 138 
 541 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Xxzx ; 95 
 542 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Xxzx ; 91 
 543 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 82 ; НЗ ; 561 
 544 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 25 ; трынь трынь ; 329 
 545 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Shoroh ; 87 
 546 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; НЗ ; 91 
 547 ; Копейка. Иван  IV Грозный. Новгород. Двойной удар ; 1533-1584 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 90 
 548 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; kuzma-1 ; 159 
 549 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Майкл ; 91 
 550 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; aziya11 ; 91 
 551 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; imi ; 92 
 452 ; 1 пенни ; 1902 ; Финляндия ; Cu ; Unc/AU ; 48 ; maksud ; 569 
 453 ; 1 пенни ; 1903 ; Финляндия ; Cu ; XF- ; 13 ; хуч ; 1031 
 454 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF+ ; 33 ; Vasiliy_t ; 1326 
 455 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF ; 38 ; happy ; 159 
 456 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 22 ; Р У Б Л Ь ; 80 
 457 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 10 ; dgin ; 111 
 458 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU/XF ; 30 ; НЗ ; 114 
 459 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 12 ; НЗ ; 201 
 460 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 66 ; mac. ; 221 
 461 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 10 ; imi ; 82 
 462 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 21 ; Sergio L ; 87 
 463 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 58 ; Micros ; 260 
 464 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 8 ; Р У Б Л Ь ; 79 
 465 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 25 ; mac. ; 79 
 466 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 24 ; провизор ; 102 
 467 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 18 ; провизор ; 79 
 468 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 16 ; mac. ; 95 
 469 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 15 ; ZET ; 215 
 470 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 9 ; провизор ; 191 
 471 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 17 ; Micros ; 227 
 472 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 14 ; imi ; 81 
 473 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 82 ; maksud ; 371 
 474 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 32 ; солярис ; 211 
 475 ; Лот  монет России: 5 коп (5шт) ; 1838-1863 ;  ; Cu ; F/G ; 30 ; ct200h ; 638 
 476 ; Лот  монет России:3 коп (9шт) ; 1852-1891 ;  ; Cu ; F/G ; 32 ; johnsilver09 ; 1022 
 477 ; Лот монет России: полушка (23шт) ; 18 век ;  ; Cu ; VG/G ; 32 ; sib8 ; 788 
 478 ; Лот монет России: 2 коп (5шт) ; 1801 ;  ; Cu ; VF-/F+ ; 22 ; марс7 ; 906 
 479 ; Лот монет России (9шт): 5к,2к,1к ; 1814-1880 ;  ; Cu ; G-F ; 21 ; sampler22 ; 216 
 480 ; Лот монет России: 5,2 коп, денга, полушка (7шт) ; 1730-1779 ;  ; Cu ; F/VG ; 37 ; aziya11 ; 374 
 481 ; Лот монет России (6шт): 5к,1к ; 1735-1891 ;  ; Cu ; G-F ; 42 ; sib8 ; 1405 
 482 ; Лот монет России (5шт):  5к,2к,1к ; 1797-1865 ;  ; Cu ; G-F ; 16 ; aziya11 ; 283 
 483 ; Лот монет России (9шт): 2 копейки ; 1908-1916 ;  ; Cu ; VG-VF ; 52 ; sergei_285809 ; 378 
 484 ; Лот монет России: 5,3,2,1,1/2 коп (8шт). Отверстие ; 1852-1915 ;  ; Cu ; G/VG ; 37 ; sampler22 ; 143 
 485 ; Лот монет России (8шт): 5к,3к,2к,1к ; 1872-1888 ;  ; Cu ; G-F ; 39 ; pmaster ; 266 
 486 ; Лот монет России: 5,3,2,1 коп (5шт) ; 1798-1913 ;  ; Cu ; F-VF/VG ; 17 ; sib8 ; 663 
 487 ; Лот монет России (10шт): 1 копейка ; 1895-1904 ;  ; Cu ; G-F ; 17 ; A-Stral ; 136 
 488 ; Лот монет России (7шт): 3к,2к,1к,1/4к ; 1840-1852 ;  ; Cu ; G-F ; 44 ; yunonik ; 333 
 489 ; Лот монет России (11шт): 1 копейка ; 1905-1915 ;  ; Cu ; G-VF ; 60 ; dima85 ; 421 
 490 ; Лот  монет России: 5 коп (4шт) ; 1872-1881 ;  ; Cu ; F/G ; 28 ; прохожий ; 356 
 491 ; Лот монет России: 5 пенни, 3,2,1 коп (10шт) ; 1710-1917 ;  ; Cu ; VF+/VG ; 75 ; НЗ ; 1700 
 492 ; Лот монет России (6шт): 2к,1к ; 1811-1823 ;  ; Cu ; VG-VF ; 7 ; grisha2401 ; 306 
 493 ; Лот монет России (9шт): 3 копейки ; 1870-1913 ;  ; Cu ; G-VF ; 47 ; dima85 ; 389 
 494 ; Лот монет России (11шт): 2 копейки ; 1895-1907 ;  ; Cu ; G-VF ; 39 ; 222211 ; 567 
 495 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 25 ; sinus ; 7140 
 496 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 15 ; serggg ; 1587 
 497 ; Денга. Дегкая деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 30 ; Маша-растеряша ; 3156 
 498 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 51 ; liderssen ; 2678 
 499 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 31 ; liderssen ; 8083 
 500 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 40 ; oleg61 ; 17340 
 501 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 10 ; monos72 ; 4567 
 402 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 16 ; Andrei2007 ; 169 
 403 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 13 ; R.V.R ; 54 
 404 ; Полушка. Дефект чеканки ; 1737 ; Орёл 1738 г. ; Cu ; F ; 11 ; почтальон ; 57 
 405 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 23 ; doiu33 ; 306 
 406 ; Полушка ; 1771 ; ЕМ ; Cu ; VG ; 6 ; rirosrob ; 255 
 407 ; Полушка ; 1797 ; АМ ; Cu ; F ; 28 ; Р У Б Л Ь ; 1480 
 408 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 44 ; ваван 5 ; 100 
 409 ; 1/4 копейки(Ильин-1р) ; 1841 ; СМ ; Cu ; F-VF ; 35 ; l1 ; 69 
 410 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VG ; 16 ; почтальон ; 255 
 411 ; 1/4 копейки ; 1868 ; ЕМ ; Cu ; AU ; 93 ; ct200h ; 5600 
 412 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 60 ; viktor2205 ; 2020 
 413 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF/AU ; 84 ; viktor2205 ; 2052 
 414 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF-XF ; 80 ; lsp25 ; 625 
 415 ; 3 койпеки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 49 ; ANK ; 939 
 416 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 42 ; android77767 ; 567 
 417 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF-XF ; 37 ; ct200h ; 521 
 418 ; 3 гроша ; 1826 ; IB Польша ; Cu ; VG ; 10 ; win.gradoff ; 160 
 419 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 24 ; kolbur ; 150 
 420 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 15 ; rik ; 101 
 421 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 18 ; sova159 ; 111 
 422 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 13 ; Р У Б Л Ь ; 206 
 423 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 18 ; Стасыч ; 148 
 424 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 27 ; TimurAhmet ; 250 
 425 ; 10 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 39 ; alekseynn ; 444 
 426 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 14 ; t_v_v ; 63 
 427 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 34 ; Andrei2007 ; 111 
 428 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 21 ; cond ; 720 
 429 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF ; 10 ; ДУНКАН МАКЛАУД ; 148 
 430 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 33 ; bva150979 ; 612 
 431 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 19 ; cond ; 1224 
 432 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF ; 25 ; dgin ; 211 
 433 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 32 ; Mick 1 ; 206 
 434 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 15 ; imi ; 114 
 435 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 9 ; boroda ; 90 
 436 ; 5 пенни ; 1899 ; Финляндия ; Cu ; XF ; 15 ; prince1959 ; 510 
 437 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 13 ; mac. ; 100 
 438 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 5 ; mac. ; 79 
 439 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 5 ; mac. ; 79 
 440 ; 5 пенни ; 1912 ; Финляндия ; Cu ; AU ; 37 ; serg98 ; 463 
 441 ; 5 пенни ; 1914 ; Финляндия ; Cu ; AU ; 132 ; TimurAhmet ; 334 
 442 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 9 ; 06031983 ; 237 
 443 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU/XF ; 37 ; TimurAhmet ; 81 
 444 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; XF ; 30 ; TimurAhmet ; 146 
 445 ; 5 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; AU/XF ; 44 ; кузяка ; 214 
 446 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 61 ; Р У Б Л Ь ; 373 
 447 ; 1 пенни ; 1894 ; Финляндия ; Cu ; Unc/AU ; 54 ; maksud ; 928 
 448 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 14 ; Andrei2007 ; 79 
 449 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 22 ; maksud ; 453 
 450 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF- ; 9 ; dgin ; 111 
 451 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 38 ; vjacha ; 101 
 352 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 9 ; YUCtv ; 153 
 353 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 26 ; dima85 ; 171 
