 5314 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 16 ; shelbyroush ; 132 
 5315 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; Jon Snow ; 101 
 5316 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; Jon Snow ; 114 
 5317 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 17 ; Mike! ; 148 
 5318 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 18 ; Mike! ; 149 
 5319 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 19 ; Майкл ; 341 
 5320 ; Бона иностранная Германия ; 1915 ;  ;  ;  ; 17 ; Майкл ; 793 
 5321 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 5 ; Майкл ; 204 
 5322 ; Нотгельд Германия ;  ;  ;  ;  ; 13 ; shelbyroush ; 51 
 5323 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 19 ; flutter ; 104 
 5324 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 7 ; shelbyroush ; 55 
 5225 ; Приватизационный чек ; 1992 ;  ;  ;  ; 16 ; graff36alex ; 101 
 5226 ; Приватизационный чек ; 1992 ;  ;  ;  ; 15 ; sotnik ; 558 
 5227 ; Лотерейный билет ; 1937 ;  ;  ;  ; 19 ; Sky2 ; 920 
 5228 ; Лотерейный билет Латвия ; 1958 ;  ;  ;  ; 18 ; bva150979 ; 589 
 5229 ; Билет МММ ;  ;  ;  ;  ; 68 ; NUMIZMAT 777 ; 600 
 5230 ; 1 марка Эстония ; 1919 ;  ;  ;  ; 17 ; mikhail342 ; 350 
 5231 ; 5 крон Эстония ; 1929 ;  ;  ;  ; 39 ; von_Schwarz ; 357 
 5232 ; 10 крон Эстония ; 1928 ;  ;  ;  ; 35 ; дитрих11 ; 336 
 5233 ; 3 рублей "ПОРТ-КУНДА" ; 1941 ;  ;  ;  ; 53 ; bva150979 ; 2550 
 5234 ; 5 пунктов Латвия ;  ;  ;  ;  ; 32 ; bva150979 ; 3213 
 5235 ; 25 крон Эстония ; 1991 ;  ;  ;  ; 9 ; Yuraha76 ; 204 
 5236 ; 20 копеек ; 1916 ;  ;  ;  ; 6 ; graff36alex ; 114 
 5237 ; 50 копеек ; 1916 ;  ;  ;  ; 7 ; гудзон ; 125 
 5238 ; 1 рубль ; 1916 ;  ;  ;  ; 7 ; ravs ; 152 
 5239 ; 1 доллар США ; 1935 ;  ;  ;  ; 27 ; js0000 ; 816 
 5240 ; 1 доллар США ; 1957 ;  ;  ; AU ; 14 ; Olimpia ; 816 
 5241 ; 2 доллара США ; 1928 ;  ;  ;  ; 34 ; Yamilov ; 1593 
 5242 ; 2 доллара США ; 1953 ;  ;  ;  ; 37 ; sotnik ; 719 
 5243 ; 2 доллара США ; 1953 ;  ;  ;  ; 31 ; Yamilov ; 424 
 5244 ; 2 доллара США ; 1976 ;  ;  ;  ; 17 ; Sonic ; 329 
 5245 ; 2 доллара США ; 2003 ;  ;  ; AU ; 27 ; js0000 ; 199 
 5246 ; 5 долларов США ; 1963 ;  ;  ;  ; 25 ; Yamilov ; 1111 
 5247 ; 100 марок Финляндия ; 1986 ;  ;  ;  ; 45 ; кран_11 ; 663 
 5248 ; 5 крон Норвегия ; 1960 ;  ;  ;  ; 12 ; diskus72 ; 114 
 5249 ; 10 крон Норвегия ; 1972 ;  ;  ;  ; 29 ; murew ; 201 
 5250 ; 20 крон Швеция ;  ;  ;  ;  ; 23 ; птичка16 ; 294 
 5251 ; 10 марок Германия ; 1960 ;  ;  ;  ; 21 ; Yuraha76 ; 514 
 5252 ; 1 доллар США ; 1935 ;  ;  ;  ; 17 ; murew ; 306 
 5253 ; 1 доллар США ; 1963 ;  ;  ;  ; 38 ; js0000 ; 569 
 5254 ; 1 доллар США ; 1988 ;  ;  ;  ; 20 ; js0000 ; 452 
 5255 ; 10 крон Фарерские о-ва ; 1949 ;  ;  ;  ; 37 ; archy ; 635 
 5256 ; 1000 марек Польша ; 1919 ;  ;  ;  ; 10 ; Jon Snow ; 101 
 5257 ; Бона иностранная Япония ;  ;  ;  ;  ; 27 ; graff36alex ; 129 
 5258 ; Бона иностранная Япония ;  ;  ;  ;  ; 16 ; vreditel ; 261 
 5259 ; Бона иностранная Япония ;  ;  ;  ;  ; 11 ; vreditel ; 464 
 5260 ; Бона иностранная Япония ;  ;  ;  ;  ; 26 ; smel ; 561 
 5261 ; 10 фунтов Южная Африка ; 1958 ;  ;  ;  ; 31 ; boca ; 5100 
 5262 ; 20 ранд Южная Африка ;  ;  ;  ;  ; 17 ; boca ; 3500 
 5263 ; 20 ранд Южная Африка ;  ;  ;  ; AU ; 38 ; sifirot ; 855 
 5264 ; 1 доллар Багамы ;  ;  ;  ;  ; 10 ; Плутос ; 305 
 5265 ; 1 доллар Багамы ; 1974 ;  ;  ;  ; 25 ; вэл ; 91 
 5266 ; 1/2 доллара Багамы ;  ;  ;  ; AU ; 50 ; sifirot ; 1111 
 5267 ; 2 доллара Белиз ;  ;  ;  ; AU ; 22 ; Плутос ; 509 
 5268 ; 2 доллара Белиз ;  ;  ;  ; AU ; 19 ; an78gg ; 179 
 5269 ; 5 долларов Белиз ;  ;  ;  ; AU ; 37 ; Andreyspb ; 285 
 5270 ; 1 доллар Гернси ;  ;  ;  ; AU ; 30 ; banks ; 179 
 5271 ; 1 доллар Фиджи ;  ;  ;  ; AU ; 19 ; Плутос ; 264 
 5272 ; 50 долларов Сингапур ;  ;  ;  ;  ; 19 ; boca ; 1956 
 5273 ; 1 доллар Бермуды ;  ;  ;  ;  ; 40 ; archy ; 706 
 5274 ; 2 доллара Канада ;  ;  ;  ;  ; 7 ; Плутос ; 206 
 5175 ; Лот бон СССР 2 шт ; 1961 ;  ;  ; AU ; 19 ; Deluxe ; 281 
 5176 ; Лот бон СССР 3 шт ; 1991 ;  ;  ;  ; 17 ; Chatsky ; 179 
 5177 ; 50 рублей ; 1992 ; билет ;  ;  ; 18 ; Chatsky ; 184 
 5178 ; Лот бон СССР 5 шт ; 1961-91 ;  ;  ;  ; 15 ; Матроскин ; 265 
 5179 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 17 ; аймир ; 510 
 5180 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 33 ; shelbyroush ; 243 
 5181 ; Лот бон 15 шт ;  ;  ;  ;  ; 12 ; kvl9293 ; 108 
 5182 ; Лот банкнот Банка СССР и России: 1000 (8шт),500 (3шт),50 (2шт),5(1шт) рублей (14шт) ; 1991-1997 ;  ;  ;  ; 31 ; krass ; 617 
 5183 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 12 ; wwi.i ; 184 
 5184 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 25 ; tim111 ; 306 
 5185 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 26 ; Yamilov ; 204 
 5186 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 18 ; wwi.i ; 133 
 5187 ; Лот бон: 10 рублей (48шт). Модификация 2004г ;  ;  ;  ;  ; 13 ; Emv ; 531 
 5188 ; Лот бон 3 шт ; 1993 ;  ;  ;  ; 29 ; shelbyroush ; 97 
 5189 ; Лот бон 3 шт ; 1993 ;  ;  ;  ; 8 ; велес ; 63 
 5190 ; Лот бон России 2 шт ; 1919-21 ;  ;  ;  ; 45 ; Serjd ; 453 
 5191 ; Лот бон 3 шт ; 1921 ;  ;  ;  ; 30 ; Harlock ; 312 
 5192 ; Лот бон ( 5шт.) ;  ;  ;  ;  ; 20 ; гудзон ; 294 
 5193 ; Лот бон 5 шт ; 1934-38 ;  ;  ;  ; 31 ; Hikon ; 658 
 5194 ; Облигация ; 1909 ;  ;  ;  ; 18 ; elpohit ; 501 
 5195 ; Облигация ; 1913 ;  ;  ;  ; 13 ; elpohit ; 501 
 5196 ; Облигация ; 1898 ;  ;  ;  ; 38 ; elpohit ; 611 
 5197 ; Облигация ; 1885 ;  ;  ;  ; 12 ; магаз ; 116 
 5198 ; Облигация ; 1889 ;  ;  ;  ; 18 ; elpohit ; 501 
 5199 ; Облигация ; 1886 ;  ;  ;  ; 13 ; ravs ; 464 
 5200 ; Облигация ; 1886 ;  ;  ;  ; 13 ; ravs ; 461 
 5201 ; Пай в 100 рублей ; 1913 ;  ;  ;  ; 9 ; ravs ; 459 
 5202 ; Акция. Киев ; 1905 ;  ;  ;  ; 13 ; гудзон ; 160 
 5203 ; Акция. Саратов ; 1905 ;  ;  ;  ; 11 ; Mordaxa ; 250 
 5204 ; Акция. Саратов ; 1905 ;  ;  ;  ; 9 ; гудзон ; 159 
 5205 ; Бумага ценная ЗСФСР ;  ;  ;  ;  ; 45 ; boca ; 21000 
 5206 ; Облигация на 1000 рублей ; 1927 ;  ;  ;  ; 27 ; Olimpia ; 12242 
 5207 ; Облигация на 25 рублей ; 1927 ;  ;  ;  ; 23 ; Olimpia ; 6122 
 5208 ; Облигация на 100 рублей ; 1928 ;  ;  ;  ; 46 ; boca ; 30659 
 5209 ; Бумага ценная на 500000 крон,Торговое представительство СССР в Швеции ; 1941 ;  ;  ;  ; 34 ; Olimpia ; 25500 
 5210 ; Облигация на 10 рублей ; 1941 ;  ;  ;  ; 38 ; mikhail342 ; 174 
 5211 ; Облигация на 50 рублей ; 1951 ;  ;  ;  ; 17 ; doc2 ; 449 
 5212 ; Облигация на 100 рублей ; 1951 ;  ;  ;  ; 28 ; mikhail342 ; 150 
 5213 ; Облигация на 100 рублей ; 1954 ;  ;  ;  ; 17 ; tpls ; 130 
 5214 ; Облигация 100 рублей ; 1953 ;  ;  ;  ; 6 ; kost ; 66 
 5215 ; Облигация ; 1954 ;  ;  ;  ; 5 ; puhetv ; 101 
 5216 ; Облигация ; 1951 ;  ;  ;  ; 5 ; mikhail342 ; 50 
 5217 ; Облигация ; 1992 ;  ;  ;  ; 7 ; гудзон ; 19 
 5218 ; Облигация на 20 рублей. Образец ; 1992 ;  ;  ;  ; 37 ; NUMIZMAT 777 ; 592 
 5219 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 17 ; 💰 ; 521 
 5220 ; 5 копеек ; 1976 ;  ;  ;  ; 13 ; пара ; 42 
 5221 ; 10 копеек ; 1976 ;  ;  ;  ; 13 ; пара ; 42 
 5222 ; 1 копейка ; 1976 ;  ;  ;  ; 7 ; пара ; 34 
 5223 ; 1 рубль ; 1976 ;  ;  ;  ; 13 ; бриз33 ; 90 
 5224 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 31 ; Lafeto55 ; 541 
 5125 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF+ ; 77 ; кве ; 5833 
 5126 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; NUMIZMAT 777 ; 617 
 5127 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 84 ; кве ; 8132 
 5128 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 29 ; rolan1 ; 758 
 5129 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 34 ; rolan1 ; 1020 
 5130 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 46 ; rolan1 ; 1020 
 5131 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 66 ; mikhail342 ; 4593 
 5132 ; 1 рубль золотом ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 38 ; mikhail342 ; 4284 
 5133 ; 3 червонца ; 1932 ; Билет ;  ;  ; 14 ; лев троцкий ; 1038 
 5134 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; lsp25 ; 925 
 5135 ; 3 червонца ; 1937 ; Билет ;  ;  ; 48 ; evdm ; 1347 
 5136 ; 3 червонца ; 1937 ; Билет ;  ;  ; 37 ; Цхамо-Дынза ; 4004 
 5137 ; 5 червонцев, в слабе ; 1937 ; Билет ;  ;  ; 87 ; Sky2 ; 5447 
 5138 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 38 ; Четырехлистник ; 341 
 5139 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 7 ; гудзон ; 186 
 5140 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 7 ; гудзон ; 186 
 5141 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 19 ; Шпак ; 516 
 5142 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 18 ; вэл ; 609 
 5143 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; client_956651dad5 ; 599 
 5144 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 50 ; evdm ; 1022 
 5145 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; graff36alex ; 456 
 5146 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; кран_11 ; 2652 
 5147 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 43 ; sotnik ; 2269 
 5148 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 45 ; lsp25 ; 540 
 5149 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 19 ; graff36alex ; 204 
 5150 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 37 ; yfnf57 ; 1711 
 5151 ; 100 рублей ; 1947 ; билет ;  ;  ; 22 ; cr2952 ; 1530 
 5152 ; Талон 10 копеек "АРКТИКУГОЛЬ" ; 1961 ;  ;  ;  ; 20 ; val211 ; 203 
 5153 ; Талон 1 копейка "АРКТИКУГОЛЬ" ; 1961 ;  ;  ;  ; 24 ; Краснодар ; 201 
 5154 ; 100 рублей ; 1961 ;  ;  ; AU ; 36 ; sotnik ; 802 
 5155 ; 100 рублей ; 1961 ;  ;  ;  ; 18 ; sfet ; 230 
 5156 ; 200 рублей ; 1991 ; билет ;  ;  ; 10 ; Yuraha76 ; 431 
 5157 ; 500 рублей ; 1991 ; билет ;  ;  ; 16 ; 6x6 ; 261 
 5158 ; 1000 рублей ; 1991 ; билет ;  ;  ; 26 ; UnPreacher ; 104 
 5159 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 15 ; Yuraha76 ; 350 
 5160 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; лампедуза ; 550 
 5161 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 33 ; Yuraha76 ; 510 
 5162 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 32 ; Holder31 ; 1361 
 5163 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 17 ; Chatsky ; 966 
 5164 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 10 ; Мурзик ; 512 
 5165 ; Лот бон СССР 3 шт ; 1961-92 ;  ;  ;  ; 6 ; Chatsky ; 101 
 5166 ; Лот бон СССР 3 шт ; 1961-91 ;  ;  ;  ; 33 ; graff36alex ; 317 
 5167 ; Лот бон СССР 2 шт ; 1991 ;  ;  ;  ; 42 ; Матроскин ; 174 
 5168 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 32 ; аймир ; 531 
 5169 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; SIA ; 369 
 5170 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 45 ; ALANIA19851979 ; 500 
 5171 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 52 ; Sky2 ; 2335 
 5172 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 40 ; Матроскин ; 308 
 5173 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 31 ; NUMIZMAT 777 ; 516 
 5174 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 25 ; ravs ; 453 
 5075 ; 3 рубля ; 1919 ;  ;  ;  ; 67 ; Serjd ; 1022 
 5076 ; 5 рублей ; 1919 ;  ;  ;  ; 64 ; lsp25 ; 663 
 5077 ; 10 рублей ; 1919 ;  ;  ;  ; 47 ; NNN ; 1300 
 5078 ; 50 копеек Екатеринодар ;  ;  ;  ;  ; 19 ; sharapov.s21 ; 235 
 5079 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 39 ; Четырехлистник ; 535 
 5080 ; 50 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 59 ; физмат ; 1041 
 5081 ; 1 рубль ; 1919 ;  ;  ;  ; 31 ; graff36alex ; 1926 
 5082 ; 500 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 19 ; mefodin ; 3003 
 5083 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 20 ; Vitaliy Gridasov ; 1005 
 5084 ; 50 рублей ; 1919 ; Армения ;  ;  ; 21 ; кран_11 ; 726 
 5085 ; 1 рубль ; 1918 ;  ;  ;  ; 38 ; mikhail342 ; 800 
 5086 ; 3 рубля ; 1917 ;  ;  ;  ; 11 ; max2008 ; 1530 
 5087 ; 25 рублей ; 1918 ;  ;  ;  ; 15 ; гудзон ; 406 
 5088 ; 3 рубля ; 1918 ;  ;  ;  ; 20 ; гудзон ; 400 
 5089 ; 100 рублей ; 1918 ;  ;  ;  ; 25 ; пара ; 178 
 5090 ; 250 рублей ; 1918 ;  ;  ;  ; 40 ; Serjd ; 300 
 5091 ; 10000 рублей ; 1919 ;  ;  ;  ; 21 ; лампедуза ; 374 
 5092 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; DIMA 57 ; 283 
 5093 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; mikhail342 ; 200 
 5094 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 40 ; Holder31 ; 260 
 5095 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; ialaiola ; 196 
 5096 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; mikhail342 ; 197 
 5097 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; mikhail342 ; 215 
 5098 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Holder31 ; 197 
 5099 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; mikhail342 ; 189 
 5100 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; mikhail342 ; 115 
 5101 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; mikhail342 ; 189 
 5102 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; nik2678 ; 159 
 5103 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; mikhail342 ; 303 
 5104 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; mikhail342 ; 209 
 5105 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; ВЯЗЪ ; 101 
 5106 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; mikhail342 ; 159 
 5107 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Ivanov ; 192 
 5108 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; mikhail342 ; 189 
 5109 ; Лот бон России 6 шт ;  ;  ;  ;  ; 34 ; miha5855 ; 227 
 5110 ; Лот бон России 5 шт ; 1917-47 ;  ;  ;  ; 50 ; Шпак ; 1234 
 5111 ; Лот бон России 8 шт ;  ;  ;  ;  ; 54 ; Harlock ; 1334 
 5112 ; Лот бон России 5 шт ;  ;  ;  ;  ; 39 ; Harlock ; 816 
 5113 ; Лот бон России 3 шт ; 1921 ;  ;  ;  ; 63 ; mikhail342 ; 1247 
 5114 ; Лот бон России 2 шт ; 1919 ;  ;  ;  ; 32 ; Harlock ; 388 
 5115 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; нв1975 ; 408 
 5116 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; mikhail342 ; 150 
 5117 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; Ivanov ; 227 
 5118 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; лампедуза ; 300 
 5119 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; бриз33 ; 567 
 5120 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; lsp25 ; 794 
 5121 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; mikhail342 ; 210 
 5122 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; mikhail342 ; 516 
 5123 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; mikhail342 ; 432 
 5124 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; mikhail342 ; 612 
 5025 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; UnPreacher ; 47 
 5026 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; xxzx ; 186 
 5027 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; xxzx ; 58 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; xxzx ; 57 
 5029 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; mikhail342 ; 262 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 6 ; пара ; 41 
