 3793 ; Лот монет Польши: 2 злотых (2 шт.) Юбилейные ; 2004 ;  ; Лат ; AU ; 41 ; ag58 ; 115 
 3794 ; Лот монет Европы: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ;  ;  ; Би/м,Лат,St/Cu ; VF+/XF ; 26 ; nikki999 ; 294 
 3795 ; Лот монет Люксембурга: 7 шт. ;  ;  ; Al,Al/Br,Cu-Ni ; XF ; 21 ; Oleg72 ; 92 
 3796 ; Лот монет Эквадора: 12 шт. ;  ;  ; Би/м,St/Ni,Ж/м ; XF+/AU ; 22 ; Степан_81 ; 328 
 3797 ; Лот монет Мексики: 18 шт. ;  ;  ; Би/м,Cu-Ni,Al/B ; VF+/XF ; 30 ; nemand ; 441 
 3798 ; Лот монет Швеции: 21 шт. ;  ;  ; Cu-Ni,Br,Al/Br ; VF/XF ; 18 ; прохожий ; 87 
 3799 ; Лот монет Колумбии: 9 шт. ;  ;  ; Би/м,Cu-Ni,St/C ; XF/AU ; 16 ; crocus ; 339 
 3800 ; Лот монет Бухарского Эмирата 11шт ; 19-20 века ;  ; Cu ; F ; 33 ; дилитант ; 537 
 3801 ; Лот монет Венесуэлы: 11 шт. ;  ;  ; Би/м,Cu-Ni,St/N ; XF+/AU ; 19 ; Степан_81 ; 174 
 3802 ; Лот монет Ямайки: 7 шт. ;  ;  ; St/Ni,Би/м,Cu-N ; AU ; 27 ; Волк33 ; 231 
 3803 ; Лот монет Коста-Рики: 6 шт. ;  ;  ; St/Ni,Cu-Ni,Al ; XF/AU ; 37 ; Степан_81 ; 184 
 3804 ; Лот монет Азербайджана: 5 шт. ;  ;  ; St/Cu,St/Лат ; AU ; 19 ; Rober ; 70 
 3805 ; Лот монет Соломоновых островов: 6 шт. ;  ;  ; Cu-Ni,St/Ni,St/ ; XF/AU ; 28 ; solo5 ; 300 
 3806 ; Лот монет Израиля: 4 шт. ;  ;  ; St/Ni,Al,Br ; XF/AU ; 4 ; teso ; 16 
 3807 ; Лот монет Венгрии: 5 шт. ;  ;  ; Cu-Ni,Al/Br ; XF ; 15 ; птичка16 ; 101 
 3808 ; Лот монет Украины: 10 гривен (3 шт.) Юбилейные ; 2019 ;  ; Cu-Ni ; AU ; 23 ; ges ; 180 
 3809 ; Лот монет Германии: 11шт ;  ;  ; Cu-Ni Br Zn ; VF/F ; 10 ; misha_-78 ; 204 
 3810 ; Лот монет Польши: 4шт ;  ;  ; Cu-Ni ; VF/XF ; 5 ; Yustas69 ; 12 
 3811 ; Лот монет Армении: 13 шт. ;  ;  ; Al,Би/м,Ж/м ; XF/AU ; 33 ; Besar ; 123 
 3812 ; Лот монет Парагвая: 7 шт. ;  ;  ; St/Ni,Ж/м ; AU ; 38 ; Степан_81 ; 263 
 3813 ; Лот монет Узбекистана: 16 шт. ;  ;  ; St/Лат,St/Ni ; XF/AU ; 27 ; ЛОПАТИНиКО ; 341 
 3814 ; Лот монет Польши: 11шт ;  ;  ; Лат ; VF ; 4 ; keryn67 ; 23 
 3815 ; Лот монет Италии: 21шт ;  ;  ; Al ; VF ; 4 ; keryn67 ; 23 
 3816 ; Лот монет Дании, Швеции, Германии: 9шт Отверстия ;  ;  ; Cu ag ; VG/VF ; 29 ; mkm1968 ; 701 
 3817 ; Лот монет Испании: 13 шт. ;  ;  ; Cu-Ni,Al,Al/Br ; XF-/XF+ ; 5 ; СТРЕКОЗА ; 25 
 3818 ; Лот монет Польши: 6 шт. ;  ;  ; Cu-Ni ; XF ; 22 ; double ; 206 
 3819 ; Лот монет Ирландии: 7 шт. ;  ;  ; Cu-Ni,Br,Ж/м ; VF+/XF ; 20 ; crocus ; 200 
 3820 ; Лот монет Казахстана: 10шт ;  ;  ; Cu-Ni Лат Би/м ; VF/XF ; 15 ; svaf ; 57 
 3821 ; Лот монет Таджикистана: 9 шт. ;  ;  ; St/Ni,St/Лат ; VF/AU ; 26 ; sibirian ; 141 
 3822 ; Лот монет Аргентины: 15 шт. ;  ;  ; Al,St/Лат,Br ; VF+/XF+ ; 26 ; ЛОПАТИНиКО ; 440 
 3823 ; Лот монет Гонконга: 8 шт. ;  ;  ; Би/м,Cu-Ni,Ж/м ; VF/XF ; 18 ; Степан_81 ; 148 
 3824 ; Лот монет Мальдив: 6шт ;  ;  ; Al Лат ; VF/AU ; 24 ; crocus ; 236 
 3825 ; Лот монет Австрии: 2шт ;  ;  ; Cu-Ni ; AU ; 13 ; Oleg72 ; 55 
 3826 ; Лот монет Польши: 2 злотых (2шт) ; 2014,2003 ;  ; Лат ; AU ; 15 ; sibirian ; 90 
 3827 ; Лот монет Греции: 9шт ;  ;  ; Cu-Ni лат ; VF/XF ; 11 ; keryn67 ; 39 
 3828 ; Лот монет Азии: 15 шт. ;  ;  ; Al,Cu-Ni,Al/Br, ; VF/XF ; 19 ; Снежный Барс ; 58 
 3829 ; Лот монет Украины: 10 коп (50шт) ;  ;  ; Лат ; VF/XF ; 23 ; 8888888АЛЕКС888888 ; 23 
 3730 ; Лот монет Турции: 4 шт. ;  ;  ; Al,Би/м,Ж/м ; XF ; 6 ; Хуавей ; 21 
 3731 ; Лот монет Турции: 1 лира (6 шт.) ; 2009-2011 ;  ; Би/м ; AU ; 33 ; unicorn ; 2460 
 3732 ; Лот монет Японии: 13 шт. ;  ;  ; Al,Br,Cu-Ni,Zn, ; F/XF ; 37 ; aaaaa1971 ; 89 
 3733 ; Лот монет Бразилии: 13 шт. ;  ;  ; St/Ni ; AU ; 38 ; Степан_81 ; 252 
 3734 ; Лот иностранных монет: 9 шт. ;  ;  ; Cu-Ni,Br,Zn ; F/XF ; 5 ; прохожий ; 49 
 3735 ; Лот монет Македонии: 3 шт. ;  ;  ; Лат ; XF+ ; 17 ; crocus ; 92 
 3736 ; Лот монет Бразилии: 7 шт. ;  ;  ; St,St/Cu ; VF/AU ; 13 ; teso ; 68 
 3737 ; Лот монет Самоа и Сисифо: 6 шт. ;  ;  ; Cu-Ni,Br ; XF+/AU ; 21 ; crocus ; 486 
 3738 ; Лот монет Великобритании: 9 шт. ;  ;  ; Ni/Лат,Cu-Ni,Br ; VF/XF- ; 17 ; silver925 ; 111 
 3739 ; Лот монет Литвы: 7 шт. ;  ;  ; Al,Ni,Al/Br ; F+/XF ; 32 ; Степан_81 ; 642 
 3740 ; Лот монет Грузии: 4шт ;  ;  ; St Би/м ; VF/AU ; 13 ; crocus ; 51 
 3741 ; Лот монет Боливии: 6 шт. ;  ;  ; Al,St/Ni,Ж/м ; XF ; 24 ; Степан_81 ; 151 
 3742 ; Лот монет Египта: 8 шт. ;  ;  ; Cu-Ni ; VF/VF+ ; 8 ; crocus ; 203 
 3743 ; Лот монет Бразилии: 13 шт. ;  ;  ; St/Ni ; AU ; 9 ; aaaaa1971 ; 83 
 3744 ; Лот монет Южной Африки: 6 шт. ;  ;  ; Br,St/Ni,Ж/м ; VF/XF ; 27 ; crocus ; 207 
 3745 ; Лот монет Сан-Марино: 2шт ;  ;  ; Al ; AU ; 20 ; crocus ; 172 
 3746 ; Лот монет Уругвая: 4 шт. ;  ;  ; Би/м,St/Ni,Ж/м ; AU ; 28 ; ghjghj26 ; 161 
 3747 ; Лот монет Колумбии: 5 шт. ;  ;  ; Би/м,Cu-Ni,Ж/м ; AU ; 19 ; КрасноеСело ; 306 
 3748 ; Лот монет Беларуси: 7шт ;  ;  ; Лат Br Cu-Ni ; VF/XF ; 10 ; keryn67 ; 41 
 3749 ; Лот монет США: 8шт ;  ;  ; Br ; VF/XF ; 23 ; Balagur ; 102 
 3750 ; Лот монет Швеции: 10 эре (36шт) ;  ;  ; Cu-Ni ; VF/AU ; 9 ; СССР1990 ; 40 
 3751 ; Лот монет Фиджи: 8 шт. ;  ;  ; Cu-Ni,St/Ni,Br ; XF/AU ; 20 ; Krydein ; 185 
 3752 ; Лот монет Финляндии: 6 шт. ;  ;  ; Al/Br,Cu-Ni,Al ; VF+/XF+ ; 24 ; keryn67 ; 30 
 3753 ; Лот монет Румынии: 2шт ;  ;  ; Cu-Ni ; VF-XF ; 20 ; Rober ; 45 
 3754 ; Лот монет Кипра: 12 шт. ;  ;  ; Al,Ж/м ; XF/AU ; 9 ; птичка16 ; 87 
 3755 ; Лот монет Приднестровья: 1 рубль (3 шт.) ; 2019-2020 ;  ; St/Ni ; AU ; 20 ; СССР1990 ; 152 
 3756 ; Лот монет Польши (4шт) ; 1923,1929,1937 ;  ; Ni,Br ; VF/XF- ; 14 ; дилитант ; 41 
 3757 ; Лот монет Кипра: 5шт ;  ;  ; Лат Cu-Ni ; VF/AU ; 11 ; (.!.) ; 127 
 3758 ; Лот монет Польши: 2 злотых (2шт) ; 2008,2009 ;  ; Лат ; AU ; 5 ; dimam_kz ; 171 
 3759 ; Лот монет Румыния (3шт) ; 1906,1943 ;  ; Cu-Ni,Fe/Ni ; VF/VF+ ; 24 ; vasek ; 132 
 3760 ; Лот иностранных монет: 13 шт. ;  ;  ; Br,Al/Br,Al,St/ ; XF/AU ; 9 ; aaaaa1971 ; 30 
 3761 ; Лот монет Венгрии: 7шт ;  ;  ; Cu-Ni Al Би/м ; VF/XF ; 10 ; СТРЕКОЗА ; 49 
 3762 ; Лот монет Доминиканы: 8 шт. ;  ;  ; Cu-Ni,Би/м,St/N ; VF/XF+ ; 22 ; crocus ; 377 
 3763 ; Лот монет Гондураса: 4 шт. ;  ;  ; St/Ni,St/Лат,Ж/ ; XF ; 38 ; Степан_81 ; 129 
 3764 ; Лот монет Эстонии: 6 шт. ;  ;  ; St/Ni,Cu-Ni,Al/ ; VF/XF+ ; 22 ; Степан_81 ; 149 
 3765 ; Лот монет Перу: 9 шт. ;  ;  ; Cu-Ni,Ж/м ; VF+/AU ; 19 ; Степан_81 ; 344 
 3766 ; Лот монет Сербии: 6 шт. ;  ;  ; Cu-Ni,Ж/м ; XF ; 21 ; crocus ; 196 
 3767 ; Лот монет Чили: 4 шт. ;  ;  ; Би/м,Ж/м ; VF+/XF ; 17 ; Степан_81 ; 81 
 3768 ; Лот монет США: 1/4 доллара (2 шт.) Национальные парки США - Американское Самоа ; 2020 ;  ; Cu-Ni ; AU ; 21 ; lestes ; 153 
 3769 ; Лот монет Казахстана: 7 шт. ;  ;  ; Cu-Ni,Br,Ж/м ; XF/AU ; 13 ; denegka ; 49 
 3770 ; Лот монет США: 1/4 доллара (5 шт.) ;  ;  ; Ag,Cu-Ni ; F/XF ; 35 ; (.!.) ; 262 
 3771 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 21 ; Степан_81 ; 42 
 3772 ; Лот монет Кабо-Верде 6шт ;  ;  ; Cu-Ni Br Лат ; AU ; 31 ; crocus ; 543 
 3773 ; Лот монет Исландии: 7шт ;  ;  ; Cu Cu-Ni лат ; VF/XF ; 12 ; птичка16 ; 114 
 3774 ; Лот монет Франции: 2шт ;  ;  ; Cu-Ni ; XF ; 7 ; Bodeo ; 8 
 3775 ; Лот монет Киргизии: 7 шт. ;  ;  ; St/Ni,St/Лат ; XF ; 17 ; aaaaa1971 ; 160 
 3776 ; Лот иностранных монет: 10 шт. ;  ;  ; Cu-Ni,Al,Би/м ; VF/XF+ ; 8 ; d-master ; 34 
 3777 ; Лот монет Кубы: 5 шт. ;  ;  ; Cu-Ni,St/Ni,Al ; VF/AU ; 23 ; Степан_81 ; 303 
 3778 ; Лот монет Нидерландов: 10 шт. ;  ;  ; Ni,Br ; VF+/AU ; 9 ; (.!.) ; 57 
 3779 ; Лот монет Великобритании: 9 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 35 ; rem. ; 62 
 3680 ; 1 цент Ньюфаундленд ; 1894 ;  ; Br ; VF ; 24 ; Снежный Барс ; 410 
 3681 ; 10 сентаво Перу ; 1880 ;  ; Cu-Ni ; AU ; 69 ; uxx ; 657 
 3682 ; 5 сентимо Испания ; 1937 ;  ; St ; AU ; 37 ; vicnic ; 680 
 3683 ; 1/2 пенни Ямайка ; 1905 ;  ; Cu-Ni ; F-VF ; 13 ; krugerrand ; 89 
 3684 ; 12 денье Франция ; 1792 ;  ; Br ; F-VF ; 27 ; гравицапа ; 567 
 3685 ; 5 сантимов Французская Вест-Индия ; 1839 ;  ; Br ; VF ; 92 ; гравицапа ; 1754 
 3686 ; 1 цент Канада Остров Принца Эдварда ; 1871 ;  ; Br ; VF ; 24 ; alex62 ; 357 
 3687 ; 1 пайса Британская Восточная Африка Момбаса ; 1888 ;  ; Br ; VF+ ; 24 ; разгонщикЛОТОВ ; 663 
 3688 ; 1-1/4 сентаво Колумбия ; 1874 ;  ; Cu-Ni ; XF ; 42 ; mkm1968 ; 666 
 3689 ; 2-1/2 сентаво Колумбия ; 1881 ;  ; Cu-Ni ; VF-XF ; 28 ; кот баюн ; 247 
 3690 ; 1 сентаво Сальвадор ; 1889 ;  ; Cu-Ni ; VF+ ; 12 ; crocus ; 393 
 3691 ; 1 доллар США ; 2012P ;  ; Cu-Ni-Zn ; AU ; 24 ; lipricon ; 121 
 3692 ; 1 доллар США ; 2007D ;  ; Cu-Ni-Zn ; AU ; 15 ; Планета Земля ; 119 
 3693 ; 1 доллар США ; 2011P ;  ; Cu-Ni-Zn ; AU ; 25 ; Balagur ; 186 
 3694 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 14 ; Планета Земля ; 118 
 3695 ; 1 доллар США ; 2015D ;  ; Cu-Ni-Zn ; AU ; 17 ; unicorn ; 121 
 3696 ; 1 доллар США ; 2013P ;  ; Cu-Ni-Zn ; AU ; 13 ; Планета Земля ; 122 
 3697 ; 1 доллар США ; 2007P ;  ; Cu-Ni-Zn ; AU ; 28 ; Sk-masshtab ; 125 
 3698 ; 1 доллар США ; 2015P ;  ; Cu-Ni-Zn ; AU ; 29 ; Balagur ; 159 
 3699 ; 1 доллар США ; 2012D ;  ; Cu-Ni-Zn ; AU ; 22 ; Планета Земля ; 118 
 3700 ; 1 доллар США ; 2015P ;  ; Cu-Ni-Zn ; AU ; 12 ; Balagur ; 118 
 3701 ; 1 доллар США ; 2017P ;  ; Cu-Ni-Zn ; AU ; 13 ; птичка16 ; 118 
 3702 ; 1 доллар США ; 2018P ;  ; Cu-Ni-Zn ; AU ; 23 ; птичка16 ; 122 
 3703 ; 1 доллар США ; 2014D ;  ; Cu-Ni-Zn ; AU ; 37 ; Balagur ; 159 
 3704 ; Набор монет Гернси: 1/2,1,2,5,10,50 новых пенсов (6шт) в упаквоке. Коробка ; 1971 ;  ; Cu-Ni,Br ; Unc ; 36 ; D-503 ; 516 
 3705 ; Набо монет Великобритании: 1,5,10,20,50 пенсов, 1 фунт (7шт). Буклет ; 1987 ;  ; Cu-Ni,Br,Ni/Лат ; Unc ; 12 ; crocus ; 765 
 3706 ; Набор монет Бельгии: 50,20,5,1 франк, 50 сантимов (10 шт.) + жетон. Буклет ; 1999 ;  ; St/Ni,Al/Br,Ni/ ; AU ; 19 ; Besar ; 438 
 3707 ; Лот монет Нидерландских Антильских островов: 2 1/2,1 гульден, 25,10,5,2 1/2,1 цент (7 шт.) + жетон. Пластиковая упаковка ; 1985 ;  ; Cu-Ni,Al,Ni,Ж/м ; AU ; 18 ; hanim ; 360 
 3708 ; Набор монет Австрии: 20,10,5,1 шиллинг, 50,10 грошей (6 шт.) Буклет ; 1999 ;  ; Al/Br,Al,Cu-Ni ; AU ; 24 ; aaaaa1971 ; 525 
 3709 ; Набор монет Европы: 15 шт. Буклет ;  ;  ; Cu-Ni,Al/Br,Ni, ; XF/AU ; 9 ; crocus ; 123 
 3710 ; Набор монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 2014 ;  ; Би/м Cu/St Лат ; AU ; 37 ; Flagman ; 446 
 3711 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 2002 ;  ; Би/м Лат Cu/St ; AU ; 33 ; vk1 ; 455 
 3712 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент,10,5,2,1 крона, 50,20,10 геллеров  (15шт) Буклет ; 2009/1993 ;  ; Би/м Лат Cu/St ; AU ; 40 ; VVE ; 714 
 3713 ; Лот монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6 шт.) Пластиковая упаковка ; 1981 ;  ; Cu-Ni,Al/Br,Al ; AU ; 35 ; Vanka ; 311 
 3714 ; Набор монет США 1 доллар (4шт) Пластиковая упаковка ; 2009 ;  ; Cu-Ni-Zn ; Proof ; 24 ; DVD67 ; 643 
 3715 ; Набор монет США 1 доллар, 50,25,10,5,1 цент (6шт) Пластиковая упаковка ; 1981 ;  ; Cu-Ni Br ; Proof ; 35 ; DVD67 ; 561 
 3716 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 2003 ;  ; Би/м Лат Cu/St ; AU ; 31 ; nicola59 ; 413 
 3717 ; Набор жетонов США (Американское искусство 20 века) 5шт Буклет ;  ;  ; Б/м ; Proof ; 58 ; Paradox76 ; 2000 
 3718 ; Набор монет Соломоновых островов (Королевская семья) 20 долларов 5шт Буклет ; 2017 ;  ; Б/м ; Proof ; 49 ; пупсик ; 2374 
 3719 ; Набор жетонов США (Лучшие игроки) 5шт Буклет ; 2016 ;  ; Б/м ; Proof ; 67 ; Paradox76 ; 1973 
 3720 ; Набор жетонов США (Аполлон 11) 5шт Буклет ;  ;  ; Б/м ; Proof ; 67 ; double ; 2026 
 3721 ; Набор монет США (Олимпийские легенды) 20 долларов 5шт Буклет ; 2019 ;  ; Б/м ; Proof ; 28 ; Paradox76 ; 1530 
 3722 ; Набор монет Соломоновых островов (Династия Тюдоров) 20 долларов 6шт Буклет ; 2018 ;  ; Б/м ; Proof ; 23 ; double ; 1701 
 3723 ; Набор жетонов США (Гражданская война) 5шт Буклет ;  ;  ; Б/м ; Proof ; 51 ; double ; 2036 
 3724 ; Лот монет ФРГ: 23шт ;  ;  ; Al Cu-Ni лат ; VF/XF ; 9 ; baik25 ; 76 
 3725 ; Ролл 5 динар Сербия ; 2018 ;  ; Латунь ; AU ; 15 ; Ustin ; 239 
 3726 ; Ролл 1 динар Сербия ; 2019 ;  ; Латунь ; AU ; 17 ; Ustin ; 186 
 3727 ; Ролл монет США 1 цент (50шт) ; 2019 ;  ; Br ; AU ; 33 ; Slavarik ; 225 
 3728 ; Лот монет Гватемалы: 4 шт. ;  ;  ; Cu-Ni,St/Ni ; XF ; 35 ; Снежный Барс ; 100 
 3729 ; Лот монет Острова Кука: 2 шт. ;  ;  ; Al ; AU ; 19 ; crocus ; 86 
 3630 ; 1 цент. Гонконг ; 1901 ;  ; Br ; VF+ ; 23 ; Rodan Lewarx ; 630 
 3631 ; 20 сентаво. Мексика ; 1969 ;  ; Br ; XF ; 9 ; 3457896 ; 79 
 3632 ; 1 пенни. Ямайка ; 1938 ;  ; Ni/Лат ; VF+ ; 49 ; gusania ; 591 
 3633 ; 1 доллар. Австралия. II Мировая Война. Упаковка ; 2005 ;  ; Al/Br ; AU ; 18 ; 3457896 ; 132 
 3634 ; 10 стотинок. Болгария ; 1881 ;  ; Br ; VF-XF ; 20 ; crocus ; 453 
 3635 ; 50 крон. Фарерские острова ; 2011 ;  ; Би/м ; AU ; 24 ; Спанчбоб ; 716 
 3636 ; 5 дирхамов. Марокко. Всемирная продовольственная конференция ; 1975 ;  ; Cu-Ni ; AU ; 22 ; КрасноеСело ; 252 
 3637 ; 50 центов. Южная Африка ; 1977 ;  ; Ni ; XF ; 17 ; Вирус19 ; 51 
 3638 ; 20 центов. Австралия ; 1982 ;  ; Cu-Ni ; XF+ ; 5 ; 3457896 ; 26 
 3639 ; 20 центов. Фиджи ; 1976 ;  ; Cu-Ni ; XF ; 17 ; orex ; 101 
 3640 ; 50 франков. Французские Южные и Антарктические территории ; 2012 ;  ; Cu-Ni ; AU ; 12 ; crocus ; 306 
 3641 ; 5 дирхам. Марокко ; 1980 ;  ; Cu-Ni ; XF+ ; 9 ; 3457896 ; 57 
 3642 ; 20 нгве. Замбия ; 1968 ;  ; Cu-Ni ; AU ; 59 ; kornum ; 156 
 3643 ; 1/2 песо. Доминикана. Права человека ; 1984 ;  ; Cu-Ni ; XF+ ; 9 ; калинов мост ; 122 
 3644 ; 20 франков. Французские Южные и Антарктические территории ; 2012 ;  ; Cu-Ni ; AU ; 26 ; crocus ; 294 
 3645 ; 50 сентаво. Боливия ; 1939 ;  ; Cu-Ni ; AU ; 49 ; Руслан1981 ; 181 
 3646 ; Монетовидный жетон. 1/2 доллара. Резервация индейцев-койотов ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Rodan Lewarx ; 114 
 3647 ; 50 сентаво. Колумбия ; 1958 ;  ; Cu-Ni ; XF ; 19 ; ialaiola ; 99 
 3648 ; 10 франков. Французские Южные и Антарктические территории ; 2012 ;  ; Cu-Ni ; AU ; 8 ; crocus ; 155 
 3649 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu-Ni ; AU ; 33 ; Reks ; 631 
 3650 ; 2 динара. Югославия ; 1925 ;  ; Ni/Br ; VF+ ; 21 ; дитрих11 ; 128 
 3651 ; 50 сантимов. Андорра ; 2005 ;  ; Cu-Ni ; AU ; 18 ; SKeeper ; 221 
 3652 ; 100 центов. Суринам ; 1989 ;  ; Cu-Ni ; AU ; 32 ; Руслан1981 ; 101 
 3653 ; 10 пенсов. Гибралтар. Европорт ; 2000 ;  ; Cu-Ni ; AU ; 9 ; crocus ; 99 
 3654 ; 1/4 лека. Албания ; 1926 ;  ; Ni ; VF ; 39 ; Недорого ; 737 
 3655 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; XF ; 20 ; Руслан1981 ; 207 
 3656 ; 5 рейс. Португалия ; 1905 ;  ; Br ; XF ; 33 ; plottsev ; 526 
 3657 ; 1 лек. Албания ; 1939 ;  ; Ni ; XF ; 40 ; Руслан1981 ; 383 
 3658 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 37 ; Планета Земля ; 149 
 3659 ; 5 центов. Канада ; 1938 ;  ; Ni ; XF ; 11 ; 3457896 ; 76 
 3660 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; VF+ ; 10 ; vicnic ; 100 
 3661 ; 1 цент. Тринидад и Тобаго. Упаковка ; 1975 ;  ; Br ; Proof ; 15 ; crocus ; 183 
