 4149 ; Облигация Закавказской ж/д ; 1882 ;  ;  ;  ; 26 ; Donald Trump ; 1495 
 4150 ; СПб нефтяное и торговое АО. Акция ; 1913 ;  ;  ;  ; 34 ; abrek112 ; 951 
 4151 ; Облигация Рязанско-Уральской ж/д ; 1903 ;  ;  ;  ; 32 ; alekc68 ; 1122 
 4152 ; Облигация Кахетинской ж/д ; 1912 ;  ;  ;  ; 38 ; von_Schwarz ; 1428 
 4153 ; Облигация Кольчугинской ж/д ; 1913 ;  ;  ;  ; 22 ; alekc68 ; 1221 
 4154 ; Облигация Рязанско-Уральской ж/д ; 1894 ;  ;  ;  ; 33 ; alekc68 ; 1209 
 4155 ; Облигация Московско-Виндаво-Рыбинской ж/д ; 1899 ;  ;  ;  ; 36 ; Donald Trump ; 1185 
 4156 ; Облигация Московско-Виндаво-Рыбинской ж/д ; 1898 ;  ;  ;  ; 24 ; alekc68 ; 1224 
 4157 ; Облигация Московско-Виндаво-Рыбинской ж/д ; 1898 ;  ;  ;  ; 14 ; alekc68 ; 1224 
 4158 ; Акция. Германия ; 1960 ;  ;  ;  ; 13 ; ъхз ; 24 
 4159 ; Акция. Германия ; 1938 ;  ;  ;  ; 20 ; sergey2100 ; 300 
 4160 ; Акция. Германия ; 1983 ;  ;  ;  ; 9 ; ъхз ; 57 
 4161 ; Акция. Германия ; 1983 ;  ;  ;  ; 7 ; ъхз ; 24 
 4162 ; Акция. Германия ; 1983 ;  ;  ;  ; 9 ; ъхз ; 24 
 4163 ; Акция. Германия ; 1983 ;  ;  ;  ; 7 ; ъхз ; 24 
 4164 ; Акция. Германия ; 1991 ;  ;  ;  ; 7 ; ъхз ; 24 
 4165 ; Акция. Германия ; 1962 ;  ;  ;  ; 19 ; ъхз ; 36 
 4166 ; Облигация Ряжско-Вяземской ж/д ; 1889 ;  ;  ;  ; 22 ; Donald Trump ; 1231 
 4167 ; Акция. США ;  ;  ;  ;  ; 24 ; dengi ; 101 
 4168 ; Акция. США ;  ;  ;  ;  ; 8 ; dengi ; 100 
 4169 ; Акция. США ;  ;  ;  ;  ; 7 ; dengi ; 101 
 4170 ; Акция. США ;  ;  ;  ;  ; 4 ; ъхз ; 24 
 4171 ; Акция. США ;  ;  ;  ;  ; 4 ; ъхз ; 24 
 4172 ; Акция. США ;  ;  ;  ;  ; 3 ; ъхз ; 23 
 4173 ; Акция. США ;  ;  ;  ;  ; 5 ; ъхз ; 45 
 4174 ; Акция. США ;  ;  ;  ;  ; 3 ; ъхз ; 23 
 4175 ; Акция. США ;  ;  ;  ;  ; 3 ; ъхз ; 23 
 4176 ; Акция. США ;  ;  ;  ;  ; 20 ; dengi ; 101 
 4077 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; щекин ; 50 
 4078 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 27 ; MaRgo ; 43 
 4079 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 36 ; fanil ; 60 
 4080 ; Бона, Польша ; 1916 ;  ;  ;  ; 52 ; sergey2100 ; 701 
 4081 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Pro2 ; 64 
 4082 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Greenfields ; 53 
 4083 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; щекин ; 50 
 4084 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Greenfields ; 50 
 4085 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Greenfields ; 50 
 4086 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; lalula ; 85 
 4087 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Greenfields ; 92 
 4088 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Greenfields ; 57 
 4089 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Greenfields ; 53 
 4090 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Greenfields ; 51 
 4091 ; 500 рублей ; 1992 ;  ;  ;  ; 43 ; 3051234 ; 51 
 4092 ; 100 рублей ; 1955 ;  ;  ;  ; 37 ; sergey2100 ; 70 
 4093 ; 100 рублей ; 1956 ;  ;  ;  ; 15 ; 3051234 ; 51 
 4094 ; 100 рублей ; 1956 ;  ;  ;  ; 33 ; sergey2100 ; 70 
 4095 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; ъхз ; 99 
 4096 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; andrew1977 ; 63 
 4097 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; max96 ; 157 
 4098 ; 100 марок ; 1918 ;  ;  ;  ; 25 ; 收集者 ; 306 
 4099 ; 100000 марок ; 1923 ;  ;  ;  ; 31 ; ек ; 63 
 4100 ; 100000 марок ; 1923 ;  ;  ;  ; 43 ; ек ; 69 
 4101 ; 20 копеек. Одесса ;  ;  ;  ;  ; 28 ; ZOLTAN333 ; 184 
 4102 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 6 ; DATR ; 153 
 4103 ; 25 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 5 ; DATR ; 101 
 4104 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 14 ; DATR ; 153 
 4105 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 51 ; GEV ; 224 
 4106 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 48 ; Pro2 ; 122 
 4107 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; USS ; 150 
 4108 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; t_v_v ; 60 
 4109 ; 5 копеек. Лагери Особого Назначения ОГПУ ; 1929 ;  ;  ;  ; 26 ; potapov0 ; 2593 
 4110 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 22 ; DATR ; 503 
 4111 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 50 ; fanil ; 191 
 4112 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; yuri.gruzdev ; 100 
 4113 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 26 ; ZOLTAN333 ; 257 
 4114 ; 1 рубль ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 7 ; ZOLTAN333 ; 444 
 4115 ; 10 лат ; 1937 ; Латвия ;  ;  ; 16 ; riga1979 ; 254 
 4116 ; 10 лат ; 1938 ; Латвия ;  ;  ; 50 ; sergey2100 ; 1734 
 4117 ; 20 лит ; 1930 ; Литва ;  ;  ; 18 ; priwet ; 1020 
 4118 ; 50 лат ; 1934 ; Латвия ;  ;  ; 25 ; sergey2100 ; 1632 
 4119 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 55 ; vladzory ; 361 
 4120 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 24 ; vladzory ; 377 
 4121 ; 20 крон ; 1932 ;  ;  ;  ; 44 ; нумизмат ; 499 
 4122 ; 100 лит ; 1928 ; Литва ;  ;  ; 46 ; нумизмат ; 1615 
 4123 ; 100 рублей ; 1918 ;  ;  ;  ; 38 ; ZOLTAN333 ; 204 
 4124 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 41 ; Sky2 ; 407 
 4125 ; 1 рубль. Акутихинский стекольный завод ;  ;  ;  ;  ; 17 ; sergey2100 ; 2244 
 4126 ; 25 копеек. Пермско-Верхне-Камский Райсоюз ;  ;  ;  ;  ; 19 ; sergey2100 ; 1326 
 3943 ; Лот монет Веймара: 10шт ; 1923-1936 ;  ; Лат ; VF-/VF ; 4 ; westof ; 453 
 3944 ; Лот монет Нидерланды: 10шт ; 1950-1979 ;  ; Br,Cu-Ni ; VF/XF ; 25 ; Drunja33 ; 49 
 3945 ; Лот монет Мексики: 5шт ; 1998-2005 ;  ; Би/м ; VF/XF ; 29 ; rhfcjnf ; 145 
 3946 ; Лот монет Румынии: 4шт ; 1963-1994 ;  ; Cu-Ni ; VF/VF+ ; 15 ; koga ; 37 
 3947 ; Лот монет Испании: 12шт ; 1940-1987 ;  ; Al,Cu-Ni,Лат ; VF-/AU ; 35 ; foh1985 ; 100 
 3948 ; Лот монет Франции: 20шт ; 1923-1982 ;  ; Al,Al/Br,Cu-Ni ; F-VF/XF ; 30 ; yrik ; 101 
 3949 ; Лот монет Швеции: 17шт ; 1938-1987 ;  ; Br,Cu-Ni,Fe ; F-VF/XF ; 29 ; kosp ; 91 
 3950 ; Лот монет Венгии: 17шт ; 1967-2002 ;  ; Al,Cu-Ni,Лат ; VF/XF ; 32 ; DVZ ; 85 
 3951 ; Лот монет Югославии: 7шт ; 1977-1981 ;  ; Cu-Ni,лат ; XF/AU ; 35 ; a9 ; 73 
 3952 ; Лот монет Финляндии:12шт ; 1921-1956 ;  ; Cu-Ni,Fe,Br ; VF-/XF ; 59 ; LAB-A ; 174 
 3953 ; Лот монет Эстонии: 10шт ; 1996-2004 ;  ; Лат,St ; XF/AU ; 15 ; i.box ; 37 
 3954 ; Лот монет Кипра: 4шт ; 1955-1973 ;  ; Cu-Ni,Br ; F-VF/VF+ ; 47 ; vesting ; 172 
 3955 ; Лот монет Норвегии: 7шт ; 1960-1973 ;  ; Cu-Ni,Br ; VF/VF-XF ; 14 ; Rustman ; 65 
 3956 ; Лот монет Финляндии: 2,1 евроцентов (2шт) ; 2003 ;  ; Cu/St ; AU ; 12 ; USS ; 90 
 3957 ; Лот монет Тунис: 6шт ; 1960-1997 ;  ; лат,Al,Cu-Ni ; F-VF/VF ; 33 ; dengi ; 46 
 3958 ; Лот монет Перу: 11шт ; 1993-2009 ;  ; Al,Cu-Ni,лат ; VF/XF ; 27 ; dengi ; 167 
 3959 ; Лот монет Мексики: 4шт ; 2010-2011 ;  ; Би/м ; VF-XF/XF ; 32 ; vc57 ; 114 
 3960 ; Лот монет Новой Каледонии: 4шт ; 2002-2003 ;  ; Al,Cu-Ni ; XF/AU ; 29 ; dengi ; 173 
 3961 ; Лот монет О-ва Кука: 5шт ; 2003 ;  ; Al ; AU ; 26 ; Lena6975 ; 201 
 3962 ; Лот монет Восточный Тимор: 5шт ; 2004 ;  ; лат,Cu-Ni ; AU ; 70 ; dengi ; 316 
 3963 ; Лот монет Соломоновы о-ва: 5шт ; 1996 ;  ; Cu-Ni,Br ; XF/AU ; 77 ; pissimist ; 258 
 3964 ; Лот монет Самоа: 4шт ; 2002 ;  ; Cu-Ni ; XF/AU ; 16 ; dengi ; 134 
 3965 ; Лот монет Сейшельских о-вов: 5шт ; 1972-1982 ;  ; Cu-Ni,Al ; VF/VF-XF ; 22 ; vc57 ; 128 
 3966 ; Лот монет Иордании: 5шт ; 1977-1989 ;  ; Cu-Ni,Br ; F/VF ; 23 ; dengi ; 138 
 4051 ; Гербовая марка ;  ;  ;  ;  ; 34 ; СЁМА ; 291 
 4052 ; Гербовая марка ; 1923 ;  ;  ;  ; 16 ; ВКС ; 266 
 4053 ; Гербовая марка ; 1923 ;  ;  ;  ; 9 ; ВКС ; 255 
 4054 ; 10 рублей ; 1922 ;  ;  ;  ; 93 ; Natascha ; 363 
 4055 ; 500 рублей ; 1922 ;  ;  ;  ; 76 ; Natascha ; 364 
 4056 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 53 ; кве ; 703 
 4057 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 14 ; кве ; 1065 
 4058 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 27 ; кве ; 1064 
 4059 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 43 ; кве ; 1062 
 4060 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 15 ; кве ; 1259 
 4061 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 39 ; кве ; 1346 
 4062 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ;  ; 42 ; masterovoi ; 622 
 4063 ; 25 пенни ; 1918 ;  ;  ;  ; 42 ; fish77 ; 267 
 4064 ; 5 пфеннингов. Елагва ; 1915 ;  ;  ;  ; 41 ; von_Schwarz ; 601 
 4065 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 11 ; *sanek* ; 39 
 4066 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 35 ; бык ; 157 
 4067 ; 1 червонец ; 1937 ; Билет ;  ;  ; 32 ; alex2780 ; 300 
 4068 ; 3 червонца ; 1932 ; Билет ;  ;  ; 80 ; Тёпа ; 2040 
 4069 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 39 ; masterovoi ; 800 
 4070 ; 10 юаней ; 1936 ;  ;  ;  ; 13 ; sergey2100 ; 354 
 4071 ; 3 червонца ; 1937 ; Билет ;  ;  ; 24 ; ZOLTAN333 ; 139 
 4072 ; 3 червонца ; 1937 ; Билет ;  ;  ; 21 ; fish77 ; 101 
 4073 ; 3 червонца ; 1937 ; Билет ;  ;  ; 8 ; ъхз ; 99 
 4074 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Greenfields ; 50 
 4075 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; бык ; 68 
 4076 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 27 ; бык ; 70 
 3893 ; Лот монет Финляндии: 5,2,1 евроцентов (3шт) ; 2012 ;  ; Cu/St ; AU ; 31 ; Pro2 ; 102 
 3894 ; Лот монет США "Штаты": 1/4 доллара (10шт) ; 1999 ;  ; Cu-Ni ; XF-/XF ; 28 ; Komod ; 165 
 3895 ; Лот монет США "Штаты": 1/4 доллара (10шт) ; 2000 ;  ; Cu-Ni ; XF-/XF ; 47 ; lubopitnaja ; 184 
 3896 ; Лот монет США "Штаты": 1/4 доллара (10шт) ; 2001 ;  ; Cu-Ni ; XF/XF+ ; 52 ; lubopitnaja ; 181 
 3897 ; Лот монет США "Штаты": 1/4 доллара (10шт) ; 2002 ;  ; Cu-Ni ; XF/XF+ ; 30 ; Komod ; 189 
 3898 ; Лот монет США "Штаты": 1/4 доллара (9шт) ; 2003 ;  ; Cu-Ni ; XF/XF+ ; 29 ; себер ; 153 
 3899 ; Лот монет США "Штаты": 1/4 доллара (9шт) ; 2004 ;  ; Cu-Ni ; XF/AU ; 19 ; себер ; 153 
 3900 ; Лот монет США "Штаты": 1/4 доллара (9шт) ; 2005 ;  ; Cu-Ni ; XF/AU ; 13 ; себер ; 153 
 3901 ; Лот монет США "Штаты": 1/4 доллара (10шт) ; 2006 ;  ; Cu-Ni ; XF/AU ; 13 ; себер ; 153 
 3902 ; Лот монет США "Штаты": 1/4 доллара (7шт) ; 2007 ;  ; Cu-Ni ; XF/AU ; 13 ; lubopitnaja ; 127 
 3903 ; Лот монет США "Штаты": 1/4 доллара (9шт) ; 2008 ;  ; Cu-Ni ; XF/AU ; 54 ; Komod ; 169 
 3904 ; Лот монет США "Национальные парки": 1/4 доллара (12шт) ; 2010-2012 ;  ; Cu-Ni ; AU ; 20 ; ваня03 ; 360 
 3905 ; Лот монет США: 1 цент (10шт) ; 1976-1998 ;  ; Cu-Zn ; VF/VF+ ; 12 ; alex995 ; 13 
 3906 ; Лот монет США: 1 цент (2шт) ; 2010 ;  ; Cu-Zn ; AU ; 6 ; MC17 ; 6 
 3907 ; Лот монет США "Президенты": 1 доллар (7шт) ; 2008-2011 ;  ; Латунь ; AU ; 40 ; М25РУБЛЕЙ ; 443 
 3908 ; Лот монет Индонезии, Эстонии, Кубы, Австрии (4шт) ; 1895-1994 ;  ; Cu-Ni, ж/м ; F-VF/VF ; 5 ; o.k. ; 46 
 3909 ; Лот монет Мальты (10шт) ; 1986-1998 ;  ; Cu-Ni, ж/м ; VF/XF ; 28 ; dengi ; 225 
 3910 ; Лот монет Дании (15шт) ; 1960-1999 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 17 ; kosp ; 92 
 3911 ; Лот монет Бразилии, Чили (9шт) ; 1961-1996 ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 29 ; zx123 ; 92 
 3912 ; Лот монет Израиля (15шт) ;  ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 36 ; Rustman ; 114 
 3913 ; Лот монет Греции (16шт) ; 1976-1992 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 27 ; Инвестор ; 81 
 3914 ; Лот монет Италии (21шт) ; 1951-1979 ;  ; Al, St ; F-VF/VF ; 45 ; DVZ ; 102 
 3915 ; Лот монет Германии: 1 пфенниг (52шт) ; 20 век ;  ; ж/м ; VF/XF ; 7 ; kaktus ; 102 
 3916 ; Лот монет Германии: 1 пфенниг (15шт) ; 1980-1995 ;  ; ж/м ; XF-/XF ; 16 ; xct ; 34 
 3917 ; Лот монет Финляндии, Швеции (18шт) ; 1981-1996 ;  ; Cu-Ni ; VF-/VF ; 16 ; alex995 ; 51 
 3918 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1981 ;  ; Cu-Ni, Cu-Zn ; VF-/VF ; 7 ; alex995 ; 32 
 3919 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1984 ;  ; Cu-Ni, Cu-Zn ; VF-/VF ; 6 ; alex995 ; 32 
 3920 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1979 ;  ; Cu-Ni, Cu-Zn ; VF-/VF ; 5 ; alex995 ; 32 
 3921 ; Лот монет Кубы (2шт) ; 1946, 1958 ;  ; Cu-Ni ; F/F+ ; 32 ; asparagus ; 51 
 3922 ; Лот сонет США "Штаты" (9шт): 1/4 доллара (Северная Каролина, Юта, Вашингтон, Вирджиния, Мариленд, Округ Колумбия, Американские Самоа, Гум, Пуэрто Рико) ; 2000-2009 ;  ; Cu-Ni ; AU ; 8 ; Gell13 ; 169 
 3923 ; Лот монет Дании, Польши, Франции, Болгарии, ГДР, Венгрии, Норвегии, Чехословакии, Эстонии, Финляндии, (50шт). На одной монете отверстие ; 20 век ;  ; Cu-Ni,Br,Al/Br ; VF-/VF+ ; 65 ; волга ; 156 
 3924 ; Лот иностранных монет: 42шт. Отверстие, дефекты ; 1854-1975 ;  ; Ag,Cu-Ni,Al/Br, ; F/VF+ ; 56 ; zx123 ; 327 
 3925 ; Лот монет Аргентины, Уругвая, Великобритании, Германии, Испании, Эстонии: 20шт ; 1979-2002 ;  ; Лат,Cu-Ni,Br,Al ; VF/XF ; 23 ; DVZ ; 118 
 3926 ; Лот ЕВРО монет: 14шт ; 1999-2007 ;  ; Лат,Cu/St ; VF-XF/XF ; 62 ; o.k. ; 151 
 3927 ; Лот монет Японии, Австрии, Югославии, ФРГ, Эстонии, Греции, Франции, ОАЭ, Норвегии, Испании, Австралии, Марокко, Малайзии, Туркменистана: 20шт ; 1971-2002 ;  ; Cu-Ni,Br,лат ; VF/XF ; 25 ; Инвестор ; 96 
 3928 ; Лот монет Монголии, Китая, Эстонии, Швеции, Италии, Финляндии, Куба, ФРГ, Дании, Испании, Египта, Малайзии, Польши, ГДР, США, Израиль, Португалии, Канады, Морокко, Румынии, Финляндии:46шт ; 1950-2010 ;  ; Al,Сu-Ni,Лат,Br ; VF/XF ; 29 ; DVZ ; 202 
 3929 ; Лот иностранных монет (100шт) ; 20 век ;  ; Cu-Ni,Al,Br,ж/м ; VF/VF-XF ; 29 ; foh1985 ; 261 
 3930 ; Лот иностранных монет (100шт) ; 20 век ;  ; Cu-Ni,Al,Br,ж/м ; VF/VF-XF ; 36 ; волга ; 266 
 3931 ; Лот монет Франции: 10шт ; 1963-1976 ;  ; Al/Br ; VF/XF ; 3 ; w-hot ; 34 
 3932 ; Лот монет США: 10шт ; 1962-1980 ;  ; Cu-Zn ; VF/VF-XF ; 17 ; alex995 ; 25 
 3933 ; Лот монет Швейцарии: 9шт ; 1943-1971 ;  ; Cu-Ni ; VF/VF-XF ; 8 ; DVZ ; 42 
 3934 ; Лот монет Дании: 10шт ; 1944-1987 ;  ; Cu-Ni,Br,Zn ; VF/XF ; 10 ; DVZ ; 55 
 3935 ; Лот монет Греции: 15шт ; 1970-2000 ;  ; Cu-Ni,Лат,Al ; VF/XF ; 22 ; DVZ ; 79 
 3936 ; Лот монет Норвегии: 15шт ; 1940-1981 ;  ; Cu-Ni,Br ; VF-/VF+ ; 17 ; zx123 ; 66 
 3937 ; Лот монет Италии: 15шт ; 1951-1998 ;  ; St,Al ; VF-/XF ; 75 ; Rustman ; 150 
 3938 ; Лот монет ГДР, Хорватии, Словакии и Чехословакии: 30шт ; 1923-2000 ;  ; Al,Cu-Ni,Br,Al/ ; F-VF/VF-XF ; 34 ; MaRgo ; 185 
 3939 ; Лот монет Польши: 24шт ; 1949-1983 ;  ; Лат,Al,Cu-Ni ; F-VF/AU ; 30 ; zx123 ; 126 
 3940 ; Лот монет Канады: 10шт ; 1972-1985 ;  ; Br ; VF/XF ; 8 ; волга ; 34 
 3941 ; Лот монет Великобритании: 12шт ; 1927-1980 ;  ; Br,Cu-Ni ; F-VF/VF+ ; 23 ; ваня03 ; 148 
 3942 ; Лот монет Израиля: 10шт ;  ;  ; Лат,cu-Ni,Al ; F-VF/VF-XF ; 22 ; dengi ; 82 
 3843 ; Лот монет ФРГ (6шт): 5 пфеннигов ; 1966-1994 ;  ; Al/Br ; VF/VF+ ; 14 ; lubopitnaja ; 34 
 3844 ; Лот монет ФРГ (7шт): 10 пфеннигов ; 1950-1991 ;  ; Al/Br ; VF/VF+ ; 22 ; lubopitnaja ; 46 
 3845 ; Лот монет ФРГ (2шт): 1 марка ; 1966,1972 ;  ; Cu/Ni ; VF- ; 31 ; lubopitnaja ; 43 
 3846 ; Лот евромонет Франции (6шт) ; 1999-2006 ;  ; Cu/St,Латунь ; VF/VF+ ; 6 ; Инвестор ; 35 
 3847 ; Лот евромонет Финляндии (4шт) ; 1999,2002 ;  ; Cu/St,Латунь ; VF/VF+ ; 4 ; Инвестор ; 24 
 3848 ; Лот евромонет Австрии (4шт) ; 2002-2007 ;  ; Cu/St,Латунь ; VF/VF+ ; 8 ; Инвестор ; 28 
 3849 ; Лот евромонет Испании (3шт) ; 2000-2005 ;  ; Cu/St ; VF/VF+ ; 23 ; ProVal ; 24 
 3850 ; Лот евромонет Люксембурга (3шт) ; 2002,2006 ;  ; Cu/St,Латунь ; VF/VF+ ; 13 ; Моряк-собиратель ; 51 
 3851 ; Лот евромонет Эстонии (3шт) ; 2011 ;  ; Cu/St,Латунь ; VF/VF+ ; 20 ; Инвестор ; 21 
 3852 ; Лот евромонет Италии (4шт) ; 2002,2007 ;  ; Cu/St,Латунь ; VF/VF-XF ; 26 ; alex2780 ; 100 
