 1192 ; Знак Благовещенское танковое училище ;  ;  ; Ж/м ; AU ; 40 ; прохожий ; 1142 
 1193 ; Знак Калининградское военно-морское училище ;  ;  ; Ж/м ; AU ; 32 ; Трофим ; 627 
 1194 ; Знак Лоцманские курсы ;  ;  ; Ж/м ; AU ; 50 ; Трофим ; 816 
 1195 ; Знак Самарский Аэрокосмический университет ;  ;  ; Ж/м ; AU ; 51 ; Трофим ; 795 
 1196 ; Знак Сызранское военное авиационное училище ;  ;  ; Ж/м ; XF ; 47 ; Трофим ; 567 
 1197 ; Знак Академия шахматного и шашечного искусства ;  ;  ; Ж/м ; AU ; 66 ; Трофим ; 695 
 1198 ; Знак Московский университет гражданской авиации ;  ;  ; Ж/м ; AU ; 56 ; dimam_kz ; 330 
 1199 ; Знак Нахимовское училище ;  ;  ; Ж/м ; AU ; 36 ; Трофим ; 821 
 1200 ; Знак Мореходное училище ;  ;  ; Ж/м ; AU ; 32 ; Трофим ; 703 
 1201 ; Знак 50 лет Северному флоту ;  ;  ; Ж/м,эмаль ; AU ; 24 ; Robin - Bobin ; 356 
 1202 ; Знак ЛВВМИУ им В.И.Ленина ;  ;  ; Ж/м ; AU ; 25 ; ВМШ ; 203 
 1203 ; Знак За взаимодействие РООИВР Дельта ;  ;  ; Ж/м ; AU ; 19 ; Марсельеза ; 163 
 1204 ; Знак МВД Участник боевых действий ;  ;  ; Ж/м ; AU ; 33 ; Снежный Барс ; 237 
 1205 ; Знак Себеж 600 лет ;  ;  ; Ag ; AU ; 39 ; папашаГарпагон ; 261 
 1206 ; Знак Речица 800 лет ;  ;  ; Ag ; AU ; 57 ; Анечка ; 326 
 1207 ; Знак Академия БТВ ;  ;  ; Б/м,эмаль ; XF ; 15 ; ga2012 ; 340 
 1208 ; Знак. За боевое траление. ВМФ СССР ;  ;  ; Al ; AU ; 42 ; Osmotr 82 ; 155 
 1209 ; Знак морского тральщика "Железняков" 184 БРК ОВР. НВМБ. ВМФ СССР ;  ;  ; Ж/м ; AU ; 48 ; RAPAN ; 516 
 1210 ; Знак морского тральщика "В. Пикуль" 184 БРК ОВР. НВМБ. ВМФ СССР ;  ;  ; Ж/м ; AU ; 25 ; RAPAN ; 516 
 1211 ; Знак морского тральщика "Железняков" ВМФ СССР ;  ;  ; Al ; AU ; 36 ; С улыбкой по жизни ; 424 
 1212 ; Знак. РКА "Р-27" Проект 206. ВМФ СССР ;  ;  ; Ж/м ; AU ; 48 ; RAPAN ; 355 
 1213 ; Знак. МТЩ "Ковровец" Проект 266М. ВМФ России ;  ;  ; Ж/м ; XF ; 25 ; Osmotr 82 ; 59 
 1214 ; Знак. МТЩ "Иван Голубец" Проект 266М. ВМФ России ;  ;  ; Ж/м ; XF ; 12 ; Osmotr 82 ; 58 
 1215 ; Знак. МТЩ "Контр-адмирал Першин" Проект 266М. ВМФ России ;  ;  ; Ж/м ; XF ; 59 ; varelgi ; 331 
 1216 ; Знак. Проект 1234 МРКА-Э. ВМС Ливии ;  ;  ; Б/м ; AU ; 39 ; Т-34 ; 303 
 1217 ; Знак. Проект 1234 МРКА-Э. ВМС Ливии ;  ;  ; Б/м ; AU ; 66 ; maatt2 ; 568 
 1218 ; Знак. Память о службе. За честь и славу родины. Проект 1134. ВМФ СССР ;  ;  ; Ж/м ; VF-XF ; 44 ; Osmotr 82 ; 241 
 1219 ; Знак. 40 лет ОКОВР. ВМФ СССР ;  ;  ; Al ; XF ; 26 ; RAPAN ; 334 
 1220 ; Знак. 30 лет ОКР КСФ 1939-1969. ВМФ СССР ;  ;  ; Al ; XF+ ; 22 ; RAPAN ; 235 
 1221 ; Знак танкера "Кораблестроитель Чиликин" 1970. ВМФ СССР ;  ;  ; Al ; XF ; 29 ; С улыбкой по жизни ; 81 
 1222 ; Знак. "15 лет 10 ОПЭСК НК ТОФ" В/ч 70140. ВМФ СССР ;  ;  ; Al ; XF ; 50 ; Трофим ; 319 
 1223 ; Медаль. Информационная служба МВД России - 90 лет ;  ;  ; Ж/м ; XF+ ; 51 ; ВМШ ; 149 
 1224 ; Медаль. Информационная служба МВД России - 90 лет ;  ;  ; Ж/м ; XF ; 5 ; ВМШ ; 238 
 1225 ; Знак. Информационная служба ГУВД г. Москвы ;  ;  ; Ж/м ; AU ; 3 ; Oleg763 ; 186 
 1226 ; Медаль. За службу России ;  ;  ; Б/м ; AU ; 11 ; dimam_kz ; 313 
 1227 ; Знак. Информационная служба МВД России ;  ;  ; Ж/м ; AU ; 5 ; Oleg763 ; 162 
 1228 ; Знак. МВД 1802-2002 ;  ;  ; Ж/м ; AU ; 21 ; nicola59 ; 129 
 1129 ; Знак. Ветерану 370 Бранденбургской стр. дивизии ;  ;  ; Al ; XF ; 26 ; С улыбкой по жизни ; 207 
 1130 ; Знак. Турист ;  ;  ; Al ; VF-XF ; 36 ; Марсельеза ; 123 
 1131 ; Знак Всесоюзный конкурс тренеров Лауреат ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; goscha ; 59 
 1132 ; Знак "Дмнамо" Областное первенство 1 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; кравчий ; 202 
 1133 ; Знак "Дмнамо" Областное первенство 1 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; spbpetrovich ; 207 
 1134 ; Знак Всероссийское хоровое общество ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; маманя ; 68 
 1135 ; Знак Фестиваль Москва 1957 ;  ;  ; Ж/м ; VF- ; 20 ; porte33 ; 114 
 1136 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; F-VF ; 25 ; svetin ; 136 
 1137 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF- ; 28 ; Robin - Bobin ; 155 
 1138 ; Знак КПИ 60 ;  ;  ; Ж/м ; VF-XF ; 17 ; goscha ; 40 
 1139 ; Знак XXVIII комсомольская конференция Заволжский район г Калин ;  ;  ; Al ; VF ; 4 ; С улыбкой по жизни ; 5 
 1140 ; Знак. Сбор главных хирургов. Львов 1980 ;  ;  ; Б/м ; VF-XF ; 31 ; С улыбкой по жизни ; 77 
 1141 ; Знак Швеция ;  ;  ; Ж/м ; F-VF ; 9 ; кравчий ; 79 
 1142 ; Знак школьный. 8 класс. В.И. Ленин ;  ;  ; Al ; VF+ ; 1 ; Meshok ; 2 
 1143 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; VF ; 64 ; AMI249 ; 5100 
 1144 ; Знак. Германия ;  ;  ; Ж/м ; XF ; 28 ; cr5679 ; 104 
 1145 ; Знак. В. Ульянов (Ленин) ; ММД ;  ; Ж/м,эмаль ; XF ; 15 ; Деник ; 80 
 1146 ; Знак. Венгрия ;  ;  ; Ж/м ; XF ; 3 ; cr5679 ; 33 
 1147 ; Знак. Ижорец ;  ;  ; Al ; XF ; 6 ; PK101975 ; 46 
 1148 ; Знак. БГТО ;  ;  ; Ж/м ; XF ; 24 ; Andre_Vladi ; 227 
 1149 ; Знак. Мельбурн ;  ;  ; Ж/м ; AU ; 17 ; cr5679 ; 36 
 1150 ; Знак. 1945-2000 ;  ;  ; Ж/м ; AU ; 32 ; С улыбкой по жизни ; 189 
 1151 ; Знак. 1945-1975 ;  ;  ; Ж/м ; AU ; 14 ; С улыбкой по жизни ; 152 
 1152 ; Знак. Ассоциация бродяг (туристов) Манчестерского района. Англия ;  ;  ; Б/м ; XF+ ; 24 ; АМ579 ; 135 
 1153 ; Знак. ГДР ;  ;  ; Ж/м ; XF ; 5 ; cr5679 ; 6 
 1154 ; Знак. Ravensbruck 12.9.1959. ГДР ;  ;  ; Ж/м ; XF ; 25 ; С улыбкой по жизни ; 77 
 1155 ; Квалификационный знак ВВС США ;  ;  ; Б/м ; AU ; 19 ; drew ; 765 
 1156 ; Квалификационный знак пилота. Сирия ;  ;  ; Б/м,эмаль ; VF-XF ; 25 ; jugla ; 423 
 1157 ; Знак Сербских четников генерала Драже Михайловича. 1941 ;  ;  ; Ж/м ; XF ; 13 ; Georgg1 ; 254 
 1158 ; Квалификационный знак парашютиста-инструктора. Вооруженные силы Франции ;  ;  ; Ж/м ; XF+ ; 25 ; Korol ; 1134 
 1159 ; Знак воздушно-десантных войск. Франция ;  ;  ; Ж/м ; XF ; 21 ; Korol ; 397 
 1160 ; Знак парашютиста морской пехоты. Франция ;  ;  ; Ж/м ; XF ; 23 ; Fest ; 407 
 1161 ; Знак административной службы вооруженных сил Франции ;  ;  ; Б/м ; XF ; 22 ; drew ; 163 
 1162 ; Знак курсанта военной школы. Франция ;  ;  ; Ж/м ; XF ; 12 ; Korol ; 220 
 1163 ; Знак легкой авиации вооруженных сил Франции ;  ;  ; Ж/м ; XF ; 20 ; jugla ; 407 
 1164 ; Знак войск специального назначения вооруженных сил Франции ;  ;  ; Ж/м ; AU ; 7 ; Korol ; 207 
 1165 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; Марсельеза ; 246 
 1166 ; Медаль. 65 лет победы в Великой Отечественной войне 1941-1945 ;  ;  ; Ж/м ; AU ; 8 ; маманя ; 102 
 1167 ; Медаль. В честь 70-летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 29 ; Сhatsky ; 152 
 1168 ; Знак. Инспектор охраны труда ;  ;  ; Al ; XF ; 17 ; Сhatsky ; 30 
 1169 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; F-VF ; 20 ; agentvovan ; 128 
 1170 ; Знак. Октябрёнок ;  ;  ; Пластик ; VF-XF ; 10 ; Robin - Bobin ; 102 
 1171 ; Знак. За безаварийный налет часов. Пилот 14000 ; ММД ;  ; Ж/м,эмаль ; AU ; 36 ; ландыш ; 637 
 1172 ; Знак. Почетный горняк ;  ;  ; Ж/м,эмаль ; AU ; 33 ; babble13 ; 1019 
 1173 ; Знак. ГУВД МВД России по Московской области. Домодедово ;  ;  ; Б/м,Ж/м ; AU ; 28 ; С улыбкой по жизни ; 204 
 1174 ; Знак. Отличник сухопутных войск ; ММД ;  ; Ж/м,эмаль ; AU ; 17 ; Dmitry82 ; 388 
 1175 ; Знак. Отличник РВСН ; ММД ;  ; Ж/м,эмаль ; AU ; 21 ; Марсельеза ; 402 
 1176 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; DBA123 ; 181 
 1177 ; Знак. 75 лет КСЗПО ;  ;  ; Ж/м ; VF-XF ; 36 ; Трофим ; 197 
 1178 ; Знак. Почетный химик СССР ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 28 ; magelan ; 394 
 1079 ; Медаль Шведская футбольеая ассоциация D-35мм ;  ;  ; Ж/м ; XF+ ; 10 ; ivlian ; 306 
 1080 ; Спортивный жетон D-34мм ;  ;  ; Ж/м ; VF-XF ; 46 ; ivlian ; 255 
 1081 ; Медаль Роберт Даландер Швеция D-50мм ;  ;  ; Ж/м ; XF ; 36 ; Снежный Барс ; 241 
 1082 ; Медаль Водное поло Венгрия D-50мм Коробка ;  ;  ; Ж/м ; XF+ ; 21 ; ivlian ; 236 
 1083 ; Жетон Ресторан A.Schinkel Германия. Нотгельд Берлин ;  ;  ; Латунь ; VF- ; 12 ; keldish ; 206 
 1084 ; Жетон Национальный транспортный токен ;  ;  ; Al ; VF-XF ; 15 ; t_v_v ; 26 
 1085 ; Жетон фирмы Bohm& Kruse Германия Бремен ;  ;  ; Al ; VF ; 25 ; keldish ; 200 
 1086 ; Монетовидный жетон. 1 гетьман. Торговая марка. 1999 ;  ;  ; Ж/м ; XF+ ; 6 ; Markgraf ; 14 
 1087 ; Плакета Югославская ассоциация плавания Югославия Р-ры: 71*59мм ;  ;  ; Ж/м ; VF-XF ; 12 ; ivlian ; 236 
 1088 ; Плакета памятная. Кубок Европы по легкой атлетике. Медальер Strindberg. Швеция ;  ;  ; Ж/м ; AU ; 42 ; aviator55 ; 867 
 1089 ; Жетон Bat masterson. D-26мм ;  ;  ; Ж/м ; XF ; 9 ; Снежный Барс ; 15 
 1090 ; Медаль. Банкноты Британии. D-50мм. Сертификат ;  ;  ; Ж/м ; Proof ; 15 ; Ильдэбород ; 305 
 1091 ; Медаль. Банкноты Британии. D-50мм. Сертификат ;  ;  ; Ж/м ; Proof ; 61 ; arusakov02 ; 520 
 1092 ; Медаль. Банкноты Британии. D-50мм. Сертификат ;  ;  ; Ж/м ; Proof ; 31 ; arusakov02 ; 520 
 1093 ; Медаль. Банкноты Британии. D-50мм. Сертификат ;  ;  ; Ж/м ; Proof ; 23 ; arusakov02 ; 532 
 1094 ; Медаль. Банкноты Британии. D-50мм. Сертификат ;  ;  ; Ж/м ; Proof ; 19 ; arusakov02 ; 370 
 1095 ; Медаль. Банкноты Британии. D-50мм. Сертификат ;  ;  ; Ж/м ; Proof ; 39 ; arusakov02 ; 550 
 1096 ; Медаль. Ветеран атомной энергетики и промышленности. + знак ; ММД ;  ; Ж/м ; AU ; 19 ; uhfvv7 ; 408 
 1097 ; Знак. За отличие в службе ВВ МВД России ;  ;  ; Ж/м ; AU ; 19 ; Снежный Барс ; 138 
 1098 ; Знак. Дворец пионеров ОРСК ВИА "Сириус" ;  ;  ; Пластмасса ; VF- ; 35 ; мед-ь ; 53 
 1099 ; Медаль. Главный информационно-аналитический центр. МВД России ;  ;  ; Ж/м ; AU ; 11 ; von_Schwarz ; 97 
 1100 ; Знак армейский ;  ;  ; Ж/м ; XF ; 7 ; cr5679 ; 37 
 1101 ; Знак (шеврон) Шведский автомото клуб 1950-е г ;  ;  ; Шитье ;  ; 15 ; АМ579 ; 104 
 1102 ; Знак.Плей офф 2006г молодежная ассоциация США. Р-ры 50х50мм ;  ;  ; Ж/м ; XF+ ; 38 ; АМ579 ; 61 
 1103 ; Знак. США Футбол. Чемпион 2008. весенний турнир. Р-ры 62х62мм ;  ;  ; Ж/м ; XF ; 29 ; АМ579 ; 59 
 1104 ; Знак. США Футбол. Чемпион штата Монтана. Юношеская ассоциация футбола 2008г. D-55мм ;  ;  ; Ж/м ; XF ; 15 ; АМ579 ; 59 
 1105 ; Знак. Москва-80. Официальный турист ;  ;  ; Al ; VF-XF ; 61 ; АМ579 ; 131 
 1106 ; Знак Г.К. Жуков 1896-1996. Р-ры 62х80мм ;  ;  ; Al ; XF+ ; 54 ; АМ579 ; 199 
 1107 ; Кокарда СССР ;  ;  ; Al ; XF/AU ; 32 ; veektor ; 124 
 1108 ; Знак. Полу-финал 2006г США футбол. Калифорния. D-50мм ;  ;  ; Ж/м ; XF ; 12 ; ivlian ; 101 
 1109 ; Знак. 8 марта. С почетной грамотой ;  ;  ; Al ; XF+ ; 8 ; oleghh7 ; 107 
 1110 ; Знак Отличник НАРКОМЧЕРМЕТ Коробка, документ ;  ;  ; Ж/м,эмаль ; F-VF ; 63 ; AMI249 ; 3130 
 1111 ; Знак. Донор СССР. С благодарностью ;  ;  ; Al ; VF-XF ; 5 ; sNs ; 24 
 1112 ; Знак. 50 лет погранвойск 1918-1968 ;  ;  ; Al ; XF ; 24 ; Slava O ; 111 
 1113 ; Знак. Ленинградский городской комитет общество Красного креста. "Дарящему жизнь" ;  ;  ; Al ; AU ; 20 ; 312 ; 89 
 1114 ; Знак. Чемпион. Первенство профсоюзов СССР ;  ;  ; Ж/м ; XF ; 19 ; Ильдэбород ; 546 
 1115 ; Знак. ЛМИ им. Устинова ;  ;  ; Al ; AU ; 45 ; С улыбкой по жизни ; 81 
 1116 ; Знак. Финляндия - СССР ;  ;  ; Ж/м ; XF ; 3 ; жених ; 4 
 1117 ; Знак. "Ленин" 1870-1970 ;  ;  ; Al ; XF ; 29 ; С улыбкой по жизни ; 77 
 1118 ; Знак. Самолет. ГДР ;  ;  ; Al ; VF-XF ; 29 ; С улыбкой по жизни ; 228 
 1119 ; Знак. ВЦСПС 1977 ;  ;  ; Al ; VF-XF ; 43 ; жених ; 99 
 1120 ; Знак. Пионеры-герои Марат Казей ;  ;  ; Ж/м ; F-VF ; 14 ; Рубежник ; 295 
 1121 ; Знак. КЗакВО 50 ;  ;  ; Al ; XF ; 52 ; С улыбкой по жизни ; 121 
 1122 ; Знак. Пионеры-герои Валя Котик ;  ;  ; Ж/м ; VF ; 15 ; ландыш ; 254 
 1123 ; Знак. Париж ;  ;  ; Б/м, пластик ; VF ; 11 ; жених ; 17 
 1124 ; Знак. Классность 2 ст ;  ;  ; Al ; XF ; 16 ; Атлантик ; 150 
 1125 ; Знак. Париж ;  ;  ; Ж/м ; VF ; 7 ; кравчий ; 88 
 1126 ; Знак. 50 лет ОМЗ им. Баранова ;  ;  ; Al ; VF-XF ; 39 ; oleghh7 ; 99 
 1127 ; Знак Советский ;  ;  ; Al ; VF ; 18 ; Марсельеза ; 63 
 1128 ; Знак. Kaunas ;  ;  ; Al ; VF-XF ; 3 ; жених ; 11 
 1029 ; Медаль Международный год женщины Медальеры: В.Акимушкина и А КнорреD-60мм ; 1976ЛМД ;  ; Ж/м ; AU ; 18 ; Снежный Барс ; 457 
 1030 ; Медаль ВВМУРЭ им А.С Попова Медальеры: А.Котов и П.Потапов D-65мм ; 1982ЛМД ;  ; Ж/м ; AU ; 29 ; jbl ; 1449 
 1031 ; Медаль 150 лет со дня рождения Бедржиха Сметаны Медальер М.Филиппов D-60мм ; 1974ЛМД ;  ; Ж/м ; XF- ; 22 ; Снежный Барс ; 408 
 1032 ; Медаль. Tallin. Helios. D-69мм Отломано ушко ;  ;  ; Ж/м ; F ; 16 ; Fest ; 93 
 1033 ; Медаль. Династия Пониделко. Благородство помыслов. D-50мм ;  ;  ; Ж/м ; XF ; 11 ; Инструктор ; 34 
 1034 ; Жетон. В.С.Н.Х. Т.С.В.З. 59. СССР. D-57мм ;  ;  ; Б/м ; F ; 36 ; nays ; 575 
 1035 ; Жетон 8 ф. ч.х. Отверстие ;  ;  ; Б/м ; VF- ; 25 ; nays ; 1807 
 1036 ; Медаль Алые Паруса D-38мм ; СПМД ;  ; Ж/м ; Proof-like ; 12 ; arusakov02 ; 278 
 1037 ; Медаль. Ю. Гагарин. Первый человек в космосе. D-40мм ;  ;  ; Al ; XF/AU ; 24 ; jbl ; 139 
 1038 ; Медаль. Балет. D-38мм ;  ;  ; Al ; VF-XF ; 7 ; guronidze ; 73 
 1039 ; Медаль 200-летие победы России в Отечественной войне 1812г Триумфальная арка D-35мм ; СПМД ;  ; Ж/м ; Proof-like ; 17 ; Ильдэбород ; 152 
 1040 ; Медаль 50 лет советской пожарной охране D-40мм ;  ;  ; Al ; VF-XF ; 13 ; von_Schwarz ; 94 
 1041 ; Жетон Легенды Российского флота. Империал. Петр I D-29мм ; СПМД ;  ; Ж/м ; Proof-like ; 19 ; ssbb333 ; 153 
 1042 ; Орден Труда II ст. Венгрия. Коробка, планка ;  ;  ; Б/м,эмаль ; VF-XF ; 25 ; dimam_kz ; 1016 
 1043 ; Орден Труда I ст. Венгрия. Коробка, планка ;  ;  ; Ж/м,эмаль ; XF ; 30 ; Москва-Долгопрудны ; 1259 
 1044 ; Медаль. За службу в МВД I ст. Венгрия. Коробка, планка ;  ;  ; Ж/м ; VF-XF ; 20 ; veektor ; 850 
 1045 ; Знак (медаль). Триал Европы. Чемпиоант 1971г. Швейцария ;  ;  ; Б/м ; XF ; 16 ; Марсельеза ; 295 
 1046 ; Крест. За храбрость. Болгария ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; gelo ; 7960 
 1047 ; Орден. За социалистический труд. Болгария ;  ;  ; Ж/м,эмаль ; XF- ; 13 ; DNK981 ; 1114 
 1048 ; Звезда за Италию. Великобритания ;  ;  ; Ж/м ; VF-XF ; 17 ; kaso2008 ; 1206 
 1049 ; Медаль Ордена Красной звезды. Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 47 ; gelo ; 5064 
 1050 ; Медаль заслуг в сельском хозяйстве. Франция ;  ;  ; Ag,эмаль ; VF+ ; 49 ; gelo ; 2831 
 1051 ; Крест национальной федерации спасения. Франция ;  ;  ; Ж/м ; VF+ ; 23 ; juri_z ; 1416 
 1052 ; Медаль почета на ж/д транспорте. Франция ;  ;  ; Ж/м ; VF-XF ; 21 ; B747 ; 954 
 1053 ; Медаль. За спасение жизни. Франция ;  ;  ; Ж/м ; VF ; 17 ; juri_z ; 794 
 1054 ; Медаль. За заслуги. Бельгия ;  ;  ; Б/м ; XF- ; 11 ; Kurgan ; 811 
 1055 ; Орден труда №19650. Югославия ;  ;  ; Б/м ; XF ; 23 ; gelo ; 2164 
 1056 ; Медаль. За службу в народной армии. ГДР ;  ;  ; Ж/м ; AU ; 22 ; Kurgan ; 775 
 1057 ; Медаль заслуг в гуманитарной сфере. Франция ;  ;  ; Ж/м ; XF ; 31 ; Ильдэбород ; 1077 
 1058 ; Медаль. За воинские заслуги. Вьетнам ;  ;  ; Al ; XF- ; 22 ; gelo ; 716 
 1059 ; Орден труда. Албания ;  ;  ; Ж/м ; VF-XF ; 17 ; gelo ; 826 
 1060 ; Партизанский знак. 1941. Югославия. II тип ;  ;  ; Ag ; XF ; 82 ; gelo ; 5415 
 1061 ; Знак. КНТ. Венгрия ;  ;  ; Ж/м ; XF+ ; 22 ; DNK981 ; 100 
 1062 ; Нагрудный крест Школа офицеров. Финляндия ;  ;  ; Б/м,ж/м,эмаль ; VF-XF ; 92 ; Kurgan ; 1367 
 1063 ; Крест за военные заслуги. II ст. 1914. Австро-Венгрия ;  ;  ; Ag,эмаль ; VF+ ; 79 ; gelo ; 21420 
 1064 ; Медаль спортивная Швеция ;  ;  ; Б/м ; VF+ ; 7 ; zemlyk2014 ; 130 
 1065 ; Медаль спортивная Швеция ;  ;  ; Б/м ; VF ; 14 ; ivlian ; 151 
 1066 ; Медаль спортивная Швеция ;  ;  ; Б/м ; VF-XF ; 16 ; ivlian ; 340 
 1067 ; Медаль. Нино Эскалера. Пуэрто-Рико. D-39мм ;  ;  ; Б/м ; Proof ; 8 ; arusakov02 ; 92 
 1068 ; Жетон Л.И. Брежнев. D-345мм ;  ;  ; Б/м ; XF+ ; 7 ; SS007 ; 153 
 1069 ; Медаль. Маннергейм. Финляндия. 1965. D-32мм ;  ;  ; Ж/м ; AU ; 15 ; Белый плен ; 70 
 1070 ; Жетон 1.10.32 ;  ;  ; Ag,эмаль ; VF+ ; 25 ; Недорого ; 726 
 1071 ; Монетовидный жетон. 25. Амстердам ;  ;  ; Al ; VF-XF ; 12 ; arusakov02 ; 104 
 1072 ; Жетон. Динамо. Киев ;  ;  ; Ж/м ; F ; 57 ; cr5400 ; 89 
 1073 ; Медаль. Департамент Военно-морского флота США ;  ;  ; Ж/м ; VF+ ; 23 ; Wert373 ; 250 
 1074 ; Плакета Футбольный турнипр Solna 1955. Медальер A. Ritter. Швеция ;  ;  ; Ж/м ; VF ; 37 ; doc2 ; 1022 
 1075 ; Знак спортклуб "Сименс" 1954г. Бэнди. Швеция ;  ;  ; Ж/м ; XF+ ; 61 ; ivlian ; 348 
 1076 ; Медаль спортивная D-39мм ;  ;  ; Ж/м ; XF- ; 10 ; каррр ; 155 
 1077 ; Медаль ARVID EDHOLM Швеция D-44мм ;  ;  ; Ж/м ; XF ; 21 ; кравчий ; 228 
 1078 ; Плакета Швеция Теннис Р-мы: 37*46мм ;  ;  ; Ж/м ; XF ; 29 ; ivlian ; 214 
 979 ; Медаль. 60 лет Грузинской ССР. D-65мм ; 1981ЛМД ;  ; Ж/м ; XF- ; 13 ; кравчий ; 523 
 980 ; Медаль. Призему 1973г. Ленинградское общество охотников и рыболовов. D-54мм ; ЛМД ;  ; Al ; VF ; 34 ; 1505 ; 521 
 981 ; Медаль Ленинградский Механический институт. Медальер С.А.Корнилов D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 22 ; LEXAI ; 1378 
 982 ; Медаль Выпускнику средней школы D-58мм ;  ;  ; Al ; VF ; 5 ; Недорого ; 93 
 983 ; Медаль. Памятник И.А. Крылову в Летнем саду. D-54мм ;  ;  ; Al ; XF/AU ; 13 ; орликиг ; 70 
 984 ; Медаль. Эжен Потье 1816-1887. Медальер: Н. Носов. D-65мм ; 1976ЛМД ;  ; Al ; VF-XF ; 31 ; LEXAI ; 201 
 985 ; Медаль. Памятник С.М. Кирову. Ленинград. D-65мм ;  ;  ; Al ; XF ; 17 ; von_Schwarz ; 204 
 986 ; Медаль. Мусоргский. Медальер: Посядо М.А. D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 15 ; Снежный Барс ; 476 
 987 ; Медаль. Санкт-Петербург. Медальер: Волкова. D-47мм ; ЛМД ;  ; Ж/м ; AU ; 17 ; Снежный Барс ; 288 
 988 ; Медаль. 50 лет Московскому метрополитену им. В.И. Ленина. Медальер: Косарев В. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 15 ; lavist ; 455 
 989 ; Медаль. Лопе Де Вега Карпьо. Медальер: А. Королюк. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 15 ; Снежный Барс ; 429 
 990 ; Медаль. Матвей Казаков 1738-1812. Медальер: А.В. Воронцов. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 17 ; LEXAI ; 496 
 991 ; Медаль. Музей Великой Октябрьской Социалистической революции. Медальеры Л. Бюргер и С. Иванов. D-64мм ; ЛМД ;  ; Ж/м ; XF ; 52 ; jbl ; 1019 
 992 ; Медаль. 600 лет Ямгород. Кингисепп. 1384-1984. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 27 ; jbl ; 1701 
 993 ; Медаль. 200 летие 2-го Кадетского корпуса. 1712-1762-1912. D-64мм ;  ;  ; Ж/м ; F-VF ; 25 ; жених ; 4082 
 994 ; Медаль. Футбольный турнир породненных городов. Ленинград. Медальер: А. Бакланов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 32 ; jbl ; 1254 
 995 ; Медаль. Основание профессиональных пожарных команд. Медальер: Л. Леонова. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 29 ; жених ; 1393 
 996 ; Медаль. Международный молочный конгресс. Москва 1982. Медальер: Чистяков Я. D-60мм ; 1982ЛМД ;  ; Ж/м ; XF- ; 30 ; жених ; 829 
 997 ; Медаль. 100 лет Одесскому государственному университету им. Мечникова. Медальер: Онищук. D-60мм ;  ;  ; Ж/м ; AU ; 20 ; LEXAI ; 1575 
 998 ; Медаль. Большой театр. 1776-1976. D-61мм ; 1976ММД ;  ; Ж/м ; AU ; 22 ; жених ; 1212 
 999 ; Медаль. Северо-Западный заочный политехнический институт 1930-1980. Ленинград. D-62мм ;  ;  ; Ж/м ; XF ; 36 ; svetin ; 328 
 1000 ; Медаль 260 лет открытия Америки со стороны России. Медальер Р.Харитонов. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 18 ; LEXAI ; 612 
 1001 ; Медаль Скульптура Летнего сада. Флора. Медальер С.Иванов D-56мм ; ЛМД ;  ; Ж/м ; XF ; 57 ; LEXAI ; 108 
 1002 ; Медаль Скульптура Летнего сада. А.И.Крылов. Медальер С.Иванов D-56мм ; ЛМД ;  ; Ж/м ; AU ; 50 ; LEXAI ; 106 
 1003 ; Медаль 300 лет Санкт-Петербургу. Вид площади театра. D-49мм ; СПМД ;  ; Ж/м ; AU/XF ; 17 ; LEXAI ; 357 
 1004 ; Медаль 300 лет Санкт-Петербургу. Банк. D-49мм ; СПМД ;  ; Ж/м ; AU ; 13 ; LEXAI ; 351 
 1005 ; Медаль 300 лет Санкт-Петербургу. Казанский собор. D-49мм ; СПМД ;  ; Ж/м ; AU/XF ; 15 ; Рубляш ; 364 
 1006 ; Медаль 300 лет Санкт-Петербургу. Мост через Мойку. D-49мм ; СПМД ;  ; Ж/м ; AU ; 14 ; Рубляш ; 365 
