 508 ; Солид. Рига. Густав Адольф ; 1633 ;  ; Ag ; F- ; 18 ; aziya11 ; 101 
 509 ; Солид. Рига. Густав Адольф ; 1632 ;  ; Ag ; VG ; 18 ; aziya11 ; 101 
 510 ; Солид. Рига. Карл Густав ;  ;  ; Ag ; F ; 34 ; aziya11 ; 101 
 511 ; Солид. Кристина. Ливония ;  ;  ; Ag ; F ; 18 ; aziya11 ; 101 
 512 ; Солид. Кристина. Рига ; 1645 ;  ; Ag ; F ; 12 ; aziya11 ; 100 
 513 ; Солид. Кристина. Рига ; 1650 ;  ; Ag ; F- ; 14 ; aziya11 ; 100 
 514 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; VG ; 10 ; aziya11 ; 100 
 515 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; F+ ; 10 ; aziya11 ; 101 
 516 ; Солид. Кристина. Рига ; 1646 ;  ; Ag ; F ; 20 ; aziya11 ; 100 
 517 ; Солид. Кристина. Рига ; 1654 ;  ; Ag ; F- ; 19 ; aziya11 ; 101 
 518 ; Солид. Кристина. Ливония ; 1652 ;  ; Ag ; VG ; 12 ; aziya11 ; 101 
 519 ; Солид. Кристина. Рига ; 1653 ;  ; Ag ; VG ; 13 ; aziya11 ; 100 
 520 ; Солид. Карл Густав. Рига ; 1657 ;  ; Ag ; VG ; 12 ; aziya11 ; 101 
 521 ; Солид. Карл Густав. Рига ; 1659 ;  ; Ag ; G ; 10 ; aziya11 ; 101 
 522 ; Солид. ВКЛ. Иоанн Казимир ; 1652 ;  ; Ag ; VG ; 15 ; aziya11 ; 101 
 523 ; Дирхем Джанибек хан чекан Сарая ал-Джедид ; 749 ;  ; Ag ; VF ; 31 ; aziya11 ; 304 
 524 ; Солид. Кристина. Ливония ; 1652 ;  ; Ag ; VF ; 7 ; aziya11 ; 101 
 525 ; Монета средневековая. M-3,35г. ;  ;  ; Cu ; VG ; 11 ; vladmarkin ; 90 
 526 ; Монета средневековая. M-1,5г. ;  ;  ; Cu ; VG ; 25 ; KdL ; 293 
 527 ; Монета средневековая. M-5,95г. ;  ;  ; Cu ; F ; 53 ; aziya11 ; 182 
 528 ; Монета средневековая. M-5,6г. ;  ;  ; Cu ; F- ; 20 ; aziya11 ; 172 
 529 ; Лот монет Римской империи, Елена Святая (мать Константина I ) (11шт): фоллис. на одной монете отверстие ;  ;  ; Cu ; G/VG ; 43 ; alex241 ; 2111 
 530 ; Лот монет Римской империи, Фауста (7шт): фоллис ;  ;  ; Cu ; G/VG ; 28 ; smel ; 1505 
 531 ; Лот монет Римской империи, Константин I (10шт): фоллис ; 307-337 ;  ; Cu ; G/VG ; 27 ; aziya11 ; 609 
 532 ; Лот монет Римской империи, Константин I (10шт): фоллис ; 307-337 ;  ; Cu ; G/VG ; 31 ; Dimius ; 1809 
 533 ; Лот монет Римской империи, Константин I. Посмертный выпуск (9шт) ; 307-337 ;  ; Cu ; G/VG ; 36 ; aziya11 ; 1520 
 534 ; Лот монет Римской империи, Константин I (10шт): фоллис ; 307-337 ;  ; Cu ; G/VG ; 34 ; aziya11 ; 1705 
 535 ; Лот монет Римской империи, Константин I (10шт): фоллис ; 307-337 ;  ; Cu ; G/VG ; 35 ; alex241 ; 1802 
 771 ; Медаль «В память 100-летия Отечественной войны 1812г. » D-28мм ;  ;  ; Br ; VF- ; 23 ; Sintez ; 1137 
 772 ; Жетон. Герои Портъ-Артура - А. Стессель. На славу доблестным героямъ защиты Портъ-Артура. 1904 ;  ;  ; Ж/м ; F- ; 60 ; flutter ; 1747 
 773 ; Медаль А.С. Пушкин. 1799-1837. D-67мм ;  ;  ; Ж/м ; XF- ; 46 ; Деник ; 5667 
 774 ; Медаль За улучшение и распространение птицеводства. D-34мм ; 1885 ;  ; Br ; VF-XF ; 42 ; Sintez ; 3060 
 775 ; Медаль Год рождения - 2003. 300 лет Санкт-Петербургу. D-33мм ;  ;  ; Ж/м ; XF ; 15 ; Вадим Скифский ; 38 
 776 ; Медаль За отличные успехи и примерное поведение. РСФСР ;  ;  ; Ag ; XF ; 50 ; cr2375 ; 1530 
 777 ; Медаль. IX летняя спартакиада народов СССР. D-50мм ;  ;  ; Ж/м ; VF-XF ; 7 ; veektor ; 133 
 778 ; Медаль Новорожденному. D-60мм ;  ;  ; Ж/м ; AU ; 10 ; kotok ; 174 
 779 ; Медаль Джек Лондон. Медальер - А. Леонова. 1977. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 25 ; любитель истории ; 614 
 780 ; Медаль 100 лет Морозовской стачки. Первое организованное выступление пролетариата России за свои права. 1989. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 16 ; gorynych ; 408 
 781 ; Медаль К.С. Петров-Водкин. Медальер - А. Леонова. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 18 ; LEXAI ; 556 
 782 ; Медаль Николай Карамзин 1766-1826. 1977. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; LEXAI ; 564 
 783 ; Медаль Композитор Алябьев 1787-1851. Медальер - М. Сальман. 1976. D-мм ; ЛМД ;  ; Ж/м ; AU ; 16 ; LEXAI ; 556 
 784 ; Жетон Первый человек в космосе. D-40мм ;  ;  ;  ; XF+ ; 32 ; aleks1753 ; 203 
 785 ; Медаль М.П. Мусоргский. 1988. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 13 ; LEXAI ; 556 
 786 ; Медаль. 500 лет открытия Америки Колумбом. 260 лет открытия Америки со стороны России (Аляска) И.Федоров, М.Гвоздев, К.Мошков . Медальер Харитонов. D-60мм ; 1992ЛМД ;  ; Ж/м ; XF- ; 14 ; gorynych ; 516 
 787 ; Медаль 100 лет Ленинградскому вагоностроительному заводу им. Егорова. D-70мм ;  ;  ; Б/м ; VF ; 14 ; птичка16 ; 213 
 788 ; Медаль Военно-медицинская Академия им С.М.Кирова Медальер Шамаев А. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 17 ; coba ; 1073 
 789 ; Медаль Советская Антарктическая экспедиция Медальеры: Петров, Титов, Потапов, Минигалеев D-64мм ; 1981ЛМД ;  ; Ж/м ; AU ; 36 ; Russman ; 931 
 790 ; Медаль. Ереванский физический институт. D-67мм ;  ;  ; Ж/м ; VF-XF ; 13 ; roza77 ; 179 
 456 ; Монета. Рим. Каракалла. M-10,1г. ; 211-217 ;  ; Cu ; G ; 15 ; alex241 ; 410 
 457 ; Монета. Рим. Гордиан III. M-10,6г. ; 238-244 ;  ; Cu ; VG ; 7 ; smel ; 403 
 458 ; Монета. Рим. Антонин Пий. M-10,2г. ; 138-161 ;  ; Cu ; G ; 23 ; shaxter2015 ; 430 
 459 ; Монета. Рим. Александр Север. Военные штандарты. M-4,6г. ; 225-235 ;  ; Cu ; VG ; 17 ; маловато ; 466 
 460 ; Монета. Рим. Максенций. M-6,7г. ; 306-312 ;  ; Cu ; VG ; 15 ; smel ; 567 
 461 ; Монета. Рим. Domitian. M-8,7г. ; 82 ;  ; Cu ; VG ; 23 ; zczc4 ; 1326 
 462 ; Монета. Рим. Caracalla. M-9,65г. ; 211-217 ;  ; Cu ; VG ; 15 ; shaxter2015 ; 287 
 463 ; Монета. Рим.  Антиохия. 	Tiberius. M-12,9г. ; 14-37 ;  ; Cu ; G ; 30 ; tar ; 232 
 464 ; Антониниан. Рим, имп. Проб. M-3,6г. ; 276-282 ;  ; Cu ; F-VF ; 24 ; dmivanych ; 663 
 465 ; Монета. Рим. Константин. M-3,8г. ;  ;  ; Cu ; F ; 7 ; aziya11 ; 201 
 466 ; Монета. Месембрия. M-7,6г. ;  ;  ; Cu ; F+ ; 11 ; radistradist ; 400 
 467 ; Монета. Пантикапей. M-4,39г. ;  ;  ; Cu ; F+ ; 13 ; KOY2 ; 666 
 468 ; Антониниан. Рим, имп. Диоклетиан ; 384-305 ;  ; Cu ; F ; 17 ; aziya11 ; 359 
 469 ; Антониниан. Рим, имп. Диоклетиан ; 384-305 ;  ; Cu ; F- ; 16 ; маловато ; 337 
 470 ; Антониниан. Рим, имп. Диоклетиан ; 384-305 ;  ; Cu ; VG ; 7 ; aziya11 ; 234 
 471 ; Антониниан. Рим, имп. Проб ; 276-282 ;  ; Cu ; VG ; 23 ; aziya11 ; 274 
 472 ; Антониниан. Рим, имп. Проб ; 276-282 ;  ; Cu ; F ; 13 ; aziya11 ; 310 
 473 ; Антониниан. Рим, имп. Проб ; 276-282 ;  ; Cu ; VG ; 13 ; aziya11 ; 310 
 474 ; Антониниан. Рим, имп. Карин ; 283-285 ;  ; Cu ; VG ; 9 ; aziya11 ; 261 
 475 ; Антониниан. Рим, имп. Карин ; 283-285 ;  ; Cu ; F- ; 17 ; von_Schwarz ; 408 
 476 ; Антониниан. Рим, имп. Карин ; 283-285 ;  ; Cu ; VG ; 18 ; alex241 ; 356 
 477 ; Антониниан. Рим, имп. Константин I ; 307-337 ;  ; Cu ; F+ ; 21 ; Гордиан ; 358 
 478 ; Антониниан. Рим, имп. Константин I ; 307-337 ;  ; Cu ; F ; 23 ; Dimius ; 284 
 479 ; Антониниан. Рим, имп. Константин I ; 307-337 ;  ; Cu ; F ; 22 ; Гордиан ; 514 
 480 ; Фоллис. Рим, имп. Лициний I ; 308-324 ;  ; Cu ; F ; 10 ; aziya11 ; 227 
 481 ; Фоллис. Рим, имп. Лициний I ; 308-324 ;  ; Cu ; F- ; 17 ; Гордиан ; 303 
 482 ; Фоллис. Рим, имп. Лициний I ; 308-324 ;  ; Cu ; F- ; 7 ; von_Schwarz ; 510 
 483 ; Монета - дельфин. Ольвия. M-2,2г. ;  ;  ; Cu ; F ; 36 ; армавир ; 473 
 484 ; Монета - дельфин. Ольвия. M-2,35г. ;  ;  ; Cu ; F ; 22 ; армавир ; 248 
 485 ; Монета - стрелка. M-2,45г. ;  ;  ; Cu ; F- ; 19 ; nemand ; 1345 
 486 ; Крупный фолис. Византия. M-17,1г. ;  ;  ; Cu ; VG ; 26 ; армавир ; 469 
 487 ; Крупный фолис. Византия. M-13,98г. ;  ;  ; Cu ; VG ; 30 ; маловато ; 520 
 488 ; Монета. Византийская империя. M-10,3г. ;  ;  ; Cu ; VG ; 25 ; маловато ; 490 
 489 ; Монета. Византия. M-7,6г. ;  ;  ; Cu ; F- ; 33 ; aziya11 ; 324 
 490 ; Фоллис. Византия, Константинополь. Имп. Фока (6-й год правления). D-31мм. М-11,97гр ; 607-608 ;  ; Cu ; VG ; 28 ; Граф Городищенский ; 667 
 491 ; Аспрон/ трахея. Византия, Константинополь. Исаак II Комнин. Мадонна на троне/ Исаак II. D-30мм. М-3,23гр ; 1185-1195 ;  ; Cu ; F ; 17 ; vladmarkin ; 260 
 492 ; Дирхем. Айюбиды, Дамаск. Аль Адиль I. М-2,97гр ; 598-609 ;  ; Ag ; VF ; 76 ; tzarevich ; 1497 
 493 ; Дирхем. Артукиды, Мардин. Гази I. М-2,26гр ; 1239-1260 ;  ; Ag ; F-VF ; 26 ; aziya11 ; 681 
 494 ; Аспр. Татаро-Генуэзский чекан, Каффа. Хаджи I Гирей. М-0,75гр ; 1441-1466 ;  ; Ag ; F ; 37 ; pavspb ; 521 
 495 ; Монета средневековая. М-1,9г ;  ;  ; Ag ; F ; 9 ; KOY2 ; 283 
 496 ; Монета средневековая. М-3,4г ;  ;  ; Ag ; F-VF ; 50 ; aziya11 ; 1295 
 497 ; Монета средневековая. М-2,3г ;  ;  ; Ag ; VG ; 27 ; KOY2 ; 283 
 498 ; Монета средневековая. М-4,6г ;  ;  ; Ag ; F ; 52 ; mkm1968 ; 666 
 499 ; 30 грошей Польша ; 1665 ;  ; Ag ; F ; 37 ; aziya11 ; 503 
 500 ; Полторак. Польша ; 1626 ;  ; Ag ; F ; 18 ; aziya11 ; 161 
 501 ; Полторак. Польша ; 1621 ;  ; Ag ; F+ ; 14 ; митяй ; 127 
 502 ; Шиллинг. Метава. Курляндское герцогство. Готхард Кетлер ; 1576 ;  ; Ag ; VG ; 19 ; lestes ; 2040 
 503 ; Динар ; 10-12 век ;  ; Ag ; VG ; 64 ; Великий Могол ; 25990 
 504 ; 1 солид. Эльблонк. Густав Адольф ; 1632 ;  ; Ag ; VG ; 19 ; aziya11 ; 143 
 505 ; Солид. Рига. Густав Адольф ;  ;  ; Ag ; F- ; 29 ; agentvovan ; 144 
 404 ; Лот монет России: 5,3,2,1,1/2 коп (5шт) ; 1898-1914 ;  ; Cu ; VG/F ; 23 ; Алекsей ; 203 
 405 ; Лот монет России: 1 пенни (4шт) ; 1900-1916 ;  ; Cu ; VF-/XF ; 22 ; legaluser ; 216 
 406 ; Лот монет России: 2,1 коп, денга,полушка (5шт) ; 1750-1825 ;  ; Cu ; VG/F ; 19 ; Леонс ; 526 
 407 ; Лот монет России: денга, полушка (4шт) ; 1734-1753 ;  ; Cu ; VG ; 27 ; double ; 124 
 408 ; Лот монет России: копейка, 5 коп (4шт) ; 1831-1880 ;  ; Cu ; VG ; 37 ; Леонс ; 614 
 409 ; Лот монет России: 2,1 копейка (2 шт.) ; 1801 ;  ; Cu ; VG ; 18 ; Леонс ; 363 
 410 ; Лот монет России: Полушка, 1/4 коп (3шт) ; 1840,1843,1854 ;  ; Cu ; F ; 20 ; zemlyk2014 ; 309 
 411 ; Лот монет России: 1 коп (11шт) ; 1799-1911 ;  ; Cu ;  ; 47 ; Эмир78 ; 344 
 412 ; Лот монет России: 3,2,1 копейка, денга, полушка (13 шт.) ; 1735-1915 ;  ; Cu ; VG/F ; 20 ; Мr. First ; 446 
 413 ; Лот монет России: 2 коп (8шт) ; 1811-1907 ;  ; Cu ; VG/F+ ; 16 ; historian ; 567 
 414 ; Денга. сломана ; 14-15вв ; Суздальско-Нижегородское княжество ; Ag ; VG ; 9 ; Dahan ; 133 
 415 ; Денга. Василий Ярославович ; 1426-1483 ; Удельное княжество Серпуховское ; Ag ; VG ; 30 ; von_Schwarz ; 565 
 416 ; Денга. Обломана ; 14-15вв ; Суздальско-Нижегородское княжество ; Ag ; F- ; 9 ; Dahan ; 127 
 417 ; Денга. Обломана ; 14-15вв ; Суздальско-Нижегородское княжество ; Ag ; F ; 13 ; vladmarkin ; 226 
 418 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; F-VF ; 38 ; Лютик ; 1026 
 419 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; F ; 17 ; JohnnyW1 ; 510 
 420 ; Денга ; 1424-1510 ; Псков ; Ag ; VG/F ; 50 ; carre ; 723 
 421 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; Копеечка ; 94 
 422 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 9 ; aziya11 ; 70 
 423 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 23 ; Sheff ; 169 
 424 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 7 ; aziya11 ; 57 
 425 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 17 ; Копеечка ; 75 
 426 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 12 ; aziya11 ; 77 
 427 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 26 ; Великий Могол ; 133 
 428 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 38 ; stroganchik87 ; 510 
 429 ; Лот монет Ивана IV Грозного (7шт): копейка, денга ; 1533-1584 ;  ; Ag ; F/F-VF ; 16 ; aziya11 ; 377 
 430 ; Лот допетровских монет (9шт) ;  ;  ; Ag,Cu ; F ; 77 ; samsung ; 297 
 431 ; Лот допетровских монет (6шт) ;  ;  ; Ag,Cu ; F ; 16 ; aziya11 ; 169 
 434 ; Статер. Арадос. Финикия. М-9,9г ;  ;  ; Ag ; F+ ; 22 ; von_Schwarz ; 1937 
 435 ; Монета. Аттика, Афины. М-4,55г ;  ;  ; Ag ; F ; 32 ; von_Schwarz ; 2776 
 436 ; Сиглос. Персия. M-5,5г. ;  ;  ; Ag ; F ; 6 ; von_Schwarz ; 847 
 437 ; Антониниан. Рим, имп. Гордиан III. Гордиан с патерой и тростью у алтаря. М-3,59гр ; 240 ;  ; Ag ; VF- ; 42 ; Dimius ; 1056 
 438 ; Тетартеморий. Мизия, Кизик. Кабан влево, справа тунец/ лев влево. М-0,24гр ; 450-400 гг до н.э. ;  ; Ag ; F- ; 22 ; vonrussel ; 333 
 439 ; Гемиобол. Пантикапей. (Голова "ушастого" льва без гривы/ квадрат, две точки). Ранний тип. M-0,38гр. "Тяжелый". ; 500-475 до н.э. ;  ; Ag ; F-VF ; 43 ; Woolmar ; 2501 
 440 ; Дидрахма. Римская Империя. Адриан ; 117-139 ;  ; Ag ; F ; 32 ; von_Schwarz ; 2030 
 441 ; Систерций. Боспорское царство. Савромат I. (Бюст царя Савромата I/ МН, вокруг венок) ; 93-123г. ;  ; Cu ; F ; 14 ; Asandr ; 556 
 442 ; Юнит. Македония. Александр Македонский. Дубинка и лук со стрелами. М-6,29гр ; 336-323 гг до н.э. ;  ; Cu ; F ; 19 ; von_Schwarz ; 408 
 443 ; Асс. Рим, Веспасиан. М-8,49гр ; 69-79 ;  ; Cu ; VG ; 31 ; alex241 ; 281 
 444 ; Сестерций. Рим, Адриан. Богиня Рома сидит на трофеях. D-33мм. Отверстие. М-21,36гр ; 119-120 ;  ; Cu ; G ; 31 ; roza77 ; 295 
 445 ; Антониниан. Рим, Клавдий II Готский. Богиня Спес с цветком. М-3,04гр ; 268-269 ;  ; Cu ; F+ ; 21 ; aziya11 ; 278 
 446 ; Антониниан. Тициниум. Имп. Проб. Марс с лавровой ветвью, щитом и копьем. М-3,44гр ; 279 ;  ; Cu, посер ; VF- ; 32 ; dmivanych ; 2234 
 447 ; АЕ-2. Гераклея. Константин Великий. Юпитер, орел и Виктория. D-23мм. М-3,04гр ; 313 ;  ; Cu ; F ; 16 ; vonrussel ; 512 
 448 ; Юбилейный АЕ-. Константин Великий. Виктория на носу корабля. М-2,67гр ; 4в ;  ; Cu ; VG ; 16 ; roza77 ; 157 
 449 ; АЕ-3. Гераклея. Константин II. Ворота и башни лагеря. М-2,42гр ; 325-326 ;  ; Cu ; VG ; 21 ; aziya11 ; 207 
 450 ; АЕ-3. Кизик. Констант. Солдаты и знамя. М-1,80гр ; 335-341 ;  ; Cu ; F ; 17 ; Dimius ; 323 
 451 ; 1/2 майорины. Констанций II. Солдат поражает варвара. М-1,97гр ; 4в ;  ; Cu ; G ; 13 ; KOY2 ; 165 
 452 ; 1/2 майорины. Констанций II. Солдат поражает варвара. М-2,45гр ; 4в ;  ; Cu ; G ; 13 ; KOY2 ; 182 
 453 ; Двойной центенионалий. Антиохия, Валентиниан II. Женщина целует руку императору. D-23,5мм. М-4,85гр ; 378-383 ;  ; Cu ; VG ; 19 ; aziya11 ; 301 
 454 ; 1/2 майорины. Варварская имитация?. М-1,42гр ; 4-5вв ;  ; Cu ; G ; 9 ; aziya11 ; 102 
 455 ; Монета. Рим. Divus Augustus As. Struck under Tiberius. M-11,7г. ; 31-37 ;  ; Cu ; VG ; 23 ; Jauho ; 1010 
 354 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 11 ; Cross ; 78 
 355 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 10 ; aletta ; 57 
 356 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 7 ; Cross ; 57 
 357 ; 5 пенни ; 1910 ; Финляндия ; Cu ; F ; 47 ; DIMA 57 ; 1785 
 358 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 11 ; aletta ; 61 
 359 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 13 ; Cross ; 77 
 360 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 25 ; Сергей11 ; 153 
 361 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 8 ; aletta ; 77 
 362 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 5 ; Cross ; 50 
 363 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 27 ; Сергей11 ; 126 
 364 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 9 ; ZOLTAN 333 ; 79 
 365 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 20 ; Black Cat ; 77 
 366 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 13 ; kalita ; 101 
 367 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 11 ; aletta ; 92 
 368 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 8 ; kalita ; 81 
 369 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF ; 23 ; Black Cat ; 105 
 370 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 19 ; Valday ; 385 
 371 ; 1 пенни. В капсуле NGC ; 1883 ; Финляндия ; Cu ;  ; 25 ; Александр_38_рус ; 1818 
 372 ; 1 пенни ; 1883 ; Финляндия ; Cu ; F-VF ; 13 ; Атдай ; 173 
 373 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 43 ; yuri.gruzdev ; 393 
 374 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 27 ; yuri.gruzdev ; 324 
 375 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF+ ; 16 ; kalita ; 150 
 376 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 31 ; Luck79 ; 466 
 377 ; 1 пенни ; 1899 ; Финляндия ; Cu ; F+ ; 31 ; Лоцман ; 111 
 378 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF ; 49 ; Luck79 ; 278 
 379 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 13 ; Сергей Александрович ; 78 
 380 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 26 ; ZOLTAN 333 ; 159 
 381 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 11 ; Сергей Александрович ; 79 
 382 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF ; 29 ; snupi ; 216 
 383 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF+ ; 47 ; Иди марки собирай! ; 213 
 384 ; 1 пенни. В мини капсуле ННР ; 1906 ; Финляндия ; Cu ;  ; 34 ; Александр_38_рус ; 703 
 385 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 27 ; Black Cat ; 167 
 386 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 37 ; yuri.gruzdev ; 197 
 387 ; 1 пенни. В мини капсуле ННР ; 1908 ; Финляндия ; Cu ;  ; 23 ; aleks1753 ; 618 
 388 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 21 ; kergudu ; 101 
 389 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 10 ; kalita ; 101 
 390 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 13 ; ZOLTAN 333 ; 95 
 391 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 7 ; aletta ; 51 
 392 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 21 ; Luck79 ; 77 
 393 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 21 ; Black Cat ; 101 
 394 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 8 ; aletta ; 77 
 395 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 18 ; yuri.gruzdev ; 151 
 396 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 8 ; Сергей Александрович ; 51 
 397 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 13 ; Luck79 ; 77 
 398 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 36 ; Alks75 ; 183 
 399 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 13 ; aletta ; 85 
 400 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 35 ; coins_hunter ; 171 
 401 ; Лот монет России: 1/2, 1 коп (4шт) ; 1841-1913 ;  ; Cu ; VG/F ; 26 ; Мr. First ; 143 
 402 ; Лот монет России: 2 коп (2шт) ; 1811,1812 ;  ; Cu ; F+ ; 16 ; legaluser ; 232 
 403 ; Лот монет России: 2 коп (4шт) ; 1868-1914 ;  ; Cu ; VG/F ; 17 ; 89226266825й ; 306 
 304 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F- ; 13 ; 89226266825й ; 293 
 305 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 38 ; z196723 ; 714 
 306 ; Деньга ; 181? ;  ; Cu ; VG ; 11 ; sovmin ; 406 
 307 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F- ; 8 ; вэл ; 72 
 308 ; Денежка ; 1853 ; ВМ ; Cu ; VF ; 44 ; max96 ; 6885 
 309 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 37 ; coins_hunter ; 293 
 310 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 27 ; es72 ; 213 
 311 ; Денежка ; 1862 ; ЕМ ; Cu ; F ; 34 ; ialaiola ; 217 
 312 ; 1/2 копейки. В капсуле NGC ; 1879 ; СПБ ; Cu ;  ; 42 ; CapsulЪ ; 2392 
 313 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; VF ; 50 ; double ; 1102 
 314 ; 1/2 копейки. В капсуле NGC ; 1892 ; СПБ ; Cu ;  ; 47 ; verunk1 ; 4080 
 315 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 27 ; Мr. First ; 255 
 316 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 26 ; coins_hunter ; 239 
 317 ; 1/2 копейки. В капсуле NGC ; 1914 ; СПБ ; Cu ;  ; 23 ; coins_hunter ; 1740 
 318 ; Полушка ; 1720 ;  ; Cu ; VG ; 13 ; Впо ; 138 
 319 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 13 ; 89226266825й ; 114 
 320 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 23 ; SSK ; 669 
 321 ; Полушка. В капсуле NGC ; 1768 ; КМ "Сибирь" ; Cu ;  ; 56 ; il468 ; 5100 
 322 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 23 ; 89226266825й ; 428 
 323 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 20 ; marSal8Q ; 512 
 324 ; Полушка (Петров-5, Ильин-5р) ; 1793 ;  ; Cu ; F+ ; 64 ; eastern wind ; 3059 
 325 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F-VF ; 15 ; 12255 ; 184 
 326 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F ; 13 ; Впо ; 125 
 327 ; Полушка ; 1857 ; ЕМ ; Cu ; XF- ; 91 ; Великий Могол ; 1211 
 328 ; 1/4 копейки. В капсуле NGC ; 1909 ; СПБ ; Cu ;  ; 63 ; finnus ; 4034 
 329 ; 3 гроша ; 1841 ; MW Рус.-Пол. ; Cu ; F- ; 83 ; eastern wind ; 4198 
 330 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F ; 55 ; yuri.gruzdev ; 204 
 331 ; 10 пенни ; 1899 ; Финляндия ; Cu ; XF ; 89 ; Fliege1 ; 6734 
 332 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 32 ; petriuspo ; 110 
