 3398 ; 50 сен Япония ; 1923 ;  ; Ag ; VF ; 38 ; rusmlm ; 295 
 3399 ; 10 эскудо. Ангола ; 1952 ;  ; Ag ; VF ; 25 ; kostya12.04.1994 ; 306 
 3400 ; 6 пенсов Великобритания ; 1944 ;  ; Ag ; VF+ ; 14 ; dsidorov ; 106 
 3401 ; 6 пенсов Великобритания ; 1943 ;  ; Ag ; F-VF ; 20 ; seabear69 ; 150 
 3402 ; 1 шиллинг Гамбург ; 1851 ;  ; Ag ; AU ; 60 ; логопед ; 1489 
 3403 ; 1 шиллинг Великобритания ; 1921 ;  ; Ag ; AU ; 38 ; M.A.G. ; 1722 
 3404 ; 1 шиллинг Великобритания ; 1887 ;  ; Ag ; AU ; 63 ; tpls ; 4080 
 3405 ; 6 пенсов Великобритания ; 1939 ;  ; Ag ; XF+ ; 20 ; F-VF ; 155 
 3406 ; 6 пенсов Великобритания ; 1946 ;  ; Ag ; VF ; 8 ; babble13 ; 102 
 3407 ; 6 пенсов Великобритания ; 1945 ;  ; Ag ; VF ; 12 ; seabear69 ; 150 
 3408 ; 6 пенсов Великобритания ; 1936 ;  ; Ag ; VF-XF ; 8 ; 4007/1 ; 155 
 3409 ; 6 пенсов Великобритания ; 1943 ;  ; Ag ; AU ; 23 ; eotan ; 340 
 3410 ; 6 пенсов Великобритания ; 1937 ;  ; Ag ; VF-XF ; 10 ; dsidorov ; 122 
 3411 ; 6 пенсов Великобритания ; 1942 ;  ; Ag ; VF ; 20 ; 1gold ; 114 
 3412 ; 6 пенсов Великобритания ; 1940 ;  ; Ag ; AU ; 24 ; eotan ; 357 
 3413 ; 50 тенге Казахстан Муфлон ; 2015 ;  ; Cu-Ni ; AU ; 14 ; Снежный Барс ; 72 
 3414 ; 50 тенге Казахстан Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 53 
 3415 ; 50 тенге Казахстан Сирко ; 2014 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 53 
 3416 ; 50 тенге Казахстан Манул ; 2014 ;  ; Cu-Ni ; AU ; 16 ; aziya11 ; 108 
 3417 ; 50 тенге Казахстан Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 51 
 3418 ; 50 тенге Казахстан Богомол ; 2012 ;  ; Cu-Ni ; AU ; 15 ; Edmond Dantes ; 204 
 3419 ; 50 тенге Казахстан Алдар-Косе ; 2013 ;  ; Cu-Ni ; AU ; 9 ; калинов мост ; 63 
 3420 ; 50 тенге Казахстан 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 13 ; SNL ; 84 
 3421 ; 50 тенге Казахстан МКС ; 2013 ;  ; Cu-Ni ; XF ; 17 ; aziya11 ; 91 
 3422 ; 50 тенге Казахстан Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 19 ; verysad ; 250 
 3423 ; 2 злотых Польша Филин ; 2005 ;  ; Al/Br ; AU ; 10 ; CromSVD ; 181 
 3424 ; 1 доллар США Джеймс Монро ; 2008P ;  ; Cu-Ni-Zn ; AU ; 22 ; kovav ; 138 
 3425 ; 1 доллар США Сакагавеа ; 2015D ;  ; Cu-Ni-Zn ; AU ; 16 ; silverbob ; 133 
 3426 ; 1 доллар США Томас Джефферсон ; 2007P ;  ; Cu-Ni-Zn ; AU ; 11 ; rusin ; 108 
 3427 ; 1 доллар США Эндрю Джексон ; 2008P ;  ; Cu-Ni-Zn ; AU ; 22 ; kovav ; 135 
 3428 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; AU ; 30 ; Flagman ; 135 
 3429 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; AU ; 15 ; птичка16 ; 40 
 3430 ; 1 цзяо. Манчьжоу Го ;  ;  ; Cu-Ni ; VF ; 41 ; double ; 429 
 3431 ; 1/4 рупии. Британская Индия ; 1947 ;  ; Ni ; VF-XF ; 42 ; Plus ; 171 
 3432 ; 20 драхм. Греция. Хунта ; 1973 ;  ; Cu-Ni ; XF+ ; 26 ; Pegas182 ; 125 
 3433 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; VF+ ; 34 ; tss ; 129 
 3434 ; 10 шиллингов. Австрия ; 1979 ;  ; Cu-Ni ; AU ; 39 ; Руслан1981 ; 77 
 3435 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; XF+ ; 32 ; bobbar ; 273 
 3436 ; 3 марки. Германия. ; 1922A ;  ; Al ; XF+ ; 13 ; repka4pdr ; 153 
 3337 ; 1 шиллинг Папуа Новая Гвинея Британская администрация ; 1935 ;  ; Ag ; VF-XF ; 33 ; heavy_fly ; 833 
 3338 ; 6 пенсов Южно-Африканский союз Британский доминион Георг V ; 1927 ;  ; Ag ; F-VF ; 34 ; авм1962 ; 333 
 3339 ; 1 шиллинг Южно-Африканский союз Британский доминион Георг V ; 1927 ;  ; Ag ; F+ ; 31 ; svetikbsk ; 306 
 3340 ; 20 сен. (Мейдзи 26) Япония ;  ;  ; Ag ; VF ; 25 ; zx123 ; 572 
 3341 ; 1 бу. Япония. M-7,45г. Отверстие ; 1837-1854 ;  ; Ag ; F-VF ; 60 ; 8822 ; 1407 
 3342 ; 50 сантимов. Франция ; 1918 ;  ; Ag ; XF ; 13 ; nik110850 ; 153 
 3343 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF ; 20 ; gremlyn ; 384 
 3344 ; 25 эре. Швеция ; 1953 ;  ; Ag ; XF- ; 17 ; verysad ; 100 
 3345 ; 1 франк. Швейцария ; 1946 ;  ; Ag ; XF- ; 52 ; Виталий Берег ; 277 
 3346 ; 2 франка. Швейцария ; 1967 ;  ; Ag ; XF+ ; 25 ; Martens ; 491 
 3347 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF-XF ; 15 ; verysad ; 75 
 3348 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF+ ; 23 ; CromSVD ; 206 
 3349 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; VF ; 14 ; SupERGood ; 133 
 3350 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF+ ; 12 ; SupERGood ; 143 
 3351 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF+ ; 21 ; Meshok ; 143 
 3352 ; 5 эре. Швеция, Фридрих I ; 1742 ;  ; Ag ; F ; 59 ; Leshy77 ; 1192 
 3353 ; 2 скиллинга. Норвегия, Фридрих IV ; 1708 ;  ; Ag ; F ; 51 ; mkm1968 ; 716 
 3354 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; XF ; 33 ; nik110850 ; 227 
 3355 ; 25 центов Нидерланды ; 1919 ;  ; Ag ; F-VF ; 15 ; neur_on ; 185 
 3356 ; 10 франков Франция ; 1934 ;  ; Ag ; VF ; 40 ; Markgraf ; 347 
 3357 ; 20 франков Бельгия ; 1949 ;  ; Ag ; F-VF ; 32 ; metotrex ; 315 
 3358 ; 50 сентаво Филиппины ; 1944 ;  ; Ag ; VF-XF/VF+ ; 25 ; double ; 453 
 3359 ; 2 драхмы Греция ; 1911 ;  ; Ag ; VF ; 44 ; neur_on ; 2267 
 3360 ; 1 крона Дания ; 1878 ;  ; Ag ; F-VF ; 18 ; Leshy77 ; 346 
 3361 ; 25 эре Швеция ; 1907 ;  ; Ag ; F-VF ; 14 ; babble13 ; 153 
 3362 ; 50 эре Швеция ; 1927 ;  ; Ag ; F-VF ; 13 ; л842 ; 220 
 3363 ; 50 эре Швеция ; 1948 ;  ; Ag ; VF+ ; 14 ; Meshok ; 186 
 3364 ; 20 сентаво Куба ; 1949 ;  ; Ag ; F-VF ; 44 ; авм1962 ; 305 
 3365 ; 1 крона Швеция ; 1950 ;  ; Ag ; AU ; 25 ; QSL ; 245 
 3366 ; 6 пенсов Австралия ; 1945 ;  ; Ag ; VF ; 22 ; t_v_v ; 172 
 3367 ; 3 пенса ЮАР ; 1939 ;  ; Ag ; VF-XF ; 21 ; авм1962 ; 131 
 3368 ; 3 пенса Австралия ; 1949 ;  ; Ag ; XF ; 23 ; heavy_fly ; 155 
 3369 ; 10 центов Стрейтс-Сетлментс ; 1903 ;  ; Ag ; AU ; 54 ; логопед ; 4383 
 3370 ; 3 пенса Новая Зеландия ; 1936 ;  ; Ag ; VF ; 36 ; металлург9 ; 355 
 3371 ; 1 гульден Нидерланды ; 1940 ;  ; Ag ; XF+ ; 34 ; neur_on ; 679 
 3372 ; 1 крона Швеция ; 1963 ;  ; Ag ; VF ; 25 ; Allegro33 ; 144 
 3373 ; 100 марок Финляндия ; 1957 ;  ; Ag ; AU ; 24 ; heavy_fly ; 322 
 3374 ; 10 центов Стрейтс-Сетлментс ; 1918 ;  ; Ag ; VF ; 36 ; 1gold ; 263 
 3375 ; 2 крейцера. Австрия. Зальцбург ; 1716 ;  ; Ag ; VF-XF ; 63 ; ZAlex ; 1868 
 3376 ; 10 эскудо. Ангола ; 1952 ;  ; Ag ; VF ; 50 ; bobbar ; 312 
 3377 ; 1/2 грошена Ганновер ; 1858B ;  ; Ag ; XF ; 58 ; фюрстен ; 663 
 3378 ; 3 пенса Великобритания ; 1938 ;  ; Ag ; VF-XF ; 17 ; Cross ; 105 
 3379 ; 3 пенса Великобритания ; 1900 ;  ; Ag ; F-VF ; 25 ; 1gold ; 193 
 3380 ; 3 пенса Великобритания ; 1880 ;  ; Ag ; VF ; 37 ; seabear69 ; 638 
 3381 ; 3 пенса Великобритания ; 1934 ;  ; Ag ; VF ; 11 ; Cross ; 110 
 3382 ; 3 пенса Великобритания ; 1909 ;  ; Ag ; F-VF ; 25 ; Leshy77 ; 124 
 3383 ; 6 пенсов Великобритания ; 1939 ;  ; Ag ; XF ; 14 ; Странник55 ; 179 
 3384 ; 10 центов Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 7 ; Skayner75 ; 140 
 3385 ; 1/4 гульдена Нидерландские Антиллы ; 1963 ;  ; Ag ; AU ; 19 ; batuke ; 218 
 3386 ; 1/10 гульдена Нидерландская Индия ; 1914 ;  ; Ag ; F-VF ; 17 ; franklin ; 105 
 3287 ; 5 франков. Швейцария ; 1952 ;  ; Ag ; VF+ ; 59 ; svaf ; 4049 
 3288 ; 100 шиллингов Австрия 700 лет собору в Винер-Нойштадте ; 1979 ;  ; Ag ; AU ; 23 ; SpAi ; 1308 
 3289 ; 100 шиллингов Австрия 700 лет городу Гмунден ; 1978 ;  ; Ag ; AU ; 19 ; 3457896 ; 997 
 3290 ; 100 шиллингов Австрия Арльбергский тоннель ; 1978 ;  ; Ag ; AU ; 37 ; SpAi ; 1309 
 3291 ; 100 шиллингов Австрия 1100 лет городу Филлах ; 1978 ;  ; Ag ; AU ; 34 ; SpAi ; 1347 
 3292 ; 25 шиллингов Австрия. Вельсбах ; 1958 ;  ; Ag ; AU ; 25 ; QSL ; 769 
 3293 ; 25 шиллингов Австрия. Лукас фон Хильденбрандт ; 1968 ;  ; Ag ; AU ; 48 ; кравчий ; 740 
 3294 ; 10 марок ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 15 ; 3457896 ; 696 
 3295 ; 5 марок Германия Фонтане ; 1969G ;  ; Ag ; XF ; 8 ; кравчий ; 474 
 3296 ; 10 марок ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 7 ; 3457896 ; 567 
 3297 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977 ;  ; Ag ; XF+ ; 9 ; кравчий ; 456 
 3298 ; 1/4 доллара. США. Стоящая Свобода ; 1918 ;  ; Ag ; VF+ ; 42 ; heavy_fly ; 1393 
 3299 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 45 ; АлексейЕ ; 707 
 3300 ; 1/2 кроны Южная Родезия Британская колония Георг VI ; 1937 ;  ; Ag ; VF ; 95 ; Skayner75 ; 4700 
 3301 ; 1/2 кроны. Новая Зеландия Британский доминион Георг VI ; 1946 ;  ; Ag ; VF- ; 51 ; Skayner75 ; 1800 
 3302 ; 2 кроны. Дания. 40 лет правления ; 1903 ;  ; Ag ; XF+ ; 20 ; karl ; 2387 
 3303 ; 2 кроны. Дания. Смерть Кристиана IX и вступление на престол Фредерика VIII ; 1906 ;  ; Ag ; XF+ ; 25 ; utaran ; 2386 
 3304 ; 1/2 доллара США ; 1949 ;  ; Ag ; VF- ; 22 ; heavy_fly ; 813 
 3305 ; 1/2 доллара США ; 1943 ;  ; Ag ; VF- ; 22 ; kotovska ; 930 
 3306 ; 1/2 доллара. США ; 1966 ;  ; Ag ; XF ; 30 ; л842 ; 347 
 3307 ; 2 1/2 шиллинга. Южная Африка ; 1943 ;  ; Ag ; VG ; 36 ; ХС-300 ; 399 
 3308 ; 2 кроны. Эстония. Замок Тоомпеа в Таллине ; 1930 ;  ; Ag ; VF+ ; 44 ; KaTer ; 835 
 3309 ; 50 марок. Финляндия. 80 лет со дня рождения президента Урхо Кекконен ; 1981 ;  ; Ag ; AU ; 26 ; Dahan ; 689 
 3310 ; 2 кроны Эстония Крепость Томпеа ; 1930 ;  ; Ag ; VF ; 50 ; svetikbsk ; 584 
 3311 ; 1/4 унции серебра. США. Индеец ;  ;  ; Ag ; AU ; 35 ; werty35 ; 465 
 3312 ; 1/2 кроны Великобритания ; 1941 ;  ; Ag ; F-VF ; 26 ; eotan ; 408 
 3313 ; 100 крон. Чехословакия. 600 лет Карлову университету ; 1948 ;  ; Ag ; AU ; 34 ; Dahan ; 642 
 3314 ; 25 крон. Чехословакия. 50 лет Словацкому национальному театру ; 1970 ;  ; Ag ; AU ; 28 ; SpAi ; 873 
 3315 ; 50 сентаво Уругвай ; 1917 ;  ; Ag ; F-VF ; 21 ; rusmlm ; 669 
 3316 ; 1 форинт. Венгрия ; 1879 ;  ; Ag ; VF+ ; 26 ; uhfvv7 ; 1142 
 3317 ; 1 флорин Австралия ; 1954 ;  ; Ag ; F-VF ; 22 ; Снежный Барс ; 278 
 3318 ; 2000 динар. Иран ;  ;  ; Ag ; VF- ; 58 ; rusmlm ; 3066 
 3319 ; 1 крона. Дания ; 1892 ;  ; Ag ; AU ; 62 ; primetime ; 12954 
 3320 ; 100 йен. Япония ;  ;  ; Ag ; AU ; 25 ; папашаГарпагон ; 254 
 3321 ; 20 центов. Квангтунг ;  ;  ; Ag ; VF+ ; 28 ; авм1962 ; 531 
 3322 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 22 ; Markgraf ; 247 
 3323 ; 1 крона. Венгрия ; 1895 ;  ; Ag ; F+ ; 35 ; neur_on ; 257 
 3324 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; XF- ; 29 ; gremlyn ; 340 
 3325 ; 1 куруш. Турция ;  ;  ; Ag ; VF ; 29 ; 100 лет ; 216 
 3326 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; XF- ; 18 ; nik110850 ; 272 
 3327 ; 10 крейцеров. Австрия ; 1868 ;  ; Ag ; VF- ; 35 ; кот баюн ; 209 
 3328 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF+ ; 28 ; ХС-300 ; 165 
 3329 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF+ ; 50 ; SupERGood ; 466 
 3330 ; 50 центов Цейлон Британская колония Виктория ; 1893 ;  ; Ag ; F-VF ; 47 ; Jeff ; 1234 
 3331 ; 1 шу. Япония. M-1,13г ; 1853-1865 ;  ; Ag ; VF-XF ; 35 ; Astarot ; 898 
 3332 ; 50 центов Цейлон Британская колония Эдуард VII ; 1903 ;  ; Ag ; VF- ; 45 ; Skayner75 ; 1300 
 3333 ; 10 центов Цейлон Британская колония. Георг V ; 1913 ;  ; Ag ; VF ; 22 ; металлург9 ; 470 
 3334 ; 3 пенса Австралия Британский доминион Георг V ; 1925 ;  ; Ag ; VF ; 39 ; 1gold ; 170 
 3335 ; 6 пенсов Австралия Британский доминион Георг VI ; 1951 ;  ; Ag ; VF-XF ; 21 ; heavy_fly ; 175 
 3336 ; 1 шиллинг Фиджи Британская администрация Георг VI ; 1938 ;  ; Ag ; VF+ ; 45 ; Alexdav ; 1873 
 3237 ; 1/2 доллара. США ; 1969 ;  ; Ag ; XF+ ; 13 ; сортам70 ; 271 
 3238 ; 500 лир. Италия ; 1958 ;  ; Ag ; VF+ ; 29 ; 200MVO ; 519 
 3239 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF-XF ; 22 ; double ; 469 
 3240 ; 10 шиллингов. Австрия ; 1959 ;  ; Ag ; VF ; 18 ; metotrex ; 207 
 3241 ; 5 фунтов Джерси История королевского военно-морского флота  Фрэнсис Дрейк ; 2003 ;  ; Ag ; Proof ; 44 ; 567 ; 1691 
 3242 ; 2 фунта Великобритания ; 2017 ;  ; Ag ; AU ; 22 ; service ; 2377 
 3243 ; 25 экю Португалия Энрике Навигатор ; 1991 ;  ; Ag ; Proof ; 27 ; APPO ; 1515 
 3244 ; 25 экю Португалия Бартоломео Диас ; 1993 ;  ; Ag ; Proof ; 22 ; gbp ; 1546 
 3245 ; 25 экю Португалия Педро Альварес Кабрал ; 1996 ;  ; Ag ; Proof ; 14 ; gbp ; 1546 
 3246 ; 5 долларов Острова Кука Битва при Геттисберге ; 2009 ;  ; Ag ; Proof ; 33 ; SKeeper ; 1663 
 3247 ; 25 экю Португалия Мануэль I ; 1994 ;  ; Ag ; Proof ; 12 ; gbp ; 1546 
 3248 ; 25 экю Португалия Васко да Гама ; 1995 ;  ; Ag ; Proof ; 11 ; gbp ; 1516 
 3249 ; 25 экю Португалия Жоао Ii ; 1992 ;  ; Ag ; Proof ; 9 ; gbp ; 1516 
 3250 ; 2 доллара Острова Кука Александр Блок ; 2006 ;  ; Ag ; Proof ; 35 ; APPO ; 2233 
 3251 ; 2 доллара Острова Кука Борис Пастернак ; 2006 ;  ; Ag ; Proof ; 34 ; lora ; 2403 
 3252 ; 2 доллара Острова Кука Марина Цветаева ; 2006 ;  ; Ag ; Proof ; 26 ; az717 ; 2362 
 3253 ; 1 доллар США ; 1976S ;  ; Ag ; Proof ; 65 ; lsp25 ; 1286 
 3254 ; 1/2 доллара США ; 1976S ;  ; Ag ; Proof ; 31 ; lsp25 ; 345 
 3255 ; 1 доллар. Австралия. Крокодил ; 2008 ;  ; Ag ; Proof ; 23 ; Kurus ; 2380 
 3256 ; 1 доллар Канада Конная полиция ; 1973 ;  ; Ag ; AU ; 23 ; lsp25 ; 930 
 3257 ; 1 доллар Канада 100 лет ; 1976 ;  ; Ag ; AU ; 27 ; lsp25 ; 934 
 3258 ; 1 доллар Канада Реджайна ; 1982 ;  ; Ag ; Proof ; 51 ; lsp25 ; 1281 
 3259 ; 1 доллар Канада Река Маккензи ; 1989 ;  ; Ag ; Proof ; 23 ; кот баюн ; 1003 
 3260 ; 1 доллар. Австралия. Австралийская коала ; 2015 ;  ; Ag ; Unc ; 31 ; eotan ; 2428 
 3261 ; 1 доллар. Австралия. Австралийская кукабарра ; 2014 ;  ; Ag ; Unc ; 36 ; eotan ; 2649 
 3262 ; 20 рублей. Беларусь. Зубр. Сертификат ; 2012 ;  ; Ag ; Proof ; 13 ; ВЯЗЪ ; 2438 
 3263 ; 50 долларов Острова Кука. 500 лет открытия Америки ; 1991 ;  ; Ag ; Proof ; 42 ; gusania ; 1819 
 3264 ; 50 долларов Острова Кука. 500 лет открытия Америки ; 1991 ;  ; Ag ; Proof ; 20 ; SKeeper ; 1541 
 3265 ; 5 долларов Острова Кука Наполеон Бонапарт ; 2009 ;  ; Ag ; Proof ; 20 ; SKeeper ; 2166 
 3266 ; 50 долларов Острова Кука. 500 лет открытия Америки ; 1989 ;  ; Ag ; Proof ; 33 ; gusania ; 1856 
 3267 ; 50 долларов Острова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 21 ; 567 ; 1720 
 3268 ; 50 долларов Острова Кука. 500 лет открытия Америки ; 1992 ;  ; Ag ; Proof ; 35 ; gusania ; 1856 
 3269 ; 1 доллар. Австралия. Год Быка ; 2021 ;  ; Ag ; Unc ; 25 ; Kurus ; 2993 
 3270 ; 5 долларов Острова Кука Битва при Лепанто ; 2010 ;  ; Ag ; Proof ; 11 ; SKeeper ; 1821 
 3271 ; 20 рублей. Беларусь. 90 лет финансовой системе Беларуси. Сертификат ; 2008 ;  ; Ag ; Proof ; 22 ; krocsi ; 2267 
 3272 ; 10 юаней. Китай. Панды ; 2021 ;  ; Ag ; Unc ; 30 ; Djuzik03 ; 3332 
 3273 ; 10 юаней. Китай. Панда ; 2015 ;  ; Ag ; Unc ; 28 ; JIaHC ; 2740 
 3274 ; 500 франков Руанда Ванда триколор ; 2011 ;  ; Ag ; Proof ; 38 ; тикси3 ; 1440 
 3275 ; 500 франков Руанда Дендробиум ; 2011 ;  ; Ag ; Proof ; 38 ; тикси3 ; 1440 
 3276 ; 15000 кип Лаос Год Лошади ; 2002 ;  ; Ag ; Proof ; 16 ; Снежный Барс ; 1298 
 3277 ; 500 форинтов. Венгрия Каролина ; 1994 ;  ; Ag ; Proof ; 38 ; тикси3 ; 2043 
 3278 ; 10 евро Финляндия Олимпиада ; 2002 ;  ; Ag ; Proof ; 25 ; cfif24 ; 1367 
 3279 ; 1 доллар Тувалу Нил ; 2010 ;  ; Ag ; Proof ; 6 ; 567 ; 2164 
 3280 ; 10 долларов Сьерра-Леоне Бегемот ; 2008 ;  ; Ag ; Proof ; 25 ; svetikbsk ; 2316 
 3281 ; 20 франков. Франция ; 1938 ;  ; Ag ; XF- ; 39 ; cr5046 ; 1020 
 3282 ; 2 доллара. Ниуэ. Счастья и любви ; 2012 ;  ; Ag ; Proof ; 21 ; Мотя ; 2006 
 3283 ; 1/4 доллара США ; 1976S ;  ; Ag ; Proof ; 36 ; 100 лет ; 346 
 3284 ; 2 пула. Ботсвана. Тихоокеанская белая цапля ; 1986 ;  ; Ag ; Proof ; 39 ; Skayner75 ; 2100 
 3285 ; 1 фунт. Кипр. Всемирный фонд дикой природы ; 1986 ;  ; Ag ; Proof ; 49 ; птичка16 ; 2057 
 3286 ; 2 фунта. Мальта. Форт Сант-Анджело ; 1972 ;  ; Ag ; XF- ; 61 ; cr5046 ; 1394 
 3187 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; AU ; 11 ; велко ; 236 
 3188 ; 1/2 марки Германия ; 1916A ;  ; Ag ; AU ; 29 ; Uri ; 494 
 3189 ; 1/2 марки. Германия ; 1916G ;  ; Ag ; XF+ ; 56 ; :-) ; 354 
 3190 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF+ ; 56 ; велко ; 353 
 3191 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; VF-XF ; 23 ; stilsb ; 191 
 3192 ; 20 пфеннигов Германия ; 1876A ;  ; Ag ; F-VF ; 21 ; neur_on ; 272 
 3193 ; 16 грошей. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1820 ;  ; Ag ; VF ; 70 ; lirik ; 5652 
 3194 ; 50 пенсов. Великобритания ; 2021 ;  ; Ag ; AU ; 47 ; D-503 ; 1253 
 3195 ; 20 пенсов. Великобритания ; 2020 ;  ; Ag ; XF/AU ; 26 ; off ; 714 
 3196 ; 1 юань. Китай ; 1932 ;  ; Ag ; XF ; 69 ; Папа Свин ; 6908 
 3197 ; 2 гульдена Австрия Серебряная свадьба Франца-Иосифа и Елизаветы Баварской ; 1879 ;  ; Ag ; F-VF ; 21 ; Very good ; 3800 
 3198 ; 50 франков. Франция ; 1977 ;  ; Ag ; AU ; 27 ; silverbob ; 2005 
 3199 ; 500 лей. Румыния. Молдавия ; 1941 ;  ; Ag ; VF-XF ; 32 ; авм1962 ; 2171 
 3200 ; 1 доллар. США ; 1896 ;  ; Ag ; F ; 42 ; vicnic ; 3191 
 3201 ; 5 франков. Франция ; 1875 ;  ; Ag ; VF-XF ; 48 ; Jeff ; 1838 
 3202 ; 5 песет Испания Альфонсо XIII ; 1891 ;  ; Ag ; VF- ; 35 ; Jeff ; 1430 
 3203 ; 5 песет Испания Альфонсо XIII ; 1885 ;  ; Ag ; VF- ; 37 ; Jeff ; 1700 
 3204 ; 5 песет Испания ; 1888 ;  ; Ag ; VF ; 47 ; авм1962 ; 2112 
 3205 ; 5 песет Испания ; 1870 ;  ; Ag ; VF ; 36 ; 4007/1 ; 1992 
 3206 ; 5 песет Испания ; 1871 ;  ; Ag ; VF ; 51 ; lsp25 ; 1759 
 3207 ; Торговый доллар Великобритания ; 1908 ;  ; Ag ; VF ; 42 ; НАВАЛЬНЫЙ! ; 4812 
 3208 ; 5 долларов Острова Кука Год Змеи ; 2013 ;  ; Ag ; Proof ; 23 ; Kurus ; 1928 
 3209 ; 1 доллар Ниуэ. Kowhai ; 2013 ;  ; Ag ; Proof ; 23 ; 3457896 ; 1765 
 3210 ; 5 боливаров Венесуэла ; 1911 ;  ; Ag ; F+ ; 35 ; тикси3 ; 1130 
 3211 ; 1 доллар. Австралия. Хобарт. В коробке ; 2008 ;  ; Ag ; Proof ; 21 ; APPO ; 2200 
 3212 ; 10 долларов Багамы. 5-я годовщина независимости Коробка, сертификат ; 1978 ;  ; Ag ; Proof ; 27 ; металлург9 ; 2611 
 3213 ; 1 доллар. Австралия. Остров Рождества, серия 50 лет Австралийским территориям. В коробке, с сертификатом ; 2008 ;  ; Ag ; Proof ; 34 ; RAPAN ; 2519 
 3214 ; 500 тенге Казахстан Астана. Коробка, сертификат ; 2008 ;  ; Ag ; Proof ; 21 ; Chel74 ; 1883 
 3215 ; 1000 франков Бенин Бавария Коробка ; 2013 ;  ; Ag ; Proof ; 13 ; тикси3 ; 1765 
 3216 ; 2 доллара. Ниуэ. Монета на удачу - Божья коровка. Буклет ; 2013 ;  ; Ag,позол ; Proof ; 14 ; XTA ; 2246 
 3217 ; 1 доллар. Ниуэ. Монета на удачу - Слоник. Буклет ; 2011 ;  ; Ag ; Proof ; 10 ; didisister ; 2213 
 3218 ; 500 шиллингов. Танзания. Флагманы ВМС - Blue Ridge ; 2014 ;  ; Ag ; Proof ; 30 ; Martens ; 1270 
 3219 ; 500 шиллингов. Танзания. Флагманы ВМС - MS Bulwark ; 2014 ;  ; Ag ; Proof ; 21 ; Martens ; 1269 
 3220 ; 500 шиллингов. Танзания. Флагманы ВМС - Шарль де Голь ; 2014 ;  ; Ag ; Proof ; 22 ; Martens ; 1243 
 3221 ; 10 динар. Андорра. Великие художники Мира: Пьер Огюст Ренуар ; 2008 ;  ; Ag ; Proof ; 27 ; az717 ; 1587 
 3222 ; 10 динар. Андорра. Великие художники Мира: Пьер Огюст Ренуар ; 2008 ;  ; Ag ; Proof ; 29 ; cfif24 ; 1579 
 3223 ; 1 доллар. Ниуэ. Святой Праведный Иоанн Кронштадтский ; 2012 ;  ; Ag ; Proof ; 26 ; tpp ; 2256 
 3224 ; 2 доллара. Австралия. Год петуха ; 2005 ;  ; Ag ; Unc ; 20 ; Василий Иваныч ; 5307 
 3225 ; 2 доллара. Австралия. Год собаки ; 2006 ;  ; Ag ; Unc ; 21 ; Василий Иваныч ; 5234 
 3226 ; 10 евро Финляндия Сертификат ; 2008 ;  ; Ag ; AU ; 27 ; Dahan ; 1783 
 3227 ; 10 квача Малави Сокол ; 2010 ;  ; Ag ; Proof ; 15 ; птичка16 ; 1001 
 3228 ; 2 доллара. Ниуэ. Близнецы ; 2012 ;  ; Ag ; Proof ; 24 ; XTA ; 2019 
 3229 ; 500 крон Чехословакия 400 лет со дня рождения Яна Амоса Коменского ; 1992 ;  ; Ag ; Proof ; 50 ; svetikbsk ; 3124 
 3230 ; 1 доллар Австралия Год Быка ; 2009 ;  ; Ag ; Proof ; 24 ; APPO ; 2169 
 3231 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 34 ; lsp25 ; 914 
