 5252 ; 200 крон Чехия №013013 ; 1998 ;  ;  ; AU ; 27 ; to-to ; 579 
 5253 ; 5 марок Германия ; 1991 ;  ;  ;  ; 29 ; Maxim914 ; 201 
 5254 ; Бона иностранная Кипр ;  ;  ;  ;  ; 21 ; Kubus ; 422 
 5255 ; Бона иностранная Туркменистан ; 2014 ;  ;  ; AU ; 25 ; Трутуту ; 720 
 5256 ; Бона иностранная Узбекистан ; 1992 ;  ;  ;  ; 16 ; heavy_fly ; 204 
 5257 ; Бона иностранная Беларусь ; 1999 ;  ;  ;  ; 35 ; пиксель 31 ; 1124 
 5258 ; Бона иностранная Беларусь ; 1996 ;  ;  ;  ; 14 ; heavy_fly ; 114 
 5159 ; 2 копейки "АРКТИКУГОЛЬ" ; 1961 ;  ;  ;  ; 28 ; lesnik1 ; 1134 
 5160 ; 3 копейки "АРКТИКУГОЛЬ" ; 1961 ;  ;  ;  ; 36 ; lesnik1 ; 1536 
 5161 ; 5 копеек "АРКТИКУГОЛЬ" ; 1961 ;  ;  ; XF ; 37 ; Беня ; 1993 
 5162 ; 10 копеек "АРКТИКУГОЛЬ" ; 1961 ;  ;  ; AU ; 88 ; Беня ; 4034 
 5163 ; 20 копеек "АРКТИКУГОЛЬ" ; 1961 ;  ;  ;  ; 38 ; lesnik1 ; 2902 
 5164 ; Чек 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 19 ; heavy_fly ; 136 
 5165 ; Чек 3 рубля "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 20 ; heavy_fly ; 153 
 5166 ; Чек 5 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 22 ; кве ; 273 
 5167 ; Чек 10 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 54 ; X3.96rus ; 870 
 5168 ; Чек 20 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 48 ; кве ; 1073 
 5169 ; Чек 100 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 56 ; кве ; 2834 
 5170 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 32 ; Запруда ; 308 
 5171 ; Лот бон СССР (4шт) ; 1961 ;  ;  ;  ; 59 ; krass ; 714 
 5172 ; Облигация на 1000 рублей ; 1915 ;  ;  ;  ; 25 ; Ustin ; 907 
 5173 ; Лист купонов ;  ;  ;  ;  ; 44 ; кве ; 1530 
 5174 ; Облигация на 100 рублей ; 1949 ;  ;  ;  ; 20 ; El dinero ; 612 
 5175 ; Облигация на 200 рублей ; 1951 ;  ;  ;  ; 13 ; кве ; 704 
 5176 ; Облигация 10 рублей ; 1941 ;  ;  ;  ; 24 ; VAZ-2107 ; 305 
 5177 ; Облигация 50 рублей ; 1948 ;  ;  ;  ; 53 ; doc2 ; 1201 
 5178 ; Приватизационный чек ; 1992 ;  ;  ;  ; 3 ; 333985 ; 91 
 5179 ; Лот ценных бумаг 2 шт ; 1992-93 ;  ;  ;  ; 19 ; Horew ; 125 
 5180 ; Сертификат на 10 акций ; 1994 ;  ;  ;  ; 9 ; dds ; 59 
 5181 ; Разменный чек на 1 одну копейку ; 1976 ;  ;  ;  ; 40 ; vitiaz ; 893 
 5182 ; Дорожный чек на 20 рублей ; 1979 ;  ;  ;  ; 42 ; Ustin ; 429 
 5183 ; Дорожный чек на 20 рублей ; 1985 ;  ;  ;  ; 23 ; El dinero ; 152 
 5184 ; Сертификат 1 копейка "ВНЕШПОСЫЛТОРГ" ; 1965 ;  ;  ;  ; 16 ; Holder31 ; 108 
 5185 ; Сертификат 5 копеек "ВНЕШПОСЫЛТОРГ" ; 1966 ;  ;  ;  ; 19 ; VAZ-2107 ; 159 
 5186 ; Сертификат 5 копеек "ВНЕШПОСЫЛТОРГ" ; 1966 ;  ;  ;  ; 26 ; cboker ; 209 
 5187 ; Сертификат 10 копеек "ВНЕШПОСЫЛТОРГ" ; 1966 ;  ;  ;  ; 23 ; Agava ; 306 
 5188 ; Лот сертификатов 3 шт."ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 29 ; cr3041 ; 95 
 5189 ; Лот чеков Банк для внешней торговли 3 шт ; 1985 ;  ;  ;  ; 34 ; Ustin ; 423 
 5190 ; Лот чеков Банк для внешней торговли 3 шт ; 1989 ;  ;  ;  ; 49 ; Ustin ; 1134 
 5191 ; Лот чеков Банк для внешней торговли 2 шт ; 1978 ;  ;  ;  ; 21 ; cr3041 ; 132 
 5192 ; Талон на хлеб ;  ;  ;  ;  ; 6 ; 333985 ; 48 
 5193 ; 1 рубль ;  ;  ;  ;  ; 19 ; Jon Snow ; 101 
 5194 ; Облигация ; 1945 ;  ;  ;  ; 24 ; вишня43 ; 497 
 5195 ; Облигация ; 1952 ;  ;  ;  ; 11 ; El dinero ; 101 
 5196 ; Облигация ; 1992 ;  ;  ;  ; 19 ; viv007 ; 53 
 5197 ; Облигация ; 1992 ;  ;  ;  ; 9 ; El dinero ; 101 
 5198 ; Облигация ; 1966 ;  ;  ;  ; 16 ; El dinero ; 101 
 5199 ; Облигация. ( 7шт.) ;  ;  ;  ;  ; 14 ; 333985 ; 286 
 5200 ; 25 рублей ( 41шт.) ; 1961 ;  ;  ;  ; 15 ; 333985 ; 167 
 5201 ; Первая республиканская лотерея КССР Рос.Фед. Оренбург ;  ;  ;  ;  ; 17 ; Kubus ; 459 
 5202 ; Лотерейный билет ; 1931 ;  ;  ;  ; 48 ; sotnik ; 1337 
 5203 ; Лотерейный билет ; 1937 ;  ;  ;  ; 30 ; sotnik ; 684 
 5204 ; Лотерейный билет ; 1939 ;  ;  ;  ; 26 ; cr3041 ; 419 
 5205 ; Билет лотерейный ; 1941 ;  ;  ;  ; 18 ; sotnik ; 561 
 5206 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 5 ; SS007 ; 204 
 5207 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 16 ; Трутуту ; 611 
 5208 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 10 ; Матроскин ; 334 
 5109 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 16 ; trio ; 1700 
 5110 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 18 ; Chatsky ; 826 
 5111 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 22 ; trio ; 815 
 5112 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; kagan ; 1702 
 5113 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; trio ; 2103 
 5114 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; cboker ; 1581 
 5115 ; 1 червонец ; 1937 ; Билет ;  ;  ; 47 ; Fliege1 ; 1357 
 5116 ; Лот бон 2 шт ; 1937 ;  ;  ;  ; 11 ; El dinero ; 449 
 5117 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 35 ; ev7entim ; 1260 
 5118 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 24 ; ev7entim ; 1067 
 5119 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 43 ; ev7entim ; 614 
 5120 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; ev7entim ; 568 
 5121 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; ev7entim ; 373 
 5122 ; Лот бон 2 шт ; 1938 ;  ;  ;  ; 29 ; viv007 ; 359 
 5123 ; 100 рублей ; 1947 ; билет ;  ;  ; 48 ; ev7entim ; 1980 
 5124 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 34 ; lsp25 ; 594 
 5125 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 30 ; cr2952 ; 540 
 5126 ; 25 рублей ; 1947 ; билет ;  ;  ; 29 ; ev7entim ; 1134 
 5127 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; zahar-46 ; 469 
 5128 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; аймир ; 1326 
 5129 ; 50 рублей ; 1992 ; билет ;  ;  ; 21 ; ev7entim ; 138 
 5130 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; Grizli69 ; 238 
 5131 ; Лот бон 10000 рублей 3 шт ; 1995 ;  ;  ; AU ; 63 ; Беня ; 2287 
 5132 ; Лот бон 25 рублей, 10 шт ; 1961 ;  ;  ;  ; 20 ; lesnik1 ; 340 
 5133 ; Лот бон СССР (7шт) ; 1961 ;  ;  ;  ; 33 ; себер ; 201 
 5134 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; yourius ; 418 
 5135 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; El dinero ; 283 
 5136 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 24 ; BSR ; 663 
 5137 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; viv007 ; 828 
 5138 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 36 ; viv007 ; 410 
 5139 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 63 ; chauluch ; 612 
 5140 ; Лот бон 10 рублей 10 шт ; 1997 ;  ;  ; AU ; 20 ; zahar-46 ; 201 
 5141 ; Лот бон 10 рублей 10 шт ; 1997 ;  ;  ; AU ; 11 ; Grizli69 ; 206 
 5142 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 48 ; BSR ; 693 
 5143 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 7 ; ШУТник ; 122 
 5144 ; 1000 рублей. Модификация 2010г. № 8888881 ; 1997 ; банкнота ;  ;  ; 21 ; ETI ; 1129 
 5145 ; 100 рублей Сочи ; 2014 ;  ;  ;  ; 15 ; ETI ; 215 
 5146 ; 100 рублей Сочи ; 2014 ;  ;  ;  ; 27 ; BSR ; 408 
 5147 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 9 ; aleks1983 ; 184 
 5148 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 17 ; aleks1983 ; 178 
 5149 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 35 ; BSR ; 419 
 5150 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 13 ; aleks1983 ; 169 
 5151 ; 50 рублей ; 1991 ; билет ;  ;  ; 26 ; Ultim ; 104 
 5152 ; 100 рублей ; 1991 ; билет ;  ;  ; 22 ; El dinero ; 152 
 5153 ; 200 рублей ; 1992 ; билет ;  ;  ; 15 ; El dinero ; 126 
 5154 ; 500 рублей ; 1992 ; билет ;  ;  ; 13 ; El dinero ; 105 
 5155 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 5 ; Korsar59 ; 41 
 5156 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; Korsar59 ; 41 
 5157 ; 1000 рублей ; 1991 ; билет ;  ;  ; 19 ; yourius ; 175 
 5158 ; 1 копейка "АРКТИКУГОЛЬ" ; 1961 ;  ;  ; AU ; 34 ; lesnik1 ; 1529 
 5059 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 15 ; 947 ; 454 
 5060 ; 10000 теньге ; 1920 ; Бухарская Республика ;  ;  ; 102 ; Horew ; 20196 
 5061 ; 1000 рублей ; 1920 ; Туркестан ;  ;  ; 30 ; Fliege1 ; 668 
 5062 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 23 ; kagan ; 897 
 5063 ; 1000 рублей ; 1923 ; Закавказье ;  ;  ; 23 ; 947 ; 532 
 5064 ; 3 рубля ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 58 ; bva150979 ; 569 
 5065 ; 10 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 25 ; Sparks ; 1546 
 5066 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 27 ; Museum_54 ; 350 
 5067 ; 5000 рублей ССРЗакавказья ;  ;  ;  ;  ; 25 ; Jon Snow ; 451 
 5068 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; taa ; 561 
 5069 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Трутуту ; 157 
 5070 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; Fliege1 ; 225 
 5071 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; Трутуту ; 100 
 5072 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; Трутуту ; 100 
 5073 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; ialaiola ; 104 
 5074 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; Трутуту ; 100 
 5075 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; Chatsky ; 204 
 5076 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; магаз ; 184 
 5077 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Fliege1 ; 227 
 5078 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Трутуту ; 211 
 5079 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; Fliege1 ; 227 
 5080 ; Лот бон России 2 шт ; 1918 ;  ;  ;  ; 41 ; sato ; 453 
 5081 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 43 ; Fliege1 ; 507 
 5082 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; Fliege1 ; 357 
 5083 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 35 ; Fliege1 ; 401 
 5084 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Алексей_78 ; 255 
 5085 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 19 ; t_v_v ; 125 
 5086 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; Вадим Скифский ; 120 
 5087 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; Алексей_78 ; 310 
 5088 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; Holder31 ; 255 
 5089 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; Serjd ; 288 
 5090 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; krass ; 227 
 5091 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; 947 ; 679 
 5092 ; 25 рублей Кооператив "ХОЛБОС" ; 1924 ;  ;  ;  ; 19 ; lesnik1 ; 2550 
 5093 ; 1 рубль организация с.-х. складов ;  ;  ;  ;  ; 30 ; кве ; 2129 
 5094 ; Бона 3 рубля о-во "Рыбак" ; 1919 ;  ;  ;  ; 38 ; lesnik1 ; 3468 
 5095 ; Бона 5 рублей магазин Кунст и Альберс ; 1918 ;  ;  ;  ; 32 ; Беня ; 3723 
 5096 ; Бона 1 рубль к-в Взаимопомощь Владивосток ;  ;  ;  ;  ; 21 ; lesnik1 ; 1838 
 5097 ; Чек на 1000 рублей Владивостокского от-ия гос.банка ; 1920 ;  ;  ;  ; 56 ; torus72 ; 3639 
 5098 ; Чек Владивостокского от-ия гос.банка ; 1921 ;  ;  ;  ; 46 ; lesnik1 ; 3628 
 5099 ; Гербовая марка Хабаровское Казначейство ;  ;  ;  ;  ; 19 ; Sparks ; 744 
 5100 ; 5000 рублей ; 1919 ;  ;  ;  ; 41 ; Fliege1 ; 3779 
 5101 ; 1000 рублей ; 1919 ;  ;  ;  ; 26 ; Fliege1 ; 1245 
 5102 ; 500 рублей ; 1919 ;  ;  ;  ; 22 ; sharapov.s21 ; 651 
 5103 ; 250 рублей ; 1919 ;  ;  ;  ; 22 ; etwar55 ; 623 
 5104 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 6 ; Chatsky ; 1222 
 5105 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; Трутуту ; 1000 
 5106 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 10 ; trio ; 1031 
 5107 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 17 ; uyAHWLcn5486ZMN ; 2020 
 5108 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 29 ; kagan ; 1474 
 5009 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; [Nik] ; 211 
 5010 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Dell013 ; 99 
 5011 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; сортам70 ; 69 
 5012 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; ShYrik_RUS ; 51 
 5013 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; dimka_98rus ; 63 
 5014 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; ShYrik_RUS ; 51 
 5015 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Трутуту ; 50 
 5016 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; dimka_98rus ; 92 
 5017 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; dimka_98rus ; 82 
 5018 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; rom11 ; 51 
 5019 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Трутуту ; 50 
 5020 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; uhfvv7 ; 55 
 5021 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; Конросс ; 115 
 5022 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; Jon Snow ; 364 
 5023 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Alex1 ; 77 
 5024 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; dimka_98rus ; 65 
 5025 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; uhfvv7 ; 67 
 5026 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; dimka_98rus ; 67 
 5027 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 38 ; heavy_fly ; 273 
 5028 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; Mike! ; 129 
 5029 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; Mike! ; 186 
 5030 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; Mike! ; 185 
 5031 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; [Nik] ; 88 
 5032 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; Fliege1 ; 166 
 5033 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 14 ; X3.96rus ; 204 
 5034 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; трутень ; 311 
 5035 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 11 ; Трутуту ; 222 
 5036 ; Лот бон ( 4шт.) ; 1909 ;  ;  ;  ; 7 ; пара ; 194 
 5037 ; Лот бон ( 4шт.) ; 1909 ;  ;  ;  ; 7 ; Трутуту ; 190 
 5038 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; Алексей_78 ; 62 
 5039 ; 3 копейки. КВАРТБЛОК ; 1915 ; Деньги-марки ;  ; AU ; 20 ; Кладовщик ; 356 
 5040 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 33 ; bonist-3A ; 388 
 5041 ; Деньги-марки кварт блок ;  ;  ;  ;  ; 19 ; ВЯЗЪ ; 388 
 5042 ; 20 копеек. КВАРТБЛОК ; 1915 ; Деньги-марки ;  ; AU ; 17 ; вишня43 ; 368 
 5043 ; 20 копеек. КВАРТБЛОК ; 1915 ; Деньги-марки ;  ; AU ; 14 ; вишня43 ; 368 
 5044 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 30 ; Алексей_78 ; 235 
 5045 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; krass ; 350 
 5046 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Трутуту ; 175 
 5047 ; 500 рублей ; 1920 ;  ;  ; XF ; 17 ; sharapov.s21 ; 340 
