 5011 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 51 ; maks169 ; 517 
 5012 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ;  ; 72 ; 2262н ; 105 
 5013 ; 1 марка золотом ; 1918 ;  ;  ;  ; 51 ; dali ; 201 
 5014 ; 5 копеек ; 1989 ;  ;  ;  ; 16 ; stark-2006 ; 102 
 5015 ; 10 копеек ; 1989 ;  ;  ;  ; 20 ; luchsva ; 114 
 5016 ; 5 копеек ; 1989 ;  ;  ;  ; 16 ; stark-2006 ; 102 
 5017 ; 10 копеек ; 1989 ;  ;  ;  ; 29 ; stark-2006 ; 102 
 5018 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; середа ; 80 
 5019 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; НЗ ; 265 
 5020 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 14 ; bonist-3A ; 402 
 5021 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; YUCtv ; 77 
 5022 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; YUCtv ; 77 
 5023 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; kronprinz ; 204 
 5024 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; kronprinz ; 84 
 5025 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Pro-psih ; 306 
 5026 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; strutikut ; 113 
 5027 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 12 ; 2262н ; 174 
 5028 ; 250 рублей ; 1919 ; Азербайджан ;  ;  ; 5 ; bonist-3A ; 906 
 5029 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 25 ; Gorood ; 327 
 5030 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Foreigner ; 122 
 5031 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; я8844 ; 51 
 5032 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; strutikut ; 128 
 5033 ; 25 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 17 ; 4758 ; 408 
 5034 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Foreigner ; 115 
 5035 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Fliege1 ; 128 
 5036 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; GERo ; 128 
 5037 ; 250 рублей ; 1918 ;  ;  ;  ; 19 ; Pro-psih ; 443 
 5038 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; dali ; 101 
 5039 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; dali ; 153 
 5040 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; jugla ; 373 
 5041 ; 10000 рублей ; 1919 ;  ;  ;  ; 18 ; xladon ; 900 
 5042 ; 5000 рублей ; 1919 ;  ;  ;  ; 47 ; сс400 ; 579 
 5043 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 19 ; SANGOLD1 ; 604 
 5044 ; 5 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 17 ; nikfed ; 314 
 5045 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 13 ; nikfed ; 309 
 5046 ; 25 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 11 ; nikfed ; 314 
 5047 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 13 ; nikfed ; 310 
 5048 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 11 ; market_spb ; 356 
 5049 ; 10 рублей ; 1919 ; Армения ;  ;  ; 7 ; luchsva ; 407 
 5050 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 35 ; картуш ; 1134 
 5051 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; xladon ; 531 
 5052 ; 5 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 10 ; nikfed ; 633 
 5053 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 11 ; середа ; 255 
 5054 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; intelligent4 ; 276 
 5055 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; intelligent4 ; 270 
 5056 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 59 ; 4758 ; 1140 
 5057 ; 25 рублей. Юденич ; 1919 ;  ;  ;  ; 32 ; kn157736 ; 1134 
 5058 ; 500 рублей ; 1920 ;  ;  ;  ; 14 ; Baisel ; 454 
 5059 ; 1 червонец ; 1937 ; Билет ;  ;  ; 15 ; я8844 ; 107 
 5060 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; я8844 ; 107 
 4225 ; Лот монет Канады (12шт): 1 цент ; 1963-2003 ;  ; Br ; VF/XF ; 12 ; scmrev ; 65 
 4226 ; Лот монет Сан Томе и Принципе (5шт) ; 1997 ;  ; St ; AU ; 43 ; alskr ; 278 
 4227 ; Лот монет Швеции: 12шт ;  ;  ; Cu-Ni ; VF/VF+ ; 5 ; banks ; 91 
 4228 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni,Al/Br ; XF ; 12 ; Dont ; 104 
 4229 ; Лот монет Кореи (4шт) ; 2005 ;  ; Al ; XF+ ; 18 ; DVZ ; 102 
 4230 ; Лот монет Саудовской Аравии (5шт) ;  ;  ; Би/м,Cu/Ni ; AU ; 20 ; ag58 ; 106 
 4231 ; Лот монет Китая: 10шт ;  ;  ; Br ; F/F+ ; 25 ; aziya11 ; 296 
 4232 ; Лот монет Латвии: 1,2 сантима (15шт) ; 1922-1939 ;  ; Br ; F+/VF+ ; 43 ; stok ; 615 
 4233 ; Лот монет Швеции: 20шт ;  ;  ; Cu-Ni ; VF-/VF+ ; 15 ; DVZ ; 101 
 4234 ; Лот монет Маврикия (4шт): 5,1 рупия ; 1987-1997 ;  ; Cu/Ni ; VF ; 35 ; Р У Б Л Ь ; 72 
 4235 ; Лот монет Польши (6шт): 2 злотых ; 2005-2011 ;  ; Лат ; XF/AU ; 17 ; vet ; 419 
 4236 ; Лот монет Великобритании (2шт): 1/2 кроны ; 1950,1953 ;  ; Cu/Ni ; VF ; 12 ; KNK ; 55 
 4237 ; Лот монет Дании: 15шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 6 ; Dont ; 37 
 4238 ; Лот монет США: 11шт ;  ;  ; Cu-Ni,Br ; F-VF/XF- ; 21 ; Mahfey ; 68 
 4239 ; Лот монет Сингапура: 5шт ; 1995-2009 ;  ; Лат,Cu-Ni ; XF ; 5 ; hugo ; 74 
 4240 ; Лот монет Латвии: 10шт ; 1926-1939 ;  ; Br ; VF-/VF+ ; 22 ; stok ; 649 
 4241 ; Лот монет иностранных: 4шт ;  ;  ; Br ; XF+ ; 8 ; bethowen ; 108 
 4242 ; Лот монет Швеции: 10шт ; 1963-1990 ;  ; Br,Cu-Ni ; VF/XF ; 9 ; hugo ; 38 
 4243 ; Лот монет США (Штаты): 5шт ; 1999 ;  ; Cu-Ni ; XF ; 19 ; kinlon ; 167 
 4244 ; Лот монет США (Штаты): 5шт ; 2000 ;  ; Cu-Ni ; XF ; 35 ; westof ; 153 
 4245 ; Лот монет Австрии (16шт): 10 грошей ; 1955-1991 ;  ; Al ; VF/VF-XF ; 18 ; lessaBON ; 38 
 4246 ; Лот монет Австрии (8шт): 50 грошей ; 1961-1989 ;  ; Al/Br ; VF+/XF ; 16 ; lessaBON ; 43 
 4247 ; Лот монет Австрии (16шт): 1 шиллинг ; 1960-1992 ;  ; Al/Br ; VF+/XF ; 21 ; lessaBON ; 36 
 4248 ; Лот монет Германии, Австрии (10шт): 1 пфенниг, 1 грош ; 1940-1947 ;  ; Zn ; F/F+ ; 16 ; johnsilver09 ; 114 
 4249 ; Лот монет Германии (10шт): 10 пфеннигов ; 1940-1943 ;  ; Zn ; F/F+ ; 21 ; johnsilver09 ; 155 
 4250 ; Лот монет Мавритании (4шт) ; 2009,2010 ;  ; Би/м,Cu/Ni,Лат ; AU ; 11 ; Алек ; 227 
 4251 ; Лот монет Швеции: 8шт ; 1943-1967 ;  ; Ag,Br,Fe ; VF/XF ; 29 ; johnsilver09 ; 138 
 4252 ; Лот монет Джерси и Гибралтара: 9шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 39 ; Jeff ; 206 
 4253 ; Лот монет Финляндии: 15шт ; 1922-1967 ;  ; AgCu-N,Cu,Al/Br ; VF/XF ; 20 ; stok ; 215 
 4254 ; Лот монет Германии (10шт): 1 пфенниг ; 1941-1943 ;  ; Zn ; F/F+ ; 14 ; Рыцарь ; 94 
 4255 ; Лот монет Германии (10шт): 5 пфеннигов ; 1940-1943 ;  ; Zn ; F/F+ ; 39 ; johnsilver09 ; 204 
 4256 ; Лот монет Болгарии: 17шт ;  ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 11 ; Dont ; 57 
 4257 ; Лот монет Италии: 17шт ;  ;  ; St,Al/Br,Би/м ; VF/XF ; 19 ; aziya11 ; 251 
 4258 ; Лот монет Бельгии: 18шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 18 ; DVZ ; 114 
 4259 ; Лот монет 5,10,20,50 сенти 1 крона Эстония 50 шт ; 1991-1998 ;  ; Лат ;  ; 10 ; Алек ; 136 
 4260 ; Лот монет Польши (8шт): 2 злотых ; 2011-2013 ;  ; Лат ; AU ; 11 ; aziya11 ; 402 
 4261 ; Лот монет Бахрейна (5шт) ; 2009-2011 ;  ; Би/м,Лат,Cu/Ni ; AU ; 27 ; кузяка ; 272 
 4262 ; Лот монет Исландии (4шт) ; 1967-1974 ;  ; Cu/Ni,Al,Лат ; AU ; 15 ; KNK ; 100 
 4263 ; Лот монет Польши (10шт): 2 злотых ; 2011-2013 ;  ; Лат ; AU ; 28 ; кузяка ; 510 
 4264 ; Лот монет Португалии: 15шт ; 1983 ;  ; Cu-Ni ; VF-XF/AU ; 17 ; Алек ; 888 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 48 ; xladon ; 461 
 5002 ; 2 копейки ; 1915 ; Деньги-марки ;  ;  ; 35 ; 71711 ; 452 
 5003 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 29 ; zsefvg ; 173 
 5004 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 24 ; zsefvg ; 153 
 5005 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 23 ; Artemon ; 179 
 5006 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 32 ; xladon ; 616 
 5007 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; valencio ; 150 
 5008 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 27 ; dali ; 510 
 5009 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 15 ; dali ; 130 
 5010 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; Artemon ; 579 
 4175 ; Лот монет США (3шт): 1/4 доллара ; 1979-1988 ;  ; Cu/Ni ; VF+ ; 8 ; нормировщик9 ; 54 
 4176 ; Лот монет Югославии (5шт): 50,20,10,5 пара ; 1965-1975 ;  ; Лат ; VF/XF ; 23 ; Megatronik ; 66 
 4177 ; Лот монет Норвегии (2шт): 5 эре ; 1953-1959 ;  ; Br ; F/VF ; 6 ; veter44 ; 24 
 4178 ; Лот монет Бельгии (6шт): 2,1 франк, 25,10 сантимов ; 1920-1994 ;  ; Cu/Ni,Zn,Cu/Zb ; F/VF ; 13 ; DVZ ; 45 
 4179 ; Лот монет Австралии (3шт): 5 центов ; 1971-1992 ;  ; Cu/Ni ; XF ; 22 ; avstraliez2 ; 53 
 4180 ; Лот монет США (8шт): 1 дайм ; 1987-2001D ;  ; Cu/Ni ; XF ; 23 ; Dont ; 62 
 4181 ; Лот монет Норвегии (5шт): 1 крона ; 1940-1975 ;  ; Cu/Ni ; VF ; 19 ; Бейн99999 ; 79 
 4182 ; Лот монет Швеции: 4шт ; 1963-1972 ;  ; Cu-Ni ; VF/XF ; 19 ; Dont ; 42 
 4183 ; Лот монет Дании: 2шт ; 1993,1995 ;  ; Cu-Ni ; VF ; 9 ; andreyM ; 34 
 4184 ; Лот монет Германии: 3шт ; 1921,1949 ;  ; Al,Al/Br ; VF ; 9 ; t_v_v ; 53 
 4185 ; Лот монет Острова Мэн: 2шт ; 2002 ;  ; Cu-Ni,Br ; XF ; 21 ; chebeer ; 126 
 4186 ; Лот монет Швеции: 5шт ; 1913-1950 ;  ; Ag,Br ; F/XF ; 16 ; tss ; 89 
 4187 ; Лот монет Индии: 6шт ; 1943-2001 ;  ; Лат,Cu-Ni,St ; VF/VF+ ; 30 ; DVZ ; 90 
 4188 ; Лот из 2-х монет США: 1 доллар ; 2007,2010 ;  ; Cu-Ni-Zn ; AU ; 37 ; Megatronik ; 204 
 4189 ; Лот монет Курдистана: 3шт ; 2006 ;  ; Cu-Ni,Br,Лат ; AU ; 29 ; Taras58 ; 385 
 4190 ; Лот монет Болгарии (3шт) ; 1997 ;  ; Лат ; XF- ; 14 ; бортик ; 73 
 4191 ; Лот монет Молдавии (5шт) ; 2000-2002 ;  ; Лат,Al ; XF+ ; 32 ; t_v_v ; 128 
 4192 ; Лот монет Замбии (4шт) ; 2012 ;  ; Cu/Ni,Лат ; AU ; 19 ; sax ; 159 
 4193 ; Лот монет Ирака (4шт) ; 20в ;  ; Cu/Ni ; XF ; 32 ; бортик ; 123 
 4194 ; Лот монет Ирака (3шт) ; 21в ;  ; Cu/Ni,Cu,Лат ; XF+ ; 18 ; lestes ; 63 
 4195 ; Лот монет 10,20,50 пенни 1,5 марок Финляндия 15 шт ; 1971-1998 ;  ; Лат.,Cu/Ni ; XF-AU ; 20 ; хуч ; 176 
 4196 ; Лот монет 1 крона Эстония 10 шт ; 1998-2008 ;  ; Лат ; XF-AU ; 19 ; Mahfey ; 50 
 4197 ; Лот монет Румынии (3шт) ; 2000,2002,2004 ;  ; Al ; XF+ ; 21 ; DVZ ; 91 
 4198 ; Лот монет Швейцарии и США (6шт) ; 1907-1956 ;  ; Ag,Ni ; F/VF- ; 17 ; Donald ; 257 
 4199 ; Лот монет Македонии:50 дени, 1,2,5,10,50 денара (6шт) ; 1993-2008 ;  ; Латунь, Cu-Ni ; Unc ; 20 ; KNK ; 138 
 4200 ; Лот монет Германии (7шт) ; 1897-1943 ;  ; Cu/Ni,Al,Zn ; F/F-VF ; 43 ; banks ; 1111 
 4201 ; Лот монет Латвии: 2,1 сантим (15шт) ;  ;  ; Br ; VF-XF/XF ; 12 ; lessaBON ; 50 
 4202 ; Лот монет Перу (6шт) ; 2007,2008 ;  ; Cu/Ni,Al,Лат ; AU ; 30 ; tolegv ; 186 
 4203 ; Лот монет Свазиленда (7шт) ; 1999-2011 ;  ; Cu/Ni,Лат,Cu ; XF+ ; 26 ; sax ; 241 
 4204 ; Лот монет Азии (4шт) ; 20-21 в ;  ; Cu-Ni, ж/м ; VF+ ; 19 ; KNK ; 82 
 4205 ; Лот монет Америки (4шт) ; 1985-2011 ;  ; Cu-Ni, St ; VF-XF ; 15 ; скорпион_48 ; 56 
 4206 ; Лот монет Германии (10шт): 10 пфеннигов ; 1940-1944 ;  ; Zn ; F/F+ ; 39 ; guran ; 204 
 4207 ; Лот монет Великобритании: 12шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 17 ; 221267 ; 102 
 4208 ; Лот монет Швеции: 10шт ; 17,18,19 века ;  ; Cu ; F/VG ; 18 ; WOLSCHARA ; 286 
 4209 ; Лот монет Великобритании:10шт ;  ;  ; Br ; VF/VF+ ; 12 ; Dont ; 65 
 4210 ; Лот монет Норвегии: 18шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 21 ; DVZ ; 181 
 4211 ; Лот монет Канады: 14шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 12 ; DVZ ; 114 
 4212 ; Лот монет Германии (10шт): 5 пфеннигов ; 1940-1942 ;  ; Zn ; F/F+ ; 20 ; johnsilver09 ; 126 
 4213 ; Лот монет Германии (10шт): 1 пфенниг ; 1940-1943 ;  ; Zn ; F/F+ ; 26 ; johnsilver09 ; 138 
 4214 ; Лот монет Германии (10шт): 1 пфенниг ; 1940-1944 ;  ; Zn ; F/F+ ; 23 ; guran ; 115 
 4215 ; Лот монет Германии (10шт): 1 пфенниг ; 1940-1944 ;  ; Zn ; F/F+ ; 11 ; johnsilver09 ; 96 
 4216 ; Лот монет Германии (10шт): 5 пфеннигов ; 1940-1943 ;  ; Zn ; F/F+ ; 14 ; johnsilver09 ; 100 
 4217 ; Лот монет Германии (10шт): 5 пфеннигов ; 1940-1943 ;  ; Zn ; F/F+ ; 19 ; Amonius ; 164 
 4218 ; Лот монет Германии (10шт): 5 пфеннигов ; 1940-1942 ;  ; Zn ; F/F+ ; 21 ; НЗ ; 123 
 4219 ; Лот монет Великобритании (6шт): 2 пенса ; 1993-2005 ;  ; Br ; VF/VF-XF ; 27 ; veter44 ; 45 
 4220 ; Лот монет Македонии: 50 дени, 1,2,5,10 и 50 денаров (5шт) ; 2001-2008 ;  ; Сu-Ni,латунь ; XF+/AU ; 35 ; Asa ; 125 
 4221 ; Лот монет Нидерландов (3шт) ; 1942 ;  ; Zn ; VF- ; 23 ; krugerrand ; 101 
 4222 ; Лот монет Литвы: 1,2,5 центов (5шт) ; 1925-1936 ;  ; Br,Al/Br ; VF-/VF+ ; 35 ; dvlless ; 550 
 4223 ; Лот монет Германии (10шт): 10 пфеннигов ; 1940-1943 ;  ; Zn ; F/F+ ; 54 ; ReveRs07 ; 100 
 4224 ; Лот монет Германии (10шт): 10 пфеннигов ; 1940-1943 ;  ; Zn ; F/F+ ; 12 ; DVZ ; 107 
 4125 ; Лот монет Германии: 15шт ; 1949-1958 ;  ; Cu-Ni,Al/Br ; VF-AU ; 19 ; 06031983 ; 431 
 4126 ; Лот монет Германии: 9шт ; 1875-1936 ;  ; Cu,Br ; F-XF ; 16 ; electra ; 114 
 4127 ; Лот монет Исландии: 3шт ; 1931-1969 ;  ; Cu-Ni,Br ; AU ; 24 ; av ; 93 
 4128 ; Лот монет Германии: 8шт ; 1924-1929 ;  ; Al/Br ; VF-AU ; 20 ; 06031983 ; 312 
 4129 ; Лот монет Дании, Нидерландов и Гамбурга: 6шт ; 18,19 века ;  ; Ag ; G-VG ; 45 ; vol1 ; 370 
 4130 ; Лот монет Дании: 6шт ; 1947-1957 ;  ; Al/Br ; VF-AU ; 32 ; DVZ ; 266 
 4131 ; Лот монет Дании: 5шт ; 1924,1935 ;  ; Al/Br,Cu-Ni ; VF-XF ; 66 ; av ; 852 
 4132 ; Лот монет Франции: 8шт ; 1855-1922 ;  ; Br,Cu-Ni,Al/Br ; G-XF ; 10 ; Dont ; 62 
 4133 ; Лот монет Швеции: 11шт ; 1953-1970 ;  ; Br ; XF-AU ; 28 ; вист ; 74 
 4134 ; Лот монет Швеции: 3шт ; 1920-1950 ;  ; Br ; VF-XF ; 5 ; ББосс ; 33 
 4135 ; Лот монет Германии: 4шт ; 1940-1942 ;  ; Zn ; F-VF ; 16 ; taa ; 97 
 4136 ; Лот монет Германии: 5шт ; 1916-1921 ;  ; Zn,Fe ; F-XF ; 12 ; electra ; 111 
 4137 ; Лот монет Дании: 36шт ;  ;  ; Cu-Ni ; XF-AU ; 23 ; krugerrand ; 225 
 4138 ; Лот монет Дании: 16шт ; 1942-1956 ;  ; Zn ; F-XF ; 13 ; krugerrand ; 126 
 4139 ; Лот монет Дании: 10шт ; 1962-1986 ;  ; Cu-Ni ; XF-AU ; 7 ; DVZ ; 227 
 4140 ; Лот монет Марокко, Италии, Великобритании, Испании, Аргентины (6шт) ; 1879-1984 ;  ; Ag,Cu-Ni,Br ; F-AU ; 25 ; KNK ; 234 
 4141 ; Лот монет Дании: 10 крон (2шт) ; 1979,1986 ;  ; Cu-Ni ; XF-AU ; 51 ; DVZ ; 227 
 4142 ; Лот монет Албании: 3шт ; 1964 ;  ; Al ; VF-AU ; 12 ; t_v_v ; 63 
 4143 ; Лот монет Италии,Сан-Марино: 10шт ; 1956-1985 ;  ; St,Би/м ; XF-AU ; 18 ; страус ; 113 
 4144 ; Лот монет Бельгии: 7шт ; 1904-1923 ;  ; Cu-Ni,Zn ; VF-AU ; 22 ; DVZ ; 80 
 4145 ; Лот монет Канады, США и ФРГ: 6шт ; 1934-1985 ;  ; Ag,Cu-Ni ; VF-AU ; 23 ; 347 ; 215 
 4146 ; Лот монет дании, Греции и ФРГ: 3шт ; 1945-1970 ;  ; Cu-Ni,Al/Br ; VF-XF ; 16 ; DVZ ; 57 
 4147 ; Лот монет Германия: 5 и10 пфеннигов 2 шт ; 1939F ;  ; Al/Br ; XF ; 29 ; Amonius ; 359 
 4148 ; Лот монет иностранных: 50шт ;  ;  ; Br,Al,Cu-Ni,St ; F-AU ; 33 ; maks169 ; 306 
 4149 ; Лот монет иностранных: 50шт ;  ;  ; Br,Al,Cu-Ni,Zn ; F-AU ; 17 ; maks169 ; 200 
 4150 ; Лот монет иностранных: 50шт ;  ;  ; Br,Al,Cu-Ni,Zn ; F-AU ; 13 ; KNK ; 182 
 4151 ; Лот монет иностранных: 50шт ;  ;  ; Br,Al,Cu-Ni,Zn ; F-AU ; 16 ; maks169 ; 200 
 4152 ; Лот монет США: 3шт ;  ;  ; Cu-Ni,Cu/St ; AU ; 7 ; 347 ; 49 
